53.0,64.6,243.0,371.0,1
53.0,56.33,465.0,699.0,1
218.71,354.0,498.0,509.0,3
230.0,284.12,347.0,445.0,2
59.0,104.53,173.0,546.0,1
21.0,33.23,50.0,62.0,1
13.43,78.0,96.0,280.71,0
142.0,262.36,262.0,374.11,2
188.14,188.0,303.0,323.37,3
12.0,235.0,255.0,320.87,0
61.0,199.19,323.0,723.69,0
224.51,243.0,340.0,389.34,3
8.0,131.98,139.0,148.0,0
167.0,399.79,464.0,662.0,0
86.0,161.34,176.0,233.0,2
15.32,32.0,39.94,47.0,3
282.0,329.15,595.0,719.0,1
203.26,260.0,468.17,603.0,1
23.0,91.15,458.0,538.19,0
5.44,23.0,27.0,52.23,0
131.54,381.0,389.0,553.0,0
6.95,43.0,194.0,419.0,0
328.62,454.0,607.0,805.0,1
131.0,230.0,383.0,398.59,0
32.0,38.19,67.0,97.0,1
48.22,82.0,95.0,304.81,2
190.7,484.0,524.0,524.0,0
12.0,14.0,23.42,28.0,2
31.0,358.99,560.0,774.0,0
206.61,361.0,410.36,417.0,3
56.04,72.0,173.0,404.0,1
33.0,52.77,60.0,173.89,2
3.0,15.59,189.0,215.0,0
11.0,25.06,27.0,29.0,3
606.45,635.0,647.0,792.0,2
9.01,26.0,71.0,72.0,0
17.0,366.58,481.0,535.0,0
179.0,277.6,430.0,515.43,1
0.99,24.0,39.0,47.17,0
132.0,403.68,458.0,462.0,0
449.0,475.44,527.0,654.0,2
71.62,168.0,290.0,307.91,0
182.0,229.02,249.0,399.0,2
23.0,114.58,199.0,216.0,0
49.0,146.64,266.0,292.0,0
13.0,38.0,64.0,304.71,0
44.06,84.0,87.0,128.3,2
4.38,129.0,352.0,358.0,0
59.55,280.0,426.0,574.0,0
18.0,29.52,59.0,222.0,1
162.5,546.0,576.0,650.0,0
44.0,130.9,381.0,711.0,0
4.99,7.0,12.9,17.0,1
74.13,121.0,245.15,328.0,1
154.49,265.0,297.0,299.0,3
20.0,26.25,28.0,39.0,2
98.0,186.0,292.0,439.67,0
3.0,213.83,470.0,475.0,0
38.0,115.0,284.31,598.0,0
125.77,392.0,412.0,436.0,0
131.8,214.0,273.0,329.98,3
32.38,93.0,106.0,106.85,3
4.0,8.08,9.0,19.24,2
25.0,31.78,54.0,54.55,3
39.0,146.55,187.0,216.74,0
90.0,113.85,206.0,423.0,1
52.0,80.0,124.0,132.41,3
217.69,468.0,515.73,705.0,0
115.77,453.0,514.0,791.0,0
10.0,51.27,53.0,91.0,0
379.0,735.88,736.0,792.28,0
7.87,40.0,114.0,124.0,0
45.0,60.58,85.0,103.0,3
173.0,197.29,227.0,257.0,3
7.0,24.35,129.0,222.04,0
210.0,386.5,441.0,589.0,2
53.12,56.0,115.0,491.0,1
67.86,73.0,139.0,287.0,1
278.0,320.66,464.0,528.0,1
98.0,340.0,538.0,578.64,0
56.85,162.0,377.0,620.0,0
36.16,180.0,515.0,519.01,0
15.0,20.0,35.0,151.56,1
91.0,177.09,294.0,489.0,0
0.99,3.0,7.0,7.0,0
56.7,99.0,100.0,109.0,3
111.56,277.0,467.0,526.85,0
23.42,75.0,101.0,119.0,0
58.0,115.0,139.07,207.0,2
2.05,53.0,141.0,180.0,0
21.13,55.0,57.0,116.0,2
5.0,590.0,626.43,778.0,0
216.0,256.84,349.0,779.27,1
28.0,187.0,193.26,322.0,0
37.26,61.0,121.31,263.0,1
137.0,347.36,352.0,409.88,0
103.0,181.0,479.0,688.65,0
11.0,38.26,186.0,237.0,0
208.42,260.0,740.15,906.0,1
221.0,314.61,410.0,844.46,2
15.68,265.0,338.0,450.0,0
108.78,202.0,287.0,648.0,0
103.41,109.0,129.17,158.0,3
54.0,72.0,99.27,114.0,3
6.4,297.0,470.5,521.0,0
109.91,261.0,599.0,844.0,0
180.1,341.0,422.0,564.27,0
41.97,338.0,350.0,361.0,0
2.35,206.0,302.0,344.0,0
7.0,127.49,446.0,684.61,0
31.82,134.0,310.0,313.0,0
151.58,537.0,666.0,691.0,0
243.0,615.0,827.96,944.0,0
32.0,119.43,498.0,591.0,0
54.27,167.0,451.0,483.0,0
32.75,202.0,209.0,411.17,0
41.0,109.0,282.21,397.0,0
73.08,87.0,130.0,365.03,1
34.0,278.0,321.0,413.8,0
262.0,318.52,684.0,912.0,1
68.0,243.0,433.0,535.78,0
184.0,234.55,593.0,699.65,1
116.06,121.0,133.0,206.0,2
397.58,471.0,529.7,586.0,3
72.0,174.0,391.0,568.78,0
31.0,42.0,113.0,131.72,1
659.51,806.0,937.26,948.0,0
35.11,164.0,457.89,781.0,0
96.0,191.0,211.14,222.0,3
4.0,25.01,27.0,32.0,0
117.36,248.0,331.0,476.0,0
16.92,139.0,205.0,230.0,0
127.0,203.23,240.0,248.0,3
82.26,90.0,139.07,362.0,1
103.0,239.0,486.7,881.0,0
145.73,304.0,498.0,753.0,0
20.0,185.81,322.0,388.0,0
31.59,73.0,125.54,164.0,0
155.0,164.0,286.84,309.0,1
347.0,555.0,641.37,709.0,0
18.35,54.0,73.0,78.0,3
57.0,164.0,239.55,356.0,0
52.0,62.0,167.62,171.0,1
85.0,112.0,143.67,164.0,3
104.0,295.35,304.0,574.14,0
222.21,342.0,389.0,504.0,2
135.0,206.62,417.0,806.0,1
0.89,30.0,227.0,431.0,0
19.0,41.0,136.32,401.0,1
366.0,711.69,885.0,926.99,0
168.35,340.0,393.0,538.46,0
165.0,196.18,356.0,384.0,1
191.1,347.0,569.53,606.0,0
206.0,357.45,422.0,472.42,3
243.0,543.55,727.0,740.0,0
228.0,249.0,440.25,504.0,1
99.16,338.0,351.0,586.0,0
116.0,134.32,178.0,227.0,2
177.6,279.0,307.0,436.32,2
93.93,116.0,172.08,376.0,2
195.0,393.69,570.0,661.0,0
32.0,190.71,429.0,737.23,0
8.02,21.0,44.0,80.0,1
183.0,261.0,323.6,494.0,2
212.0,245.0,350.15,437.0,1
18.87,90.0,432.0,481.0,0
14.0,49.0,93.59,242.0,0
0.66,36.0,64.0,76.0,0
5.87,14.0,39.0,50.18,1
21.03,24.0,28.0,33.0,3
263.16,385.0,565.0,629.0,1
19.94,75.0,376.0,875.0,0
205.0,249.0,264.32,385.0,2
3.0,4.0,33.3,48.0,1
89.95,270.0,634.0,663.64,0
26.57,147.0,228.0,251.0,0
13.0,77.25,130.0,190.0,0
267.0,298.93,442.0,709.0,1
22.94,73.0,219.31,243.0,0
148.39,224.0,523.0,586.01,1
50.0,100.89,827.0,918.0,1
198.0,205.47,573.0,905.0,1
380.0,556.49,751.0,857.35,0
47.11,184.0,660.01,924.0,0
115.0,294.57,532.0,576.0,0
138.77,160.0,374.0,494.0,1
118.9,267.0,740.63,880.0,0
6.0,18.44,622.0,706.0,0
138.09,141.0,211.0,223.0,3
77.0,126.0,186.44,542.0,2
49.31,566.0,805.0,972.0,0
14.54,147.0,262.0,395.37,0
156.62,442.0,543.0,583.0,0
2.0,106.0,295.44,331.0,0
36.51,44.0,56.0,59.34,3
87.0,199.19,336.0,406.0,0
17.58,35.0,109.34,115.0,1
2.0,42.0,56.0,102.3,0
25.26,56.0,76.0,97.0,3
0.08,0.0,1.0,1.78,1
150.22,313.0,507.0,606.0,0
105.0,420.0,432.0,544.61,0
24.28,56.0,158.0,222.0,0
82.0,274.69,592.0,650.12,0
14.93,73.0,188.0,196.02,0
99.58,711.0,793.0,823.33,0
15.0,114.69,485.0,687.0,0
77.0,106.25,111.0,277.0,2
229.08,238.0,439.0,462.98,1
94.0,309.0,523.11,570.0,0
190.0,471.0,520.27,580.0,0
29.0,151.95,183.0,442.0,0
369.87,376.0,446.0,598.0,2
281.0,487.29,574.0,574.0,3
127.59,302.0,306.0,372.49,0
45.65,109.0,110.0,118.0,3
15.0,150.98,181.0,392.01,0
3.58,240.0,324.0,690.11,0
42.0,47.98,62.0,73.0,3
233.0,520.0,536.0,638.66,0
504.11,512.0,562.0,627.0,3
13.69,40.0,92.0,97.94,0
234.0,376.48,500.0,632.61,0
36.02,559.0,574.01,738.0,0
156.99,535.0,594.0,763.0,0
108.0,177.16,274.0,344.0,1
195.0,206.71,320.0,377.0,1
176.77,177.0,317.0,364.07,1
51.0,62.85,218.0,234.0,1
142.0,221.09,456.0,481.0,1
43.0,225.58,343.0,359.0,0
108.98,142.0,206.0,498.0,2
462.05,500.0,612.0,644.0,3
69.01,85.0,186.0,219.0,1
15.0,23.0,69.2,73.0,1
5.0,144.46,538.0,582.0,0
10.44,184.0,460.3,653.0,0
158.79,161.0,589.0,604.33,1
171.0,195.49,238.0,453.0,2
128.0,246.53,345.0,494.31,0
348.05,539.0,549.64,561.0,3
0.0,35.0,68.18,68.0,0
41.0,65.29,70.0,94.0,2
300.47,351.0,400.0,694.0,2
50.0,177.34,179.0,246.4,0
18.68,28.0,37.0,60.0,2
315.0,422.0,505.0,822.75,1
