218.0,354.0,462.16,798.0,2
18.21,106.0,140.0,193.0,0
14.86,19.0,136.25,160.0,1
166.0,312.0,330.81,645.0,2
539.0,755.0,764.88,834.0,3
30.42,100.0,195.0,290.46,0
23.0,265.44,390.0,558.0,0
7.0,8.0,20.29,61.0,1
55.0,62.29,101.0,104.0,1
13.37,61.0,94.49,202.0,0
26.0,81.0,102.48,455.0,0
33.0,62.47,410.0,460.0,1
12.0,18.04,21.0,29.0,2
47.0,61.87,214.0,251.0,1
129.4,535.0,564.0,672.74,0
115.0,196.76,338.0,482.0,0
25.56,31.0,33.0,37.01,3
31.0,90.0,150.0,187.18,0
85.34,175.0,552.76,744.0,0
90.38,94.0,110.0,114.0,3
100.0,140.0,148.39,561.0,2
43.0,62.0,67.0,127.54,2
53.29,71.0,152.0,268.4,1
0.0,3.76,5.0,13.0,0
23.07,60.0,103.0,117.91,0
3.0,8.0,26.0,50.3,0
55.22,65.0,84.51,89.0,3
63.0,94.0,290.72,415.0,1
14.67,53.0,68.0,76.0,0
34.91,514.0,586.0,638.0,0
61.0,66.0,74.69,86.0,3
0.0,7.77,19.0,19.0,0
26.09,31.0,236.0,313.0,1
8.89,50.0,312.0,452.0,0
15.33,232.0,461.0,813.0,0
56.0,65.71,206.0,313.0,1
32.95,34.0,203.0,262.0,1
276.0,482.72,519.0,750.0,1
4.8,39.0,145.44,179.0,0
88.49,150.0,263.57,324.0,1
183.8,201.0,223.0,302.0,2
88.55,287.0,304.0,423.0,0
66.85,138.0,235.0,273.45,0
103.0,120.06,132.0,179.0,3
13.89,44.0,474.0,652.35,0
176.36,300.0,524.0,629.24,0
145.35,147.0,324.95,491.0,1
144.79,177.0,259.0,433.0,2
374.53,391.0,475.0,497.16,3
30.0,98.93,213.0,236.0,0
10.0,56.0,85.66,329.0,0
88.0,203.87,276.0,394.0,0
13.0,165.43,673.0,892.0,0
56.63,193.0,204.0,218.0,0
47.88,91.0,208.0,232.0,0
246.71,395.0,681.43,733.0,1
44.76,107.0,234.0,359.0,0
2.08,3.0,4.0,13.24,2
199.0,214.45,521.0,749.0,1
2.06,55.0,102.0,167.0,0
7.0,137.08,159.0,470.0,0
58.0,101.0,331.0,469.5,1
33.0,67.2,68.0,135.0,2
68.0,262.0,380.73,503.0,0
6.0,205.0,288.0,413.81,0
8.02,11.0,61.24,62.0,1
16.0,21.07,32.0,58.0,2
205.0,368.0,595.0,613.51,0
4.66,31.0,49.0,82.98,0
199.53,247.0,282.16,441.0,2
5.0,14.0,32.0,61.98,0
109.39,110.0,179.89,188.0,3
11.0,28.2,54.0,98.0,1
3.0,34.87,38.0,78.0,0
34.14,73.0,87.0,253.57,1
24.0,65.0,317.0,327.12,1
98.42,105.0,133.0,185.0,2
42.0,174.0,188.49,229.0,0
16.0,20.53,41.0,46.91,1
55.8,116.0,270.0,670.0,0
2.0,3.59,12.0,12.0,0
5.0,16.55,21.0,26.72,3
394.2,586.0,665.61,685.0,0
77.17,80.0,545.0,819.57,1
88.0,176.71,291.0,632.0,0
49.99,101.0,118.0,200.0,2
2.64,2.0,10.0,11.99,1
33.52,36.0,44.0,69.0,2
20.43,144.0,150.92,706.0,0
158.46,181.0,273.0,342.0,1
171.0,435.0,458.97,490.0,0
35.0,206.0,285.64,303.0,0
319.0,707.52,814.0,855.0,0
103.0,142.76,162.0,163.0,3
5.89,9.0,19.0,59.78,1
156.05,290.0,331.0,672.36,2
32.0,158.36,791.0,823.0,0
463.92,474.0,748.11,785.0,1
3.0,19.0,23.28,27.0,0
18.0,31.75,35.0,59.77,2
100.0,169.26,466.0,761.0,0
26.94,203.0,357.0,573.0,0
229.66,355.0,371.0,503.0,2
10.0,36.0,38.35,43.0,0
15.0,24.0,28.0,30.47,3
115.0,173.0,485.02,732.0,1
149.09,236.0,292.42,358.0,0
3.0,5.24,6.0,7.0,3
80.0,684.18,729.0,770.0,0
16.0,31.95,36.0,43.0,3
163.0,164.96,295.0,367.15,1
368.52,427.0,735.0,887.28,0
294.0,324.0,377.91,410.0,3
0.0,0.07,0.0,0.0,0
16.0,158.04,553.0,643.89,0
89.0,111.0,333.0,406.0,1
406.0,426.5,582.0,756.0,1
59.25,228.0,314.0,358.0,0
2.0,7.37,8.0,13.0,0
81.45,130.0,149.0,162.0,3
173.01,198.0,234.0,298.4,3
28.18,60.0,69.0,69.0,3
42.0,95.13,97.0,126.0,3
44.0,110.0,199.0,238.01,0
153.23,257.0,463.0,754.52,0
3.97,17.0,25.0,83.0,0
6.31,98.0,112.0,119.48,0
67.89,455.0,519.0,578.0,0
16.0,140.0,221.17,527.0,0
5.39,43.0,118.5,220.0,0
135.0,244.0,418.0,437.34,0
36.58,88.0,109.0,209.0,2
483.0,682.0,728.14,741.0,3
25.76,33.0,185.0,718.0,1
80.0,108.36,148.0,335.0,2
70.0,303.87,329.0,334.0,0
128.0,132.63,462.0,608.0,1
16.0,20.0,26.76,30.0,2
21.13,374.0,800.0,936.0,0
224.0,408.73,716.0,867.0,0
196.23,227.0,287.0,340.0,3
77.89,78.0,306.0,359.0,1
1.0,106.2,125.0,219.0,0
1.0,14.87,111.0,235.0,0
23.38,421.0,491.0,844.85,0
1.0,2.77,4.0,6.0,0
639.0,678.69,733.0,774.7,1
334.0,464.97,647.0,655.0,3
39.51,223.0,317.0,399.39,0
55.3,100.0,150.01,691.0,1
19.0,55.03,89.0,103.0,0
7.54,77.0,142.0,224.0,0
269.0,470.55,706.0,753.0,0
229.97,328.0,376.0,519.0,1
8.48,114.0,141.0,241.0,0
158.56,204.0,223.32,238.0,3
100.41,203.0,294.74,336.0,0
135.18,167.0,220.0,488.0,2
47.47,178.0,182.2,583.0,0
371.59,467.0,510.0,579.82,3
107.87,139.0,255.69,256.0,1
278.0,368.52,369.0,559.0,2
573.0,580.93,665.0,859.0,2
4.74,29.0,80.0,93.0,0
105.06,173.0,207.0,546.0,2
159.91,174.0,321.0,323.2,3
48.0,95.75,375.0,623.0,1
70.0,105.63,161.0,210.05,1
11.0,32.0,42.28,58.0,0
120.0,199.25,207.0,331.0,2
7.36,13.0,14.19,18.0,2
105.0,192.81,211.0,309.0,0
434.0,508.0,567.2,667.0,2
69.72,123.0,164.0,324.0,2
40.0,89.0,337.69,516.0,0
30.0,76.0,94.82,280.0,0
54.64,206.0,291.16,392.0,0
51.14,155.0,367.62,497.0,0
156.0,656.47,688.0,840.89,0
10.0,166.0,259.36,290.0,0
16.0,18.86,101.0,123.0,1
238.91,288.0,426.76,432.0,1
129.0,227.91,501.0,837.0,0
31.96,134.0,257.0,563.13,0
260.0,271.59,486.0,492.0,1
66.0,301.31,406.0,480.0,0
71.95,138.0,148.57,196.0,2
12.6,14.0,66.0,233.48,1
15.35,30.0,31.0,34.0,3
110.47,153.0,274.0,276.41,1
3.56,12.0,90.0,94.0,1
360.3,428.0,431.0,431.0,2
102.0,188.83,250.0,262.78,3
20.0,51.64,70.0,70.0,3
516.35,601.0,853.0,926.77,0
240.0,334.0,727.0,728.44,1
116.29,352.0,540.0,589.0,0
305.36,337.0,556.0,929.0,0
137.64,313.0,430.0,468.64,0
130.84,343.0,375.0,445.71,0
90.3,344.0,577.0,699.23,0
231.0,254.0,282.77,359.0,3
179.76,471.0,475.22,616.0,0
7.0,23.26,23.0,38.0,0
19.3,244.0,245.0,756.0,0
36.0,59.18,65.0,125.0,2
538.0,592.2,759.0,807.86,3
1.74,24.0,52.0,142.69,0
77.0,98.28,147.0,151.43,2
109.0,149.93,316.0,476.2,1
13.0,14.85,20.0,20.87,2
109.0,228.0,344.74,507.0,0
219.0,223.0,265.67,500.0,2
42.0,114.07,172.0,211.0,0
179.73,445.0,508.24,620.0,0
141.75,489.0,625.0,865.65,0
71.98,242.0,274.0,447.0,0
215.0,600.57,634.0,750.0,0
174.36,250.0,259.74,938.0,2
29.0,331.59,332.0,334.0,0
101.68,150.0,252.0,488.54,1
212.0,315.5,499.0,652.0,1
40.37,268.0,384.0,692.91,0
124.92,151.0,176.45,276.0,2
303.7,304.0,373.0,381.0,3
35.0,51.61,79.0,105.0,2
406.88,470.0,556.0,581.0,2
0.21,9.0,31.0,57.12,0
49.08,497.0,565.0,648.0,0
39.13,43.0,84.21,111.0,1
15.55,55.0,214.33,344.0,0
150.87,195.0,452.67,530.0,1
16.0,38.89,56.0,74.0,1
57.52,120.0,223.0,258.18,1
44.0,336.08,490.0,679.07,0
24.0,128.94,215.0,401.0,0
2.0,9.0,29.0,95.49,0
58.0,98.0,184.89,221.0,1
84.5,128.0,199.0,238.42,1
64.0,158.79,190.0,240.0,0
125.0,171.23,205.0,702.14,2
61.0,211.85,243.0,257.25,0
129.0,240.81,389.0,467.0,0
44.89,179.0,197.0,570.28,0
14.0,15.0,36.66,56.0,1
189.0,309.0,396.96,407.0,3
2.36,18.0,24.1,79.0,0
1.0,2.56,5.0,12.0,0
17.68,116.0,353.22,378.0,0
0.32,8.0,63.0,134.0,0
17.59,42.0,123.91,147.0,0
193.0,288.1,357.0,689.0,2
236.0,295.92,791.0,863.0,1
3.0,125.0,544.23,826.0,0
793.0,893.0,917.84,963.0,2
31.86,43.0,144.0,188.0,1
17.03,67.0,289.0,327.81,0
18.26,42.0,250.0,253.0,1
25.0,127.16,356.0,462.0,0
41.0,360.17,431.0,557.0,0
2.0,135.44,214.0,591.0,0
31.0,45.6,91.0,124.0,3
197.0,313.0,330.0,366.73,3
107.0,182.77,195.0,313.0,2
60.0,116.87,121.0,214.0,2
101.24,160.0,238.0,528.0,1
0.38,12.0,155.0,257.0,0
146.49,153.0,158.0,159.98,3
391.0,470.0,668.45,706.0,1
75.0,424.69,709.0,746.0,0
189.0,218.79,447.0,715.69,1
1.27,4.0,5.0,5.0,1
166.0,275.08,411.0,835.0,0
170.0,507.0,597.0,610.81,0
157.37,347.0,446.0,613.0,0
206.0,358.71,368.0,663.0,2
14.0,32.87,37.0,55.0,2
20.0,156.67,359.0,391.0,0
52.0,79.64,347.0,820.0,1
8.47,70.0,719.0,941.0,0
168.9,186.0,241.0,402.62,2
12.86,35.0,66.44,208.0,0
76.08,164.0,340.0,861.0,0
146.58,243.0,327.0,546.18,0
3.0,22.0,42.0,43.86,0
16.0,166.31,192.0,200.0,0
1.0,45.0,83.0,96.86,0
11.0,93.92,105.0,377.01,0
150.32,175.0,270.0,293.0,1
35.04,58.0,178.81,606.0,1
14.0,34.59,41.0,45.12,3
195.0,242.4,689.0,868.0,1
21.0,28.0,216.72,418.0,1
175.04,262.0,278.0,400.0,2
171.0,176.0,277.05,417.0,1
96.24,139.0,147.89,148.0,3
1.57,14.0,15.0,17.98,0
126.96,254.0,308.0,358.0,0
91.25,222.0,395.0,468.07,0
229.0,332.66,471.0,538.0,3
193.0,206.0,249.15,266.0,3
9.75,165.0,243.96,250.0,0
2.0,31.68,350.0,468.0,0
36.0,301.22,525.0,722.0,0
13.0,162.0,201.4,301.0,0
25.0,348.03,374.0,625.0,0
152.41,170.0,255.0,287.53,3
47.94,88.0,124.0,131.16,3
26.0,109.17,281.0,301.0,0
78.41,182.0,325.0,682.84,0
54.0,93.65,265.0,406.0,1
423.85,447.0,458.84,487.0,2
20.33,199.0,233.0,303.14,0
546.0,725.11,730.0,762.0,2
219.0,249.52,319.0,437.45,2
22.05,72.0,192.0,253.0,0
43.49,123.0,188.88,322.0,0
29.0,40.11,52.0,70.15,2
1.84,2.0,17.22,25.0,1
33.26,171.0,240.0,440.0,0
104.0,143.67,166.0,267.0,2
0.52,2.0,2.0,3.0,0
459.4,490.0,559.0,762.0,2
3.0,42.12,278.0,343.0,0
51.0,162.51,164.0,209.0,0
50.0,231.0,265.7,374.0,0
66.21,104.0,335.43,419.0,1
557.83,677.0,744.99,780.0,0
112.0,116.34,142.0,294.0,2
12.68,291.0,401.0,512.0,0
69.0,76.31,105.0,427.0,1
187.0,235.0,391.34,483.0,3
39.68,173.0,348.0,461.0,0
3.0,4.0,17.84,20.0,1
104.98,196.0,329.0,490.0,0
56.87,112.0,126.0,192.14,2
196.0,216.88,810.0,832.86,1
302.1,313.0,393.0,398.0,3
30.0,120.81,124.0,161.36,3
297.0,646.83,862.0,990.0,0
55.19,109.0,151.0,169.28,3
118.0,198.21,293.0,346.61,0
2.46,4.0,158.0,308.45,0
148.0,228.0,700.61,744.0,1
20.72,64.0,111.0,130.48,0
57.0,251.63,263.0,457.72,0
52.94,79.0,178.0,270.89,1
60.86,152.0,235.0,378.19,0
40.0,216.58,244.0,342.0,0
20.97,23.0,38.0,102.87,2
8.57,186.0,395.0,425.46,0
268.16,484.0,523.0,573.0,3
29.0,34.25,45.0,77.0,1
58.89,258.0,516.14,577.0,0
1.8,10.0,483.0,602.54,0
41.0,47.2,62.0,77.0,3
138.0,233.36,255.0,520.23,2
109.0,307.81,506.0,748.0,0
102.59,132.0,144.0,191.0,3
108.0,167.0,202.94,204.0,3
64.08,78.0,97.0,177.0,2
2.27,87.0,112.64,156.0,0
12.19,13.0,19.0,42.0,2
45.28,54.0,84.0,110.0,1
68.0,89.0,147.0,241.77,1
24.26,54.0,155.0,475.0,1
2.0,22.22,25.0,80.81,0
96.12,305.0,564.0,744.0,0
165.47,214.0,248.72,251.0,3
199.88,312.0,405.0,599.0,0
24.97,38.0,48.0,54.27,3
465.62,581.0,682.0,776.0,1
126.0,196.3,323.0,398.04,1
149.34,380.0,480.0,609.0,0
32.0,126.98,133.0,196.39,0
337.0,631.95,650.0,727.0,0
13.0,100.0,270.0,412.17,0
45.0,57.0,79.0,113.48,2
144.36,179.0,209.0,263.0,2
26.0,98.63,113.0,125.55,0
236.18,453.0,571.0,618.0,0
20.96,110.0,151.0,458.0,0
128.0,526.0,688.84,744.0,0
102.0,140.0,351.46,401.0,1
0.0,80.24,86.0,115.0,0
72.0,89.57,90.0,178.0,2
27.7,40.0,80.0,111.0,1
496.0,678.4,698.0,725.0,3
28.0,63.19,274.0,482.0,0
105.0,147.0,218.77,252.0,1
49.13,123.0,171.0,249.0,0
128.2,382.0,536.0,814.0,0
64.0,487.29,616.0,651.01,0
115.0,285.2,805.0,841.0,0
90.0,419.28,467.0,664.06,0
62.0,217.31,322.0,417.0,0
14.79,39.0,64.79,78.0,0
11.07,22.0,86.0,91.0,1
77.91,121.0,146.39,252.0,1
314.66,427.0,606.0,721.0,0
48.0,338.0,470.06,718.0,0
131.73,146.0,439.0,459.0,1
62.09,165.0,378.6,550.0,0
42.0,150.62,167.0,266.0,0
156.0,198.0,497.35,629.0,1
31.0,52.0,71.63,81.0,2
20.98,91.0,493.23,690.0,0
0.0,23.0,284.2,404.0,0
17.82,122.0,142.0,159.0,0
338.0,421.0,639.0,761.98,1
220.0,263.0,340.71,341.0,3
199.95,307.0,376.0,450.0,2
133.0,171.0,281.49,409.0,1
135.24,219.0,499.0,511.0,0
29.0,174.03,337.0,477.0,0
95.0,181.95,201.0,221.0,2
55.56,137.0,233.0,281.97,0
0.0,0.0,1.64,2.0,0
0.0,2.0,25.28,54.0,0
221.0,229.0,271.93,586.0,2
9.15,34.0,71.0,72.0,0
12.0,19.0,48.69,59.0,1
116.04,194.0,369.0,893.0,1
17.0,60.31,77.0,84.0,0
223.0,247.19,450.0,718.0,1
47.0,385.0,386.0,417.0,0
153.84,204.0,208.05,238.0,3
155.0,229.44,466.0,819.0,1
38.43,74.0,95.0,170.0,1
7.46,26.0,46.0,49.19,0
17.12,362.0,363.89,523.0,0
114.38,322.0,587.0,887.1,0
7.0,114.0,121.73,185.0,0
7.0,11.93,34.0,46.33,1
23.66,38.0,81.0,155.0,1
39.0,101.06,729.0,737.0,0
17.0,273.69,460.0,488.97,0
67.25,79.0,82.0,89.0,3
10.0,22.18,229.0,288.0,0
129.0,215.06,249.0,335.7,2
15.0,70.28,78.0,104.76,0
235.09,322.0,498.37,644.0,1
105.0,172.0,495.0,769.64,1
164.0,275.0,378.31,648.0,0
431.02,451.0,628.0,751.71,2
233.13,413.0,600.0,817.91,0
161.0,226.0,912.03,945.0,0
24.0,145.39,162.0,381.0,0
3.0,56.0,117.97,138.0,0
45.41,264.0,320.0,910.74,0
146.0,147.0,185.69,507.0,2
98.38,318.0,490.0,758.0,0
5.93,7.0,10.0,13.61,1
183.0,516.09,891.0,995.0,0
19.39,232.0,334.0,404.0,0
12.61,22.0,126.0,130.0,0
198.0,523.0,824.0,826.75,0
52.44,188.0,324.0,338.04,0
16.0,208.47,218.0,260.0,0
3.22,7.0,10.44,11.0,2
43.34,68.0,109.0,116.0,3
54.57,462.0,563.04,593.0,0
58.08,281.0,295.0,387.0,0
77.87,131.0,407.0,891.1,0
70.73,70.0,145.0,156.29,1
6.0,73.0,76.0,82.63,0
182.0,242.0,309.97,332.0,3
26.0,29.03,29.0,56.0,2
35.0,347.12,496.0,909.0,0
113.66,117.0,160.0,181.0,3
50.79,99.0,111.0,139.72,2
109.58,385.0,445.0,582.0,0
127.71,397.0,561.0,575.0,0
10.34,25.0,25.0,47.0,0
85.06,117.0,244.0,594.0,1
32.13,137.0,185.0,274.0,0
42.29,80.0,179.45,203.0,0
40.51,221.0,420.53,595.0,0
34.0,69.86,143.0,146.0,0
63.24,289.0,378.0,419.42,0
383.0,645.0,714.2,742.0,0
519.1,533.0,677.0,812.0,1
146.0,179.42,181.0,428.0,2
9.28,13.0,33.0,66.0,1
429.92,534.0,534.33,638.0,3
13.0,169.59,210.0,248.0,0
3.0,15.0,20.73,46.0,0
194.69,426.0,450.5,572.0,2
41.0,124.89,140.0,141.49,3
62.0,301.0,782.04,832.0,0
56.0,90.7,205.0,249.0,1
248.0,396.0,538.78,636.0,3
216.0,250.0,284.28,335.0,3
201.13,216.0,390.0,522.0,1
102.0,175.0,338.0,847.75,1
43.0,131.0,171.34,195.0,0
119.0,221.0,551.57,618.0,0
189.0,485.36,751.0,801.93,0
170.15,231.0,245.77,338.0,2
1.0,20.55,30.0,76.0,0
225.29,303.0,338.0,341.0,3
25.35,533.0,633.43,717.0,0
45.0,67.02,175.0,210.94,1
149.76,386.0,474.0,523.0,0
83.0,250.86,375.0,475.26,0
132.0,142.0,177.51,184.0,3
13.0,158.0,256.71,281.0,0
192.61,293.0,441.0,543.0,1
342.0,583.0,626.0,941.25,0
121.81,122.0,141.86,192.0,2
220.0,312.0,492.15,600.0,1
138.0,211.0,299.41,469.0,1
347.2,514.0,610.0,727.0,0
77.0,146.85,179.0,225.61,2
22.8,170.0,226.0,340.0,0
89.0,110.84,166.0,247.93,1
86.5,287.0,310.49,356.0,0
11.0,110.05,299.0,351.0,0
8.7,9.0,57.0,69.0,1
102.76,131.0,216.0,246.0,3
17.42,42.0,104.0,356.0,1
78.78,257.0,303.0,617.0,0
9.0,12.0,22.0,26.96,3
6.79,75.0,346.89,433.0,0
169.1,179.0,391.62,414.0,1
5.0,148.0,219.28,504.0,0
3.0,14.44,563.0,653.0,0
50.96,174.0,359.0,378.0,0
100.0,272.53,462.0,608.0,0
107.0,255.0,305.82,323.0,3
488.03,595.0,599.16,706.0,2
30.0,44.83,45.0,200.15,2
1.0,73.27,101.0,169.0,0
261.0,288.48,628.0,686.04,1
171.99,173.0,288.0,460.0,1
307.29,343.0,787.0,868.15,1
231.0,580.0,683.19,751.0,0
9.2,114.0,268.0,303.0,0
25.66,210.0,496.0,571.0,0
23.0,37.0,51.3,190.0,1
203.1,223.0,500.0,625.02,1
117.0,122.0,234.26,294.0,1
9.0,15.0,21.19,91.0,2
398.0,580.0,705.61,730.0,0
11.64,19.0,242.0,269.0,1
19.87,56.0,78.0,90.0,3
30.45,58.0,88.0,108.0,2
175.0,267.62,334.0,440.0,2
53.05,125.0,153.54,335.0,2
107.0,111.0,308.12,357.0,1
185.0,393.19,433.0,447.0,3
631.0,685.9,761.0,943.0,2
166.0,408.0,461.8,465.0,0
88.0,96.13,398.0,411.0,1
30.59,61.0,662.9,850.0,1
4.58,18.0,58.0,68.0,0
168.78,355.0,417.95,878.0,2
98.0,282.0,323.85,684.0,0
32.59,252.0,377.35,471.0,0
344.22,429.0,623.0,868.03,1
6.0,11.06,31.0,52.0,1
56.75,61.0,284.66,311.0,1
295.34,448.0,602.78,773.0,0
154.57,332.0,437.0,602.0,0
512.44,600.0,715.0,723.39,3
145.34,213.0,218.0,340.35,2
374.45,480.0,489.0,967.71,2
73.86,88.0,219.0,226.57,1
4.92,69.0,86.0,189.09,0
63.0,308.81,459.0,635.52,0
210.0,286.29,296.0,297.0,3
290.0,354.0,625.0,649.88,1
108.46,129.0,152.0,184.0,3
98.72,173.0,544.0,614.05,0
236.0,388.91,766.0,811.0,0
68.0,73.7,172.0,220.53,1
1.0,20.32,105.0,112.0,0
21.0,96.36,232.0,724.54,0
376.19,446.0,504.7,528.0,1
98.07,163.0,276.0,361.0,0
38.4,230.0,621.0,644.95,0
248.0,264.7,303.0,345.34,3
49.0,85.0,121.9,215.0,2
3.08,65.0,173.0,225.0,0
175.19,223.0,339.0,444.0,1
1.0,3.0,10.28,12.0,0
51.0,209.0,329.87,961.0,0
55.57,389.0,395.0,460.0,0
102.0,243.27,511.0,733.74,0
151.4,154.0,232.0,623.0,1
2.0,9.0,26.88,172.0,0
17.35,22.0,157.04,167.0,1
144.26,182.0,207.92,224.0,2
301.0,357.0,415.0,684.9,1
193.0,292.63,380.0,466.68,2
12.58,25.0,80.0,109.0,1
59.5,217.0,372.0,450.0,0
16.0,97.0,100.0,319.57,0
1.64,1.0,2.0,3.0,1
9.0,148.66,228.0,285.0,0
123.0,124.0,247.42,484.0,1
40.0,193.74,260.0,455.0,0
21.0,115.0,130.48,248.0,0
5.5,41.0,79.4,307.0,0
189.73,194.0,601.0,815.0,1
41.0,49.0,59.46,63.0,3
443.59,499.0,801.0,829.02,3
128.29,676.0,723.49,757.0,0
143.0,182.63,230.0,237.0,3
14.0,41.44,55.0,144.0,0
15.0,209.0,209.47,215.0,0
89.0,98.66,132.0,137.0,3
160.0,271.9,539.0,573.0,1
672.0,722.0,896.61,918.0,1
255.0,475.75,742.0,803.0,0
212.61,287.0,292.0,367.0,2
183.0,248.0,330.41,364.0,1
96.0,145.32,237.0,507.0,1
41.0,62.96,131.0,355.0,1
60.28,98.0,230.0,239.38,1
23.06,46.0,50.0,61.0,3
32.0,236.69,482.0,515.0,0
16.0,104.0,501.89,656.0,0
24.03,280.0,287.0,525.29,0
23.47,129.0,135.41,160.0,0
18.0,101.18,111.0,138.0,0
30.0,33.0,68.0,208.78,1
125.0,168.59,259.0,284.92,3
46.8,81.0,121.0,139.09,3
172.0,487.87,566.0,947.14,0
58.0,178.35,205.0,322.0,2
3.0,144.73,339.0,404.0,0
11.88,270.0,390.0,425.0,0
35.51,248.0,254.0,255.8,0
167.45,194.0,227.0,361.0,2
302.0,722.52,862.0,906.0,0
0.0,5.0,13.69,16.0,0
29.0,36.0,41.97,62.0,2
149.47,263.0,327.0,463.0,0
89.0,128.75,357.0,398.0,1
115.77,316.0,320.0,404.0,0
214.0,285.39,373.0,410.08,3
140.6,423.0,600.85,705.0,0
33.14,61.0,252.0,638.39,1
8.1,37.0,72.92,108.0,0
420.0,429.0,459.86,501.0,3
15.0,171.0,268.0,691.97,0
175.0,276.0,330.17,514.0,2
289.0,309.97,394.0,448.0,1
48.0,292.0,425.97,435.0,0
105.48,169.0,356.0,378.0,1
84.98,486.0,707.72,814.0,0
25.61,277.0,472.0,766.0,0
164.12,452.0,595.0,788.12,0
39.12,127.0,136.83,188.0,2
32.0,115.0,167.0,176.62,0
121.02,136.0,213.0,254.0,1
23.17,52.0,138.0,158.0,1
316.0,426.92,427.0,806.73,2
0.06,1.0,2.0,2.0,0
635.0,695.59,698.0,866.0,0
62.1,186.0,266.0,289.0,0
4.0,57.05,151.0,230.0,0
31.0,216.8,273.0,330.6,0
337.0,348.59,407.0,528.0,2
332.0,458.0,550.32,765.0,2
75.49,80.0,115.0,205.0,2
75.0,581.85,591.0,760.74,0
2.0,36.78,102.0,419.0,0
139.73,200.0,208.56,213.0,3
75.0,165.35,301.0,503.9,0
68.0,209.24,511.0,733.0,0
42.45,70.0,130.0,151.0,1
73.0,210.39,212.0,227.0,3
46.0,76.42,88.0,185.06,2
8.0,23.0,104.43,182.0,0
49.0,125.89,311.0,642.0,0
157.77,376.0,389.0,541.3,0
23.34,26.0,42.0,62.0,1
85.0,93.18,712.0,718.0,1
16.19,124.0,136.0,168.0,0
10.03,204.0,220.0,318.35,0
139.44,172.0,241.0,402.79,2
29.5,37.0,52.0,188.36,2
263.0,460.42,584.0,665.0,0
386.0,430.48,437.0,439.0,3
48.7,137.0,391.04,417.0,0
4.81,7.0,11.0,25.4,1
107.0,515.43,649.0,739.0,0
154.0,389.21,532.0,618.25,0
156.75,284.0,299.0,378.0,2
31.0,400.0,451.53,467.0,0
59.56,721.0,825.0,867.0,0
28.09,109.0,180.0,624.14,0
22.0,600.66,620.0,661.0,0
0.24,2.0,37.0,120.48,0
109.8,383.0,480.0,482.0,0
65.67,156.0,173.0,300.24,0
333.2,427.0,502.0,658.33,2
1.18,3.0,7.0,8.0,0
117.0,225.0,453.85,470.0,0
9.0,17.26,21.0,28.0,3
301.0,368.0,687.0,793.1,1
19.0,25.85,40.0,76.0,1
33.0,66.0,71.0,74.5,3
381.84,558.0,580.0,668.0,3
221.0,258.35,375.0,477.0,1
9.28,15.0,26.0,29.0,1
75.1,92.0,103.0,245.0,2
0.0,0.0,3.0,3.75,0
0.05,3.0,3.0,5.0,0
46.04,233.0,462.0,693.0,0
161.76,197.0,204.0,208.0,3
50.0,100.0,160.72,191.0,3
154.0,476.0,593.0,614.03,0
3.0,8.0,9.0,20.06,1
177.3,230.0,275.0,298.0,3
13.67,376.0,394.0,449.55,0
1.0,4.0,4.96,7.0,0
19.0,31.74,163.0,535.0,1
21.9,25.0,53.0,58.12,1
95.72,151.0,332.0,446.93,1
130.22,159.0,535.0,631.49,1
62.0,89.54,132.0,154.73,3
148.0,210.12,210.0,260.0,3
10.67,77.0,398.0,573.14,0
210.0,315.0,403.89,437.0,3
76.0,163.95,280.0,413.0,0
38.0,164.14,164.0,207.0,0
5.0,38.0,66.0,128.09,0
17.0,179.14,424.0,636.45,0
42.17,126.0,126.44,332.0,2
9.0,9.0,413.94,529.0,1
345.84,347.0,359.0,412.0,3
4.0,313.62,491.0,512.0,0
174.0,200.0,205.0,470.0,2
2.0,8.17,10.0,11.0,0
198.0,270.0,414.0,496.91,1
7.0,10.41,13.0,21.0,2
24.56,70.0,107.28,115.0,0
43.6,488.0,537.11,602.0,0
249.07,400.0,460.63,515.0,2
142.0,379.64,590.0,725.13,0
27.66,43.0,63.74,87.0,1
228.0,245.0,294.0,385.95,2
45.43,158.0,237.0,241.0,0
426.85,506.0,765.0,794.0,1
40.29,272.0,460.0,690.0,0
17.73,231.0,248.0,282.0,0
18.45,25.0,37.75,64.0,2
39.38,46.0,52.0,385.0,2
7.0,20.85,72.0,107.44,0
108.0,221.0,269.0,416.88,0
153.44,220.0,458.0,532.44,1
27.7,74.0,398.0,736.0,0
152.0,175.0,284.29,411.0,1
136.0,210.86,260.0,351.0,2
18.79,22.0,46.48,74.0,1
69.0,98.0,207.82,223.0,1
0.0,42.72,103.0,275.0,0
40.0,51.04,143.0,171.0,1
13.51,59.0,60.0,160.0,0
170.09,176.0,429.0,450.0,1
27.06,40.0,165.11,205.0,1
19.57,44.0,47.0,63.0,2
150.0,171.96,479.0,602.91,1
38.8,195.0,258.0,330.0,0
29.0,31.64,41.0,41.0,3
120.89,151.0,168.0,319.26,2
159.4,259.0,291.0,408.0,2
6.0,35.64,48.0,56.0,0
121.0,200.0,708.11,871.0,0
4.52,12.0,22.0,24.34,0
187.0,279.94,461.0,753.0,0
151.0,307.0,349.8,490.0,0
166.82,425.0,584.0,590.58,0
308.78,332.0,340.0,365.91,3
