7.17,16.06,26.51,30.49,56.34,75.03,83.67,90.33,155.87,187.26,203.94,218.62,228.38,275.5,276.9,284.15,3
87.13,92.51,117.98,151.11,151.94,160.6,177.08,195.98,227.44,258.37,315.21,418.45,570.43,583.6,600.23,625.47,8
190.84,378.25,404.24,493.55,541.47,618.81,646.13,652.29,666.44,689.39,722.62,740.6,784.79,784.92,806.87,808.35,0
35.76,48.93,65.41,144.13,156.78,236.51,275.08,279.84,288.75,378.01,464.29,466.18,470.06,486.01,494.55,521.81,2
9.8,23.54,36.47,143.53,150.51,159.83,287.89,321.99,341.14,361.35,439.57,566.22,577.02,621.72,786.59,804.36,0
55.63,84.11,108.63,133.92,189.18,295.15,343.37,387.04,530.91,545.41,596.95,754.6,826.04,901.57,905.86,967.37,3
6.13,52.59,58.54,60.12,63.75,65.16,65.97,73.67,124.43,154.79,165.99,177.84,240.68,242.26,243.35,261.5,7
8.22,20.59,25.98,77.51,227.89,266.58,296.33,376.23,427.21,529.31,553.64,635.63,635.74,653.65,662.64,667.7,2
23.47,68.6,77.87,88.37,101.65,140.98,182.18,189.41,196.95,201.23,336.46,371.6,452.76,455.16,465.28,511.42,9
1.21,28.59,53.01,71.24,90.9,96.2,108.92,113.83,139.46,147.62,163.27,166.33,175.95,206.75,218.13,245.55,0
2.09,14.28,16.29,32.42,55.19,55.46,60.29,70.3,74.85,94.33,115.19,117.96,123.06,136.44,137.02,137.66,0
78.1,87.33,87.79,137.17,139.47,157.34,179.18,198.83,349.21,353.18,427.0,459.91,489.38,557.79,588.27,620.67,7
58.71,80.13,215.72,226.53,254.53,322.44,440.42,444.94,453.1,534.04,579.94,599.54,786.67,855.89,856.61,960.02,1
88.06,143.25,176.61,183.53,199.44,216.74,250.34,268.36,289.33,301.17,322.4,333.68,333.82,359.19,367.93,379.79,14
11.32,11.73,15.77,17.14,27.13,37.48,53.2,85.08,108.74,125.35,136.36,139.32,248.85,259.03,304.92,338.1,3
68.17,124.0,372.95,404.42,429.66,481.74,501.59,560.01,570.22,570.81,571.55,626.48,656.93,747.68,826.98,894.75,0
0.96,2.24,21.53,28.29,55.6,58.3,74.51,88.15,95.89,100.67,106.14,131.58,151.13,158.82,166.04,216.29,0
6.44,9.22,12.96,13.31,14.41,17.53,29.79,44.06,44.07,47.95,48.81,51.23,62.34,64.69,65.34,72.24,4
7.49,13.69,15.83,55.44,187.67,272.18,273.52,339.92,389.15,542.84,554.41,561.19,656.45,698.82,735.94,840.84,2
27.92,87.41,126.44,137.51,163.72,212.51,269.35,340.58,383.03,383.46,415.06,543.13,578.79,588.52,633.76,639.6,0
11.75,32.27,61.93,97.49,214.71,239.76,248.86,263.48,291.65,300.0,344.17,397.23,399.01,413.7,417.05,431.16,0
2.01,2.26,9.36,22.41,27.1,28.37,29.64,32.14,32.73,57.57,66.43,67.61,104.43,105.62,109.7,118.31,1
16.7,79.24,139.36,227.3,231.42,237.98,256.93,269.11,312.25,360.66,447.28,467.77,483.97,495.27,516.28,537.7,0
16.14,71.59,82.02,144.53,152.58,157.06,228.1,262.66,268.98,299.14,308.17,316.62,345.38,347.04,368.9,383.21,0
31.44,188.63,213.75,341.62,402.45,423.09,445.51,471.62,507.36,591.34,679.12,692.92,784.29,822.35,841.11,870.74,0
64.43,114.47,190.03,219.87,228.16,260.82,323.39,397.34,427.91,480.58,543.61,590.67,599.46,617.79,647.4,661.29,0
97.03,108.59,115.55,167.78,192.73,198.21,275.22,443.92,451.43,514.31,522.01,561.12,603.57,637.68,647.6,668.45,5
14.14,90.07,143.21,172.79,173.01,212.63,222.5,236.73,251.18,277.69,298.65,310.44,407.72,431.87,452.39,452.89,0
92.76,109.4,245.82,274.15,332.25,413.64,428.32,475.5,559.48,579.03,629.41,633.29,642.11,684.18,784.79,795.52,1
0.23,129.56,169.59,206.46,221.8,281.18,283.23,283.73,422.27,490.32,625.49,657.85,765.63,817.87,828.75,848.99,0
2.74,3.99,22.15,46.06,58.35,77.13,80.54,98.48,135.63,154.28,154.35,164.93,165.87,166.45,175.14,178.52,1
21.77,37.68,111.66,245.42,247.7,325.2,334.54,397.25,399.56,419.59,533.39,558.44,562.72,606.65,763.95,795.65,1
4.91,26.97,128.27,134.24,158.98,252.98,296.42,300.04,413.21,434.84,448.41,455.81,458.2,498.33,508.24,546.88,0
0.36,31.06,50.83,91.12,93.22,101.42,118.62,133.33,134.04,161.36,198.02,228.85,232.58,233.08,265.27,271.71,0
41.86,87.61,103.29,117.19,177.37,252.88,302.83,386.88,420.46,488.52,510.66,551.44,563.66,585.66,789.74,838.26,3
69.78,147.36,271.93,338.52,397.91,431.71,487.51,510.47,530.2,530.29,648.64,743.88,759.39,822.25,861.36,873.75,0
20.26,44.1,68.01,73.77,121.83,192.87,199.45,210.59,210.62,216.39,245.11,429.05,543.71,573.38,638.08,722.43,3
5.31,16.86,16.93,18.4,21.67,46.02,50.21,69.36,95.3,97.77,118.14,143.36,162.81,166.05,174.22,180.76,4
8.7,9.57,39.93,40.55,46.88,49.36,52.16,69.48,71.91,73.14,73.75,77.38,77.79,77.79,83.31,92.07,14
43.41,148.32,156.74,214.35,438.56,541.02,564.58,584.39,599.12,679.63,692.76,725.1,732.12,766.01,791.51,847.99,0
2.39,111.34,114.31,159.61,170.3,173.36,191.87,259.63,322.67,352.96,360.36,399.18,419.41,454.59,477.42,625.04,0
0.13,0.76,0.91,1.96,4.83,6.24,7.03,7.16,9.45,10.37,12.71,13.68,15.41,16.21,17.0,19.04,0
19.92,20.85,31.68,89.37,116.82,123.23,156.18,174.79,180.84,211.75,225.12,227.15,232.59,239.12,263.58,271.3,2
14.44,108.7,128.6,198.57,200.04,259.93,310.88,511.47,538.38,618.3,632.91,671.21,674.05,839.46,847.23,871.45,0
43.37,71.19,158.53,172.81,199.73,206.29,208.73,256.13,278.36,279.77,525.2,583.55,605.94,615.91,625.44,641.19,6
8.98,12.2,29.3,33.16,34.83,68.14,68.71,75.24,88.13,144.46,148.33,162.42,209.39,224.54,237.82,253.99,4
7.29,15.36,19.17,19.41,37.36,47.15,47.66,52.4,63.92,67.3,69.35,73.5,74.14,74.24,75.97,78.65,13
25.84,65.86,99.49,128.67,147.9,149.98,153.64,265.56,279.11,284.81,314.53,346.89,348.44,379.23,422.21,433.59,5
52.68,68.17,141.93,240.96,311.34,324.51,366.9,367.1,462.84,594.89,615.35,616.03,689.41,792.64,886.11,904.33,1
2.93,73.67,99.45,107.29,111.38,160.67,293.79,323.43,334.9,344.68,348.3,372.54,373.47,407.66,411.46,424.46,0
2.31,18.45,19.26,25.2,41.32,58.45,59.45,66.19,67.28,72.97,77.63,90.13,98.3,105.65,109.0,122.15,0
24.53,71.89,80.86,86.54,86.58,101.13,131.26,142.93,175.05,205.85,231.32,248.19,272.3,285.04,323.74,328.24,6
4.25,8.97,19.59,52.14,66.46,74.31,94.08,110.6,142.99,150.77,200.04,216.54,274.34,331.63,367.54,386.77,1
8.56,8.87,9.39,13.12,21.06,39.64,39.65,39.96,54.88,57.99,69.51,70.52,75.73,77.29,100.99,105.83,3
42.58,78.92,92.07,127.55,129.21,215.13,284.13,300.86,310.24,314.96,342.52,356.85,370.72,409.84,416.49,431.45,4
55.55,59.9,109.0,127.78,137.31,169.05,183.28,206.93,209.64,210.62,222.2,233.97,265.89,299.1,304.07,335.17,11
10.06,95.91,116.13,163.36,177.67,206.1,244.56,270.19,302.56,324.43,330.0,366.26,376.4,459.09,472.92,507.26,0
30.43,53.07,60.12,72.22,128.05,128.95,140.27,170.27,185.61,198.45,212.52,242.53,252.32,292.48,341.99,379.19,9
31.57,34.49,68.86,216.9,301.29,347.82,354.21,367.55,415.58,415.59,625.84,631.86,730.55,740.45,756.5,777.38,1
23.86,24.93,26.34,48.71,53.2,70.88,76.04,76.68,84.07,87.12,88.01,93.15,106.93,122.78,129.27,141.53,9
21.1,30.23,53.23,54.34,84.06,133.9,312.89,318.29,354.04,439.2,525.26,531.66,560.57,633.53,743.39,787.86,3
60.59,83.4,130.56,135.3,139.32,184.81,233.31,239.33,352.49,402.33,429.1,433.5,452.25,471.31,521.43,584.8,4
3.47,62.1,99.74,100.36,160.24,171.85,235.06,247.07,277.99,289.11,312.48,394.87,411.28,421.76,440.69,442.09,0
7.86,96.19,122.4,124.8,131.37,131.76,144.22,154.19,156.8,181.64,182.78,224.3,253.96,258.31,292.74,326.13,0
15.2,34.43,71.04,77.36,99.82,101.26,112.59,116.39,133.64,165.29,202.19,307.87,373.89,375.4,421.62,434.65,7
12.72,71.25,119.3,145.69,158.61,199.47,207.94,214.35,226.63,247.93,254.19,343.32,494.16,518.74,553.77,558.1,0
45.85,81.66,116.65,117.58,123.92,243.0,262.76,317.2,366.11,372.83,498.96,544.03,626.41,680.22,727.52,745.48,4
32.24,40.22,41.07,65.06,112.22,160.7,172.02,174.98,218.98,252.7,325.72,332.21,349.04,366.5,400.64,427.61,2
19.96,21.64,79.57,109.34,141.63,230.32,264.94,297.8,342.14,401.81,405.86,408.54,504.64,552.75,704.57,780.5,1
30.29,36.52,43.56,70.48,109.78,141.69,152.02,156.48,188.25,244.52,293.76,328.45,373.6,443.56,527.28,541.35,2
1.33,23.81,33.57,35.31,39.2,72.47,78.27,80.42,89.75,96.19,115.46,119.57,134.27,134.46,163.56,172.19,0
2.08,51.87,62.87,106.13,119.96,136.22,196.9,217.5,228.17,290.66,326.42,437.63,514.05,522.93,592.25,616.11,0
74.35,232.22,260.8,342.0,354.92,456.41,616.75,630.51,695.95,702.44,732.66,744.25,755.04,780.01,814.92,831.69,0
10.99,15.6,21.31,22.42,29.8,50.48,103.63,122.63,127.76,136.39,171.45,177.39,225.95,233.24,241.0,251.5,3
0.13,1.11,3.7,4.45,8.04,9.74,11.45,15.55,17.27,17.83,18.89,19.96,20.36,25.35,27.16,27.7,0
16.93,159.01,428.7,461.52,464.91,469.05,518.18,578.79,582.23,684.44,691.0,714.67,770.84,809.19,822.5,847.13,0
13.13,35.67,38.23,58.83,72.62,78.36,80.47,109.38,110.5,117.87,146.53,151.11,165.27,174.97,192.24,209.4,6
1.37,60.73,68.73,79.44,121.92,149.28,166.09,275.47,327.18,451.42,508.56,640.58,682.7,701.82,749.17,786.99,0
30.5,61.28,128.51,136.56,159.86,159.94,200.49,282.88,369.45,396.82,444.09,449.66,455.85,512.82,549.23,549.33,5
7.6,8.39,23.27,27.35,34.26,35.27,40.17,40.53,40.83,54.77,55.22,60.0,62.7,73.12,75.35,79.12,7
17.43,17.97,65.84,94.88,112.48,144.05,162.03,225.43,231.57,268.79,317.13,415.6,519.5,542.56,606.26,609.85,1
13.01,16.57,44.8,57.18,58.8,69.6,83.91,90.48,117.53,132.58,151.84,156.68,175.61,179.67,182.12,190.05,1
1.3,8.69,15.54,21.53,34.06,42.24,51.37,51.48,63.12,67.18,68.8,74.04,80.0,83.68,100.14,103.59,0
0.0,0.2,0.31,0.33,0.85,2.6,3.05,4.26,4.9,5.52,5.9,6.86,6.89,7.84,8.04,8.66,0
57.91,86.81,88.83,95.24,137.5,211.71,235.73,298.72,346.37,370.53,433.51,494.36,596.2,634.3,652.76,667.24,3
2.89,20.1,31.98,46.37,70.42,72.25,73.77,80.82,98.9,105.8,125.2,135.88,150.26,151.82,165.59,170.61,0
3.52,7.52,46.67,152.14,203.35,228.3,255.02,264.13,265.55,273.0,302.45,302.82,310.72,326.01,366.52,379.94,1
0.43,22.78,33.75,45.7,71.33,77.85,94.17,99.84,104.13,113.59,148.28,151.39,152.73,181.78,186.84,218.31,0
16.96,17.39,19.6,24.15,43.42,46.39,53.32,56.37,74.52,88.39,93.78,116.33,117.69,121.25,132.33,153.28,3
12.6,13.26,179.81,185.21,317.13,435.41,441.13,580.8,593.62,663.54,702.92,736.91,741.23,776.23,796.62,893.37,1
9.15,33.96,41.29,71.15,77.78,79.53,110.41,155.92,233.33,301.99,324.94,328.18,342.7,369.35,420.52,423.31,0
175.86,200.56,309.62,325.92,340.0,355.1,477.56,505.29,510.09,561.83,619.4,622.34,629.61,647.25,743.4,836.36,1
19.0,142.34,151.52,186.28,255.21,257.17,273.49,308.31,482.45,492.12,529.7,606.77,612.44,624.54,643.62,680.54,0
6.69,61.22,63.29,110.15,116.14,117.51,172.78,191.18,191.83,215.81,219.65,245.99,324.18,346.4,366.68,401.28,0
15.0,146.64,292.91,314.69,323.14,429.23,437.07,567.65,671.75,718.83,740.82,760.14,792.02,805.77,867.7,888.96,0
175.81,204.37,212.94,242.55,253.86,263.41,348.03,353.62,359.08,365.72,426.4,428.41,453.0,461.69,546.8,646.21,11
0.12,14.93,19.81,45.41,60.17,182.86,330.94,332.34,393.18,451.54,462.02,503.89,517.38,529.25,551.33,593.51,0
73.33,215.01,219.6,232.18,279.75,330.27,335.58,355.48,358.31,391.76,408.05,432.71,434.09,507.28,542.32,651.34,10
18.49,24.03,29.98,30.53,31.97,33.48,33.65,40.81,42.39,46.51,60.83,71.22,71.4,71.73,75.34,83.85,8
7.94,31.93,41.7,88.45,89.31,97.42,106.5,115.85,126.15,127.04,130.01,136.95,137.03,141.97,148.54,151.93,14
36.42,38.06,41.36,44.81,58.18,71.82,72.05,72.32,73.88,81.3,83.66,96.94,100.95,103.15,112.64,124.14,8
60.75,105.28,148.15,207.34,371.43,395.76,407.87,413.39,483.75,551.24,579.51,633.73,640.78,717.02,735.31,755.17,2
32.77,42.41,114.06,196.55,222.27,266.26,288.59,322.68,323.49,425.19,448.57,474.41,503.43,525.32,569.75,662.66,1
68.6,140.02,183.64,218.32,318.3,330.1,330.4,385.05,391.77,522.54,569.67,596.68,664.56,716.95,728.62,731.38,5
37.94,87.49,88.64,114.08,144.1,179.83,185.22,189.11,283.74,297.1,308.9,335.22,386.09,452.81,536.11,549.01,7
226.95,254.9,283.97,347.26,406.58,412.04,416.0,444.99,506.81,622.12,672.5,713.57,860.14,887.81,896.23,960.38,7
20.86,21.54,39.76,147.96,189.07,194.77,196.33,207.3,247.65,263.15,275.99,311.33,318.27,473.79,482.82,531.07,1
27.77,50.05,163.21,217.9,263.76,352.33,393.3,447.49,450.98,466.38,538.38,541.49,572.62,598.61,641.92,645.63,0
0.51,57.26,114.4,115.76,119.28,133.01,155.15,222.15,254.84,293.96,421.04,421.24,431.83,538.33,555.58,728.6,0
0.08,0.72,3.13,3.22,3.4,4.26,4.72,6.03,8.58,8.78,9.55,14.4,15.82,17.52,18.34,18.4,0
21.97,72.29,73.6,162.3,209.8,257.3,258.29,270.83,303.66,422.55,429.44,456.44,501.13,514.26,532.77,573.56,0
92.59,231.99,237.31,290.79,293.22,366.96,578.3,578.83,687.18,699.92,723.48,729.64,734.65,740.53,913.6,949.61,3
5.0,5.01,11.15,16.03,17.55,18.78,24.51,25.12,25.38,33.68,45.6,47.32,54.87,60.13,66.5,73.8,7
19.12,19.55,49.08,52.68,60.26,83.6,86.91,87.34,88.31,93.5,110.2,140.47,148.88,153.42,157.22,173.99,10
161.43,184.32,195.23,253.73,322.14,323.37,334.65,336.37,345.27,399.76,530.73,592.75,597.25,613.52,639.3,649.66,8
7.84,13.89,29.9,43.72,60.89,98.03,148.36,205.6,310.97,325.92,334.78,345.09,404.55,456.42,527.28,543.03,1
27.84,33.49,41.88,47.0,52.96,67.54,97.92,111.14,114.39,143.82,181.42,195.26,198.18,199.23,227.34,235.32,4
128.39,196.57,207.43,269.02,292.24,298.95,302.15,318.71,411.88,477.16,503.28,563.16,578.53,781.01,825.43,884.17,7
67.32,144.64,157.16,206.04,227.21,266.52,425.11,443.9,452.92,493.73,520.23,738.43,763.26,825.37,839.85,900.69,3
1.31,6.58,6.75,6.84,7.96,10.18,10.28,11.55,12.15,12.25,13.31,14.82,15.08,16.08,16.26,16.6,6
6.72,12.63,97.54,173.8,260.84,266.97,306.14,360.38,382.71,397.0,445.43,468.22,469.18,481.79,487.39,494.46,1
6.56,42.96,55.38,57.25,60.49,70.28,80.79,88.72,95.0,98.45,123.97,131.29,147.22,155.12,156.81,169.57,8
29.2,98.38,137.7,140.18,154.5,166.71,250.64,333.38,382.97,398.96,453.95,459.0,516.99,560.7,596.34,645.13,5
20.22,83.08,95.63,95.75,169.27,171.36,184.35,241.76,311.72,379.71,413.33,452.06,488.5,614.72,728.75,729.11,0
24.73,149.72,183.81,221.95,247.27,315.34,352.28,367.7,378.1,435.52,440.24,480.58,565.1,603.46,671.84,754.03,0
0.01,1.32,3.87,5.71,9.95,20.74,28.63,29.0,31.52,34.98,37.67,38.99,39.33,39.74,41.72,43.12,0
188.14,279.89,280.66,366.99,384.91,496.46,558.18,576.83,583.82,601.76,607.84,610.7,668.0,668.65,713.65,726.0,4
4.63,26.99,100.98,117.54,123.6,203.72,360.89,392.49,423.76,447.91,467.74,519.9,546.03,584.81,758.44,776.25,0
47.67,70.51,117.42,187.89,227.81,297.4,297.88,321.76,505.12,509.43,560.82,613.97,615.95,619.21,658.01,714.08,1
5.94,8.44,10.93,17.22,17.9,39.77,43.35,45.47,48.34,50.81,60.59,77.84,79.27,82.44,84.47,93.08,2
44.33,52.75,75.59,126.98,167.74,174.65,227.62,342.71,347.79,361.81,614.49,630.57,712.2,718.12,825.77,844.05,2
24.9,27.53,149.76,157.3,165.84,229.63,257.4,263.83,303.21,305.99,337.86,363.62,396.38,399.62,415.72,431.6,1
11.89,12.01,94.0,148.42,273.98,449.18,454.99,520.59,579.42,602.42,628.49,636.72,672.09,724.44,787.86,873.65,1
0.72,3.75,6.94,7.28,7.57,9.8,12.72,12.73,13.18,16.32,17.2,17.46,19.11,19.33,31.5,33.24,0
14.41,23.83,45.24,48.27,68.64,77.39,111.9,164.06,185.98,190.1,202.33,238.44,277.81,278.41,304.77,306.92,3
0.69,1.42,5.11,6.9,7.54,16.52,16.57,17.51,17.74,17.91,18.17,22.02,24.88,27.21,27.33,28.09,1
34.66,79.47,110.1,122.46,315.8,409.01,462.24,520.01,613.21,631.03,678.53,695.73,750.22,757.38,762.39,791.68,0
4.29,254.07,256.32,413.22,422.47,424.76,426.28,452.95,464.67,517.59,565.81,582.42,620.73,660.32,779.1,807.51,0
0.88,1.94,5.37,7.71,9.36,13.31,14.98,21.86,28.08,29.0,30.59,32.77,39.06,42.66,46.27,47.27,1
7.17,7.27,66.67,120.93,122.8,125.45,149.81,167.05,185.28,220.41,222.33,238.23,257.0,285.61,285.69,302.43,1
4.47,106.27,118.72,158.23,181.39,223.34,286.08,311.49,389.61,391.71,399.1,433.7,442.28,586.81,653.39,666.41,0
2.24,8.47,13.26,40.15,40.33,87.59,87.74,96.02,135.4,135.68,162.51,180.65,197.55,244.88,256.58,264.5,0
23.16,37.0,44.98,90.15,102.72,226.0,237.89,245.5,253.15,272.41,278.43,306.18,364.15,374.74,391.21,429.54,2
6.35,11.69,54.81,66.91,68.38,76.77,102.32,115.71,128.86,130.09,133.86,143.58,153.64,162.48,176.14,224.44,1
56.37,111.13,130.97,141.56,172.07,177.96,230.01,247.98,255.18,365.35,487.57,550.68,657.21,675.74,770.5,818.39,8
24.0,26.72,111.13,154.07,155.48,202.69,277.54,324.8,388.15,404.13,453.31,468.55,524.07,575.74,588.38,759.93,1
31.17,61.8,63.71,115.28,125.82,143.45,171.91,184.96,185.01,202.02,229.08,273.01,277.66,279.5,280.77,299.49,14
62.19,72.21,76.12,111.95,170.51,178.64,190.45,223.49,243.88,244.89,278.87,333.27,339.22,388.04,388.15,396.87,10
9.93,32.26,55.11,61.22,91.81,115.29,116.5,131.14,179.94,235.63,247.9,289.76,383.84,408.32,458.19,580.67,6
9.89,15.22,15.39,21.95,25.47,42.2,61.97,62.51,65.38,65.94,73.13,120.22,142.73,163.13,163.58,167.07,4
1.54,18.59,147.14,152.67,177.07,185.74,219.17,277.96,306.36,308.28,349.76,447.1,501.17,545.16,594.02,605.84,0
32.71,38.85,44.78,92.49,131.57,157.91,161.65,164.56,236.36,237.78,244.81,250.23,261.36,327.59,329.89,330.27,2
45.33,62.54,71.38,74.66,87.51,148.2,210.13,228.15,273.81,275.37,319.65,319.97,328.62,332.62,339.43,405.9,4
2.13,5.24,13.45,14.49,18.84,19.24,19.52,28.42,29.55,31.43,33.69,36.81,46.91,49.16,51.81,52.7,6
2.6,3.57,5.28,7.02,8.76,9.73,16.19,18.05,26.96,27.11,27.41,27.5,31.22,32.24,32.45,38.1,2
1.35,42.48,68.72,283.01,289.27,293.39,414.56,420.22,449.68,509.82,553.41,570.95,646.44,675.0,798.26,843.76,0
70.6,75.52,90.75,92.08,101.82,124.62,129.05,132.2,151.13,178.23,185.7,196.02,232.8,247.47,295.38,301.26,8
87.89,101.85,107.59,111.99,118.22,137.48,141.18,164.58,190.96,201.2,224.42,230.93,239.04,272.46,282.24,282.7,6
5.79,16.36,22.73,47.94,56.18,88.32,124.04,135.02,138.97,142.79,158.23,158.25,175.54,177.56,205.78,236.25,0
1.87,12.68,200.83,218.47,238.47,239.66,256.65,312.69,320.05,338.34,346.94,390.49,502.13,546.24,549.29,571.96,0
96.22,129.32,203.81,224.51,250.43,392.47,456.39,458.42,474.93,499.95,504.24,517.5,539.95,572.77,588.83,660.16,14
41.5,78.29,78.94,223.69,239.96,326.31,365.69,517.76,532.25,651.58,778.21,794.45,794.47,803.22,818.28,882.56,2
20.31,22.1,27.87,51.29,53.72,82.4,91.11,91.87,101.61,115.44,128.16,141.85,146.27,153.5,165.43,172.42,15
0.89,1.82,3.29,3.44,3.65,7.27,8.23,11.29,11.88,12.24,14.55,19.38,24.9,24.94,24.94,25.27,2
4.13,5.06,8.83,10.87,19.11,21.6,23.2,26.23,30.34,31.44,31.89,32.88,33.52,33.56,36.65,42.23,3
49.05,54.5,57.15,99.54,107.89,154.01,163.28,164.35,190.25,228.98,246.04,277.64,337.9,420.33,423.2,430.86,10
136.08,141.14,175.04,184.91,205.03,315.23,319.44,369.18,382.39,409.69,452.29,498.77,514.85,547.82,554.96,559.61,4
53.61,151.4,166.27,174.1,176.46,196.52,206.58,271.59,346.76,423.32,459.54,525.06,559.78,638.11,661.1,737.54,6
0.9,1.14,2.76,3.03,3.93,5.87,6.15,8.46,11.18,11.33,11.37,12.56,13.67,14.63,15.32,15.67,1
254.65,306.18,330.21,361.53,405.15,409.95,412.03,473.56,507.81,512.47,546.56,564.22,587.81,622.66,626.25,640.83,15
92.08,160.41,221.42,267.24,316.48,442.9,468.03,472.35,474.25,512.52,538.38,539.24,595.69,603.41,649.94,671.1,2
61.98,77.02,78.05,82.81,96.53,96.69,119.35,179.43,200.04,355.45,420.32,445.09,508.15,567.83,574.94,575.75,5
3.56,30.4,361.17,370.21,403.4,412.97,501.14,537.3,550.18,594.6,596.57,601.63,623.75,631.18,680.77,733.37,0
9.2,21.49,30.32,40.09,75.39,75.79,92.29,95.26,104.83,140.67,236.32,267.85,284.02,285.02,308.34,310.44,3
13.98,19.82,35.08,38.5,58.47,63.86,120.27,124.51,128.86,200.56,242.47,265.38,278.22,288.1,294.5,310.55,5
18.54,32.76,42.71,74.02,158.71,187.45,215.5,382.33,437.11,540.55,581.51,621.48,674.52,685.33,690.55,710.52,2
2.38,13.66,37.08,157.11,161.28,217.53,237.63,269.23,318.79,327.72,480.21,485.07,540.78,576.51,595.05,598.61,0
2.29,4.69,6.35,7.02,7.22,14.03,17.61,18.34,19.09,19.23,20.17,23.23,25.19,26.18,26.89,27.85,3
45.1,77.16,79.07,230.86,369.54,452.36,469.95,573.64,575.81,612.76,636.21,637.26,650.13,652.39,759.82,804.27,2
36.03,54.9,71.76,90.76,124.71,125.17,161.07,166.14,223.62,247.0,279.53,280.94,579.8,629.39,753.42,776.01,5
1.52,3.84,6.91,12.49,46.98,56.87,59.7,96.35,98.43,101.09,108.9,142.96,143.0,163.77,168.5,170.05,1
40.09,128.39,177.42,201.49,203.63,217.79,229.3,302.33,389.29,456.2,493.81,502.28,521.02,528.64,536.25,569.53,0
26.09,45.46,45.83,56.65,71.55,88.98,126.81,136.85,168.97,177.25,197.69,204.21,208.42,209.24,219.03,219.83,13
25.64,45.99,77.19,165.63,180.45,276.63,379.66,444.75,599.21,609.17,619.05,641.47,673.9,765.31,939.75,946.84,0
8.0,61.36,91.08,132.85,221.27,338.74,421.3,443.29,491.19,546.55,550.76,688.89,839.34,898.45,984.93,985.25,0
12.58,27.85,27.98,67.49,100.99,220.26,291.3,316.11,345.2,361.36,369.76,370.7,400.76,445.15,588.17,699.7,2
43.04,51.53,142.3,186.39,250.96,291.9,319.52,367.71,400.32,490.53,537.73,580.76,589.67,637.52,658.76,761.04,1
151.08,174.29,179.91,187.06,194.81,200.39,285.51,313.36,316.78,371.09,387.3,409.9,423.24,438.65,478.19,513.02,12
38.25,55.69,78.32,82.44,87.21,175.66,177.15,243.55,252.83,294.84,378.41,401.57,411.65,413.71,540.18,687.9,4
68.46,72.55,76.58,101.1,106.66,171.56,183.25,257.58,260.81,273.74,304.64,464.21,482.53,496.17,635.14,800.45,4
33.81,48.7,89.66,123.63,241.23,279.22,312.75,319.94,334.35,343.14,350.22,358.7,376.96,408.44,410.18,439.91,1
28.26,85.68,102.9,175.25,275.85,284.44,285.38,302.0,306.54,307.44,319.44,321.78,322.58,417.73,510.39,554.39,12
0.29,40.99,60.12,63.66,87.58,166.21,290.41,310.15,335.32,338.79,394.62,551.63,604.1,617.31,619.04,654.66,0
12.12,18.27,18.36,20.68,20.92,30.8,34.08,40.63,44.22,45.44,46.43,51.27,52.97,59.16,59.23,59.76,11
39.03,47.71,50.06,106.46,138.08,177.12,189.01,204.84,217.31,256.16,259.48,399.89,404.7,448.76,462.53,562.14,2
27.57,39.08,46.29,48.21,54.92,115.53,124.07,131.61,167.3,167.8,191.93,206.86,207.51,252.53,296.44,303.42,4
135.31,150.23,153.06,185.85,193.39,212.2,213.77,302.36,333.85,378.35,388.93,389.47,389.62,408.08,424.09,473.03,14
7.28,30.92,37.68,59.65,102.67,149.15,154.56,253.42,262.85,288.45,351.46,379.12,523.79,545.29,553.04,567.46,0
5.84,13.68,14.96,20.97,24.44,39.62,45.61,52.77,53.98,59.69,93.64,103.46,104.41,108.61,109.88,114.75,2
4.14,73.89,100.17,118.44,125.77,125.81,131.69,294.24,322.52,337.39,351.36,365.23,367.14,377.16,385.05,398.69,0
25.12,51.55,93.72,135.08,220.39,236.4,320.63,396.55,402.23,458.3,502.98,749.0,806.02,849.04,892.86,932.57,0
63.24,96.15,133.15,170.26,236.83,275.91,310.81,346.95,352.95,439.5,464.47,549.07,591.26,618.26,634.0,662.13,3
93.5,105.09,110.42,127.09,187.09,211.94,227.3,256.95,285.46,290.75,290.75,292.11,317.51,326.43,363.78,394.78,13
14.47,17.67,22.85,24.28,26.77,29.69,36.38,53.15,110.84,132.58,146.33,147.9,186.88,209.26,230.13,237.75,5
28.46,49.98,158.88,203.79,204.3,270.04,316.54,341.78,354.75,401.66,402.41,442.93,497.32,611.89,629.12,667.42,1
21.58,38.78,44.65,75.99,87.17,88.53,93.54,116.04,118.87,122.1,208.5,226.0,232.76,256.44,269.93,286.57,8
9.58,22.55,46.36,81.41,86.48,122.97,253.42,266.77,276.05,308.58,351.39,356.62,358.19,365.45,394.95,455.91,0
63.95,96.82,161.47,218.28,297.57,380.04,386.45,391.04,396.77,407.13,480.43,577.19,614.44,640.69,680.84,702.56,1
11.47,14.31,23.32,25.8,62.55,75.69,77.57,84.82,89.41,99.55,117.39,138.1,141.42,146.89,192.09,192.78,3
8.68,14.73,16.42,16.67,22.38,22.59,35.13,41.48,50.65,58.25,62.67,63.76,71.42,77.26,81.57,83.43,3
28.55,35.52,50.15,50.2,66.97,127.4,156.8,161.74,171.48,189.6,213.45,217.03,264.48,274.31,336.54,360.18,4
20.28,33.23,46.11,64.0,67.7,73.9,86.64,127.97,137.62,142.98,154.85,171.73,189.66,228.3,315.95,357.84,5
