8.79,19.9,20.64,28.42,56.47,59.26,62.28,71.01,120.01,171.79,192.23,222.76,231.06,238.46,263.03,311.85,2
18.49,20.69,37.94,44.16,47.74,50.38,65.84,66.04,70.92,95.29,102.22,104.54,109.81,120.34,137.13,190.02,8
69.9,76.37,115.12,232.51,254.16,263.37,274.27,278.51,293.17,409.84,415.16,458.03,461.48,480.81,528.68,547.18,8
25.16,59.64,68.48,147.57,151.38,165.69,181.12,278.14,286.22,311.03,328.07,354.4,362.95,406.73,434.1,540.91,0
17.83,114.17,202.36,226.89,237.42,248.75,251.43,364.2,373.82,391.72,399.24,460.24,549.05,560.99,573.31,579.12,0
31.24,78.62,105.64,128.91,159.27,160.25,178.73,185.34,231.51,253.44,257.65,265.71,302.52,305.58,482.39,611.37,11
218.64,222.95,319.79,343.77,367.06,377.97,418.08,519.7,633.43,646.52,735.71,736.93,790.5,821.83,838.35,858.29,6
7.5,13.74,14.77,16.18,24.67,24.91,32.94,46.57,56.26,67.35,136.27,151.57,172.98,177.07,181.89,189.23,3
114.5,120.73,128.52,194.43,313.8,318.51,339.16,350.25,451.79,466.6,535.15,547.3,558.57,623.03,745.41,746.32,2
12.17,14.64,45.37,50.34,53.7,89.55,99.14,113.36,142.43,163.94,164.89,167.33,178.95,182.8,194.99,198.36,1
52.51,74.61,103.24,195.94,196.64,286.31,291.79,324.08,379.94,384.69,385.13,419.39,488.76,540.92,559.49,893.15,1
1.96,6.2,70.41,128.16,136.6,169.48,174.64,210.99,226.69,241.81,272.42,278.01,280.95,297.6,378.5,427.83,0
32.93,41.93,58.96,102.98,115.57,221.65,302.01,345.12,455.31,493.16,569.04,600.94,749.94,758.38,780.97,865.56,2
4.64,9.09,17.0,28.94,47.29,51.22,55.42,61.88,67.61,77.54,85.22,91.45,103.02,106.78,107.55,126.09,1
68.24,99.27,179.93,249.5,396.5,412.65,426.22,433.2,550.74,557.18,628.55,668.43,716.1,745.25,755.8,758.89,1
36.59,95.58,123.75,148.73,158.73,252.35,348.53,363.99,440.44,570.01,586.62,635.1,662.44,733.27,910.37,951.07,4
97.06,117.28,128.49,133.4,134.3,174.92,226.24,245.49,256.0,286.59,308.51,360.76,390.1,463.52,474.22,538.08,4
5.71,39.32,49.78,59.15,66.26,104.85,116.47,121.22,129.12,157.97,197.21,220.14,284.54,404.56,412.89,425.84,0
21.83,82.05,90.89,161.53,188.9,253.3,254.49,266.17,274.96,289.95,311.25,332.08,353.59,380.38,383.16,432.83,0
84.02,119.06,130.27,136.28,195.45,248.82,250.7,259.44,313.95,367.2,367.85,370.34,379.44,412.88,455.45,465.06,13
1.75,2.98,8.75,16.04,18.16,28.4,28.44,35.61,37.58,44.82,47.75,75.73,88.23,89.15,92.03,105.81,1
224.49,233.17,245.28,276.93,278.89,317.84,336.61,395.74,401.12,404.12,422.04,503.98,553.05,575.89,686.73,810.06,12
0.77,21.08,34.86,58.17,63.6,63.91,64.5,99.0,107.41,116.33,129.79,136.92,172.34,176.16,181.73,211.82,0
40.68,48.62,94.86,236.14,236.69,269.83,272.36,276.35,294.6,331.97,350.24,372.84,404.72,454.07,493.93,606.7,1
4.21,7.18,10.99,12.47,15.93,21.52,23.67,29.05,30.09,30.89,34.45,34.96,48.94,49.13,52.38,60.79,8
14.42,16.52,40.5,41.11,46.44,48.32,48.71,50.65,67.98,81.56,82.53,93.98,94.1,103.65,110.87,121.8,7
28.2,49.02,53.04,66.93,79.66,82.85,98.33,103.6,105.98,120.87,141.55,153.03,156.58,164.68,198.88,217.47,9
30.12,40.55,83.18,88.17,136.73,156.26,216.3,319.15,537.87,608.67,620.39,644.22,719.56,767.61,773.3,878.95,1
16.52,40.79,87.54,110.67,175.88,183.85,194.53,197.0,199.77,226.18,231.84,247.54,258.72,260.41,268.65,341.28,0
26.8,29.3,33.96,96.54,110.88,117.43,141.69,153.77,154.24,240.95,270.74,292.17,337.93,344.31,347.29,417.58,2
15.17,44.11,47.08,66.53,83.57,90.62,95.82,114.2,131.67,203.65,217.71,237.75,266.56,272.3,292.24,346.31,6
8.86,55.99,56.92,79.48,82.36,84.59,96.57,137.81,151.15,157.0,165.43,185.25,188.53,194.41,215.73,243.44,0
35.24,73.35,98.33,186.49,270.84,449.97,480.45,487.47,576.92,582.56,590.0,592.07,613.79,617.18,637.29,651.85,0
32.93,101.36,115.81,178.12,231.83,243.87,246.88,246.93,287.87,333.27,343.67,353.08,409.35,509.59,511.16,515.25,11
0.78,14.66,17.32,24.16,27.58,29.93,50.48,54.89,74.92,89.43,113.09,127.04,153.52,169.33,180.16,191.62,0
20.48,63.52,102.65,139.36,170.08,226.89,254.78,269.29,286.09,313.35,381.96,391.71,536.3,561.34,610.57,630.64,0
8.4,25.14,37.72,45.35,88.47,88.5,91.97,109.9,140.57,175.92,201.29,233.13,275.01,299.84,307.46,317.97,0
28.56,31.6,32.06,35.24,41.75,63.47,66.46,68.59,69.55,72.07,90.8,92.71,99.1,100.19,102.37,115.91,13
10.54,19.22,60.75,128.57,150.73,151.02,152.13,184.81,290.94,292.18,340.32,383.9,392.12,413.02,453.52,465.65,1
17.4,25.91,30.4,35.7,44.27,52.46,76.92,77.48,100.06,133.0,133.97,147.82,166.63,175.37,201.28,215.3,4
5.95,13.87,15.08,17.02,37.13,38.98,127.46,145.57,166.16,180.56,181.74,186.46,202.66,231.01,244.31,248.09,3
11.6,53.08,91.92,95.67,184.22,210.85,281.69,344.3,429.68,442.01,528.54,536.16,538.59,564.13,583.93,631.92,0
14.88,21.97,34.57,86.23,116.85,118.82,123.48,143.09,148.33,189.29,193.96,198.32,206.02,238.74,243.63,247.26,1
99.62,162.35,249.01,254.16,295.36,306.79,412.75,444.42,480.55,603.44,657.66,668.37,683.62,733.18,785.62,797.54,1
6.39,21.02,49.71,69.37,99.13,177.24,299.85,309.51,413.48,431.12,462.38,467.19,499.7,544.73,574.84,600.89,0
1.72,1.89,3.18,6.71,7.05,7.12,8.84,10.87,12.76,13.93,17.89,18.69,22.59,28.14,28.79,29.13,1
11.59,33.66,37.37,62.74,80.54,103.86,146.98,204.54,235.85,273.86,308.41,381.73,394.39,405.01,431.47,439.82,0
11.06,20.31,20.89,33.95,34.39,62.84,79.06,79.52,101.73,103.36,109.34,118.7,119.99,128.31,150.46,160.05,4
0.93,2.29,2.5,12.95,13.76,16.08,22.18,23.06,23.43,29.24,33.44,35.06,36.11,36.72,44.1,52.95,2
2.44,73.61,126.08,195.05,210.33,234.42,246.71,379.82,391.16,502.05,523.21,540.76,565.89,586.43,713.11,717.76,0
7.26,17.75,51.38,54.62,66.04,180.77,205.97,218.23,243.23,243.39,279.89,289.01,294.35,307.91,313.63,327.4,1
36.74,42.05,56.52,57.29,109.1,129.28,142.72,170.56,180.6,182.4,217.95,235.41,239.16,243.07,280.65,281.42,3
0.52,5.05,129.3,183.94,184.68,294.27,406.5,490.22,507.86,631.37,660.11,664.63,812.41,822.4,836.46,846.49,0
2.45,6.26,73.45,77.08,114.07,153.9,199.3,235.56,283.6,350.6,378.85,432.89,459.16,545.12,671.82,690.81,1
35.18,35.76,42.1,62.18,63.86,66.42,71.93,97.08,108.41,113.8,114.1,118.76,118.96,150.42,181.66,201.19,6
21.64,28.68,47.66,56.18,67.68,83.34,99.38,140.65,184.79,189.43,194.63,208.13,234.6,338.26,375.99,398.54,4
74.93,85.92,92.17,196.01,202.46,224.65,234.19,252.72,257.64,261.44,299.35,311.61,344.79,346.06,357.24,374.82,9
3.49,31.73,128.02,132.31,148.49,153.25,156.3,161.94,240.15,446.31,467.96,573.67,649.7,652.51,657.47,755.84,0
49.17,53.04,129.05,160.74,249.82,263.4,274.16,328.33,371.91,503.77,540.87,545.55,557.02,581.8,591.81,616.71,1
33.39,35.13,116.7,208.16,219.8,230.86,250.69,346.73,400.27,429.36,451.5,474.11,485.46,485.89,504.82,516.24,1
34.98,65.41,70.37,71.44,81.79,84.48,113.9,154.89,194.86,296.08,320.17,338.99,406.2,459.03,578.93,588.56,4
26.05,80.18,130.24,226.86,342.41,472.0,473.25,478.22,507.46,540.23,578.53,640.88,646.79,726.09,772.5,794.14,0
27.66,73.15,116.85,145.52,226.48,296.07,325.5,423.37,449.0,456.83,492.18,500.05,633.17,874.25,890.12,938.89,0
22.46,101.37,134.36,238.67,253.54,291.98,388.0,389.07,400.48,435.09,458.68,506.26,564.13,630.08,692.14,698.4,0
1.87,4.83,25.05,46.38,66.11,78.67,81.91,85.8,86.35,99.25,110.13,128.04,133.25,141.12,143.88,158.11,0
24.23,26.68,28.74,53.3,95.0,125.07,176.13,238.14,252.86,268.61,286.35,291.9,323.57,344.8,360.73,380.15,2
35.93,116.31,163.31,187.93,191.67,215.54,223.76,226.83,230.81,233.08,261.86,282.4,284.05,302.38,311.7,338.28,13
36.68,47.76,66.77,75.95,94.04,273.1,318.89,374.45,468.9,501.14,535.59,569.29,599.65,692.39,738.24,796.61,4
10.67,24.53,27.94,62.45,68.38,86.4,87.86,102.12,113.63,123.31,129.04,150.22,152.63,155.13,166.12,169.52,2
1.27,53.02,98.11,104.98,117.39,121.14,148.64,152.18,160.04,172.56,179.65,189.53,214.37,220.9,235.89,246.28,0
27.98,59.03,67.59,86.75,119.24,210.11,243.4,259.81,352.26,359.35,359.79,364.06,426.12,506.01,561.1,567.39,3
95.08,118.62,163.0,174.92,185.35,283.19,320.11,333.48,362.88,368.94,484.72,505.37,549.69,611.85,625.46,695.1,4
58.96,129.16,191.94,279.58,305.42,361.14,427.88,494.65,499.61,515.46,533.55,599.91,647.11,662.22,687.59,694.07,0
18.32,44.55,127.96,133.14,236.09,308.94,327.6,335.48,402.91,418.04,438.09,443.89,607.27,625.43,629.67,646.28,0
5.42,6.66,10.29,13.35,32.6,62.12,72.67,74.18,80.33,101.07,106.6,114.94,125.42,126.48,136.57,152.27,3
6.56,161.97,163.48,187.09,205.8,208.98,212.53,235.05,246.13,262.96,315.75,316.28,365.12,394.02,403.74,420.11,0
0.82,1.97,2.04,24.42,42.46,44.75,46.95,49.58,51.3,66.65,66.93,67.3,132.71,157.14,175.02,228.61,2
13.53,72.35,86.18,88.45,96.82,105.52,118.35,120.39,146.76,238.71,443.48,475.53,522.15,531.86,558.12,641.21,7
29.65,30.65,32.09,36.41,39.03,50.94,52.08,54.57,58.26,58.3,59.73,61.1,61.69,74.95,76.01,93.37,14
32.05,72.93,96.69,119.23,192.67,257.47,406.93,471.27,579.48,584.27,619.67,659.19,665.8,674.26,737.99,750.64,3
60.99,103.51,129.8,132.17,149.23,175.31,176.38,199.32,226.39,264.35,309.29,326.79,338.4,410.06,444.71,457.74,6
8.08,9.39,17.05,38.06,77.11,78.41,83.22,83.33,84.33,87.37,95.02,97.71,114.47,128.03,133.0,138.89,2
20.88,29.83,38.1,68.95,70.69,106.12,125.35,153.16,208.86,227.03,237.64,237.92,249.74,293.13,294.17,315.66,2
55.57,71.61,92.7,112.5,122.76,194.98,203.85,277.38,283.12,396.85,527.29,540.96,557.23,565.82,715.91,744.35,4
8.41,27.26,39.72,83.18,109.42,120.44,122.53,122.6,135.56,136.76,156.57,162.57,190.23,199.48,207.18,214.22,0
9.18,12.61,17.97,34.93,35.68,37.4,47.62,52.98,74.84,75.86,87.64,91.78,103.99,110.05,117.22,131.42,6
23.85,25.85,26.2,50.07,151.27,167.86,185.2,201.94,269.62,287.34,313.37,369.28,373.16,416.92,497.6,530.73,2
31.08,49.79,55.06,59.01,60.93,75.46,111.38,114.56,230.39,237.66,283.48,321.43,345.43,361.86,390.14,501.45,4
