10.01,11.92,26.83,27.5,40.78,64.48,69.55,70.23,79.47,86.0,101.3,104.25,114.82,132.56,136.65,140.71,1
22.89,59.85,104.68,126.56,143.02,157.47,158.94,254.97,267.45,289.91,301.02,306.1,325.65,336.21,361.27,402.96,0
1.85,4.5,9.11,25.98,33.01,34.56,37.66,38.76,39.37,51.62,55.57,56.73,71.76,89.19,92.57,106.35,0
26.08,63.98,89.99,118.83,132.29,143.23,181.26,217.5,224.2,259.16,262.06,280.43,317.81,423.19,433.3,443.18,8
19.5,41.61,147.86,263.35,274.05,318.19,373.16,397.64,436.29,511.78,535.35,649.26,669.92,715.38,740.8,762.4,0
15.25,66.86,99.68,101.16,110.9,174.51,205.05,270.6,324.01,345.75,425.44,443.2,483.27,515.89,572.89,684.97,0
0.55,8.55,31.62,121.13,122.64,127.68,139.95,139.96,153.34,155.18,183.25,189.3,229.65,232.65,269.13,284.1,0
33.94,80.54,93.59,136.84,136.92,138.1,146.1,159.86,162.17,166.95,170.44,172.18,184.87,186.88,191.88,196.19,13
21.91,24.85,31.8,95.16,108.15,148.19,149.21,155.86,182.99,223.04,226.84,231.5,238.14,241.19,285.74,307.42,2
3.02,26.82,78.34,96.69,97.83,153.01,263.74,264.37,274.97,340.41,353.96,363.51,383.52,408.39,411.71,515.69,0
15.18,19.11,30.44,54.87,68.29,121.96,150.23,150.59,232.76,267.91,310.36,320.28,333.76,394.21,434.88,485.49,2
0.56,1.0,3.65,8.31,8.32,14.9,16.01,26.67,26.72,27.62,32.33,32.95,33.68,34.46,40.38,41.61,1
63.92,83.6,127.99,139.25,141.07,144.16,148.0,165.36,167.93,193.91,268.08,340.84,367.44,392.1,501.72,515.88,8
44.16,69.08,72.93,234.27,391.23,512.61,621.91,648.25,724.98,739.88,749.66,789.72,807.67,819.54,832.47,844.06,2
2.25,24.03,37.66,90.9,112.49,240.98,243.06,260.46,400.7,424.25,432.14,509.3,535.86,583.88,683.61,736.19,0
1.89,2.22,2.86,3.96,4.36,7.58,12.29,14.24,14.7,14.8,22.62,23.04,27.3,31.38,31.43,31.88,4
12.14,21.22,66.66,188.92,242.63,349.28,376.84,379.41,422.88,447.42,462.17,497.11,554.74,688.04,698.08,805.18,1
28.03,48.68,56.97,86.17,127.49,133.07,158.08,161.65,185.01,252.69,360.6,415.33,512.77,631.7,641.84,678.29,2
6.55,9.83,12.34,13.05,17.38,17.67,23.77,24.67,24.75,28.94,33.86,38.95,41.25,42.38,44.69,45.07,8
52.03,200.06,231.61,260.21,275.71,379.86,460.84,465.87,504.47,507.09,546.44,571.9,606.72,666.06,680.22,707.11,0
33.1,61.45,102.16,158.79,203.18,241.08,287.18,297.75,308.5,310.59,362.57,390.65,425.28,466.04,491.25,524.32,1
12.88,28.37,28.85,137.38,182.66,199.4,243.06,259.81,267.59,364.87,367.85,398.47,433.79,434.5,446.89,489.58,2
13.17,19.18,25.25,31.56,47.04,128.47,140.8,183.04,202.9,243.28,255.27,294.08,345.31,375.74,497.19,521.04,3
9.53,17.62,36.81,42.2,45.04,69.35,69.59,122.68,123.93,133.16,196.28,197.68,222.24,231.64,295.74,305.51,4
96.8,108.66,159.76,161.29,234.84,245.05,304.87,350.58,395.26,442.79,487.53,494.02,509.41,537.07,592.21,603.4,3
23.06,116.77,306.76,329.16,388.81,399.2,473.43,514.23,526.55,531.9,541.05,583.77,639.85,701.52,726.8,732.38,0
111.77,217.94,298.57,302.27,391.63,460.89,521.12,531.4,588.9,597.28,631.71,643.09,646.49,663.83,722.38,752.35,12
7.32,37.32,65.46,99.05,114.32,161.26,345.57,352.52,392.04,399.83,521.21,617.22,651.84,663.94,664.4,791.58,0
4.02,6.11,38.11,58.83,82.11,97.27,124.11,133.59,169.28,175.9,185.67,219.35,243.19,267.56,269.72,333.54,1
4.61,5.22,9.21,9.71,14.97,20.51,22.97,25.78,25.84,28.8,45.93,52.0,62.38,68.41,72.5,74.99,4
3.02,63.23,109.99,132.09,140.62,167.53,238.6,356.69,375.06,388.5,399.42,497.78,537.73,639.06,656.61,719.83,0
0.24,1.2,3.62,5.15,6.87,7.02,9.37,10.36,11.76,11.93,14.0,14.66,17.28,17.99,19.99,20.53,0
125.26,200.36,352.08,367.61,384.46,410.02,449.47,452.21,536.5,547.13,575.24,585.46,676.53,732.35,864.34,889.89,11
58.82,134.16,174.19,319.87,346.57,410.14,418.67,439.58,454.57,455.89,463.6,539.7,573.25,609.79,831.75,885.05,0
29.79,31.48,72.63,97.02,97.53,283.76,321.77,420.72,444.08,467.28,487.18,489.55,507.3,512.19,541.81,575.98,1
106.26,111.69,152.78,215.33,227.81,248.0,309.48,401.5,412.45,438.15,442.86,444.17,483.89,493.96,527.11,584.48,13
60.23,75.57,88.32,136.88,140.31,145.3,294.98,297.07,316.65,341.34,385.82,509.73,550.62,584.26,623.16,659.56,5
86.12,98.33,269.54,271.2,318.36,375.55,392.23,441.32,441.79,577.73,587.27,592.76,607.79,608.21,626.98,633.86,1
5.4,40.26,58.48,67.7,82.29,87.41,93.75,107.01,112.75,122.14,128.73,138.85,162.27,196.36,206.45,214.05,0
54.37,69.84,155.35,270.41,281.23,391.81,397.43,594.04,616.18,656.16,724.58,794.04,848.63,869.01,877.83,897.31,1
39.61,75.16,126.68,153.76,204.77,231.68,322.01,347.99,386.49,405.1,471.92,486.32,533.87,560.95,577.77,635.4,1
0.03,1.41,3.05,9.18,11.61,12.56,12.81,16.33,29.67,30.03,30.2,43.67,46.05,46.57,61.69,66.01,0
35.22,37.84,73.87,88.25,96.96,122.07,246.86,288.44,307.07,325.68,330.07,339.83,400.72,405.02,414.37,443.14,1
3.41,28.36,38.93,43.52,46.88,84.89,113.22,125.04,125.71,139.31,167.01,197.45,198.65,220.13,230.47,244.72,0
10.19,92.52,177.0,182.34,182.7,196.14,416.12,483.92,521.31,600.37,671.7,721.18,735.48,762.64,773.08,796.03,0
133.08,295.73,299.76,311.3,423.43,569.43,590.91,642.71,683.68,741.79,803.04,868.67,890.94,908.7,947.07,951.34,0
57.0,124.34,177.61,217.55,237.89,248.26,248.34,280.36,317.86,330.58,381.22,459.13,460.62,494.42,544.29,548.33,7
56.43,106.61,134.23,223.82,254.36,329.53,333.77,342.14,391.58,506.63,518.73,574.38,704.24,722.8,774.0,804.93,0
8.11,18.62,110.31,179.82,214.15,251.33,258.79,323.85,333.8,381.74,410.47,417.61,418.98,516.14,565.43,602.57,0
122.69,201.66,221.35,292.79,322.86,329.32,349.93,394.99,416.05,519.48,530.14,563.29,575.28,600.63,629.58,630.72,15
47.16,61.42,97.91,232.11,233.95,253.9,268.94,427.96,566.24,573.19,669.15,703.15,729.2,730.05,749.4,771.5,1
38.63,86.67,163.45,208.8,267.06,271.77,370.53,383.78,405.0,480.78,504.65,511.54,522.18,527.98,537.87,606.71,0
24.01,27.66,100.24,160.7,239.81,246.79,288.98,356.52,484.08,620.64,643.4,696.7,702.7,703.1,807.92,817.51,1
24.77,34.28,73.2,78.51,158.57,214.86,265.88,360.82,370.34,423.93,486.53,604.37,631.83,669.16,750.29,782.14,3
81.56,145.34,165.05,182.58,211.37,254.21,306.43,312.05,315.63,406.24,424.65,465.22,485.2,505.04,522.7,573.61,7
2.62,19.3,29.03,53.48,54.83,84.24,100.98,106.51,123.43,136.66,138.56,191.59,204.46,260.68,269.45,336.05,0
4.63,6.15,10.79,13.35,14.99,17.29,20.86,22.97,26.48,26.65,29.88,33.39,39.25,39.47,41.49,42.6,7
16.84,54.63,71.3,145.51,182.91,213.78,230.62,247.29,248.5,250.66,266.44,295.33,324.75,367.44,430.23,459.86,0
5.69,19.66,27.32,43.14,43.57,80.36,86.22,88.69,125.55,138.11,149.87,153.29,159.41,165.45,168.46,175.51,0
11.59,24.65,33.61,46.54,99.07,99.94,144.83,148.87,190.62,207.61,232.62,308.85,319.58,330.51,353.16,390.45,3
13.03,67.9,68.76,119.01,177.28,178.4,282.06,297.12,423.14,461.46,476.3,484.81,485.93,519.49,521.42,555.45,0
3.94,31.43,32.71,34.41,38.13,66.69,100.47,108.31,131.02,190.5,203.4,227.04,258.48,259.33,276.71,277.96,0
56.31,56.81,57.12,60.09,63.64,72.65,72.99,76.12,78.14,81.64,87.9,97.68,103.18,109.52,109.89,110.38,12
24.96,38.79,102.13,146.01,148.46,175.06,185.42,198.8,225.01,320.5,330.59,335.61,395.56,401.76,424.37,424.41,1
3.77,48.87,164.0,170.99,209.25,214.03,267.53,317.68,452.1,467.45,484.18,565.79,626.38,639.99,762.5,772.36,0
13.91,14.16,19.9,20.87,35.84,58.46,67.62,81.74,89.47,91.2,117.52,117.88,122.87,125.51,132.3,133.87,3
7.84,15.64,19.36,27.46,34.49,73.17,86.88,97.75,98.12,101.49,102.15,102.53,116.83,130.8,134.48,144.08,3
9.9,20.54,21.07,26.71,58.31,66.3,77.19,118.33,120.9,133.28,138.53,139.69,146.74,215.07,236.86,250.99,3
0.17,2.31,10.51,14.43,48.19,48.75,95.71,97.45,101.29,128.98,159.97,173.71,248.97,252.75,336.22,346.11,0
1.22,3.27,4.58,37.15,68.53,105.17,117.67,148.68,157.17,167.72,173.1,177.52,182.82,236.61,261.59,280.13,0
18.41,18.52,51.28,87.79,93.6,108.24,131.43,131.88,161.46,175.01,213.23,227.91,229.4,248.0,253.17,271.2,1
24.4,32.27,55.14,57.39,74.94,112.04,117.06,161.26,190.76,193.6,205.62,210.83,211.27,228.6,233.25,235.73,4
17.44,177.66,191.4,193.46,274.75,309.63,337.62,343.91,345.51,350.8,471.11,490.56,680.16,718.64,785.23,848.49,0
63.58,79.66,143.19,150.97,179.53,195.45,195.96,206.09,366.08,378.92,490.95,568.25,579.72,604.71,618.1,701.39,7
19.55,24.85,70.65,113.69,153.36,156.02,221.15,239.68,245.62,287.39,329.68,329.84,332.37,453.42,492.17,544.62,1
4.07,6.55,13.02,15.23,21.84,26.41,28.46,29.1,38.57,41.76,46.06,46.42,46.95,48.39,53.29,56.18,3
7.33,21.8,39.07,45.6,63.59,82.32,119.49,169.69,183.45,195.05,255.97,260.76,294.97,295.95,299.45,313.28,0
59.63,105.3,155.09,179.73,181.23,202.11,261.43,274.52,290.01,354.03,373.64,397.15,407.51,452.69,486.99,577.21,12
2.2,21.22,24.29,54.36,58.26,67.33,86.7,116.52,125.57,125.97,149.78,151.34,157.97,189.21,208.33,217.74,0
26.78,118.99,143.37,239.45,245.44,267.17,286.79,292.31,324.83,401.21,502.8,529.8,557.76,567.15,588.81,670.04,0
0.82,1.08,1.35,2.33,4.65,6.83,8.79,8.89,15.46,17.39,21.27,27.4,28.06,31.36,36.14,46.54,3
27.65,48.22,49.83,76.58,88.54,130.23,134.36,168.41,169.13,196.42,198.02,198.59,207.75,215.29,242.41,260.62,4
0.63,1.15,1.3,1.82,3.9,6.12,7.2,9.53,10.18,10.22,10.34,10.48,13.1,15.12,16.19,16.37,2
1.45,3.58,6.74,24.87,25.26,28.94,30.57,30.77,31.88,33.26,36.11,39.51,45.85,55.68,56.28,64.58,0
0.12,9.36,27.62,69.07,70.5,109.63,147.64,163.33,272.24,311.81,405.97,427.7,478.29,483.91,508.6,583.37,0
17.9,42.74,45.33,104.74,107.05,160.18,173.66,187.35,198.33,226.85,248.23,254.05,281.79,290.94,310.8,318.08,2
5.83,17.54,21.13,36.22,45.59,63.58,77.94,83.06,109.68,110.57,111.45,130.74,142.67,148.61,154.96,188.97,0
39.5,40.26,42.99,44.14,44.49,50.16,73.64,158.51,163.74,164.59,190.28,194.21,236.89,306.11,314.72,336.82,5
16.06,27.46,30.31,38.16,58.55,59.09,63.03,65.08,67.68,71.23,74.11,91.3,93.37,93.75,119.05,124.59,8
0.37,18.09,23.82,45.0,63.87,85.66,123.23,166.39,175.09,223.32,223.58,258.16,258.51,298.92,301.22,312.49,0
20.3,204.55,239.59,300.23,325.77,348.18,373.76,405.63,461.88,483.67,511.55,613.31,661.2,720.07,830.96,849.48,0
39.99,41.22,56.0,90.91,95.91,109.66,159.72,168.27,168.87,189.1,253.31,278.11,285.93,302.86,319.32,331.78,5
21.97,25.55,48.0,49.86,105.82,115.13,129.93,184.56,324.49,459.75,485.58,514.09,541.22,616.22,650.64,679.16,3
14.23,18.58,157.38,179.14,182.15,213.05,218.49,272.41,279.29,330.97,399.03,418.12,418.81,450.81,486.9,498.68,1
32.87,44.31,64.62,68.55,90.17,101.28,101.49,107.19,108.53,119.61,137.92,155.59,202.96,223.24,225.52,230.39,8
10.04,179.45,198.56,199.88,249.96,286.81,346.33,350.14,357.9,375.64,424.77,451.7,493.84,581.13,599.7,623.21,0
17.58,22.71,28.49,57.07,61.73,74.33,133.46,142.79,206.79,239.65,301.55,308.83,329.04,343.3,365.87,398.35,2
6.53,13.29,15.73,29.44,37.5,40.23,43.08,46.79,62.34,85.62,88.3,98.64,106.75,129.78,135.74,138.19,2
1.07,181.39,212.85,244.22,290.37,374.47,415.05,416.16,419.35,427.1,472.3,558.05,725.82,727.98,756.64,774.52,0
72.81,91.43,156.57,166.16,166.92,168.64,244.04,372.33,388.52,417.41,422.03,469.5,481.25,558.76,628.05,633.35,5
0.21,0.38,0.45,0.47,0.51,0.94,1.5,2.37,2.82,3.19,3.84,4.06,4.24,5.09,5.58,5.62,3
27.58,49.79,58.47,88.13,141.02,146.86,164.75,224.44,234.58,271.99,288.45,319.68,353.81,357.55,426.49,628.92,2
73.05,124.51,188.74,325.49,355.08,405.89,448.78,451.15,455.62,466.78,471.21,510.49,513.61,532.84,559.71,673.16,13
22.7,47.11,126.8,149.24,150.95,163.58,180.11,206.57,247.52,310.76,373.31,383.9,493.49,633.7,653.2,704.39,0
31.28,34.18,48.48,52.78,60.31,60.58,75.83,87.33,93.95,100.68,132.55,138.11,140.17,154.03,166.96,167.54,5
58.42,334.87,365.31,368.6,387.89,417.37,558.88,566.41,638.61,647.42,697.67,726.29,730.47,757.84,838.03,841.69,0
4.11,5.64,12.06,15.24,15.71,57.22,85.7,95.49,102.7,116.62,157.37,205.25,212.05,219.45,225.65,232.39,1
4.84,5.85,11.78,13.19,13.63,13.69,18.58,20.48,25.57,26.7,28.85,29.14,31.07,32.89,34.4,34.67,5
27.18,33.87,63.79,68.68,76.0,84.33,113.81,118.76,139.21,145.1,146.7,158.3,173.11,180.01,180.24,190.59,12
4.62,6.86,16.22,22.27,26.97,27.31,51.46,53.67,56.36,72.21,77.31,77.85,86.23,102.7,102.74,103.51,5
42.93,72.81,97.28,108.45,128.4,140.25,174.84,208.02,236.11,239.68,300.25,432.25,489.9,500.36,553.31,624.07,9
32.59,102.5,172.28,178.15,200.81,214.5,223.06,224.17,244.81,306.92,435.52,437.96,533.49,536.02,593.51,596.58,7
78.54,116.5,154.76,166.55,201.77,222.87,271.93,301.69,306.68,315.41,363.82,442.33,563.49,610.45,618.58,673.81,9
91.25,149.17,188.5,191.15,216.27,236.59,236.79,242.74,243.79,297.37,330.17,380.65,403.19,437.16,452.31,490.56,8
18.58,20.36,31.31,34.56,38.61,38.64,40.42,44.54,46.27,46.6,53.34,57.56,64.96,91.45,115.41,124.43,9
4.03,6.15,9.07,9.61,15.09,18.1,22.98,24.53,28.41,28.46,32.83,36.09,38.11,47.0,53.45,53.54,3
59.27,65.09,150.53,157.69,196.26,257.07,333.98,356.88,359.15,380.51,426.26,427.84,441.88,481.35,548.97,561.54,1
60.24,369.45,424.7,483.34,499.23,594.75,701.27,705.08,715.79,719.58,778.25,781.42,819.02,889.03,921.97,927.01,0
33.1,63.44,72.62,139.05,152.9,191.27,191.54,220.41,257.42,284.17,324.4,361.88,394.01,446.46,515.66,517.54,2
134.05,148.45,189.65,283.77,324.58,360.96,391.07,399.8,417.64,449.73,452.17,467.41,482.34,498.41,514.62,662.51,14
4.49,15.35,20.32,24.27,34.91,36.51,71.02,94.17,114.5,134.35,142.99,172.02,182.48,186.26,192.63,209.15,5
20.15,21.31,24.06,30.91,33.64,36.65,42.73,49.35,49.66,52.87,62.18,78.93,80.17,86.14,89.52,90.57,6
2.4,2.95,3.9,5.4,5.83,7.91,8.8,10.23,11.67,16.73,17.51,23.28,26.88,27.3,27.5,28.82,3
86.25,92.88,124.34,168.07,171.54,216.73,246.97,250.76,294.71,347.72,371.47,379.09,410.2,415.07,440.54,464.44,14
4.03,6.95,9.04,10.17,16.0,21.68,24.07,25.96,26.5,26.99,28.35,37.07,37.99,42.87,43.58,44.57,9
4.65,13.34,16.49,48.12,55.02,63.6,78.02,79.8,83.08,94.27,127.85,135.98,155.76,163.27,207.65,226.14,0
6.88,7.37,8.0,8.87,26.31,33.83,44.38,49.2,49.81,54.87,68.16,75.33,85.6,98.36,105.55,110.97,3
97.52,100.95,131.24,141.86,189.3,311.78,324.97,453.83,501.98,603.45,632.18,675.62,780.58,789.0,832.1,865.16,4
7.53,10.38,13.52,45.4,62.35,67.81,68.24,72.15,80.56,86.98,91.3,91.7,112.08,122.65,125.87,137.31,2
43.36,165.8,175.83,232.71,235.58,275.71,293.05,309.99,310.08,319.72,324.88,339.53,363.48,387.83,535.79,571.55,11
10.76,14.75,60.33,95.48,133.95,143.47,144.54,160.93,188.96,198.07,219.87,265.59,289.14,300.96,307.58,341.19,1
84.31,106.52,243.28,243.53,306.43,330.62,369.33,473.27,482.73,488.36,522.03,525.2,538.47,547.96,584.4,597.97,1
67.88,176.77,233.57,273.02,294.43,333.96,347.99,374.83,457.75,509.34,607.27,622.58,697.7,716.04,725.18,886.77,7
1.14,3.17,3.5,5.65,6.18,8.69,10.49,12.05,13.24,16.39,17.77,20.19,20.89,22.87,26.68,27.92,2
17.15,18.76,74.31,125.98,131.08,139.92,145.64,177.83,181.0,203.47,288.15,291.33,399.0,411.61,412.45,423.04,1
33.17,40.51,104.53,137.69,147.75,149.27,185.81,236.3,305.7,331.5,373.3,523.32,570.42,600.25,714.79,841.2,1
183.26,213.44,213.47,368.13,387.18,394.15,428.22,443.17,452.55,518.43,563.13,628.5,705.73,718.06,737.77,783.17,10
2.19,17.64,28.71,43.25,48.65,64.21,68.64,122.25,129.25,138.36,152.1,165.4,167.74,168.0,189.73,190.26,0
17.37,66.95,98.72,122.71,146.25,150.08,157.51,210.56,228.27,264.39,269.76,279.14,284.66,296.33,308.78,309.94,15
30.63,148.21,200.67,229.28,251.14,281.55,310.79,347.71,366.55,388.6,395.76,404.67,451.57,502.88,753.13,777.54,0
25.9,190.21,223.08,291.68,448.94,460.27,495.94,550.35,568.23,615.43,684.29,708.22,761.81,770.49,775.3,862.34,0
46.92,81.16,105.13,186.34,232.44,283.98,287.6,313.18,402.31,425.52,456.12,492.64,712.37,856.76,865.81,912.0,1
52.98,54.49,98.92,122.54,167.07,244.3,245.88,278.14,283.98,319.21,390.21,424.01,532.92,577.21,616.02,627.85,1
25.44,63.75,100.3,105.67,114.96,125.35,127.47,130.37,139.84,218.26,218.81,280.08,406.06,406.34,411.97,413.9,7
53.57,63.0,67.9,90.2,104.15,171.67,240.77,267.84,310.96,408.03,476.09,548.07,603.91,675.36,717.8,734.07,3
22.3,47.75,94.91,108.74,181.42,185.19,186.82,211.24,221.86,246.12,265.25,267.95,271.32,317.23,326.21,355.98,12
8.57,55.18,59.86,105.93,107.48,220.43,232.71,236.58,243.36,262.35,298.55,321.95,364.54,381.9,384.48,384.62,0
40.37,50.41,59.94,105.8,147.16,223.13,248.75,295.9,308.1,340.5,370.53,398.29,430.46,445.11,476.81,496.41,2
0.56,0.6,0.97,2.78,7.29,8.78,9.24,9.93,10.15,14.43,14.92,18.81,21.62,25.09,25.7,26.51,1
54.3,158.47,164.11,178.78,204.36,224.09,254.06,264.3,270.91,278.78,328.85,339.23,339.79,357.26,482.9,501.86,12
15.61,23.58,62.4,72.71,94.54,103.29,117.81,132.78,142.09,146.01,156.4,159.78,168.38,172.07,173.28,181.14,15
42.16,93.03,117.98,165.35,183.04,188.03,212.11,242.72,282.98,284.57,347.17,373.84,394.15,402.68,415.16,444.32,6
5.62,25.71,39.38,85.03,85.89,93.13,97.8,98.24,115.87,122.22,156.9,162.24,171.62,179.81,191.26,207.06,0
28.67,50.11,51.0,73.35,89.39,106.49,140.9,182.7,228.69,267.53,284.71,373.74,392.45,442.11,571.43,597.95,6
24.76,85.66,108.97,153.25,215.32,261.48,295.38,309.72,358.91,367.38,373.42,398.2,427.96,460.51,465.86,488.45,0
5.35,8.6,8.8,21.29,36.62,45.06,71.26,81.16,93.46,140.45,161.5,166.45,168.74,186.86,187.73,196.44,2
33.16,84.27,93.45,138.44,154.57,175.37,178.6,184.42,194.82,265.3,304.18,314.49,326.82,338.95,339.56,365.12,8
29.11,49.31,51.6,62.37,71.19,81.82,138.4,180.82,187.69,235.34,285.4,341.67,379.21,469.1,484.21,496.39,4
28.84,62.17,97.2,308.78,312.17,346.38,348.33,471.69,498.28,512.68,520.21,675.54,694.15,712.02,719.56,751.42,2
33.8,56.88,83.51,156.42,166.71,176.12,205.2,252.02,412.26,488.99,496.56,521.13,625.13,633.92,656.79,679.12,1
8.71,11.18,25.91,31.36,38.85,46.75,47.84,47.87,90.19,125.14,144.02,144.32,160.85,198.05,215.34,228.1,7
48.85,138.63,148.27,192.95,193.45,299.01,361.64,487.25,521.35,522.41,584.49,598.99,666.16,703.04,713.24,731.85,0
107.38,119.76,159.24,160.3,246.76,346.89,361.71,363.35,405.23,431.5,441.56,448.63,454.36,567.23,598.62,750.43,3
1.07,10.3,12.28,15.96,38.16,38.43,43.4,58.27,60.09,65.66,73.21,103.47,107.0,114.44,128.26,129.65,0
27.14,57.19,79.22,96.6,99.04,132.72,135.51,145.45,156.65,164.08,192.86,193.49,203.12,206.77,211.13,219.17,13
16.09,17.91,28.26,28.3,29.93,39.29,46.88,69.67,104.65,106.61,117.26,118.33,125.85,153.95,168.97,210.88,4
25.35,67.5,126.24,192.06,209.18,212.31,276.88,332.42,428.72,434.52,467.68,505.37,555.88,597.12,605.89,625.06,0
34.97,118.95,134.61,143.57,160.11,179.79,244.38,249.89,254.13,270.79,455.13,464.59,485.19,488.67,567.39,573.83,9
7.81,41.9,141.0,183.52,198.5,230.74,255.92,277.9,324.76,349.94,372.81,385.31,398.26,431.54,449.31,496.88,0
13.19,75.55,96.29,123.46,188.26,240.86,255.4,299.33,442.68,508.11,571.48,603.32,617.04,651.65,676.59,785.02,0
19.18,54.13,97.31,103.62,199.82,230.93,256.07,331.08,362.5,407.65,414.06,454.9,491.63,617.19,645.76,757.28,0
118.59,153.92,156.82,245.11,296.03,317.51,378.56,415.93,455.24,475.95,649.47,653.34,664.26,762.34,776.41,778.54,2
6.37,74.33,129.92,163.42,183.73,187.44,191.15,208.94,209.5,210.94,237.65,278.61,280.7,301.52,314.93,316.1,0
50.48,68.67,131.22,150.66,155.67,166.59,178.8,208.56,223.25,226.85,228.75,256.64,299.75,333.1,391.86,392.23,10
135.05,168.06,208.42,319.32,376.5,430.04,451.74,703.09,706.94,733.46,745.97,761.32,818.23,848.5,853.84,859.16,1
12.96,13.5,16.93,37.2,43.31,58.07,71.36,85.74,98.62,104.76,107.6,118.85,127.99,165.19,218.64,244.08,2
2.29,12.89,14.1,43.44,87.31,96.66,104.0,104.97,118.6,124.0,198.7,330.92,354.54,377.58,434.63,449.45,0
0.66,102.38,133.27,170.14,202.3,233.93,297.36,424.59,515.86,584.93,675.29,738.94,874.59,881.27,887.37,892.99,0
59.31,107.15,189.17,262.22,314.53,318.68,328.17,340.4,367.85,386.24,433.64,484.84,506.61,519.18,621.73,690.94,0
1.95,2.96,3.09,3.62,4.52,5.2,5.69,6.22,7.71,8.58,10.29,10.35,11.06,11.17,11.61,12.81,5
30.63,51.9,210.64,212.58,219.35,220.35,300.48,347.45,378.95,470.44,506.04,547.0,582.76,606.41,636.62,640.26,1
101.81,234.63,246.9,303.13,327.12,368.24,375.89,429.61,472.69,495.3,536.12,562.62,622.02,640.24,641.38,648.62,0
3.19,13.58,31.55,70.84,88.88,102.12,107.4,116.97,120.03,130.8,136.28,156.61,167.15,167.98,174.65,183.38,0
77.8,88.12,107.0,141.89,144.57,297.82,351.24,385.09,418.24,426.71,437.65,479.72,480.76,521.27,533.69,554.77,4
38.36,42.38,69.26,81.71,86.32,88.53,95.9,118.58,129.15,132.99,141.8,191.13,192.31,203.94,354.43,377.79,10
11.03,19.56,52.71,57.87,70.24,75.77,90.25,101.1,135.57,155.79,157.1,160.11,163.45,182.62,183.66,202.01,5
27.57,75.6,172.8,178.15,180.29,255.19,268.32,321.02,423.48,482.27,548.47,571.44,575.31,593.41,633.97,648.26,0
11.04,13.57,24.63,37.61,113.59,141.09,154.48,233.48,250.43,260.54,267.25,268.18,457.79,543.51,566.69,645.86,1
2.64,17.01,22.67,59.82,118.24,128.88,133.35,240.38,271.7,278.74,305.3,331.26,367.37,376.08,438.11,514.37,0
90.63,130.02,378.26,386.5,488.28,500.28,536.1,555.02,605.96,668.29,691.68,694.1,747.12,775.47,824.59,938.65,0
0.42,0.68,1.23,1.24,1.27,1.49,1.52,1.73,1.82,1.91,1.94,2.76,3.02,3.11,3.3,3.34,4
224.04,351.71,362.32,364.36,366.97,421.39,440.44,463.94,475.02,484.52,546.23,624.33,642.98,748.79,793.57,840.52,9
33.64,44.6,44.76,51.08,87.38,99.08,115.19,148.35,151.21,159.85,162.64,189.76,193.53,199.58,205.2,214.2,15
16.9,25.45,56.89,58.2,130.77,177.79,179.86,194.66,221.93,239.42,245.95,291.1,307.58,447.16,465.35,492.28,1
1.86,27.21,27.59,32.33,46.19,48.96,53.87,112.1,134.08,141.37,141.95,149.39,151.05,193.23,196.44,201.47,0
1.38,2.2,5.35,12.78,20.97,28.55,30.48,31.9,44.23,44.77,47.95,63.23,64.21,67.2,68.06,76.14,1
14.54,30.71,41.31,63.8,149.2,201.22,217.92,268.78,291.49,305.71,355.31,427.39,435.15,536.36,540.45,543.91,2
1.8,3.92,15.68,16.04,23.09,25.04,25.06,37.4,44.38,54.45,57.09,57.45,61.71,62.62,68.67,75.64,1
1.33,5.18,6.22,6.86,7.03,9.69,11.5,12.89,13.57,18.18,18.83,20.14,22.71,28.4,28.59,30.31,6
8.93,35.92,46.01,84.17,118.3,180.63,194.92,246.38,251.45,259.23,261.12,287.72,287.78,288.31,290.7,324.46,0
148.01,148.09,196.09,341.86,360.73,401.5,548.75,804.17,827.05,907.99,908.49,917.29,951.39,960.36,964.79,965.61,1
3.84,17.52,73.97,94.88,117.83,164.85,208.34,217.88,233.23,328.9,353.99,397.32,418.79,455.96,456.49,500.15,0
181.62,186.9,196.76,216.02,226.12,287.75,434.47,503.52,531.19,534.44,566.63,615.05,659.13,659.59,683.72,690.09,4
9.76,22.86,75.96,90.54,125.92,208.18,220.24,236.46,247.03,281.94,307.61,313.82,356.71,367.79,374.9,384.07,0
27.2,146.81,178.87,306.08,528.08,591.5,639.1,663.42,678.6,756.81,843.58,847.59,871.32,931.31,973.49,977.75,0
0.64,5.75,61.59,158.3,159.11,161.29,163.06,214.11,225.32,305.26,326.83,377.83,390.03,489.82,543.28,617.93,0
61.06,146.63,233.31,248.99,257.03,375.95,379.48,466.1,486.84,596.48,692.43,806.22,841.71,880.16,882.57,909.19,0
7.35,11.85,19.06,23.19,29.13,38.0,40.81,43.34,44.93,52.1,76.65,80.36,81.87,86.78,88.94,97.59,8
81.92,83.52,140.79,199.37,234.6,272.11,295.85,302.58,306.01,319.41,396.63,449.31,449.67,484.55,555.3,570.74,1
2.46,17.35,22.91,36.18,58.33,92.46,98.96,115.08,127.06,127.43,139.45,158.57,167.74,178.1,179.19,182.21,0
1.28,3.33,34.91,39.13,43.67,46.73,55.52,57.89,59.46,69.94,87.33,91.48,95.89,120.65,121.3,121.64,0
60.77,100.94,157.39,229.47,231.74,239.89,257.04,260.23,287.02,316.23,348.43,351.62,363.55,386.28,403.95,442.41,13
