71.51,99.63,106.28,184.57,197.38,219.61,240.37,295.62,356.34,397.57,408.99,564.37,735.39,744.22,771.5,889.58,6
10.52,84.9,123.56,142.9,174.87,228.57,237.83,249.46,329.49,363.06,364.04,387.18,392.89,396.61,412.35,467.38,0
140.22,168.53,263.5,283.06,287.26,302.71,304.65,350.5,693.41,726.26,785.88,930.54,931.09,944.71,953.66,969.01,6
2.49,32.65,68.38,93.51,113.86,114.23,163.12,189.76,222.8,228.76,232.79,248.4,262.29,285.07,291.96,306.66,0
56.09,187.82,212.42,223.8,274.34,317.36,346.16,347.6,385.0,429.47,438.31,450.65,477.88,503.01,564.94,572.89,13
9.32,17.5,23.81,27.23,33.02,35.58,61.65,68.41,73.86,73.94,87.62,88.16,97.21,125.58,131.84,135.54,5
206.17,206.69,261.33,273.65,293.28,293.69,349.49,385.1,430.31,455.54,507.9,550.62,607.44,608.15,640.79,650.92,15
25.69,40.0,64.13,130.63,186.38,190.08,360.03,433.5,490.23,534.77,559.18,585.35,631.8,661.6,775.05,788.27,1
31.1,44.9,70.5,74.05,84.55,106.67,107.48,129.53,210.56,310.55,330.81,354.6,392.83,424.12,438.87,489.97,6
41.02,55.84,107.13,175.93,185.41,207.29,276.36,299.53,371.84,392.78,410.96,480.3,490.74,575.09,598.31,623.39,1
4.21,31.68,43.39,74.47,75.99,77.71,132.41,138.85,145.49,154.23,159.19,161.28,183.86,191.52,205.67,225.64,0
13.31,25.12,46.92,54.36,64.55,88.02,105.8,162.32,225.43,245.77,278.64,315.83,346.73,427.91,437.62,466.62,4
4.95,9.72,20.23,23.97,27.69,34.66,49.72,53.04,56.43,70.65,88.34,107.66,110.45,119.02,156.66,167.64,4
14.27,48.93,80.89,89.13,95.55,149.54,157.27,159.56,182.09,190.86,203.11,238.57,263.58,292.08,293.21,319.92,0
18.7,35.82,169.49,172.54,187.52,208.25,232.59,277.49,280.53,307.39,324.17,344.8,402.13,420.62,428.3,428.9,1
33.06,58.5,81.91,94.32,132.03,160.07,165.22,203.77,243.22,265.13,274.95,298.33,329.18,332.09,370.92,394.77,3
5.81,56.91,60.85,166.12,176.97,208.53,294.49,310.54,333.74,336.69,343.36,377.37,402.36,406.6,414.98,432.69,0
7.32,8.49,8.66,10.78,10.99,12.18,13.0,18.56,19.67,52.8,54.37,55.99,68.3,79.21,94.57,122.15,8
33.83,107.12,226.17,233.28,233.33,255.29,337.74,438.98,473.16,501.05,547.9,610.51,663.76,817.98,836.24,839.18,0
10.59,103.55,144.4,144.66,149.68,216.35,225.45,229.46,338.12,349.97,413.16,436.86,442.03,462.13,467.73,536.56,0
118.14,194.77,232.32,244.45,270.22,297.01,407.23,456.64,490.62,516.08,516.55,530.22,570.7,585.85,589.42,698.89,4
88.94,112.04,197.93,231.56,284.48,286.34,323.41,418.51,467.67,589.13,609.49,651.33,665.09,665.26,686.32,728.1,1
7.9,69.84,150.39,275.93,404.36,472.39,482.3,654.57,671.18,728.12,740.9,754.88,791.61,815.97,851.48,875.93,0
17.68,100.95,125.63,155.54,213.82,321.84,443.45,452.51,583.8,596.11,605.45,642.91,833.32,862.29,893.7,966.96,0
9.13,93.45,95.86,102.97,138.42,151.59,200.48,221.31,319.51,323.04,358.28,389.67,407.91,412.33,452.43,520.31,0
1.13,1.2,1.25,2.28,6.49,6.58,9.44,16.39,16.95,18.35,22.22,37.66,46.98,49.89,50.01,50.59,1
3.7,42.72,52.25,129.4,155.44,155.69,180.82,294.88,308.47,330.69,360.13,375.58,381.26,393.03,395.84,447.43,0
18.66,53.97,84.4,96.52,123.39,182.02,273.69,303.16,309.66,470.61,476.15,543.21,791.35,856.72,870.92,900.0,0
18.0,93.36,299.05,305.76,506.91,536.66,607.57,611.6,642.01,691.34,705.38,746.84,759.76,775.56,819.44,902.17,0
77.53,118.21,133.63,175.93,198.9,241.82,286.14,311.36,405.66,425.41,516.89,618.14,640.76,657.32,688.39,702.67,7
50.39,112.62,124.49,180.54,243.53,345.01,436.02,457.45,536.8,579.27,814.73,822.12,913.14,917.82,927.6,984.27,0
74.45,198.58,203.08,208.06,296.03,456.68,461.06,462.28,612.89,678.58,734.04,744.04,759.37,777.6,778.62,808.71,0
15.3,17.56,21.71,97.99,229.4,231.88,242.53,301.6,312.49,322.77,328.27,537.17,570.15,599.4,624.66,630.92,2
26.27,34.24,44.99,210.99,273.12,307.19,332.27,375.2,405.31,448.71,578.98,607.91,654.03,733.89,741.36,757.5,2
2.15,21.82,67.48,83.75,87.95,98.44,114.36,116.69,120.01,126.18,128.07,161.43,163.54,178.47,181.18,187.06,0
0.04,0.71,0.93,1.21,1.8,2.21,2.45,2.65,4.13,4.45,4.75,5.77,6.17,6.29,6.4,7.06,0
88.04,130.11,133.13,159.91,232.99,302.05,331.73,397.4,411.95,418.41,492.19,504.83,509.77,554.53,591.15,625.58,3
63.45,91.41,219.66,259.4,307.61,369.41,483.13,498.66,534.67,537.92,571.59,613.21,613.55,674.79,687.71,690.51,1
119.78,143.35,160.88,196.45,273.29,278.42,280.48,289.17,314.22,409.24,468.1,489.87,508.54,522.01,527.14,568.52,8
22.75,24.0,28.41,39.28,56.02,86.26,101.91,102.33,129.64,129.69,153.04,168.77,184.3,193.41,196.93,200.96,3
6.39,7.59,15.95,27.76,109.87,157.5,160.1,164.47,206.5,277.24,283.77,328.95,443.59,448.87,560.48,571.81,1
21.41,25.47,36.67,42.85,57.91,59.51,66.91,73.38,98.28,102.71,118.28,132.16,184.15,193.36,201.9,203.9,7
33.01,43.67,51.97,81.4,157.85,158.92,174.29,190.57,328.32,356.98,466.87,475.09,485.75,532.65,556.1,575.93,2
11.38,22.09,23.33,39.83,88.39,132.28,143.55,168.51,176.01,200.98,219.11,224.23,243.62,245.88,258.2,285.02,2
12.86,19.39,23.05,31.57,45.83,49.26,60.41,72.47,121.34,128.72,160.98,167.71,199.28,225.92,226.58,261.55,3
24.58,43.68,176.16,221.12,241.57,256.82,323.62,336.28,369.59,378.14,390.64,391.16,398.48,450.09,523.39,538.75,1
26.96,89.15,121.59,143.52,174.21,294.5,307.2,310.33,405.55,417.27,436.98,519.34,535.3,565.21,639.51,724.91,0
1.24,12.1,24.9,63.15,96.94,110.04,123.25,123.39,136.11,174.86,233.89,260.28,280.24,291.99,294.88,312.57,0
2.38,10.48,38.64,42.02,113.53,170.63,190.57,211.96,250.09,250.48,256.59,261.56,281.23,306.36,306.57,307.15,0
11.42,37.15,89.92,109.34,125.93,129.27,143.2,179.58,180.82,182.36,234.75,249.67,284.86,302.23,309.68,311.4,0
6.77,7.06,9.08,9.35,10.36,13.44,17.87,19.87,21.67,27.84,29.5,33.92,34.5,37.19,47.59,49.62,4
27.43,45.26,45.89,96.06,96.24,99.35,109.81,127.82,162.22,185.08,205.27,215.51,228.88,276.59,293.11,308.79,7
0.73,3.62,4.26,4.79,4.83,9.78,14.47,15.35,15.44,15.57,16.78,17.94,18.04,18.55,19.48,19.77,0
4.35,46.43,118.9,187.29,232.47,240.26,246.86,280.61,289.36,305.17,318.64,424.27,594.44,691.67,892.33,924.54,0
105.11,118.72,120.36,136.49,245.71,330.28,368.57,503.8,528.18,542.55,709.32,837.55,851.74,880.78,956.94,966.22,3
79.27,92.53,111.31,128.49,134.08,162.42,188.22,232.17,281.68,326.0,379.25,525.89,554.23,609.86,658.54,670.31,6
5.62,22.63,23.17,58.07,98.41,122.47,127.75,130.65,142.61,144.07,144.27,158.72,161.8,197.23,212.5,233.17,0
66.44,139.28,183.77,202.34,304.36,437.8,461.27,463.85,596.36,616.18,628.33,719.35,765.14,822.31,828.94,844.83,0
75.6,118.23,211.6,289.03,312.83,334.96,358.17,526.4,541.88,610.59,613.46,627.11,742.04,745.4,799.36,809.05,0
10.28,10.88,16.51,21.22,24.67,34.75,39.27,43.69,129.43,130.64,200.48,207.57,217.07,229.05,292.67,294.9,3
21.75,61.34,72.52,73.81,90.0,122.86,173.08,174.07,247.55,292.08,314.9,376.77,448.13,454.85,464.61,518.23,5
10.32,106.62,137.86,157.5,168.4,281.06,289.17,293.13,497.79,616.46,624.22,647.49,689.69,708.34,786.1,869.69,0
3.52,24.72,42.92,43.33,48.47,70.88,101.03,106.67,120.4,127.72,154.78,163.37,171.91,175.6,241.85,261.99,0
4.33,6.84,7.1,8.44,8.92,9.5,12.95,14.52,15.53,16.06,16.85,19.52,26.48,36.33,37.97,38.54,6
20.91,24.03,38.86,47.48,71.58,93.68,107.88,163.01,215.16,226.62,235.08,250.9,300.65,324.94,354.32,367.82,3
13.47,24.97,47.57,322.53,331.06,401.71,405.38,406.94,471.0,565.23,573.32,643.09,687.21,739.93,753.35,798.07,1
9.1,9.75,27.5,30.02,69.83,79.6,149.12,156.43,158.74,177.94,181.35,181.81,191.63,205.34,209.77,223.67,1
89.77,94.66,97.16,102.68,142.42,171.76,173.1,247.41,268.02,293.64,301.84,315.27,322.54,326.97,348.09,378.13,12
4.63,39.04,46.17,54.0,54.97,66.93,94.92,131.9,163.2,176.69,201.83,220.52,222.64,268.69,273.58,290.63,0
5.12,6.23,11.13,50.05,50.86,106.12,119.3,122.85,126.6,156.16,162.22,163.0,196.1,227.45,239.91,245.28,1
74.66,91.9,95.7,116.09,155.25,156.95,267.05,278.97,297.67,356.18,370.05,381.93,411.82,514.72,537.91,576.83,5
3.96,4.53,7.19,8.06,8.09,17.25,27.07,29.32,31.73,36.17,36.61,36.8,38.52,43.07,44.56,47.95,4
20.75,35.09,77.91,134.26,227.49,320.49,385.23,465.18,490.85,594.13,599.82,601.45,698.22,799.47,861.3,861.4,1
28.21,34.03,34.34,95.82,197.11,205.43,224.51,234.86,305.61,359.16,413.67,441.83,502.46,511.52,527.78,537.74,2
10.4,22.89,30.24,35.24,41.66,50.11,50.35,68.35,81.54,83.78,88.75,95.23,136.16,142.55,157.45,157.65,6
16.84,19.34,32.84,41.88,45.49,46.92,63.8,71.42,114.25,139.88,150.63,157.66,163.19,186.9,201.25,271.43,5
38.81,52.17,74.8,88.39,105.35,150.63,176.68,185.96,208.19,269.45,303.43,337.21,349.88,362.47,366.42,374.26,4
0.8,3.72,5.79,6.01,7.5,10.24,15.8,22.11,22.59,29.31,29.52,31.19,39.86,41.83,47.61,53.41,0
20.24,21.78,36.24,57.07,65.43,71.19,100.63,105.45,121.19,156.58,248.44,261.46,275.06,315.27,420.85,488.26,5
9.29,63.18,63.31,75.02,104.41,153.21,193.85,239.5,270.69,359.02,365.42,366.52,370.25,380.52,454.4,483.03,0
2.09,25.79,28.06,33.56,48.67,52.53,60.34,69.0,72.24,90.04,106.36,117.92,124.18,126.0,155.4,182.66,0
5.09,117.95,203.63,208.8,233.27,259.51,357.33,357.39,383.39,432.46,479.4,480.57,496.77,513.55,623.82,656.77,0
38.07,122.09,148.57,151.32,153.96,192.98,259.16,272.77,332.44,404.49,409.82,426.82,491.05,560.06,694.31,775.97,0
14.63,183.86,203.41,213.78,227.75,238.81,278.82,308.16,309.93,337.63,362.32,387.53,391.1,488.97,554.59,575.08,0
59.55,64.55,229.46,235.67,241.12,261.37,262.52,286.67,313.42,420.23,430.16,528.4,667.73,684.49,713.81,715.15,1
22.33,34.21,59.42,131.99,157.14,159.27,159.35,164.24,205.94,215.58,221.88,284.03,300.16,318.75,318.93,364.2,1
45.96,63.57,159.51,265.39,316.16,331.42,336.83,356.62,404.29,405.52,409.57,464.92,496.15,498.08,610.89,672.34,1
1.12,1.41,1.63,1.74,2.27,2.37,2.64,3.01,5.56,5.86,8.72,8.77,10.55,11.4,11.89,12.46,3
