0.37,5.26,6.9,25.96,36.23,46.94,48.15,55.17,55.79,63.48,69.29,72.67,77.31,78.73,80.89,86.54,0
19.0,36.16,90.45,226.41,245.06,282.31,391.68,478.92,523.43,534.77,631.1,664.29,677.05,721.04,877.67,906.6,1
44.99,99.27,120.9,169.38,208.7,243.85,308.14,341.41,381.29,390.03,397.2,486.86,531.05,552.3,579.02,685.2,0
36.3,149.14,165.59,201.41,201.42,289.5,325.48,363.51,378.02,391.42,398.99,439.15,605.24,679.11,724.43,752.79,0
3.63,4.55,6.23,7.72,15.77,22.54,39.59,44.29,53.3,53.42,67.25,71.04,78.92,79.81,80.87,85.57,3
93.22,121.26,145.36,238.34,276.03,285.31,367.47,371.37,380.86,404.91,416.38,448.42,484.95,576.19,679.26,723.24,12
37.68,144.73,320.46,414.16,455.05,526.23,605.37,631.72,665.45,715.27,728.27,732.63,734.59,774.53,864.39,924.79,0
45.65,70.93,141.31,154.89,273.17,275.93,302.7,321.12,338.67,387.13,398.07,479.4,524.91,639.65,705.07,765.14,1
28.03,125.39,191.74,285.99,320.24,324.79,343.78,351.78,360.5,396.7,454.6,565.29,588.61,688.67,740.12,859.96,0
14.12,32.69,72.38,89.94,98.23,184.89,210.79,236.02,240.57,354.01,386.77,400.36,441.97,526.01,541.06,623.04,1
1.18,2.7,3.71,16.57,20.51,21.4,23.62,24.38,30.06,57.08,61.85,68.95,75.6,83.31,89.2,95.3,2
134.9,137.56,273.2,281.68,284.85,319.27,346.43,397.66,447.23,487.08,499.63,533.75,541.65,547.18,590.02,642.49,13
100.01,154.46,186.5,279.49,306.19,343.15,396.74,459.94,460.33,490.74,504.03,516.12,555.93,640.41,641.16,656.83,11
17.93,25.65,28.63,63.01,78.88,83.99,117.53,144.64,145.06,188.19,188.32,200.98,227.07,231.02,244.27,301.57,2
4.48,54.7,109.64,270.96,280.07,309.85,349.91,362.36,422.2,522.6,552.41,601.32,619.37,670.86,815.42,855.26,0
0.5,2.85,3.3,7.08,7.16,17.47,19.05,21.65,21.83,23.55,27.04,31.28,34.31,35.62,36.02,37.92,2
1.23,27.14,68.78,73.53,80.09,99.08,104.78,113.96,136.65,137.47,142.16,150.0,213.65,223.6,230.14,248.82,0
11.52,12.37,17.31,21.19,23.88,29.26,35.59,36.01,36.62,41.2,44.98,48.15,48.19,48.34,48.43,50.71,13
1.03,2.96,32.72,39.97,48.32,66.76,81.0,82.9,90.97,95.39,98.69,100.38,116.35,116.37,123.96,144.83,0
49.31,82.84,99.47,162.37,166.68,191.6,213.98,272.57,320.1,397.16,409.79,452.72,486.96,517.78,624.0,685.19,6
21.85,47.77,59.46,77.36,100.87,109.41,168.7,175.14,187.8,202.27,238.0,240.11,264.21,278.98,294.62,296.08,11
0.39,6.57,19.21,58.04,61.97,78.74,80.9,96.37,100.15,102.92,112.86,116.4,127.79,141.23,148.44,166.3,0
17.6,22.45,46.21,96.63,111.63,112.27,122.98,171.22,205.72,239.28,261.39,284.32,299.08,312.47,351.09,361.9,1
4.36,21.14,36.94,37.83,39.82,46.0,81.76,85.76,90.03,99.06,116.72,125.02,127.77,139.64,143.7,168.49,0
15.06,20.97,65.27,118.68,122.76,236.15,245.1,269.21,323.46,323.59,342.18,365.12,380.89,451.45,502.55,582.87,1
131.98,226.44,329.08,343.92,344.89,358.52,362.56,376.28,376.35,467.86,474.35,488.29,506.02,543.62,555.61,572.83,8
79.89,97.58,133.2,134.78,140.28,191.13,199.25,274.32,289.05,320.43,358.64,385.97,518.92,732.8,799.79,801.83,4
0.68,23.22,30.57,74.61,124.63,157.45,171.06,173.75,232.48,269.63,283.47,324.05,339.38,399.37,406.5,429.68,0
46.65,53.26,107.75,181.73,218.43,244.13,282.46,350.76,371.64,373.29,374.32,377.14,659.2,668.85,764.92,776.41,1
13.94,53.58,86.99,104.95,182.61,192.94,201.86,230.73,275.15,358.95,380.68,417.09,469.08,482.57,537.11,540.2,0
24.29,27.91,55.2,57.98,75.38,95.13,99.05,117.99,154.66,155.62,224.48,246.37,253.02,277.03,298.84,393.38,3
0.56,4.08,9.93,13.43,17.81,38.93,58.92,64.01,76.13,102.23,125.34,135.61,136.32,138.77,152.36,155.96,0
0.62,7.86,12.78,19.96,32.96,49.82,53.57,64.11,66.7,67.08,77.05,85.93,101.3,102.07,113.87,117.41,0
1.97,8.92,9.71,21.83,24.77,42.14,73.8,84.9,107.59,153.19,154.31,243.35,247.69,250.4,301.56,315.28,2
3.72,170.52,201.48,225.86,288.91,336.7,348.6,353.86,382.96,429.5,462.18,487.8,516.86,541.51,556.62,606.54,0
12.93,24.7,41.57,55.53,69.4,112.58,150.64,165.48,236.44,247.31,270.55,294.94,319.48,360.6,421.6,455.74,3
1.37,3.04,4.71,9.81,17.54,32.54,55.79,56.22,61.51,61.59,69.72,72.33,94.16,113.21,130.21,130.68,1
7.1,96.92,198.66,212.32,238.08,285.23,313.51,325.43,417.42,456.14,468.45,550.74,621.41,729.76,749.26,792.24,0
46.17,100.77,244.6,325.01,374.04,442.32,488.23,499.45,533.17,534.67,571.45,596.81,656.02,679.35,683.79,746.62,0
14.06,69.11,87.39,92.88,158.76,191.3,240.88,392.3,455.18,586.55,590.92,602.08,662.56,667.41,682.44,703.0,0
29.78,50.65,73.67,77.0,171.79,255.46,343.07,369.96,373.35,432.51,433.48,457.83,459.38,511.88,542.33,642.0,3
0.41,40.4,82.69,92.31,129.79,164.05,205.54,256.18,271.47,290.85,379.18,408.42,430.08,566.14,593.46,637.21,0
37.25,56.85,100.93,154.14,266.38,296.51,307.34,311.84,314.84,336.81,371.51,405.31,420.7,450.16,452.37,598.22,1
19.28,63.5,75.03,108.76,140.22,200.4,255.36,283.32,304.96,322.51,331.65,370.94,396.81,405.27,419.09,438.98,0
9.62,43.84,64.12,70.55,76.45,165.52,287.74,297.17,332.24,346.41,351.88,352.58,353.38,359.54,364.39,373.05,0
27.66,35.62,81.15,134.43,155.79,196.23,304.51,331.48,352.12,525.48,556.91,624.01,628.6,645.88,759.99,823.87,1
11.89,30.34,45.74,91.69,97.82,119.22,126.01,126.52,159.82,169.27,178.29,293.18,327.78,363.05,421.46,555.09,0
1.78,31.82,54.51,80.08,127.78,172.97,190.42,248.38,274.29,299.63,338.89,469.57,523.12,577.93,578.02,592.23,0
6.82,10.22,10.73,56.88,61.06,65.03,68.47,74.14,77.51,78.33,80.32,84.54,85.34,89.04,95.32,97.52,2
36.82,60.74,76.27,76.36,246.76,553.2,585.15,637.82,662.06,730.38,755.36,777.69,813.98,839.84,911.96,922.54,3
103.44,104.89,130.39,160.44,162.69,232.72,360.97,404.18,590.53,633.51,643.12,780.15,790.02,804.33,804.93,975.21,4
7.06,11.46,13.85,22.63,35.36,44.88,50.85,58.17,59.0,61.01,65.16,95.05,95.72,111.4,113.25,117.57,9
30.28,44.32,72.94,138.27,172.8,187.45,191.35,210.6,240.39,325.06,334.88,449.88,483.23,487.6,506.33,545.15,1
27.53,40.5,50.52,109.18,133.29,153.62,176.35,202.77,288.38,301.32,336.07,339.23,349.4,363.51,363.53,365.24,2
1.16,16.74,35.67,41.72,54.29,81.41,96.01,122.14,125.21,129.3,141.9,152.07,166.63,259.33,273.97,297.1,0
108.42,127.06,143.45,144.94,155.52,235.12,249.94,294.06,335.77,347.38,355.43,372.09,396.08,477.89,529.9,532.16,12
2.43,48.98,51.93,62.72,72.1,76.71,78.94,79.82,87.04,90.39,102.38,116.58,150.32,158.51,163.56,163.57,0
8.4,17.41,22.99,29.69,30.03,41.74,46.73,73.98,80.73,100.21,113.36,113.54,129.75,131.41,133.64,136.34,5
112.92,123.42,134.91,174.77,175.6,296.23,325.96,345.81,352.55,365.83,393.02,473.61,524.02,548.58,580.13,648.57,4
39.16,57.7,65.19,68.94,90.02,106.89,109.93,113.71,133.22,137.14,147.76,148.72,162.59,166.87,175.99,176.75,13
166.29,269.93,286.86,303.8,305.38,360.25,362.82,366.64,394.17,436.3,472.7,570.57,656.93,694.6,761.35,779.65,7
14.85,42.73,66.5,97.34,268.73,294.06,314.64,365.82,388.44,409.24,422.89,433.36,461.43,483.85,511.19,689.34,0
8.44,12.43,15.96,18.81,30.82,35.12,44.65,50.04,94.0,97.13,97.82,101.54,112.91,122.21,138.14,148.04,3
15.16,23.68,36.25,71.73,192.12,207.35,233.09,278.62,292.56,310.84,335.72,341.47,344.81,389.2,390.49,472.88,2
11.75,17.07,35.06,51.74,71.66,92.97,114.37,119.09,207.68,285.95,343.9,357.17,374.42,395.18,519.45,552.61,1
41.64,83.72,163.54,177.77,182.03,189.37,199.77,254.12,265.06,266.37,268.67,417.72,438.56,509.45,544.99,567.08,10
33.69,42.14,189.75,265.44,265.76,268.85,283.44,295.64,314.67,326.55,486.27,549.79,558.36,595.62,606.33,613.66,1
32.89,51.64,57.15,79.88,127.13,128.06,137.05,153.99,163.32,211.0,219.58,234.11,251.98,257.36,284.68,344.46,8
9.29,13.35,45.4,46.09,71.07,73.11,76.88,87.15,89.18,89.81,98.41,111.1,111.46,126.18,133.04,182.03,1
3.63,3.68,3.95,5.36,11.14,11.63,15.41,18.38,27.77,32.09,39.29,42.58,45.91,47.91,48.17,51.89,3
30.55,43.97,64.3,110.76,247.79,304.67,315.69,351.57,363.48,440.23,459.87,486.77,563.93,566.38,775.87,900.7,2
47.67,130.46,131.94,141.6,253.24,255.5,279.05,330.07,508.17,549.85,591.59,595.37,605.14,611.46,619.63,656.52,3
0.22,8.14,19.84,24.31,27.32,34.65,49.66,54.36,63.34,65.74,82.34,96.67,106.35,124.22,129.33,138.11,0
39.61,42.65,48.33,51.85,64.99,72.28,77.55,87.97,96.46,96.81,107.71,111.38,113.88,122.91,124.36,135.02,14
8.04,8.28,12.52,18.97,19.48,34.58,36.92,41.14,51.8,57.86,64.81,67.4,69.6,70.8,78.47,87.57,7
13.35,32.9,149.53,192.29,275.14,293.96,358.3,494.73,556.26,582.78,597.92,647.72,660.21,661.77,714.29,763.53,0
48.55,139.08,189.14,194.55,195.24,215.73,242.2,285.93,303.42,365.22,420.05,420.4,697.09,713.63,845.8,889.74,6
0.8,17.21,70.86,75.68,86.25,109.25,120.66,136.15,147.59,185.41,189.53,199.5,229.62,263.64,365.94,375.67,0
2.99,25.04,31.46,32.46,38.26,55.62,86.54,123.94,130.99,146.16,153.68,158.82,171.9,177.3,180.97,197.13,0
2.42,19.2,21.08,22.42,22.78,29.64,31.94,42.81,54.02,55.8,58.77,67.04,69.56,72.71,76.23,77.97,0
20.55,57.36,171.74,221.88,296.49,329.94,380.8,450.84,516.45,574.45,596.33,609.01,625.67,626.51,676.47,744.53,0
5.01,57.95,80.59,147.2,177.96,209.33,261.54,277.71,287.96,415.4,434.31,503.6,545.65,602.37,603.57,658.0,0
25.93,42.58,61.43,77.59,83.09,94.3,94.6,127.33,157.9,168.99,173.1,224.89,246.39,266.11,285.99,296.97,6
4.72,5.61,22.26,38.46,64.51,94.99,117.79,166.03,168.45,169.41,178.92,196.72,197.27,251.23,271.76,276.81,1
52.26,123.77,221.58,244.31,266.87,298.89,330.48,546.65,747.74,756.64,759.11,800.85,830.44,901.54,916.42,921.71,0
3.28,16.92,51.77,62.41,80.74,83.12,130.22,143.06,155.61,165.89,167.83,168.34,244.98,262.29,262.5,268.71,0
1.15,1.34,18.9,73.44,99.71,106.31,207.67,233.95,251.6,256.83,266.03,283.26,306.68,348.02,392.88,426.95,1
104.98,105.81,123.58,130.3,198.14,248.35,252.4,303.35,317.51,421.05,435.72,449.97,521.15,549.81,565.91,601.82,3
2.33,16.46,20.76,35.0,36.92,55.79,60.25,62.12,62.56,67.91,87.33,90.28,92.16,92.92,103.27,108.39,0
1.42,7.31,8.65,10.21,22.69,23.59,24.1,25.01,25.57,27.02,27.72,28.0,30.36,30.37,39.68,41.04,8
146.23,154.38,156.32,225.6,240.11,274.76,279.76,318.56,341.07,353.99,368.37,383.4,397.74,405.27,512.22,535.13,13
33.73,57.7,122.55,130.37,156.3,192.38,358.78,376.04,421.55,432.69,504.13,649.62,657.22,711.04,769.49,790.19,1
1.72,3.32,56.04,69.19,72.92,113.2,119.99,133.85,144.39,149.69,153.03,157.86,164.11,184.35,220.39,236.51,1
12.28,79.37,198.52,274.54,316.48,363.74,376.17,389.34,438.51,583.94,664.97,710.2,718.53,801.52,835.9,866.49,0
97.92,105.36,141.43,146.44,163.26,164.1,199.47,271.92,308.51,387.3,405.78,458.48,480.55,631.87,718.34,726.17,5
16.34,36.06,61.56,65.66,74.9,100.76,109.0,115.72,120.73,143.13,159.38,209.6,211.3,231.8,268.48,274.74,8
74.9,156.24,222.19,280.03,280.27,303.65,337.31,378.12,380.6,385.27,388.8,399.32,410.65,476.36,502.88,525.98,11
29.71,34.39,62.54,105.62,110.72,170.6,220.43,241.63,266.62,335.63,341.61,358.34,391.98,451.08,523.02,531.72,1
8.66,44.73,54.83,57.79,95.45,130.08,134.7,180.2,186.58,224.9,258.03,321.73,322.46,371.2,396.75,399.04,0
5.48,47.8,66.49,142.32,186.14,210.15,212.17,214.61,296.26,345.3,397.11,466.03,502.0,636.33,661.84,671.24,0
47.16,146.84,166.34,315.56,344.89,409.28,461.83,532.49,549.92,571.59,605.59,675.17,800.2,820.97,831.68,857.59,0
25.28,39.85,68.7,78.94,178.51,206.94,230.2,282.4,295.44,308.6,314.19,315.76,319.11,353.85,389.23,404.79,1
31.56,33.82,36.25,40.18,43.42,52.23,56.1,83.23,114.39,122.33,133.7,190.87,191.88,199.36,222.9,235.4,4
1.96,9.83,11.14,12.24,13.81,14.5,16.67,18.22,35.0,39.69,62.99,72.0,73.47,85.8,90.17,94.69,7
16.14,23.66,26.17,39.8,59.86,164.91,165.65,235.85,289.45,313.41,320.36,324.73,386.41,407.39,421.76,524.0,2
21.39,89.81,124.48,156.62,370.96,380.43,454.8,477.05,487.78,602.79,708.83,710.27,882.37,895.31,946.05,987.75,0
12.88,15.04,31.17,40.5,44.01,48.81,48.95,82.41,89.04,107.73,126.3,202.64,207.63,216.41,269.15,272.95,6
33.22,47.61,190.83,243.49,255.16,276.91,337.33,457.59,460.68,502.37,554.89,663.72,687.93,729.92,750.52,778.71,1
8.85,32.14,86.04,111.47,117.31,151.85,179.47,211.91,230.62,261.95,276.89,303.12,324.26,334.96,342.74,348.53,0
7.25,8.57,11.6,13.1,15.45,20.58,25.23,29.92,30.31,34.95,37.98,38.77,47.24,51.31,58.81,60.48,11
95.28,170.85,171.19,187.19,238.98,292.86,448.61,472.05,572.21,640.42,752.63,754.46,785.44,798.97,807.08,830.67,3
34.05,83.97,127.09,139.05,147.13,156.28,185.73,221.25,232.11,314.72,319.59,330.73,337.57,360.32,361.97,419.16,6
3.71,6.77,8.52,9.04,17.45,23.44,24.99,28.23,28.69,35.66,36.95,42.62,45.74,49.79,52.47,60.82,3
1.94,9.24,14.05,14.13,18.37,25.39,25.67,30.34,33.14,34.42,35.88,37.64,42.8,46.89,52.03,55.74,10
13.14,37.27,40.97,101.21,114.06,168.52,184.2,239.28,403.76,542.92,575.91,595.06,596.85,610.45,640.63,696.9,2
0.3,0.57,0.75,0.91,1.77,2.06,2.6,2.96,3.06,3.23,3.44,3.79,4.07,4.76,4.82,4.95,1
39.34,93.44,118.76,176.9,208.99,238.05,319.16,384.47,421.68,454.84,525.68,558.16,609.3,630.62,748.86,851.47,0
3.0,4.78,4.98,15.21,35.58,77.38,234.49,325.29,359.73,375.0,445.89,464.76,470.21,488.37,595.75,611.18,2
65.3,79.31,79.79,93.77,128.81,324.59,339.75,351.66,416.16,421.89,453.05,594.04,679.56,702.18,738.51,788.29,3
35.04,35.74,37.68,56.2,77.61,88.38,116.27,121.44,144.78,150.27,195.88,288.1,299.03,306.83,371.6,380.95,2
77.59,93.65,128.75,140.29,193.27,223.22,254.96,258.89,431.01,433.34,457.44,506.17,527.08,559.14,576.13,629.67,7
34.03,45.13,64.31,139.46,185.51,298.97,327.25,375.91,410.41,500.88,550.84,568.95,624.94,626.42,663.62,682.94,2
49.32,52.73,75.99,97.04,116.42,166.27,167.38,172.82,204.16,240.69,243.98,248.05,295.84,300.72,340.52,401.95,13
2.61,49.23,67.12,118.01,138.58,155.99,218.55,250.0,263.08,266.78,318.84,362.48,394.16,394.76,408.16,414.96,0
1.86,3.38,32.37,34.88,61.43,109.03,129.56,148.68,168.06,211.22,226.43,248.36,295.0,318.05,328.91,332.49,1
12.23,13.2,15.48,87.66,146.09,177.9,202.25,203.71,255.93,259.33,318.95,427.14,464.54,587.2,647.77,716.24,2
40.51,63.8,63.91,105.96,106.13,164.97,173.13,201.89,208.91,231.46,233.89,266.52,271.25,282.25,307.78,311.28,12
54.58,91.39,92.81,106.81,107.58,116.9,132.8,149.0,173.68,196.87,238.27,252.11,323.01,349.66,360.72,404.04,5
26.48,53.34,100.48,178.11,236.25,245.74,253.12,291.5,320.08,324.64,374.62,437.17,451.66,507.16,518.07,572.26,0
5.6,19.96,21.03,21.79,27.56,76.66,88.29,90.9,91.1,93.03,99.66,121.66,128.9,164.02,178.36,185.7,4
67.44,83.7,116.08,225.24,263.76,302.13,326.44,372.08,382.04,388.27,434.81,438.09,602.16,637.41,649.48,706.79,2
8.04,28.91,78.56,89.7,99.1,163.4,177.78,187.0,197.66,200.29,218.8,233.69,258.87,297.97,513.79,520.65,0
8.32,52.42,111.36,138.79,143.03,198.65,200.71,202.35,224.59,251.14,282.28,325.94,351.3,362.24,412.66,438.08,0
72.96,116.08,155.61,220.61,381.4,412.75,449.19,455.3,470.59,471.87,624.29,667.02,677.46,678.3,702.43,811.03,2
17.26,25.85,75.53,81.3,118.9,139.17,169.42,261.94,326.74,437.51,441.59,508.36,517.91,524.91,525.19,537.06,1
3.23,65.5,73.53,243.7,266.37,335.4,335.79,357.69,381.15,500.3,553.17,597.66,601.73,646.66,651.0,666.23,0
12.3,16.58,18.21,20.73,77.58,83.13,92.51,92.85,94.74,111.91,118.4,133.35,164.79,176.82,188.5,195.79,3
0.31,1.39,4.8,6.93,8.57,10.2,12.14,12.45,13.92,16.32,19.22,23.06,23.72,26.9,27.01,27.44,0
43.06,49.25,50.21,68.26,90.44,97.48,149.92,153.65,172.29,184.54,199.31,218.51,242.87,245.51,252.78,316.75,2
39.12,56.23,57.52,63.43,82.42,87.54,89.34,91.25,113.49,121.15,127.16,133.13,144.21,148.1,151.57,156.61,7
5.73,9.5,26.91,71.1,78.49,81.86,87.79,113.35,151.08,164.85,189.6,227.65,228.52,240.69,276.94,295.45,1
0.09,0.55,6.61,7.03,8.23,9.23,10.84,16.22,27.03,27.61,28.37,29.54,32.42,36.58,42.35,47.83,0
27.36,62.68,89.77,105.83,125.15,147.7,150.37,152.8,167.4,190.32,235.95,268.63,295.22,297.65,301.18,314.68,8
24.88,35.47,49.43,116.7,117.91,132.2,132.71,136.58,156.26,158.14,200.25,252.23,268.57,282.48,289.18,291.78,2
36.39,72.41,75.63,81.03,108.62,108.86,127.78,161.39,220.33,242.53,244.56,246.68,253.9,257.28,268.2,270.47,6
52.06,59.01,117.16,127.4,163.54,179.26,202.47,205.95,233.1,245.92,260.03,311.06,317.19,321.59,334.43,340.14,15
0.59,4.06,8.94,9.35,11.74,12.61,20.22,24.57,25.83,26.71,26.75,30.72,38.72,45.63,70.48,70.97,0
1.14,26.85,35.29,48.55,93.87,102.39,112.04,114.19,135.79,141.53,170.69,199.97,225.04,225.82,226.76,242.01,0
0.54,36.08,56.93,69.33,76.03,84.12,110.71,138.84,224.38,336.36,375.57,378.35,412.34,422.88,438.31,440.35,0
65.73,79.15,111.99,176.87,184.08,217.41,321.63,336.43,391.61,417.77,440.82,613.5,737.76,790.57,839.16,840.91,2
3.83,7.15,13.14,18.2,21.56,21.73,22.71,23.2,30.22,31.25,33.97,34.81,48.23,52.98,59.97,67.2,9
23.3,52.32,138.18,138.33,145.91,161.17,264.63,371.13,388.08,448.5,633.04,812.57,818.53,827.38,828.35,870.78,0
39.04,84.75,94.62,101.87,130.64,143.29,229.63,231.7,233.03,237.3,245.52,272.22,291.65,361.65,529.32,541.29,11
3.43,5.58,16.64,22.65,33.88,35.36,35.7,37.47,37.68,43.23,47.57,48.15,50.41,51.32,57.41,58.54,1
12.64,42.33,53.17,96.87,113.94,140.62,170.9,188.51,205.14,220.44,254.08,265.0,274.49,292.06,298.47,339.7,0
37.07,41.72,44.17,44.68,53.31,53.37,56.03,153.38,163.84,165.49,183.54,224.29,254.33,266.22,315.47,327.47,5
28.93,48.4,116.17,138.64,179.35,183.14,244.93,268.27,297.47,303.52,350.05,353.44,358.38,449.85,457.84,509.14,1
61.25,69.55,83.77,149.94,168.49,308.96,362.61,432.74,501.83,526.2,533.71,546.53,570.7,639.91,717.65,721.88,2
12.14,14.03,29.09,79.61,96.8,106.77,130.78,160.59,188.67,202.94,231.99,250.17,252.19,263.24,281.27,307.26,1
26.59,26.9,48.16,49.49,55.49,60.66,67.73,67.89,69.21,70.09,70.89,76.76,76.81,90.9,96.64,112.37,10
44.5,80.05,110.54,137.39,227.58,233.46,342.89,387.21,397.11,398.51,411.56,438.74,494.06,732.55,831.13,886.79,2
2.82,5.31,81.73,93.69,103.85,107.44,205.14,223.66,324.2,345.13,377.93,378.64,396.37,425.86,453.05,457.65,1
87.06,110.18,114.51,155.35,180.67,208.77,218.89,266.84,311.13,342.49,359.97,502.31,515.09,555.63,582.92,628.15,6
1.31,1.67,6.35,6.51,11.76,12.42,12.68,16.44,19.27,21.93,25.88,31.48,32.12,34.9,37.36,41.45,1
8.73,20.58,39.0,41.59,45.4,104.92,106.67,106.71,107.97,110.11,142.44,156.48,171.03,198.81,274.66,305.97,4
215.13,218.04,291.55,308.83,323.49,340.25,509.88,621.72,624.51,635.24,741.37,791.41,811.05,832.28,832.34,876.53,3
8.56,17.32,109.45,139.96,157.01,166.68,167.88,194.21,250.68,280.04,282.5,291.35,295.08,339.74,340.25,350.28,0
17.58,21.32,39.11,46.29,53.64,78.97,83.22,114.95,123.39,149.15,153.7,162.88,163.63,177.21,182.68,188.29,4
7.14,21.02,24.58,27.77,30.74,40.86,84.54,88.03,95.44,95.86,115.27,143.19,145.96,152.03,159.01,159.81,5
41.6,123.29,162.24,204.0,383.59,472.17,475.11,478.05,547.7,670.89,678.39,744.92,754.36,785.43,935.14,963.01,0
153.13,165.73,285.83,323.34,336.09,406.17,412.18,440.78,477.84,499.99,584.9,631.09,639.16,670.16,705.65,784.0,8
140.77,145.11,151.74,185.22,199.22,222.5,293.57,328.62,446.21,474.02,510.24,538.72,584.9,684.11,746.41,768.39,5
9.18,44.21,50.6,70.7,98.67,165.3,184.35,239.17,299.05,328.62,382.08,486.79,580.8,603.73,618.53,634.81,0
43.56,54.65,63.06,66.38,70.28,71.8,76.04,80.64,82.76,83.68,135.63,145.06,180.59,193.35,232.22,256.02,9
61.33,68.1,104.65,134.93,140.72,433.71,487.6,532.43,533.12,544.17,555.21,701.1,767.25,867.0,875.47,910.13,4
18.77,160.48,318.73,365.76,377.0,378.99,407.51,518.88,539.33,588.96,651.02,723.24,725.0,786.75,804.06,834.09,0
0.64,0.67,9.49,64.83,70.98,124.61,126.56,130.33,154.78,182.5,202.05,244.68,288.7,299.77,327.96,339.24,1
4.82,5.18,27.17,45.65,59.64,61.05,67.59,101.93,125.44,131.32,141.9,142.02,154.12,154.15,168.97,176.38,1
33.49,56.93,209.47,223.57,251.01,253.68,337.82,363.08,380.54,453.01,460.61,540.48,698.78,800.6,824.27,887.51,1
38.63,67.32,73.43,91.6,115.19,143.03,206.39,207.56,254.1,275.87,283.22,287.76,301.08,301.92,304.35,307.31,15
85.49,100.38,282.46,353.83,392.03,444.48,514.26,517.71,588.26,638.33,677.11,718.62,730.66,807.18,833.65,845.13,1
7.72,66.47,76.25,81.88,88.93,151.74,174.35,178.08,264.19,284.93,336.44,340.68,347.11,490.63,540.82,579.38,0
65.07,69.06,71.26,155.92,195.1,207.49,208.83,210.37,210.78,268.42,279.51,284.5,315.67,418.84,419.7,421.85,2
220.04,236.47,242.74,298.03,326.35,334.57,411.78,436.66,631.03,691.9,708.3,754.72,798.88,804.17,809.38,815.83,6
7.79,59.35,155.25,162.05,200.19,268.62,268.68,325.71,394.44,397.43,412.33,462.0,474.16,486.43,490.26,506.37,0
20.21,20.99,91.42,268.25,299.55,333.24,353.49,580.25,585.55,602.63,637.92,677.82,694.13,728.27,729.75,756.77,1
93.25,95.76,223.41,238.38,242.47,261.71,292.84,336.6,479.14,524.54,526.81,535.86,667.62,672.97,782.74,850.58,6
56.94,80.38,121.55,192.02,224.55,252.41,260.35,292.19,297.93,308.44,544.43,568.82,570.07,589.56,610.9,696.16,8
22.46,32.18,37.15,160.16,193.97,290.51,296.23,326.07,326.98,361.81,526.46,581.69,650.09,679.11,865.12,923.14,2
8.97,22.88,48.86,134.46,142.68,147.47,184.29,242.8,310.07,316.53,336.22,399.5,410.1,420.83,420.87,422.7,0
55.23,184.89,208.2,288.65,452.84,571.68,580.44,602.09,604.79,649.54,682.15,740.97,759.87,891.8,966.77,978.3,0
11.05,48.85,78.97,106.44,189.76,220.22,254.62,384.51,386.92,453.38,475.84,494.65,507.6,539.69,618.82,670.57,0
68.47,80.98,111.71,113.94,147.21,193.44,200.71,203.31,205.39,280.8,421.99,452.1,502.51,565.87,583.6,709.99,8
44.63,239.87,254.04,312.63,400.91,422.47,435.36,466.22,523.51,553.16,554.2,621.32,636.41,646.39,684.92,711.87,0
22.48,22.78,38.86,95.35,104.79,134.96,140.7,212.59,256.38,298.72,312.29,320.37,327.03,327.58,332.08,334.52,1
2.7,6.53,65.19,77.27,89.5,100.34,127.05,147.21,147.76,150.23,170.62,172.35,174.58,200.92,202.02,204.52,0
2.56,48.46,113.59,181.29,286.88,288.61,306.6,332.73,368.0,454.9,463.22,506.38,529.17,570.56,584.43,609.26,0
1.42,3.54,11.86,18.12,25.54,29.38,34.38,51.21,62.88,63.29,64.22,66.15,67.5,79.34,81.36,85.97,1
6.52,15.8,132.64,145.16,189.42,210.05,232.91,234.43,271.3,289.46,297.94,298.48,333.63,350.65,352.0,372.92,0
5.73,9.55,36.55,36.9,73.56,76.24,80.31,88.65,104.11,115.87,130.83,132.74,193.63,216.46,234.77,270.6,1
23.71,28.87,53.95,97.75,157.29,231.98,300.77,322.82,464.64,476.8,601.79,641.17,693.37,701.79,721.52,736.16,1
0.99,6.85,36.32,39.6,51.43,60.79,65.24,80.61,83.78,125.25,132.32,149.19,213.52,223.25,280.28,284.39,0
17.75,64.92,313.82,348.21,363.21,364.91,382.64,426.12,489.27,527.02,542.76,570.06,736.68,775.88,819.14,824.06,0
0.11,0.39,0.42,0.64,0.64,0.64,0.77,1.08,1.54,1.58,1.68,1.8,1.95,2.24,2.25,2.45,0
59.58,62.96,77.71,120.9,140.3,167.7,187.77,268.96,323.14,375.13,429.33,447.8,500.69,560.38,565.82,630.35,3
3.14,53.96,72.88,125.95,172.65,194.54,258.39,259.53,310.49,345.41,444.86,460.46,505.33,535.16,546.78,549.89,0
67.79,117.35,118.14,189.21,238.13,253.12,264.76,296.59,384.2,385.66,405.33,636.53,670.35,762.34,799.55,807.11,7
52.78,55.56,85.54,86.59,145.72,151.76,164.12,171.86,317.28,330.52,431.74,509.43,546.2,631.86,672.56,771.97,7
25.14,49.76,244.39,247.19,334.06,351.21,372.82,384.92,395.49,462.04,469.58,543.3,546.0,579.7,589.33,624.71,0
0.94,5.1,7.93,11.73,22.69,24.78,25.6,26.3,28.17,28.29,38.73,39.14,40.1,41.0,42.14,43.58,0
68.57,69.47,142.95,199.63,330.71,429.7,511.36,532.94,570.31,571.42,641.07,671.84,753.1,809.99,845.43,884.69,1
0.81,4.68,7.47,9.98,15.25,15.76,16.17,19.08,22.78,26.21,30.74,32.14,32.68,36.08,37.47,38.15,0
