16.16,17.6,53.08,53.52,63.67,70.45,75.34,102.56,103.91,118.2,126.26,133.75,134.3,144.2,147.12,148.82,14
29.01,141.37,227.32,252.59,450.76,496.87,506.5,531.49,553.57,556.07,683.41,722.4,824.15,863.21,871.28,956.6,0
29.32,45.46,45.97,50.31,101.71,138.72,141.42,188.16,219.71,265.43,302.01,322.23,338.42,382.37,418.35,436.45,3
17.71,37.38,52.96,74.83,93.27,104.27,104.75,122.13,145.58,148.55,151.64,153.18,170.24,198.51,234.26,235.91,11
56.13,114.63,177.11,204.41,224.68,277.47,278.12,288.47,300.38,332.93,423.65,520.3,528.05,528.71,556.59,559.14,8
25.49,34.86,72.09,115.36,153.64,171.03,210.46,298.42,344.45,421.09,495.39,522.34,571.41,615.72,692.72,736.41,1
0.97,24.06,35.15,60.22,62.25,63.75,64.8,68.85,78.87,144.19,145.98,161.49,166.16,170.14,213.92,222.1,0
4.74,34.57,219.79,230.62,351.37,378.99,430.86,468.74,575.9,782.97,801.45,805.75,816.16,827.09,867.04,877.13,0
1.61,5.42,51.0,59.35,59.41,78.84,91.79,93.6,123.44,140.11,148.4,154.77,156.53,157.38,159.07,163.28,0
0.09,0.58,1.11,1.39,1.53,2.29,2.54,2.57,2.97,2.97,3.38,3.92,4.57,6.07,6.18,6.2,0
3.38,13.73,35.72,44.73,45.78,47.8,57.66,74.53,93.67,100.32,106.9,114.53,123.2,139.81,152.9,160.89,0
0.1,2.95,4.08,8.27,11.64,19.34,23.23,28.01,40.12,43.22,43.41,51.7,53.21,65.24,66.21,70.76,0
1.52,30.35,32.98,39.45,66.24,69.02,72.73,73.74,73.93,82.43,89.34,99.29,99.36,121.65,126.25,131.43,0
5.11,6.14,17.9,18.31,24.66,34.58,37.44,39.26,39.58,42.64,45.22,45.98,47.99,53.03,61.36,62.37,11
31.74,48.61,59.57,73.81,147.94,191.87,194.28,266.15,298.26,311.24,311.51,333.67,403.46,428.84,468.6,502.27,3
30.2,57.69,61.58,62.87,72.46,147.19,165.36,168.47,169.4,198.25,217.17,240.86,300.63,335.13,357.38,366.0,4
1.88,8.69,8.78,10.19,11.38,12.07,12.65,12.72,13.8,14.29,20.72,20.73,22.23,24.64,24.68,25.66,6
5.46,7.52,50.2,80.98,116.65,200.78,211.75,242.19,335.28,360.39,370.61,441.62,504.41,518.25,534.82,616.82,1
60.81,71.77,104.56,116.49,121.5,172.8,174.8,302.94,314.67,316.4,369.52,486.91,569.02,572.55,581.84,598.81,4
79.03,84.41,104.91,126.91,214.76,219.17,293.85,306.42,338.04,382.95,406.11,408.99,513.37,513.53,518.77,553.77,3
0.59,2.65,3.69,6.88,11.27,13.55,16.64,39.56,43.59,50.27,51.21,74.69,87.09,91.33,104.51,124.69,0
23.62,23.78,78.64,82.5,126.98,153.09,217.1,273.4,275.7,351.36,353.34,420.99,431.46,475.67,482.37,503.0,1
6.2,12.33,17.07,20.57,22.93,24.5,31.93,46.09,46.36,51.06,57.47,59.39,66.63,77.34,83.71,87.6,5
9.64,63.68,83.53,175.02,176.63,189.76,201.17,206.02,246.84,281.28,333.65,389.87,427.73,465.91,481.38,555.28,0
1.6,134.96,159.51,211.33,261.77,396.59,406.94,473.31,496.62,497.31,552.78,717.59,770.06,787.95,842.43,926.41,0
30.23,40.53,46.61,46.84,85.33,208.04,220.57,224.9,240.94,259.67,302.56,343.8,354.3,450.14,479.81,480.46,3
43.08,88.47,89.11,118.04,169.13,189.03,192.03,212.8,216.96,242.49,250.97,266.63,267.44,274.95,303.61,314.08,13
31.84,63.54,105.83,141.65,212.54,226.49,249.21,319.88,444.91,483.78,495.95,526.54,582.11,714.3,931.24,975.45,0
85.04,111.99,138.74,142.35,199.74,237.95,248.35,280.61,359.65,409.58,438.96,481.06,502.87,609.62,633.26,655.54,3
46.35,106.43,136.09,139.84,145.78,190.42,203.06,274.36,281.3,397.84,442.68,457.69,551.15,561.06,604.42,611.1,6
19.24,56.32,213.95,237.94,241.0,297.77,337.59,347.5,414.91,419.88,466.83,487.11,502.41,532.02,538.07,605.29,0
4.39,4.83,32.47,36.92,71.82,74.42,94.99,106.45,136.31,178.89,190.53,220.24,227.8,253.49,253.86,254.42,1
10.16,17.47,23.38,32.31,46.26,75.46,77.36,85.91,92.64,93.16,95.78,97.95,102.08,108.5,115.84,119.21,12
41.3,43.23,115.28,133.9,141.81,235.92,245.23,268.76,321.62,336.9,399.5,434.73,620.17,657.87,676.97,691.51,1
6.42,10.44,105.66,116.62,139.71,150.49,150.56,228.0,263.05,307.95,372.0,425.99,428.66,512.03,559.47,566.38,1
42.03,42.35,74.09,137.64,153.92,213.15,219.61,226.88,240.37,301.89,336.45,354.62,363.83,375.64,378.03,418.09,1
14.78,25.26,32.64,52.26,62.98,67.18,67.38,75.19,84.28,91.29,108.61,127.31,130.49,163.54,186.82,221.84,8
19.54,26.42,26.78,49.22,77.55,84.61,88.36,102.96,123.43,124.52,144.17,152.98,154.58,162.31,165.72,165.73,2
63.66,96.6,117.41,148.82,217.2,217.99,247.15,250.11,333.87,349.18,363.34,368.47,371.16,371.76,376.52,439.82,13
10.93,19.6,90.47,99.98,118.86,199.38,203.31,206.58,240.24,279.02,412.04,452.03,454.0,510.1,512.28,521.43,1
117.96,187.72,280.78,308.72,319.91,338.93,424.33,424.7,435.45,465.99,524.27,536.27,571.64,609.82,672.78,690.38,9
66.28,98.63,101.25,104.33,105.4,149.73,149.76,152.17,167.24,242.5,251.93,315.61,362.98,391.08,417.02,504.03,7
4.13,18.39,25.22,29.1,36.82,41.09,45.26,83.06,96.74,120.01,147.19,177.41,192.89,192.97,215.99,248.99,6
15.54,37.59,62.08,100.91,140.37,149.53,174.17,204.33,229.41,247.36,269.06,321.08,323.6,339.68,386.95,413.74,0
2.83,31.39,182.58,233.45,281.23,289.11,431.87,441.46,565.59,627.4,643.58,650.82,666.64,681.07,683.04,688.32,0
12.61,57.04,57.81,100.41,174.46,190.86,206.49,228.47,232.67,284.26,287.62,291.0,306.78,310.71,414.34,419.79,0
3.9,5.95,38.97,54.43,148.78,265.95,307.68,372.4,472.11,504.87,574.19,618.05,631.74,655.32,775.05,802.21,1
1.88,10.21,15.23,18.03,28.73,31.85,32.05,33.56,38.94,40.4,43.56,47.39,49.81,50.33,55.79,56.38,0
29.5,55.79,59.07,71.34,89.77,94.8,118.75,130.05,133.43,177.55,213.48,232.45,242.1,249.76,292.04,305.92,8
27.13,63.82,108.02,122.4,127.99,192.02,312.99,385.69,413.97,432.93,470.69,472.1,484.64,526.32,628.31,750.21,4
6.25,15.22,52.13,56.26,104.69,146.52,166.59,183.2,183.52,190.39,203.25,214.55,286.01,290.7,297.29,469.4,0
19.83,24.95,39.93,42.48,91.64,115.17,122.58,156.95,224.9,250.58,266.36,269.95,318.4,321.94,326.49,336.04,1
26.31,38.73,139.43,156.7,156.76,160.48,229.83,313.0,319.02,323.76,366.86,380.44,414.61,445.88,458.32,461.06,1
4.91,5.99,6.59,10.66,12.94,13.18,28.19,29.6,30.72,39.04,39.92,40.59,48.21,49.86,66.98,78.34,2
11.29,59.32,156.49,185.31,270.84,285.65,337.08,359.4,400.68,474.17,480.34,613.93,643.49,657.39,661.37,670.35,0
2.94,23.78,104.98,127.6,230.68,245.03,250.17,277.34,358.6,397.33,426.23,484.42,487.11,492.2,593.95,601.41,0
37.8,125.12,179.76,214.31,215.04,328.14,354.23,359.04,512.49,690.74,735.02,784.33,784.62,793.59,812.86,870.72,0
121.22,169.16,175.19,211.21,252.46,308.31,336.33,337.61,353.94,364.17,408.61,613.36,647.73,668.85,672.16,716.9,10
52.2,53.93,97.57,98.46,122.43,124.11,133.37,139.63,144.58,149.92,155.04,209.06,235.68,256.42,258.99,288.6,9
0.62,28.99,44.88,49.31,105.02,121.26,140.17,219.61,323.75,424.9,439.59,475.27,511.71,517.38,596.53,599.15,0
75.3,77.78,118.44,142.61,151.58,288.84,290.98,346.26,487.58,552.26,620.4,627.98,671.23,672.23,755.35,856.63,4
184.14,232.75,280.54,282.14,304.51,345.06,345.68,505.86,514.2,554.41,616.48,696.2,701.94,756.6,777.13,871.38,6
85.41,90.23,179.88,191.5,193.86,211.7,338.71,418.28,428.68,491.89,505.61,534.45,557.54,566.58,661.58,710.71,5
3.36,11.76,15.0,17.91,80.12,89.25,122.09,131.16,147.58,180.8,251.31,263.35,282.88,362.92,371.42,378.49,2
27.66,133.3,149.01,155.12,163.41,172.49,172.56,199.08,226.04,247.59,283.39,291.15,291.19,298.17,302.81,310.78,14
21.53,217.83,221.08,223.92,269.99,278.52,302.0,310.07,345.58,354.06,450.74,453.04,492.36,552.45,555.44,559.53,0
21.71,25.8,26.76,27.44,37.3,51.81,71.59,76.14,90.96,91.92,96.9,97.52,98.17,103.58,111.78,115.69,3
33.12,76.76,128.13,129.78,136.8,142.37,188.37,210.57,239.11,297.7,299.26,310.0,317.58,322.03,341.9,384.05,5
0.33,19.84,85.02,100.32,135.63,171.87,175.0,228.55,234.76,273.77,278.01,279.07,308.56,331.54,339.39,348.95,0
19.67,68.91,88.31,161.7,209.8,224.55,242.24,243.46,302.89,318.46,330.55,411.28,510.16,521.85,566.33,575.33,0
14.06,73.5,73.78,103.38,104.67,166.85,178.98,179.59,234.28,236.95,253.52,254.01,293.99,314.37,322.67,329.98,0
28.04,28.51,54.5,101.76,131.11,141.12,155.6,175.35,230.12,231.76,235.81,251.11,285.05,289.42,294.39,294.5,1
59.83,73.87,85.34,87.28,105.42,123.03,186.82,227.82,297.3,427.51,428.04,471.45,471.74,506.98,562.98,593.4,5
25.77,50.15,69.5,125.04,215.5,234.44,284.61,340.8,403.9,463.28,499.07,590.73,645.59,709.79,736.22,748.08,0
55.84,69.07,111.41,113.59,197.01,234.29,251.11,252.37,335.95,376.08,445.25,475.97,643.04,673.45,685.61,764.47,7
19.94,116.71,117.95,151.13,164.75,192.33,225.16,245.06,252.54,261.58,335.06,370.92,411.98,431.48,436.8,442.5,0
9.49,61.49,94.78,100.5,128.35,153.59,178.78,227.77,248.55,251.17,256.25,301.46,315.38,445.65,468.7,534.62,0
33.03,67.59,115.7,150.61,226.72,261.11,277.57,290.93,325.24,334.96,395.43,422.07,522.55,567.65,576.97,588.94,0
20.45,79.62,163.4,249.72,321.72,370.35,554.54,600.26,632.6,676.93,689.57,701.17,827.48,832.24,858.19,963.47,0
16.52,35.48,43.03,50.46,104.45,111.97,129.96,152.64,205.36,205.8,238.0,245.93,294.24,300.5,309.16,386.62,2
8.68,42.08,43.16,54.36,55.41,60.32,82.42,88.11,97.21,100.53,113.26,117.37,120.24,130.39,131.51,137.86,13
7.1,21.42,41.74,50.85,97.1,192.89,223.15,267.19,370.13,372.76,472.56,476.03,496.25,509.14,704.44,731.23,0
15.04,22.51,29.76,39.49,66.66,103.59,141.6,142.22,160.65,253.01,255.12,276.87,277.6,316.4,326.1,336.95,3
107.59,131.37,148.24,171.73,181.28,263.06,277.53,292.68,294.2,347.39,350.65,445.36,541.15,608.6,695.07,705.24,10
17.14,29.36,35.57,44.05,63.13,113.39,124.11,133.9,165.73,226.51,252.57,267.94,274.23,281.48,291.7,298.69,2
26.91,65.11,197.99,210.37,275.86,299.71,331.98,411.9,504.57,529.39,540.23,641.1,774.05,782.04,822.87,847.2,0
29.15,34.68,36.8,39.45,63.24,78.17,88.42,138.31,141.54,158.7,197.58,215.46,258.04,310.57,356.68,360.36,3
57.33,207.97,226.87,231.72,232.57,309.62,316.94,326.69,337.71,351.26,385.31,431.76,466.24,470.73,580.91,635.44,9
