2.26,8.91,21.7,25.15,52.87,60.57,75.27,79.04,102.06,104.23,109.41,120.77,121.19,133.06,158.48,161.92,0
28.35,54.55,61.51,85.14,92.93,102.91,105.43,125.91,194.63,211.2,213.98,270.06,277.58,278.83,291.68,294.91,6
25.54,56.52,86.35,89.77,92.09,125.22,177.21,279.64,283.43,309.98,331.8,434.1,456.99,457.42,457.92,489.18,4
24.88,34.88,55.76,58.74,82.25,89.68,94.43,102.47,113.24,121.48,125.59,194.58,202.81,205.97,213.81,257.65,9
13.32,14.65,67.7,81.11,84.27,98.91,117.02,124.75,131.18,162.81,189.62,200.73,230.44,235.4,270.41,285.08,1
4.91,11.02,35.13,39.0,43.09,54.99,57.59,61.49,62.22,63.66,71.37,90.17,92.48,106.38,109.6,123.99,1
4.5,17.5,46.88,52.92,54.45,108.33,134.89,158.2,161.01,163.89,169.36,176.58,185.88,188.57,197.94,210.62,0
19.01,60.74,87.16,147.78,154.65,216.66,224.62,297.22,306.26,307.63,310.57,341.46,452.27,462.06,498.46,518.05,0
12.02,66.45,96.95,105.14,138.46,149.64,180.6,246.31,432.67,518.18,570.67,633.27,723.79,733.35,748.75,885.59,0
47.08,182.63,246.25,267.35,282.78,284.72,306.41,339.39,356.84,387.81,399.01,399.86,422.59,424.25,464.32,472.72,14
12.52,17.29,22.86,23.17,29.8,41.53,42.52,42.54,72.14,79.45,79.77,85.54,91.42,92.96,105.86,109.28,7
7.15,67.43,72.76,102.39,158.83,185.16,312.01,336.95,342.41,352.6,565.31,589.42,614.48,618.96,646.35,652.38,0
20.49,22.99,62.27,78.2,95.53,98.69,124.47,133.23,134.58,139.81,153.08,163.68,168.41,173.77,195.35,199.22,1
23.89,84.87,113.89,379.3,427.94,544.75,580.5,589.92,650.52,684.02,711.37,809.3,835.78,840.51,842.12,908.07,0
46.33,94.45,120.27,174.88,184.95,452.76,456.48,519.83,546.68,557.05,563.17,585.49,593.62,603.51,786.3,806.95,4
64.29,100.54,127.96,147.64,306.47,309.08,361.87,383.09,393.05,408.35,411.02,429.0,436.69,460.58,473.66,484.97,13
5.46,50.88,138.01,154.49,154.72,176.92,188.32,196.19,235.05,246.3,252.74,270.63,306.52,323.45,399.12,451.59,0
76.18,93.83,126.51,160.47,190.14,241.65,279.67,363.08,374.97,383.16,395.8,401.5,500.97,575.07,582.95,586.4,11
4.29,57.77,154.71,158.1,162.07,182.04,182.73,193.31,206.34,213.88,221.75,240.7,261.46,263.25,305.34,326.24,0
11.2,13.1,27.03,32.09,35.34,38.58,41.3,46.94,53.81,54.39,67.6,71.22,87.49,97.46,111.85,113.92,10
1.55,5.39,30.28,41.62,64.09,72.13,107.26,123.89,127.5,135.37,136.03,136.52,166.24,169.78,187.97,217.78,0
0.57,10.93,129.25,153.37,203.17,216.23,246.42,260.79,325.96,353.79,368.05,392.56,440.21,512.06,651.98,682.75,0
27.86,39.37,69.39,71.73,86.13,86.53,86.86,96.34,178.95,217.41,223.29,241.16,256.83,268.59,277.26,297.81,7
53.05,127.5,223.77,226.32,238.86,253.84,279.99,294.6,295.3,319.36,364.18,371.44,389.42,450.46,465.13,518.82,12
2.79,30.89,49.17,50.03,87.24,106.87,146.46,180.66,183.77,197.2,237.69,262.65,266.99,277.91,285.78,285.84,0
46.16,54.13,67.59,91.91,161.14,228.77,270.97,305.17,323.63,351.25,362.52,367.2,401.99,427.66,436.42,474.35,3
0.73,5.1,17.84,26.06,30.89,38.04,44.13,45.09,46.64,61.13,68.63,77.37,93.01,93.29,93.81,100.05,0
40.88,41.51,63.74,88.18,92.59,171.82,180.0,192.93,239.58,264.61,265.68,371.06,414.92,415.78,424.04,472.52,4
12.97,112.27,136.03,213.93,238.74,313.18,321.66,331.76,388.65,466.01,481.66,490.81,502.4,508.93,527.63,558.05,0
1.32,4.71,8.47,22.24,23.56,38.13,45.12,49.04,59.64,67.07,68.72,69.6,74.71,76.29,102.12,106.57,0
61.28,85.03,123.87,128.08,162.0,167.47,177.96,179.67,214.6,235.45,288.92,349.47,354.1,407.86,410.12,421.99,7
22.81,81.09,84.83,104.54,213.7,287.2,361.33,421.43,428.03,466.34,558.85,633.61,662.62,688.79,753.29,858.57,0
3.3,8.04,8.79,10.28,35.25,40.78,52.96,57.09,65.85,84.77,94.93,130.65,138.74,153.89,156.26,156.61,3
55.07,62.45,65.42,133.16,156.08,164.41,166.51,168.25,190.21,385.29,483.97,514.27,551.33,569.35,570.1,663.38,7
7.62,8.09,18.8,44.95,55.14,66.1,82.09,93.73,96.13,105.43,111.29,111.62,115.04,124.29,139.43,169.56,1
24.05,89.83,360.84,434.17,443.44,455.9,492.76,518.34,533.54,556.6,621.24,697.59,703.43,735.25,791.01,842.19,0
9.56,12.08,24.99,41.23,48.74,69.23,72.24,85.1,97.32,97.98,98.97,99.35,101.58,102.04,106.05,107.63,1
10.29,45.4,75.61,92.53,118.26,162.53,230.96,341.03,352.59,522.56,554.43,602.35,604.76,664.42,761.28,764.25,0
72.63,194.57,255.86,257.24,333.74,337.7,403.52,501.98,555.3,561.66,595.23,604.09,683.59,729.93,758.85,839.51,0
35.62,105.41,259.29,299.95,333.68,427.13,439.07,450.23,494.57,506.88,653.21,682.3,692.48,699.78,761.38,779.15,0
77.18,111.68,136.87,138.07,174.95,224.75,256.48,337.88,338.89,447.13,450.16,544.93,569.05,783.56,958.94,978.72,3
24.49,47.61,49.87,116.72,135.36,171.1,180.09,184.3,196.49,256.53,316.11,344.5,389.55,394.06,472.24,515.27,2
21.21,63.07,140.68,140.88,179.72,203.38,220.6,283.05,298.98,341.24,399.23,467.85,471.59,500.39,519.85,603.63,0
22.7,30.82,209.02,242.18,308.28,350.17,364.5,372.9,419.89,438.03,512.15,547.39,561.12,588.79,600.48,603.96,1
17.19,18.35,28.52,32.57,35.44,48.23,55.87,72.67,73.73,80.84,103.46,116.22,117.43,164.48,170.69,204.59,9
61.37,129.45,168.48,227.66,341.71,481.01,485.76,524.79,538.07,543.14,565.35,667.92,705.14,761.38,780.78,792.83,0
4.41,10.61,82.02,82.98,83.52,84.24,87.43,107.04,122.3,142.38,167.58,173.46,176.2,178.9,180.07,223.34,1
17.31,60.7,65.31,81.64,203.74,277.27,286.7,341.54,373.72,375.37,379.2,382.67,385.41,402.75,430.55,446.9,0
87.04,87.29,223.76,227.36,239.08,299.67,315.12,315.86,402.37,411.2,412.17,496.23,516.37,529.57,558.18,575.84,7
0.16,0.72,1.03,5.54,6.76,8.44,14.67,15.65,17.2,18.31,18.36,20.32,24.93,24.94,26.2,26.37,0
21.96,43.77,53.47,65.93,67.75,79.05,87.8,90.37,108.5,120.73,132.63,135.41,140.69,171.2,180.15,183.98,12
251.45,286.42,291.38,298.43,334.46,367.45,376.84,381.91,385.69,407.1,415.8,466.07,517.16,542.72,589.06,604.56,11
12.11,82.19,121.67,124.68,133.69,238.81,275.73,301.08,307.38,311.45,362.92,398.29,456.51,463.79,469.65,580.38,0
72.47,145.4,158.07,260.64,277.92,310.31,329.9,404.93,420.66,465.34,473.17,556.58,561.17,775.44,784.13,786.96,2
133.01,249.1,261.04,273.55,305.85,428.87,499.84,555.05,563.74,610.09,666.58,694.17,797.18,806.11,912.76,956.72,4
0.39,42.28,43.7,60.39,93.69,95.45,136.77,148.61,165.2,168.39,213.05,245.35,271.01,301.45,310.2,310.86,0
7.55,12.85,23.0,51.92,116.5,133.97,137.6,139.49,184.7,188.41,213.13,220.18,254.16,290.1,307.31,310.1,1
29.78,49.06,77.37,109.97,123.63,124.49,171.29,225.12,381.88,402.76,482.1,488.88,508.09,565.5,585.39,602.57,5
105.4,128.09,130.49,143.04,150.56,178.31,285.1,413.88,440.22,441.28,448.09,532.27,563.72,577.27,605.54,607.18,5
15.37,18.76,37.86,76.63,81.97,109.97,120.82,123.56,164.05,169.36,181.58,225.99,235.03,249.69,263.21,279.23,1
2.76,31.75,171.84,277.46,278.34,278.9,298.84,305.03,310.67,322.51,336.75,359.84,533.96,558.53,683.17,711.63,0
5.08,14.04,52.3,86.49,88.41,136.6,155.34,181.0,183.5,200.25,216.77,225.23,234.71,237.87,240.46,242.44,0
24.23,98.96,113.98,127.09,184.87,307.47,320.26,336.89,346.19,375.08,506.85,539.23,596.88,719.2,756.86,776.75,0
1.94,61.63,123.32,165.86,255.66,383.79,429.92,438.5,601.6,649.71,679.3,713.13,823.58,855.49,860.98,908.83,0
20.59,36.67,117.1,131.62,140.43,155.99,201.94,216.39,243.52,274.02,317.24,321.72,383.13,383.34,445.67,469.59,1
6.42,13.44,30.42,31.51,35.77,37.6,43.98,44.75,47.06,53.03,54.63,55.84,58.02,61.72,77.74,80.75,13
1.0,90.14,110.74,111.68,189.84,240.9,295.01,306.37,317.53,348.77,408.88,512.14,559.0,562.74,695.46,768.7,0
110.72,112.84,190.87,193.6,216.08,280.42,362.02,388.74,406.31,429.73,494.88,557.36,604.31,624.57,635.93,659.99,4
46.32,142.33,176.07,176.4,288.31,313.41,343.22,400.23,400.61,437.16,562.2,583.4,618.9,648.39,724.48,843.94,0
13.51,34.44,316.07,489.17,532.5,583.27,632.21,672.69,673.85,688.66,714.42,716.81,717.5,749.33,758.42,813.8,0
54.42,94.02,119.31,128.36,170.32,262.71,273.61,277.12,318.67,376.56,401.3,404.87,407.19,443.91,446.96,497.49,3
8.31,18.11,54.28,56.28,119.58,127.54,140.05,161.92,253.6,280.2,288.26,413.39,421.49,436.97,437.63,438.8,1
11.08,18.66,29.47,32.8,44.93,52.44,95.12,101.57,110.06,110.72,110.74,111.71,128.28,141.08,146.6,185.17,3
11.99,19.69,62.78,103.28,153.54,154.69,156.78,180.78,194.39,206.24,206.69,327.33,417.1,433.78,451.58,458.69,1
13.18,18.0,33.84,88.23,111.43,121.22,121.26,149.68,155.4,156.3,158.66,159.75,178.34,180.09,183.13,200.89,1
1.05,3.23,6.06,10.0,10.47,19.03,33.88,58.09,58.94,59.99,63.0,64.71,64.96,88.75,91.83,92.76,0
10.18,22.46,180.73,241.64,251.06,267.58,294.42,297.01,311.96,315.4,343.59,382.18,403.12,417.48,458.47,473.76,0
17.19,20.08,28.55,38.29,44.42,45.19,46.52,53.55,62.37,67.71,88.36,89.26,93.56,98.32,126.18,129.95,8
0.98,29.72,39.48,40.97,44.84,47.59,55.57,58.84,64.77,64.85,67.17,70.24,70.29,77.17,79.51,79.7,0
6.49,46.57,51.53,105.42,115.9,157.05,167.13,199.87,210.38,214.69,235.42,244.09,252.94,299.72,327.79,369.15,0
187.29,270.84,290.91,357.68,376.47,398.89,479.96,509.85,544.87,610.85,623.62,640.2,660.67,666.11,690.01,690.89,15
19.52,216.2,243.93,262.69,283.17,326.7,406.14,495.47,534.04,604.36,619.65,639.53,645.4,705.94,759.38,777.16,0
8.41,35.19,58.04,65.81,81.91,103.48,106.76,150.56,168.18,209.84,240.52,246.54,267.71,291.23,307.87,346.99,0
37.45,119.61,129.81,133.82,157.38,236.21,354.65,368.83,395.76,411.79,505.01,579.86,610.62,666.48,729.05,819.54,3
38.16,97.8,120.88,153.44,159.98,191.2,193.54,347.25,360.77,373.42,486.55,541.55,562.29,602.94,772.0,929.67,6
1.87,17.09,62.68,87.12,92.29,101.43,105.2,118.88,125.28,131.04,134.92,138.33,141.64,146.69,221.95,227.16,0
6.38,33.09,33.47,52.43,52.64,54.74,71.25,72.86,81.24,82.9,83.18,85.21,98.3,108.88,119.32,119.82,13
3.06,11.06,33.62,46.57,88.24,96.02,112.51,152.84,153.67,210.23,258.48,274.52,301.73,376.02,387.25,388.99,0
34.33,78.18,123.36,215.18,240.45,249.68,376.58,466.02,493.11,623.01,717.16,752.29,891.97,923.65,969.94,992.27,0
2.01,5.0,10.22,12.9,20.99,33.98,133.31,159.41,176.9,238.54,246.48,249.87,255.87,303.23,313.44,371.92,1
60.58,88.26,110.02,146.12,152.49,160.17,168.53,247.11,266.63,304.19,330.34,348.3,355.39,365.01,388.53,433.63,6
76.31,168.13,283.53,377.5,387.35,400.14,554.62,559.17,654.99,679.64,769.21,798.09,858.78,859.3,860.62,886.19,0
62.66,82.81,104.41,140.22,148.88,173.15,187.13,187.46,203.87,221.14,223.79,282.61,292.27,306.24,340.9,381.95,10
16.79,50.53,80.52,81.36,87.82,99.33,112.58,123.27,158.64,170.35,199.78,205.04,229.2,245.58,362.9,387.56,7
72.58,84.15,104.03,139.86,166.35,216.38,269.54,281.43,381.67,393.96,417.31,418.85,431.12,487.64,504.89,522.59,2
0.3,0.61,1.34,1.82,1.92,5.22,5.96,6.38,7.92,11.69,12.54,14.18,16.77,19.51,20.07,21.33,1
5.12,7.49,7.78,7.81,9.65,11.3,12.32,13.17,14.75,14.76,14.77,16.11,20.81,24.98,26.17,27.3,9
9.26,23.18,59.71,69.39,144.44,202.57,233.24,255.27,259.1,273.56,297.83,327.8,329.63,331.0,435.75,568.53,0
15.49,28.11,36.23,92.63,102.2,105.37,115.13,136.83,145.21,151.74,188.4,222.52,254.5,259.75,261.35,280.7,2
42.22,221.47,244.95,276.5,291.62,321.46,360.11,385.91,412.33,415.96,418.39,444.09,465.82,467.63,518.42,539.05,0
13.77,14.02,66.65,115.48,193.73,261.74,281.75,323.61,339.52,356.06,373.84,601.11,759.66,764.0,818.49,897.94,1
91.91,95.23,122.19,159.72,240.5,285.98,299.53,309.78,325.44,343.36,344.67,357.27,362.48,380.46,409.16,485.68,11
35.91,47.3,71.07,101.01,132.77,141.46,146.44,171.63,233.6,240.04,242.87,275.7,319.29,357.26,401.87,427.99,6
2.38,13.73,17.56,25.69,30.96,35.62,38.94,55.69,62.06,89.93,92.89,108.78,121.25,123.84,125.65,131.44,0
35.42,120.44,206.0,224.32,227.11,316.48,355.6,360.58,381.39,420.37,435.94,449.11,469.3,481.8,529.98,538.89,0
24.46,30.85,50.25,71.65,113.6,124.31,149.54,201.98,260.35,262.19,264.45,295.92,312.22,325.76,396.45,396.7,3
41.11,61.14,88.11,112.19,116.64,186.51,331.65,346.76,359.79,385.7,487.11,608.87,621.39,699.49,730.0,771.1,4
63.59,66.18,139.82,207.67,252.29,289.26,291.44,338.3,344.0,396.44,457.8,463.39,533.99,582.32,653.28,716.58,1
0.04,0.11,0.21,0.32,0.44,0.5,0.89,0.9,1.55,1.71,1.82,1.91,2.05,2.16,2.17,2.59,0
18.69,52.46,144.77,215.56,219.2,392.67,415.24,498.97,635.94,666.67,709.49,741.9,773.0,825.2,867.37,876.39,0
6.74,11.11,12.39,44.88,59.82,89.25,104.82,106.52,113.34,146.18,149.24,154.4,162.01,175.75,183.9,187.64,2
37.48,90.25,93.38,111.72,174.5,194.09,194.67,210.88,221.91,286.28,288.2,308.9,313.65,326.63,336.25,365.2,14
30.33,33.07,47.31,56.78,119.83,155.37,176.95,194.32,209.41,301.8,353.37,374.73,418.52,483.37,507.83,525.93,3
5.47,7.02,17.16,69.4,79.84,85.19,96.18,154.06,187.68,188.37,216.05,225.11,296.38,297.87,323.8,363.37,1
122.07,196.39,200.41,307.52,327.22,379.95,384.43,394.07,493.96,597.27,670.9,782.41,795.23,798.28,812.94,866.02,7
47.56,177.66,239.51,258.16,314.26,358.89,459.99,488.96,510.1,513.7,538.67,569.4,570.77,705.02,717.44,808.26,0
63.23,84.55,91.22,103.87,121.9,191.96,249.46,335.69,396.85,409.82,421.41,448.12,451.65,459.4,522.09,534.12,4
3.16,34.44,40.53,51.32,59.84,93.79,97.86,174.06,177.05,177.68,198.09,214.89,259.1,296.79,304.16,339.92,0
259.2,260.92,269.16,307.65,321.51,377.93,378.97,398.75,406.88,471.18,535.19,592.37,595.56,624.05,705.87,746.22,9
5.09,11.83,17.24,115.56,115.62,118.08,159.3,182.64,191.68,296.0,299.95,319.1,329.0,333.48,352.87,353.6,2
2.25,40.99,46.03,51.7,134.34,169.39,262.16,276.49,456.77,483.35,539.64,542.07,554.51,585.8,599.47,600.39,0
24.08,30.21,110.73,117.91,203.72,269.41,324.57,325.22,381.88,405.75,432.05,474.98,491.07,524.91,578.48,593.79,1
49.77,61.47,115.42,118.0,161.11,181.31,212.75,233.81,290.33,414.57,508.18,509.36,569.76,657.9,691.55,803.85,3
7.29,14.02,47.47,71.37,86.89,94.13,101.21,120.69,121.86,135.34,173.52,176.02,177.35,214.09,220.25,272.07,1
138.79,166.28,185.54,251.3,258.44,296.16,357.52,373.36,417.75,440.2,458.75,467.07,499.52,607.63,649.93,653.09,4
25.27,92.65,150.78,202.24,217.15,253.46,387.58,423.27,447.05,458.38,471.06,486.67,497.24,503.53,517.35,594.99,0
90.05,195.94,263.21,331.3,347.61,351.29,364.79,372.22,386.55,431.97,468.84,490.55,579.58,596.84,597.94,672.27,14
38.2,39.73,72.29,93.35,121.94,144.22,178.02,199.15,515.81,542.31,601.18,604.68,770.3,815.36,838.67,877.2,1
21.31,26.65,43.27,55.97,67.13,90.86,91.59,116.75,127.93,149.97,166.74,168.03,204.55,268.78,305.63,346.09,6
30.32,113.38,118.53,150.78,168.91,174.83,176.65,192.55,197.87,206.2,377.72,386.45,424.51,485.29,492.81,502.28,9
5.38,29.56,78.27,207.18,217.58,229.68,230.95,264.71,265.64,280.98,287.42,295.88,304.52,545.62,547.5,596.23,0
40.74,94.87,95.37,110.23,110.72,120.79,126.1,145.07,178.05,189.96,195.04,197.32,201.81,218.17,222.27,230.32,14
97.34,131.64,208.26,246.91,276.94,296.76,324.28,404.94,415.02,535.65,611.86,620.7,657.35,683.17,741.85,797.7,6
74.66,167.47,182.73,351.15,359.51,380.96,411.53,488.07,504.46,622.21,676.28,745.38,748.64,769.19,797.13,902.59,0
98.22,166.54,208.08,265.9,336.51,351.32,390.99,482.45,514.32,614.09,639.09,725.44,784.42,826.77,840.14,861.94,0
12.37,25.05,25.14,33.51,34.65,37.21,55.94,76.45,77.34,89.54,113.35,119.43,131.54,135.26,154.17,157.91,5
21.27,86.25,120.02,136.0,143.76,231.41,254.04,504.24,553.03,584.12,594.99,610.56,628.58,647.42,707.78,758.36,0
23.39,23.84,35.61,39.54,241.91,254.82,278.62,348.05,355.92,370.66,410.66,439.19,568.19,624.24,918.59,928.49,3
2.53,83.0,83.23,111.34,146.55,154.39,159.51,179.17,196.19,198.02,215.47,240.69,282.12,333.43,338.6,342.76,0
23.57,27.12,33.43,43.45,64.23,74.53,83.82,102.64,108.16,113.71,125.01,145.39,167.9,170.94,187.24,203.29,10
24.03,79.44,116.31,121.68,211.2,214.38,262.13,313.34,375.26,453.48,474.63,512.71,544.26,604.2,649.1,677.59,0
6.82,51.25,63.43,84.63,113.78,137.57,202.4,237.86,277.46,309.16,371.64,499.26,673.1,718.67,793.04,838.27,0
10.94,15.32,35.36,194.23,194.42,282.15,282.47,284.77,308.79,310.35,388.54,464.06,506.62,547.24,600.71,615.14,1
22.58,27.12,56.17,59.88,86.9,134.79,141.9,165.52,177.86,179.61,185.46,247.71,320.86,342.2,392.13,417.93,1
9.32,17.26,22.8,31.76,71.53,100.17,101.28,110.5,112.02,115.13,124.66,124.66,125.15,140.55,146.71,150.4,2
36.91,45.81,46.55,146.19,174.19,371.0,376.69,377.68,397.35,408.76,562.05,563.45,604.74,622.92,650.89,654.38,2
19.18,41.59,79.73,128.01,131.61,159.86,159.93,169.78,183.07,201.97,212.05,224.74,261.4,282.51,309.31,322.52,8
6.44,19.65,26.27,30.96,35.76,39.32,40.15,44.76,44.89,47.29,49.82,50.93,56.98,67.89,69.22,70.67,11
18.0,77.75,123.59,144.86,158.22,162.14,211.62,213.09,221.04,231.47,240.76,251.91,274.66,282.73,289.12,292.11,0
87.7,120.67,174.67,178.01,179.85,222.92,224.65,296.97,385.18,391.31,500.87,521.45,558.97,570.17,629.74,706.52,6
8.71,16.65,24.01,25.5,28.81,31.79,44.49,50.76,59.98,61.88,63.02,83.31,90.15,107.42,153.26,154.31,5
0.71,6.99,8.97,9.39,10.98,11.73,12.91,17.72,18.57,21.64,39.08,42.92,54.03,61.82,68.24,68.34,0
5.83,39.02,43.6,44.39,120.56,129.4,173.39,317.66,320.74,325.4,366.53,366.91,370.43,416.5,430.14,480.9,0
0.24,4.28,11.93,16.98,45.1,48.61,52.76,67.32,81.57,90.26,98.41,146.9,151.72,162.91,176.04,184.59,0
14.68,19.15,29.99,34.48,43.53,43.8,44.44,45.77,46.9,50.59,52.21,54.93,66.56,68.44,83.28,88.5,9
1.76,101.21,175.27,191.57,208.51,273.39,276.75,356.82,395.45,404.12,446.65,541.32,579.6,602.45,663.16,784.97,0
111.72,132.93,136.27,171.25,213.05,234.84,249.57,268.62,326.01,328.72,399.69,404.29,465.27,506.55,574.73,590.11,7
29.63,57.7,119.71,230.65,254.2,279.69,429.03,521.99,528.5,542.22,589.85,668.94,721.38,883.43,960.29,961.47,1
10.81,51.83,248.46,273.04,328.24,366.29,424.77,459.46,654.58,689.84,694.6,717.62,792.05,930.92,946.51,991.89,0
12.83,13.04,21.34,23.98,84.54,117.7,175.12,197.87,219.62,229.29,244.54,245.62,322.17,332.3,338.33,348.36,3
64.42,96.02,179.91,184.95,271.39,284.78,319.25,337.88,367.94,398.2,416.53,484.97,505.95,525.72,539.08,539.85,1
46.66,62.07,66.95,213.52,238.17,254.87,259.36,278.6,300.54,321.12,339.59,341.17,343.87,358.57,375.44,392.84,2
187.55,225.18,227.89,256.43,260.14,262.93,282.35,348.8,375.35,382.23,386.99,441.43,477.18,508.07,519.22,529.22,6
17.22,75.88,96.47,131.78,156.56,200.96,252.42,269.81,283.21,339.0,360.19,381.05,387.51,390.65,395.51,395.71,0
88.89,89.53,163.09,178.36,300.66,343.17,525.6,525.61,541.13,543.24,607.33,634.41,765.38,844.66,861.98,909.98,1
85.81,121.95,255.42,271.08,316.33,352.69,366.44,442.4,580.06,585.83,655.0,682.23,708.08,727.44,789.64,821.67,1
99.49,104.26,156.7,164.38,229.2,280.68,366.77,394.99,454.31,474.43,498.29,565.62,606.09,672.16,677.3,771.01,5
9.47,48.58,63.53,93.31,186.65,194.54,213.27,397.48,441.52,451.76,458.72,479.24,496.79,584.98,647.1,654.98,0
118.46,193.56,217.48,240.53,250.91,304.28,429.16,435.41,437.36,461.55,483.0,484.16,511.2,551.24,610.79,675.25,13
7.77,127.57,164.6,185.25,185.69,208.13,226.39,304.52,315.58,358.12,534.66,592.88,621.05,628.95,669.3,851.8,0
106.94,107.86,168.24,184.49,184.76,217.71,247.52,278.48,300.65,300.86,335.01,380.46,485.34,488.64,542.21,604.34,9
0.22,0.76,2.67,2.86,3.24,3.67,5.12,5.5,6.53,8.72,8.92,10.44,11.62,11.75,12.08,13.07,0
66.68,74.38,116.74,121.85,135.12,195.76,263.49,266.62,435.91,450.37,472.04,474.11,498.46,508.4,521.37,552.96,4
1.31,3.87,4.01,4.35,5.5,7.54,7.96,10.05,14.9,15.06,16.16,23.3,25.44,29.71,30.48,31.1,4
42.47,64.72,114.93,135.4,150.36,183.62,193.9,228.72,239.35,247.98,377.69,524.66,538.46,599.44,643.34,667.4,9
2.94,8.39,27.44,29.28,69.89,76.88,147.06,191.33,206.54,217.37,283.02,295.84,304.26,355.55,386.54,406.89,0
42.21,50.88,213.53,321.51,356.61,549.43,584.31,670.03,671.28,681.19,751.06,760.95,844.76,908.66,913.31,913.83,1
0.3,16.6,18.96,26.56,35.13,49.74,53.58,64.76,84.96,85.45,90.93,96.61,98.17,103.47,115.16,115.2,0
44.88,56.47,136.84,204.53,304.94,391.06,463.68,518.36,518.54,538.33,578.13,603.94,689.14,702.17,705.35,729.99,1
0.1,0.63,0.7,1.78,1.8,1.98,2.1,3.18,3.37,3.38,3.76,4.32,5.63,6.0,6.47,6.5,0
86.14,89.78,105.02,105.11,126.09,149.94,182.2,239.23,339.73,540.95,574.66,614.88,630.69,750.11,777.38,790.34,3
24.45,38.43,77.87,97.2,113.14,121.36,277.38,346.57,347.66,441.34,476.16,491.75,608.25,731.39,786.96,791.01,5
18.09,25.19,43.95,79.34,79.87,92.03,102.98,103.24,120.41,159.47,171.45,182.84,187.59,194.5,200.85,203.85,8
17.6,82.25,91.98,115.23,119.59,122.02,142.73,185.15,195.95,244.25,264.28,264.39,374.63,616.08,660.59,751.32,5
0.29,27.49,35.0,40.13,58.11,62.87,104.87,135.53,143.63,164.22,166.81,205.09,208.57,284.54,327.48,405.79,0
25.38,71.8,82.51,84.11,84.13,87.45,91.86,96.33,103.79,107.55,123.18,231.27,241.85,242.86,270.6,286.36,9
25.17,55.97,69.84,92.57,142.31,215.35,222.97,282.32,410.39,433.46,510.33,545.0,575.63,620.54,789.2,794.64,2
4.53,141.43,151.21,160.27,166.66,216.09,285.04,295.6,304.96,332.55,382.81,436.94,478.58,486.23,540.5,618.53,0
42.27,59.23,65.9,96.92,132.2,135.45,176.01,201.11,245.28,249.83,294.11,301.2,308.85,414.09,442.75,450.56,2
21.52,74.26,90.31,106.34,210.74,255.75,290.34,320.09,335.93,347.31,389.31,403.2,407.1,430.55,450.35,454.64,0
14.95,21.37,58.99,97.53,209.23,288.68,324.06,376.17,428.27,459.84,548.94,729.85,748.72,761.16,774.69,822.34,1
10.47,55.72,99.26,165.75,227.79,314.92,351.11,360.21,407.04,594.53,638.54,650.26,713.8,748.86,770.06,776.77,0
98.01,103.85,240.66,243.54,281.01,325.77,345.36,358.41,373.27,483.07,523.82,612.68,708.95,711.08,836.88,837.97,7
20.79,47.77,72.31,82.16,210.78,234.72,357.39,435.77,497.79,507.34,551.51,596.24,678.93,744.96,749.09,773.31,3
27.3,125.62,164.47,225.62,240.48,246.95,249.54,289.26,297.45,311.11,341.23,367.71,380.84,413.08,436.85,441.19,15
27.73,51.99,197.96,242.4,360.79,374.17,422.98,427.03,433.01,507.51,521.5,576.79,582.93,600.66,699.78,796.26,1
8.81,19.83,64.01,74.77,88.42,89.31,108.04,121.63,161.35,165.77,181.47,203.42,241.96,246.67,249.25,278.3,0
92.14,133.98,148.11,158.33,271.38,294.77,353.77,448.26,449.62,486.85,504.99,505.76,636.48,681.74,708.2,723.13,3
47.36,58.57,61.11,69.22,78.88,189.26,285.76,309.14,327.04,329.71,330.95,365.95,384.75,409.64,412.76,449.26,4
6.49,14.49,17.02,29.29,34.65,38.17,39.0,43.12,43.67,45.82,48.67,54.34,56.85,65.05,66.11,66.25,12
34.42,59.64,61.12,319.87,461.84,493.65,521.86,535.45,615.34,628.11,645.04,687.4,729.63,735.15,765.34,858.04,2
31.63,34.62,84.37,234.07,245.29,248.48,259.18,324.07,383.24,422.43,432.81,460.37,582.75,586.66,619.8,670.05,1
34.88,37.76,38.47,106.47,110.67,137.03,154.61,171.31,188.98,196.8,280.61,283.86,292.13,303.57,326.35,341.88,2
127.65,132.36,191.78,210.48,240.62,260.3,262.12,262.32,282.74,321.1,334.67,345.22,371.49,380.42,383.54,391.92,15
55.59,109.01,118.8,139.54,278.97,559.01,570.18,588.39,598.59,603.35,771.6,837.17,860.22,894.83,901.18,933.19,2
31.93,74.02,80.86,81.65,86.46,210.95,245.8,264.8,271.14,376.47,507.38,565.08,570.39,646.29,707.78,742.76,4
44.1,58.34,207.06,211.7,219.19,230.14,261.31,275.79,281.93,317.16,349.06,350.79,414.19,450.31,487.23,505.67,8
6.63,39.01,52.07,62.08,96.38,130.91,141.58,157.36,174.07,174.79,201.24,207.12,215.63,218.0,223.47,266.96,0
7.57,164.77,197.92,214.13,215.06,233.73,318.14,318.53,397.78,435.43,473.6,606.66,715.38,716.11,828.1,828.98,0
72.41,88.11,94.21,124.67,137.87,162.9,213.52,231.82,247.84,319.26,320.04,341.19,372.13,426.76,469.12,475.38,8
25.42,162.87,179.59,214.48,229.2,263.97,269.63,300.3,333.38,382.67,431.45,443.31,467.26,483.11,483.63,485.39,0
2.14,5.62,8.25,34.1,38.37,41.73,86.55,99.45,109.87,131.5,138.64,144.61,147.21,155.18,164.37,166.67,2
