46.69,122.37,132.4,145.23,156.5,175.77,211.26,266.92,268.15,419.56,425.24,448.9,510.57,578.28,630.55,691.56,6
151.71,164.28,169.13,204.65,236.87,264.32,288.2,293.44,294.72,308.24,414.23,438.63,522.26,727.56,738.94,745.27,9
17.73,35.05,129.24,135.33,143.27,181.75,291.09,315.18,327.17,468.1,477.62,491.31,596.26,596.65,606.26,612.26,1
28.58,63.13,93.47,152.54,181.36,193.91,217.83,247.43,271.51,326.98,335.06,350.31,404.47,439.92,443.97,480.45,0
35.19,73.8,103.98,158.18,235.12,245.61,262.64,318.54,329.51,341.29,400.17,438.08,455.6,486.25,530.95,565.55,0
2.32,4.51,7.56,9.11,14.28,24.58,32.07,55.86,90.01,94.21,103.83,113.87,117.2,121.37,138.83,167.52,3
0.9,2.74,2.95,4.33,6.99,8.59,9.2,10.28,10.85,11.3,11.79,12.29,13.33,15.0,15.62,16.14,4
105.35,131.36,182.69,203.71,219.08,314.24,319.53,327.99,391.17,443.89,510.06,569.84,586.13,592.69,623.16,633.82,7
6.59,34.12,43.19,63.03,94.19,97.16,121.55,128.13,133.04,186.25,192.85,197.97,209.19,221.63,260.29,278.7,0
118.21,172.42,209.0,236.5,247.68,494.78,498.16,504.48,536.1,554.79,569.31,653.85,659.88,688.67,711.21,792.21,4
7.48,26.76,74.6,75.98,81.1,83.25,116.2,117.11,123.64,132.33,132.6,149.0,154.66,168.12,188.23,208.75,0
0.36,50.39,143.34,217.26,230.42,234.96,266.23,319.02,371.61,472.51,477.66,567.49,626.49,692.18,696.31,739.37,0
10.18,26.54,31.24,104.05,232.94,257.83,307.78,346.93,360.65,415.6,421.77,422.37,430.04,443.89,445.85,458.74,2
76.89,195.76,195.81,292.21,353.87,372.13,377.1,415.51,446.18,448.89,555.68,606.88,607.77,739.32,803.25,807.46,0
17.85,32.23,38.79,40.51,68.72,70.11,82.41,83.98,93.41,107.2,142.39,156.37,162.41,173.56,173.95,174.43,3
28.22,63.58,78.52,97.55,117.37,176.43,209.23,233.45,250.91,266.17,314.09,344.35,345.0,357.37,357.39,441.22,3
27.93,74.21,92.24,113.85,124.49,145.0,155.61,165.32,177.88,186.39,259.0,267.48,274.39,323.07,329.77,331.39,7
314.49,474.7,484.57,488.12,603.61,630.32,634.79,642.0,711.8,751.92,783.82,793.19,809.43,842.02,908.51,959.26,14
66.78,79.73,112.73,129.01,133.99,140.67,157.41,179.65,246.69,249.26,254.41,257.8,326.46,329.43,330.14,332.83,7
0.13,0.79,2.78,7.72,10.0,12.04,12.07,12.27,12.51,15.37,16.23,18.35,19.71,21.73,22.78,22.99,0
42.35,49.01,89.56,101.12,120.41,129.57,133.06,135.97,142.28,278.45,325.56,423.13,450.87,476.23,529.94,550.77,7
14.6,25.42,39.92,42.27,62.66,65.7,79.12,92.24,100.36,135.88,153.2,154.5,186.14,200.13,275.26,286.64,5
9.61,29.42,41.31,46.3,47.07,67.71,69.97,73.66,96.71,118.65,172.43,190.89,204.73,209.27,213.45,234.4,7
85.56,87.14,137.88,215.69,261.42,385.65,487.15,545.95,549.18,591.11,676.49,721.45,799.02,824.15,947.1,985.41,1
50.83,88.69,137.56,172.25,186.64,206.0,215.51,398.87,431.8,464.08,472.04,478.49,536.5,663.95,664.98,792.55,0
29.53,73.3,134.65,164.62,191.73,195.12,270.91,283.37,335.86,391.03,496.37,513.66,527.4,544.91,644.65,722.78,0
2.91,5.8,19.06,33.48,42.7,50.44,52.16,65.24,70.68,76.82,83.11,108.9,109.2,111.79,121.13,141.67,1
34.07,64.84,95.8,164.08,172.86,194.57,204.97,223.13,443.07,458.69,459.27,459.98,470.99,487.14,491.04,547.26,0
8.05,14.06,23.99,34.72,36.15,43.59,49.03,51.06,52.92,53.16,56.11,58.69,59.34,71.7,75.77,83.73,13
20.07,42.29,42.36,43.28,61.85,71.71,92.24,96.19,147.07,150.02,154.41,159.39,163.66,167.37,179.62,183.58,15
0.62,1.29,1.59,1.65,2.55,6.16,6.6,8.6,8.79,9.22,9.42,10.68,11.14,11.98,12.79,13.54,2
8.32,63.51,81.27,133.86,149.93,165.49,226.26,232.71,248.22,461.3,521.64,522.36,564.79,750.0,757.9,827.15,0
8.94,23.14,31.24,36.95,51.17,55.43,69.18,71.13,73.36,78.04,86.15,94.91,99.57,106.54,106.86,107.32,14
3.26,20.21,48.51,54.66,67.92,67.96,74.8,79.66,108.44,119.7,124.71,126.68,129.16,135.26,142.96,151.34,0
9.2,18.9,71.67,88.63,112.62,179.59,212.42,213.45,230.59,268.88,406.93,549.49,681.59,693.12,739.25,779.24,1
18.55,38.81,72.38,149.43,210.43,215.4,247.61,294.26,306.52,359.6,361.89,409.51,412.39,443.5,466.61,496.07,1
18.05,19.65,19.83,38.07,41.88,66.97,93.27,108.96,179.66,183.14,194.64,227.25,239.03,245.86,246.01,259.05,2
3.25,90.66,131.33,164.8,306.53,311.25,337.88,342.5,377.32,475.26,482.22,493.34,497.45,531.28,546.45,546.84,0
0.11,39.85,41.01,68.97,69.82,98.45,101.56,117.23,118.1,122.56,124.41,128.94,131.8,158.79,225.07,229.63,0
72.64,124.17,140.44,246.0,262.16,264.38,282.59,301.41,315.35,322.55,364.4,394.78,506.02,562.5,594.11,667.95,11
13.95,73.11,73.53,96.14,115.41,169.88,173.63,216.03,227.95,268.09,349.46,393.67,452.35,459.69,478.42,539.15,0
40.79,50.77,63.61,82.34,117.15,250.25,259.43,351.81,533.9,541.91,584.04,609.4,618.78,753.8,761.19,781.12,2
4.66,17.71,19.58,27.11,33.95,39.4,55.0,57.35,62.04,64.23,65.52,66.71,81.76,85.69,91.92,92.73,10
15.3,86.99,101.57,105.34,117.84,118.64,128.76,162.67,201.18,250.03,287.62,296.54,337.14,340.69,349.36,406.21,0
10.5,25.91,62.5,68.96,125.71,162.1,181.33,207.17,211.41,214.52,223.64,244.93,246.2,253.33,266.86,274.77,0
99.32,118.88,236.92,271.72,307.84,326.63,523.32,558.5,567.76,677.65,725.52,742.94,797.23,865.25,920.69,961.37,1
0.06,0.37,0.83,0.9,1.35,1.41,1.42,1.44,1.48,1.76,2.22,2.39,2.41,2.51,2.71,2.76,0
5.27,17.2,19.57,19.84,22.75,35.5,39.35,58.23,67.39,69.93,76.48,88.33,91.88,98.08,103.29,109.36,4
1.83,4.65,7.82,9.64,10.09,12.69,17.14,18.09,19.33,20.3,21.13,24.48,26.51,27.72,30.24,34.99,7
47.18,51.79,74.47,103.03,132.86,158.34,169.26,205.32,358.43,381.22,420.64,457.22,457.85,465.79,501.73,529.07,1
136.93,186.82,226.15,232.19,243.36,273.18,281.6,347.91,378.89,523.62,598.42,822.8,844.17,882.9,937.91,942.57,6
4.11,20.72,33.99,35.78,42.71,45.0,48.33,49.49,51.47,58.94,74.86,80.86,115.37,118.89,162.5,175.02,0
75.85,207.22,222.17,228.88,266.33,268.67,285.03,335.15,487.01,504.68,627.22,639.7,696.88,717.32,744.4,777.91,5
24.07,27.46,62.97,70.45,113.55,115.05,127.11,140.94,166.94,186.97,204.35,207.4,264.27,286.26,300.9,319.79,1
266.47,280.07,298.58,322.56,362.82,403.23,412.89,416.42,424.94,434.11,505.94,510.9,516.01,548.14,623.96,661.87,12
34.3,87.34,99.22,102.78,126.52,133.28,134.87,147.27,163.47,179.83,190.5,288.25,363.73,365.95,424.39,424.45,8
15.65,24.11,59.66,159.74,179.97,299.98,309.34,371.33,390.72,408.06,421.85,423.28,471.3,561.86,591.74,622.26,1
5.88,9.36,68.83,87.21,102.42,107.36,141.56,187.01,236.54,264.79,305.84,326.49,360.04,371.46,416.15,417.58,1
25.1,44.07,48.6,50.46,56.83,62.57,66.25,89.46,154.53,167.46,178.73,220.8,231.13,247.52,255.67,283.39,6
1.22,1.31,3.78,4.28,4.98,9.34,10.99,13.33,25.68,26.97,27.39,28.29,28.67,34.16,38.77,46.85,1
16.7,169.3,206.41,212.02,226.43,229.85,274.57,339.75,426.43,444.26,501.35,557.9,563.46,579.67,589.17,657.31,0
112.14,143.31,210.68,393.71,396.89,412.41,422.31,431.09,439.53,461.4,502.02,535.25,541.64,548.39,601.51,635.44,15
0.94,9.56,38.26,54.55,70.18,78.3,81.12,84.26,92.75,109.08,114.42,120.48,124.12,137.28,150.34,167.74,0
192.34,232.99,279.07,302.68,341.8,383.92,462.45,465.35,524.7,545.68,591.75,621.34,661.59,708.03,787.4,908.53,1
23.77,50.88,96.05,112.77,148.31,163.44,168.71,179.54,226.25,301.55,320.94,362.05,385.75,398.41,661.59,674.17,7
8.05,10.29,12.39,15.28,25.94,26.49,31.02,51.24,54.87,57.83,60.04,60.4,62.95,89.47,91.61,94.9,6
121.38,122.78,169.93,191.94,201.09,311.4,367.34,415.61,429.57,507.12,540.14,573.94,645.41,714.79,738.47,804.19,4
10.85,29.8,50.23,63.49,91.7,137.45,276.74,280.15,323.78,382.99,468.02,507.93,671.3,674.62,747.55,793.16,0
28.5,58.43,65.07,120.16,183.04,335.75,377.76,388.72,463.48,488.32,603.56,613.14,799.36,809.52,862.23,864.63,2
46.13,51.46,81.6,122.86,154.88,166.87,204.74,211.17,221.22,225.72,231.97,282.26,305.85,308.72,317.83,330.07,10
3.75,7.92,13.03,14.05,29.87,98.34,131.11,149.19,159.92,179.19,179.79,204.55,232.0,244.06,260.9,298.88,3
134.93,221.18,234.62,249.88,315.59,384.24,430.38,453.85,607.62,639.72,647.57,700.29,777.45,813.73,898.66,905.21,3
29.34,42.0,46.45,52.04,64.62,68.9,75.88,110.4,144.11,162.59,180.12,243.81,245.62,245.7,262.67,269.91,4
0.11,74.71,88.14,88.93,93.9,159.61,188.05,190.82,197.88,302.08,430.03,479.5,545.42,593.52,704.1,765.34,0
12.52,24.56,94.32,143.25,147.61,149.98,188.18,208.97,233.31,267.74,444.88,479.54,512.53,555.88,644.26,693.62,0
16.02,50.55,51.0,61.22,66.23,81.41,91.2,158.61,178.81,189.39,207.88,214.73,257.89,260.9,324.91,331.94,6
0.93,35.47,35.9,41.95,44.07,90.69,103.0,111.35,123.61,148.09,155.51,157.62,158.33,176.23,187.74,230.95,0
1.76,19.77,24.14,66.55,70.21,121.93,195.67,227.55,259.19,308.63,378.19,408.07,470.81,486.57,527.6,608.37,0
8.27,28.43,37.01,37.86,39.2,91.75,105.7,112.9,116.43,122.09,141.5,142.23,146.86,180.67,194.44,246.74,4
9.92,26.59,27.36,28.36,33.68,41.62,44.47,52.01,61.17,99.89,102.03,113.29,125.9,126.81,139.26,170.4,8
69.06,111.66,143.63,238.49,329.61,382.36,419.82,457.52,471.1,491.43,500.93,567.26,688.93,689.53,771.86,781.49,0
0.02,7.06,7.97,10.33,10.7,10.81,14.24,14.37,15.61,15.71,17.24,18.11,20.96,22.61,24.37,28.47,0
3.48,3.81,5.19,5.61,7.77,8.08,10.28,10.45,18.01,19.08,21.43,22.42,23.83,25.96,29.4,39.83,5
79.6,83.9,103.24,124.19,128.81,137.59,173.23,187.89,217.27,227.78,264.19,316.72,321.35,423.35,433.85,459.7,5
0.98,37.29,42.27,84.32,154.03,159.84,260.07,328.72,341.06,396.72,506.37,558.11,586.47,641.82,657.87,700.07,0
4.01,11.1,12.41,13.71,15.68,17.98,18.85,19.59,19.8,20.77,20.82,24.31,24.61,25.56,27.26,29.51,9
82.14,120.32,132.94,164.56,212.69,229.6,293.68,357.71,451.48,453.22,481.82,482.9,621.8,715.94,794.81,801.91,5
42.13,78.12,86.39,107.19,136.32,136.97,143.62,185.91,188.53,197.34,225.19,263.76,282.09,326.56,360.28,366.31,9
192.23,195.46,239.16,245.7,247.01,259.99,266.11,323.27,402.28,470.8,553.61,564.16,808.85,887.75,986.94,993.91,6
47.13,64.88,83.42,101.34,129.54,130.37,149.97,169.69,175.16,295.54,316.75,322.77,332.54,427.94,430.32,451.39,8
9.99,11.39,22.65,28.08,29.18,29.21,30.16,35.59,36.94,38.78,53.42,58.73,62.3,62.87,67.71,67.81,8
21.93,39.1,106.62,115.62,124.55,133.65,143.63,146.67,197.71,203.49,207.35,226.68,227.73,232.58,327.59,361.64,13
6.96,24.42,33.92,65.09,74.92,77.05,98.67,125.65,131.12,132.93,173.39,182.53,197.51,207.09,214.61,219.15,0
0.95,1.93,7.15,9.35,13.64,15.1,16.63,18.04,20.17,26.05,27.37,34.2,40.84,41.18,50.77,54.16,1
14.58,90.22,153.96,184.45,240.01,249.4,354.57,381.19,455.91,489.57,513.68,565.6,612.44,620.35,664.38,716.54,0
1.18,51.74,53.94,56.73,63.15,93.15,97.01,120.41,156.58,164.97,188.84,208.68,223.4,268.8,269.07,275.01,0
7.35,8.45,27.67,36.89,43.35,67.63,82.05,89.5,103.5,118.3,119.06,120.66,123.36,123.5,134.53,135.94,1
1.4,2.56,9.65,10.62,10.82,11.05,11.44,15.3,17.31,18.86,20.77,21.6,21.93,21.99,25.06,26.11,6
3.94,17.55,47.8,78.18,155.28,159.89,203.27,345.51,436.52,481.35,517.42,526.77,572.65,598.71,648.93,723.79,0
20.39,73.05,89.71,121.37,135.05,135.18,168.05,179.99,202.36,223.64,231.24,264.41,266.76,271.37,289.04,290.51,15
19.84,121.03,151.68,153.82,210.82,229.51,291.51,314.43,316.39,317.8,318.55,367.97,390.47,417.7,440.3,459.44,0
0.7,1.84,2.19,3.56,4.33,5.03,5.38,5.98,7.56,9.77,10.38,10.69,14.07,14.43,15.76,16.55,2
16.65,16.76,42.37,48.17,53.26,61.72,69.13,96.76,120.82,135.22,152.49,166.65,167.97,177.33,178.38,181.11,1
92.87,142.85,150.89,155.51,156.42,167.99,333.14,431.07,491.79,547.81,610.24,698.58,736.93,739.12,798.26,812.81,5
2.14,12.11,16.08,64.17,64.59,67.07,98.49,105.64,128.86,177.72,279.95,301.85,327.11,328.87,341.4,362.13,0
7.48,58.38,98.01,104.63,111.81,122.94,175.43,176.28,268.67,270.2,403.81,505.12,515.09,536.14,561.44,562.13,0
18.85,130.45,130.47,130.53,190.54,220.58,227.56,234.94,286.39,295.49,340.45,380.56,384.1,391.61,426.3,441.63,0
11.74,51.69,202.63,310.16,370.32,397.09,407.03,420.51,427.6,432.27,437.55,555.12,627.79,644.57,698.57,867.94,0
28.37,89.56,100.66,121.12,121.44,145.85,170.44,182.59,204.17,227.13,262.34,291.74,306.77,341.72,342.09,391.78,9
50.28,52.95,85.32,119.29,129.86,191.21,196.33,203.06,208.54,214.75,220.59,231.41,269.38,270.36,278.03,316.2,11
15.38,21.3,27.08,52.99,92.88,99.32,105.1,117.26,118.58,128.55,137.41,138.96,140.66,150.1,157.63,178.99,2
30.77,51.41,57.2,61.65,100.15,142.67,190.67,196.69,275.71,279.05,282.44,314.97,342.86,368.0,409.02,419.88,3
12.36,82.89,185.51,247.91,253.05,257.83,263.37,299.78,433.95,513.23,546.71,740.76,832.28,894.64,940.93,954.79,0
1.48,2.81,3.01,3.03,3.12,4.65,4.7,5.86,7.96,8.07,8.28,8.96,9.93,10.23,11.68,12.85,3
122.22,125.31,400.08,452.86,487.66,501.97,532.37,581.04,620.1,649.42,652.0,652.66,702.58,711.25,821.64,911.96,1
95.58,110.11,128.84,140.44,168.75,192.72,200.15,210.38,238.25,253.79,331.95,409.99,439.57,448.71,503.37,524.39,9
0.15,2.38,3.52,6.2,7.51,9.76,11.96,14.15,19.2,19.88,23.44,26.12,28.72,28.77,33.55,37.29,0
18.5,53.4,58.09,98.94,197.45,216.27,337.79,343.75,388.62,403.67,439.84,524.9,567.12,568.27,625.67,689.64,2
47.03,73.91,140.39,146.9,207.3,261.38,296.67,304.89,422.51,473.62,527.28,560.74,577.98,582.74,619.91,623.24,1
25.82,56.09,73.66,76.54,137.36,139.74,143.32,167.74,184.19,202.46,214.37,255.23,293.53,325.28,366.28,372.13,6
31.08,97.45,142.48,181.1,206.71,209.4,225.65,252.37,261.82,285.99,300.75,353.86,376.81,400.53,461.08,517.3,0
20.82,97.15,111.23,177.94,197.94,208.24,226.1,229.26,276.6,284.62,299.01,324.19,368.2,383.87,387.29,402.01,0
0.44,16.02,72.06,173.11,184.7,207.06,241.07,359.12,363.41,371.84,379.22,380.66,412.26,430.51,438.49,472.13,0
10.87,39.57,95.3,110.55,199.15,204.7,222.37,248.91,259.2,260.32,261.26,280.41,290.88,296.69,368.69,386.78,0
2.33,13.31,25.81,31.11,33.71,40.08,41.12,47.85,69.13,85.74,88.88,128.31,133.71,141.06,162.37,170.57,0
1.36,9.83,22.54,23.06,26.28,31.99,38.14,83.84,141.93,168.03,190.82,197.0,212.21,240.4,255.39,267.79,0
2.98,22.13,25.22,27.43,41.16,58.51,78.36,79.03,105.24,105.47,105.55,108.56,112.3,120.77,130.45,130.93,0
1.41,2.17,2.88,5.15,7.6,11.08,11.74,12.56,13.67,13.72,14.12,15.23,16.62,19.81,20.13,22.48,2
101.61,152.62,167.92,271.45,277.91,327.91,332.62,385.36,391.85,470.98,487.04,606.29,743.37,743.4,762.0,793.64,8
19.74,48.87,62.44,71.19,140.28,211.63,355.83,387.3,406.9,436.61,457.64,514.28,544.06,601.95,614.62,623.64,3
5.08,25.34,34.03,34.05,35.7,62.51,89.09,96.04,108.05,116.62,156.06,176.61,180.69,181.91,191.63,195.81,4
4.22,4.34,14.14,16.47,31.81,34.25,47.55,57.91,59.48,81.03,82.58,90.68,96.68,109.0,114.0,116.87,1
89.35,94.01,98.43,102.3,138.49,153.28,159.3,223.39,355.4,395.63,413.29,419.41,422.43,462.17,500.91,616.67,6
114.1,141.33,147.9,167.27,183.48,261.9,410.83,435.85,564.06,600.82,670.61,744.95,795.81,808.15,824.5,838.85,4
17.04,19.94,29.03,60.45,85.42,160.15,251.02,280.55,333.4,466.19,468.72,565.65,624.36,653.97,668.59,804.58,2
1.19,40.25,75.63,84.93,92.79,95.17,97.41,98.62,137.88,156.06,162.48,167.72,177.63,202.23,212.19,214.35,0
50.14,56.56,57.23,113.73,148.25,190.15,193.72,197.3,213.5,219.94,228.55,262.62,271.19,282.06,293.49,324.44,2
18.11,33.6,33.64,50.43,56.29,59.14,65.59,71.02,83.29,97.98,101.29,108.21,116.31,120.39,127.68,138.29,13
7.78,12.85,23.8,37.52,39.26,42.16,50.76,51.15,82.77,90.06,93.45,137.34,142.14,173.2,183.77,189.3,7
25.75,67.48,129.6,140.58,141.5,153.84,163.0,282.69,308.59,321.18,368.42,414.66,555.36,645.11,647.46,652.28,0
16.39,49.33,51.77,101.88,122.6,131.62,412.5,466.67,617.09,635.12,659.12,663.29,722.18,729.54,761.06,852.96,2
0.66,10.58,19.07,21.16,24.49,29.65,30.68,44.78,47.36,50.5,56.97,63.38,64.56,66.31,67.38,72.04,0
4.18,14.01,77.09,91.58,213.41,235.77,254.95,304.7,432.15,456.52,486.11,608.29,650.92,720.65,806.88,823.17,0
7.54,38.83,54.12,60.64,63.88,79.4,84.03,124.85,163.64,170.52,171.01,184.66,206.6,208.41,259.5,259.7,0
38.89,42.7,45.22,56.54,90.2,110.0,125.86,160.65,183.66,246.92,251.8,252.59,253.23,253.6,356.91,391.93,3
142.43,170.68,207.25,210.89,322.23,364.51,365.02,513.97,531.34,579.3,665.07,695.08,793.29,826.2,855.22,893.53,3
1.69,17.32,41.75,43.27,59.41,64.34,67.46,80.04,95.25,98.46,108.84,134.83,139.85,146.51,157.85,162.96,0
6.28,21.34,35.76,68.5,81.17,96.74,118.01,186.46,191.9,199.45,210.77,333.33,382.67,417.05,419.34,421.8,0
8.68,21.38,63.3,125.99,151.69,358.28,361.18,502.8,570.94,599.36,667.34,691.6,701.55,757.31,772.83,809.8,0
185.4,221.3,239.42,240.47,279.8,313.51,319.86,336.56,365.5,371.75,376.56,470.0,629.34,657.27,671.73,674.41,9
25.1,33.88,36.48,63.22,119.31,168.59,285.95,301.39,364.29,456.6,466.13,541.82,589.01,623.85,690.63,769.64,2
15.12,15.96,19.77,37.46,62.6,63.97,66.78,78.75,78.91,87.29,100.34,132.27,135.23,171.63,189.35,212.41,2
40.74,43.6,162.15,174.25,207.42,274.47,290.57,380.61,428.62,463.36,579.5,644.79,660.97,727.51,738.29,835.5,1
2.73,2.75,9.39,12.29,12.3,14.28,19.25,23.21,23.26,23.38,27.66,27.7,29.14,30.04,31.6,39.91,1
56.43,126.52,162.1,170.18,249.37,307.54,308.27,415.0,437.72,510.96,546.58,608.92,666.64,702.64,729.44,786.29,3
30.35,35.56,37.07,50.09,51.45,57.61,78.01,107.53,132.94,163.04,184.54,196.52,201.57,202.61,252.28,256.76,5
22.0,56.84,90.58,104.54,110.97,139.13,171.9,182.81,190.89,227.89,284.87,359.57,363.4,369.44,469.85,565.94,4
116.65,119.8,128.02,148.67,155.72,186.86,187.13,189.74,193.76,228.75,258.73,267.37,270.39,309.7,336.57,385.3,13
137.94,203.67,249.44,286.98,378.64,480.27,558.02,563.02,595.22,603.54,674.72,761.06,863.87,928.02,931.76,951.89,0
6.63,34.73,54.76,73.16,107.67,139.54,169.81,266.91,321.75,335.55,372.04,388.05,404.87,418.33,495.9,498.27,0
3.65,10.78,92.21,123.08,124.75,295.72,323.29,367.29,400.61,403.34,428.14,492.54,499.14,549.96,570.76,603.9,0
140.04,144.66,189.55,234.17,253.19,315.14,351.42,387.76,488.14,504.62,589.49,623.72,664.07,679.49,746.32,896.7,2
13.73,14.8,113.08,238.11,275.89,295.33,343.2,345.78,396.51,482.93,532.21,534.31,540.77,581.3,616.01,618.22,1
11.95,14.88,15.44,16.79,29.76,122.1,125.48,133.13,176.85,189.38,245.77,251.12,253.3,295.63,339.44,348.49,3
19.68,61.03,373.49,375.94,516.3,570.34,589.84,593.02,632.59,651.82,692.67,708.22,736.9,741.97,799.16,838.76,0
8.96,12.19,31.93,39.08,43.72,127.29,162.98,164.38,194.56,225.56,240.75,260.53,290.72,293.46,321.63,325.24,1
40.93,90.97,116.06,183.59,216.63,226.12,246.92,255.92,260.89,279.82,321.39,406.87,418.99,598.88,616.04,640.54,0
8.04,12.36,16.94,25.75,37.64,73.3,78.97,87.16,121.59,134.22,143.06,151.86,206.02,232.19,245.58,252.91,2
50.69,130.24,236.57,244.26,328.04,347.8,382.15,387.34,432.6,519.88,524.4,558.1,576.31,689.48,702.05,710.73,0
6.78,10.32,72.25,85.42,98.36,107.19,124.12,200.89,236.25,240.61,275.45,289.36,315.65,359.03,378.69,413.15,1
9.26,12.74,14.54,34.22,41.04,62.68,70.4,71.37,73.89,90.23,94.26,97.79,110.55,112.58,117.29,126.04,2
35.01,41.93,75.48,88.23,114.47,121.0,136.27,181.76,188.18,240.14,316.17,317.23,337.26,366.75,373.1,379.66,5
56.63,62.77,132.51,161.46,179.07,183.97,185.01,209.32,215.09,230.79,336.3,338.37,383.81,413.72,422.17,431.33,8
59.59,168.52,195.62,216.01,228.47,247.49,255.04,258.08,289.25,292.22,311.95,314.06,321.36,382.99,427.06,430.13,12
29.86,48.59,84.01,96.19,117.61,245.94,268.14,346.2,367.42,399.3,460.84,466.72,517.74,566.55,658.16,674.93,1
22.04,56.43,73.23,81.48,89.56,215.85,241.25,270.77,278.52,296.49,350.55,360.37,367.19,419.23,450.49,458.61,4
79.24,84.54,173.0,235.03,265.08,368.54,457.19,571.71,621.95,622.84,779.8,900.95,908.77,917.56,933.29,933.64,1
23.76,29.13,43.03,80.15,165.78,187.49,244.5,314.09,353.7,427.93,465.49,510.12,535.18,702.61,787.69,794.97,2
131.8,152.61,247.15,270.04,331.53,416.74,520.92,524.78,536.0,635.51,667.63,667.72,762.66,772.08,808.54,820.75,1
4.87,42.26,137.73,195.53,199.42,233.08,282.98,285.55,286.57,374.83,413.73,441.75,517.76,570.4,604.36,605.64,0
18.29,50.94,50.94,67.63,87.18,94.52,139.85,153.42,159.1,161.8,165.13,188.84,201.24,216.02,224.32,229.79,12
6.23,85.27,193.4,256.17,267.84,317.17,350.89,404.2,412.56,462.85,482.33,501.31,553.23,682.45,693.76,702.97,0
23.27,57.43,63.68,107.12,129.82,151.4,217.49,223.4,264.32,304.88,307.02,309.77,318.05,320.04,320.5,324.55,2
1.44,36.72,55.02,152.73,156.36,175.91,211.72,231.12,236.48,273.58,320.54,388.03,505.8,547.76,548.07,562.97,0
14.26,22.72,25.45,93.7,93.99,160.1,342.54,456.97,524.52,533.13,549.96,586.64,734.64,749.77,756.14,759.62,2
13.52,25.92,38.09,53.73,95.09,117.21,148.24,178.87,191.45,192.05,205.76,218.02,236.14,244.21,270.32,315.65,2
2.84,5.52,33.66,72.73,93.11,175.53,198.04,204.53,216.85,224.56,276.76,318.78,358.5,358.99,398.0,438.65,1
1.83,18.74,18.81,19.45,22.95,38.2,55.91,65.79,78.44,87.38,92.02,108.21,109.7,110.06,113.91,113.95,0
55.86,64.84,76.62,100.39,134.35,148.2,205.63,250.57,379.92,412.32,467.33,601.67,603.41,632.46,747.22,901.45,2
1.79,25.81,27.44,238.8,240.3,243.57,253.26,305.2,321.66,411.88,441.74,511.95,545.6,562.39,624.23,639.35,0
30.86,42.39,104.22,129.34,203.3,222.86,241.06,247.82,350.63,364.34,376.77,420.81,462.18,495.2,572.67,598.97,1
47.34,58.36,80.61,113.85,114.92,138.61,153.12,198.66,200.57,211.72,233.14,235.84,252.05,393.15,494.53,545.13,6
0.81,65.97,66.03,79.08,114.29,114.33,153.96,155.33,168.77,171.84,174.78,175.17,223.24,243.36,283.88,316.73,0
4.22,4.23,5.97,14.43,18.76,20.41,26.54,26.83,49.95,50.29,116.7,139.29,167.82,195.79,203.54,212.94,2
11.67,17.27,44.26,70.82,79.96,81.03,92.45,113.74,119.08,133.07,144.01,148.3,161.33,184.1,194.55,202.62,1
13.84,33.23,57.75,129.74,130.52,137.95,145.61,239.94,240.8,302.67,353.82,388.25,393.69,420.66,425.74,433.14,0
72.32,123.47,139.75,236.36,281.86,296.73,310.82,354.03,432.66,433.81,568.82,614.87,716.66,733.14,736.31,791.02,2
0.72,12.74,46.92,69.97,216.26,218.18,256.75,257.78,264.49,275.92,318.84,399.4,404.62,431.84,476.12,484.21,0
13.93,64.93,70.22,77.52,98.29,99.19,99.53,99.71,106.26,116.46,117.67,165.33,173.75,182.67,201.89,233.04,8
5.63,11.71,16.85,17.72,21.6,29.89,36.53,37.96,38.41,42.8,53.69,63.29,70.15,74.06,76.52,77.11,9
72.86,139.29,148.22,170.67,242.98,264.45,314.13,376.69,391.78,428.02,464.25,507.34,591.24,616.33,674.65,724.24,3
150.78,168.31,203.58,253.45,254.02,266.45,321.87,336.83,348.19,401.36,435.18,439.78,443.61,458.86,657.24,695.68,13
84.94,145.49,199.31,209.79,216.27,248.02,272.47,347.84,368.65,388.61,421.67,437.27,466.78,486.69,570.26,644.84,8
6.56,45.83,113.7,119.43,159.78,193.6,221.39,267.13,294.21,306.84,401.51,406.49,414.18,482.02,505.7,530.49,0
43.79,82.72,128.34,132.64,141.3,190.19,200.49,273.64,320.89,368.17,457.69,458.03,462.86,476.43,483.48,505.48,6
94.16,112.91,134.12,269.4,275.55,283.8,317.95,378.24,408.37,424.34,457.84,460.86,488.07,540.21,540.25,577.73,2
20.61,33.27,82.6,86.0,94.05,99.88,111.87,120.66,127.44,127.63,135.78,140.29,152.92,161.56,190.02,203.69,12
53.62,132.99,144.0,184.91,215.57,218.71,276.42,458.36,529.92,544.03,609.23,666.23,696.43,770.08,821.01,871.58,0
102.37,120.38,169.41,179.9,230.9,282.9,389.83,437.98,457.71,524.11,540.54,561.34,581.91,641.41,700.82,719.04,3
3.9,18.03,48.96,51.98,58.93,71.4,87.91,129.92,167.04,169.57,209.91,233.68,238.3,266.98,297.06,336.42,0
16.49,18.91,22.59,46.08,50.79,65.73,72.34,83.49,89.0,110.38,117.32,124.98,133.7,135.17,148.29,160.77,8
87.73,94.24,105.48,161.4,183.24,200.28,217.82,226.11,232.43,282.29,282.57,304.51,326.68,334.35,394.0,397.18,14
