9.56,31.65,82.72,118.79,185.25,186.22,192.28,246.69,286.6,332.85,336.36,365.57,376.5,484.34,514.28,540.47,0
10.72,42.21,84.89,89.54,106.38,125.34,145.76,150.29,171.6,258.37,278.23,286.97,344.94,346.96,360.57,461.48,0
2.4,7.78,42.37,92.04,166.46,169.28,244.67,257.29,309.49,331.68,357.98,392.04,421.32,491.7,572.41,572.49,0
56.46,60.64,118.12,169.2,256.13,283.06,283.24,305.53,320.8,321.2,355.68,426.85,450.51,458.87,464.37,541.5,1
26.2,37.09,40.0,61.66,132.54,141.13,217.9,240.75,260.03,324.62,347.38,381.5,427.7,519.07,612.96,744.65,2
4.21,111.7,158.38,192.41,258.34,288.53,361.66,372.47,415.47,474.81,484.3,585.81,620.32,627.3,637.49,673.98,0
6.44,15.81,22.02,23.12,23.67,30.39,33.01,33.16,38.45,40.1,42.59,45.23,62.34,77.44,78.57,101.71,8
100.77,167.49,244.52,263.32,268.33,271.61,275.11,293.04,317.37,389.24,392.11,406.98,432.84,470.92,617.91,667.51,12
8.43,37.1,96.72,97.85,123.74,216.84,250.03,256.99,272.24,300.23,303.33,332.49,412.41,422.09,454.11,478.5,0
2.97,44.78,83.33,130.21,179.4,193.14,213.88,248.46,257.8,272.45,292.69,294.45,296.85,297.14,309.58,315.89,0
2.69,31.09,206.29,246.66,264.61,297.39,307.98,491.64,556.11,612.09,620.15,631.52,682.17,781.53,858.02,983.56,0
76.61,90.06,130.93,211.33,222.44,231.81,243.59,297.92,388.31,413.72,416.34,445.54,470.19,476.64,494.61,521.89,6
36.73,48.8,72.89,101.83,125.59,135.25,147.39,152.65,212.65,221.59,224.02,292.29,313.73,343.16,376.64,414.6,7
34.62,43.72,60.5,66.94,71.7,73.62,80.54,111.14,123.78,124.85,192.32,201.47,207.08,311.67,355.75,369.81,6
22.24,32.18,69.16,92.29,181.55,259.8,263.66,282.57,353.06,357.99,389.78,398.86,417.29,420.23,442.3,458.08,1
5.09,15.65,23.81,26.28,30.94,40.75,43.15,51.26,55.7,66.21,73.15,77.21,78.34,89.1,94.11,111.19,14
5.24,5.29,16.47,22.34,48.72,106.99,113.42,136.62,178.0,198.82,206.25,238.98,278.38,320.31,332.02,354.71,1
9.64,21.5,63.36,77.14,80.29,96.49,239.45,346.12,347.02,533.3,574.15,580.58,653.57,670.64,682.07,683.63,1
18.31,29.49,35.1,42.68,42.9,50.01,68.31,69.94,76.15,79.54,90.12,92.79,119.82,127.5,132.93,137.3,5
24.42,37.75,75.29,137.16,161.71,301.39,329.98,405.85,431.64,457.62,483.87,484.63,518.34,540.32,613.25,697.58,1
18.91,85.14,143.38,240.33,300.13,320.61,327.85,373.79,445.99,473.66,474.52,519.85,563.35,597.94,658.89,725.58,0
11.24,38.47,53.52,54.08,61.56,200.93,204.32,235.11,296.92,300.66,326.61,339.36,431.35,456.54,461.58,512.82,4
0.8,15.6,22.42,81.16,112.13,144.08,149.79,196.42,207.57,210.58,242.43,246.35,247.91,305.17,397.08,406.37,0
31.1,88.81,90.49,168.74,214.42,272.25,283.31,309.42,391.73,419.77,429.13,443.25,507.26,583.21,591.55,655.18,0
40.53,55.37,61.11,132.53,167.02,239.32,244.77,273.76,347.85,365.36,420.63,445.61,606.49,610.43,898.01,958.49,2
37.73,66.26,70.61,71.59,80.4,83.58,90.85,116.18,124.85,143.06,144.32,148.01,169.66,171.49,172.69,214.93,12
57.4,91.56,181.57,236.84,263.24,375.74,380.15,443.18,537.8,550.58,557.89,705.83,719.01,735.75,832.84,850.33,1
3.79,7.1,25.0,46.29,68.47,78.01,147.98,152.92,157.43,182.77,190.13,217.57,228.95,255.02,282.34,355.18,1
4.53,51.52,62.04,62.33,63.05,69.83,72.76,91.85,99.71,204.13,213.46,226.91,245.08,257.81,277.67,283.63,0
5.74,14.75,69.68,70.17,92.57,120.38,137.82,166.13,176.1,210.42,214.78,223.07,325.11,330.47,374.58,431.01,0
16.55,167.67,174.85,208.28,220.73,257.63,363.1,472.56,480.76,535.68,564.17,618.3,689.35,703.13,770.65,771.94,0
21.83,23.03,29.64,32.34,40.54,74.44,97.78,110.74,134.81,138.09,143.47,151.59,161.14,163.33,171.33,178.87,3
0.53,2.75,6.68,14.51,23.49,51.59,63.66,75.73,77.28,91.34,108.31,126.91,150.73,165.66,171.41,175.37,0
66.38,73.61,114.01,140.13,257.04,297.69,308.46,315.42,315.89,321.94,437.86,445.07,593.91,662.91,674.74,863.98,9
23.42,29.77,33.38,45.95,119.75,123.03,130.01,144.84,217.07,367.01,377.75,461.99,593.56,683.33,954.83,965.27,2
162.51,189.8,257.95,262.88,351.72,429.91,486.4,505.42,529.24,537.89,581.38,581.86,585.43,596.19,596.7,611.63,14
34.47,81.33,114.02,142.99,213.45,343.37,372.08,499.54,546.5,551.71,569.55,593.67,671.04,709.13,808.6,894.97,0
10.8,13.92,19.02,31.12,37.7,50.7,54.77,69.69,84.14,86.56,87.94,92.68,95.09,96.84,101.05,112.76,15
3.91,8.13,137.48,157.18,160.77,172.33,262.55,292.16,360.41,385.89,427.62,441.21,511.04,578.26,582.73,611.09,1
30.77,108.07,130.2,157.62,252.69,276.91,286.29,300.47,336.26,383.57,390.64,399.68,463.9,494.51,609.7,670.91,0
7.52,32.5,33.77,33.79,37.64,56.75,72.46,77.96,78.0,79.16,87.6,90.93,93.42,102.06,117.75,140.0,9
17.11,33.28,34.11,54.24,85.93,96.08,97.21,103.87,122.2,133.11,156.4,183.26,202.26,327.94,348.51,356.47,2
2.43,8.25,19.04,19.73,24.32,32.54,47.11,48.51,57.02,59.41,64.08,81.03,84.55,89.67,95.63,112.42,0
29.42,64.34,86.93,113.1,162.29,204.37,207.64,243.56,254.68,308.22,380.78,404.12,429.66,431.6,446.13,450.91,6
10.56,90.12,90.93,101.92,133.74,136.38,160.73,166.33,170.13,171.97,195.55,205.65,228.52,246.32,281.85,284.7,0
6.51,7.74,104.96,202.05,221.28,245.04,245.63,349.59,623.04,653.83,660.03,666.3,738.58,741.83,742.12,749.39,1
87.89,104.35,206.6,252.1,302.19,329.14,378.91,408.21,466.84,611.2,675.55,714.8,748.86,765.6,767.47,796.92,1
1.83,4.06,5.39,8.97,20.19,23.56,26.26,26.64,30.06,30.39,34.54,35.29,35.92,38.84,44.0,44.94,2
29.9,33.07,47.14,137.94,259.67,290.3,294.74,305.89,484.2,494.46,501.26,518.62,600.41,612.24,616.45,631.07,2
61.06,63.68,78.21,101.88,113.63,118.53,125.91,141.6,145.49,173.35,193.41,261.0,262.47,324.66,340.72,411.81,8
39.28,40.91,66.72,70.35,71.46,82.81,101.89,103.37,106.64,114.11,114.19,131.94,182.87,187.57,199.5,201.4,9
10.0,76.12,100.92,112.24,144.74,195.45,288.86,302.79,316.33,337.67,350.08,350.59,383.32,406.88,413.29,569.39,0
13.42,16.71,36.89,61.82,109.73,113.75,115.11,127.95,147.1,178.64,281.02,304.27,306.96,351.71,363.09,386.27,1
119.73,131.1,157.5,187.83,325.1,333.79,340.24,397.07,518.29,610.58,611.57,634.61,755.53,755.96,790.54,890.95,3
40.89,112.22,170.88,217.52,241.07,295.82,319.16,329.38,339.08,381.93,385.68,415.07,483.09,495.63,525.96,526.58,0
8.56,21.83,43.09,49.47,58.5,124.77,134.93,136.15,227.01,279.64,292.62,316.56,318.76,378.87,383.97,391.52,4
19.86,97.38,104.19,167.59,174.5,284.57,319.79,333.1,334.37,360.1,459.45,516.95,519.81,528.23,534.84,833.06,0
94.26,102.05,144.61,146.54,147.06,163.14,164.33,171.69,181.71,249.53,266.62,288.68,294.8,330.64,343.68,344.48,8
1.52,3.19,4.35,5.11,6.92,7.93,9.73,16.95,17.29,22.64,23.16,24.0,24.6,25.35,26.27,26.84,3
8.73,42.23,57.18,63.02,63.09,106.03,151.36,166.44,228.39,261.13,278.66,295.93,322.59,384.94,430.67,437.43,0
0.61,1.16,2.98,3.1,3.68,3.83,4.07,4.49,5.63,5.86,6.64,7.16,10.76,11.01,11.55,15.04,5
22.31,44.28,46.06,51.48,60.47,102.47,126.73,134.6,160.09,191.36,202.12,209.84,246.87,283.47,307.46,310.42,4
76.35,270.55,285.07,300.64,379.16,444.92,445.16,513.89,565.78,614.24,671.52,722.5,919.06,923.86,924.12,952.76,0
25.62,28.88,93.44,95.88,128.98,133.44,192.51,206.9,238.24,309.93,369.73,373.13,436.27,469.83,516.38,551.23,1
4.24,11.15,59.74,65.38,76.34,134.08,199.96,201.51,221.11,227.37,228.71,250.98,277.9,279.45,323.03,357.23,0
52.92,54.99,59.81,184.23,223.19,279.57,279.59,287.17,355.38,361.16,423.18,424.13,481.89,493.34,591.17,597.26,2
26.35,81.05,104.19,153.87,165.01,165.53,218.2,271.02,278.62,295.95,403.59,461.53,468.15,486.92,513.8,544.69,0
5.01,9.92,20.32,20.5,28.62,45.15,52.39,55.19,59.69,70.62,80.9,101.67,112.29,118.39,172.65,189.48,4
2.09,3.69,5.82,10.6,10.92,11.25,25.63,33.06,33.12,46.32,53.29,54.07,64.4,65.98,70.42,77.89,5
36.5,47.45,68.97,84.37,88.86,118.75,201.79,231.51,250.96,299.09,353.78,378.68,385.28,416.0,490.87,530.67,5
10.58,36.09,38.22,43.78,55.9,71.66,92.9,93.15,109.62,122.84,132.59,135.19,139.23,146.64,149.97,179.83,13
29.45,46.22,79.56,82.99,85.0,92.4,97.83,100.46,109.63,114.18,122.02,123.29,125.69,147.03,150.63,158.09,12
0.22,5.65,8.14,11.29,16.48,20.37,23.25,26.45,31.27,32.81,36.37,41.2,48.14,48.41,51.8,51.85,0
164.55,201.19,206.35,274.64,319.17,337.0,340.21,379.11,403.44,453.94,510.82,514.73,673.93,735.64,751.19,767.28,7
4.68,88.75,115.46,136.11,153.32,172.45,250.28,254.13,261.91,265.25,285.07,308.65,405.05,417.58,529.33,554.94,0
8.7,22.01,55.91,82.99,97.41,118.93,120.87,141.34,156.6,257.85,327.73,338.79,359.84,385.75,403.45,423.75,0
25.95,35.75,58.29,67.85,88.45,97.86,101.11,102.73,119.85,126.21,127.43,135.67,140.46,161.53,163.02,164.2,15
13.79,55.67,93.14,197.44,217.03,301.44,329.69,333.93,349.57,371.3,391.11,463.19,630.0,716.19,800.73,839.68,0
2.03,4.83,6.42,16.35,17.14,17.76,19.23,21.07,22.14,23.46,24.46,30.77,34.47,39.66,56.36,59.1,2
13.42,37.66,52.46,71.65,75.29,83.57,124.93,134.81,138.85,161.62,222.02,243.05,248.58,254.05,271.04,278.76,5
10.72,19.93,43.26,46.85,120.03,137.97,233.31,347.59,407.37,445.37,465.78,484.68,487.36,531.57,543.21,544.4,1
29.44,114.64,114.66,181.17,185.27,198.3,267.55,365.92,380.13,380.16,383.1,389.73,458.96,471.29,483.39,543.16,0
54.69,69.66,146.84,152.64,173.32,203.19,259.14,288.51,323.56,377.68,403.32,442.33,504.81,504.97,598.21,612.91,1
51.64,66.99,84.79,144.92,250.06,320.9,423.12,435.19,460.08,468.44,489.66,560.75,572.81,612.13,651.59,683.91,2
13.1,15.02,53.13,54.97,55.39,55.94,56.83,60.16,93.22,98.87,103.06,140.54,151.34,160.6,181.89,208.06,7
27.48,37.1,54.0,69.39,87.2,236.86,237.75,246.84,310.07,317.18,342.79,365.24,365.4,395.13,403.64,427.29,2
43.59,61.07,106.92,178.91,184.13,256.84,266.05,271.21,276.32,360.81,438.27,477.01,512.09,533.15,708.25,711.59,8
29.8,78.07,131.37,141.29,241.8,342.15,394.59,399.83,407.43,433.2,537.72,539.67,558.41,597.87,642.97,656.71,0
5.03,5.21,10.51,12.18,16.71,19.62,31.88,36.17,47.67,51.61,67.05,67.78,69.89,73.22,86.55,93.51,1
23.14,33.54,80.89,143.37,147.1,183.16,298.26,397.2,616.99,625.28,797.43,884.69,917.89,924.95,930.97,953.17,1
0.25,0.33,0.56,0.68,1.39,1.43,2.54,2.64,2.96,3.02,3.39,3.4,3.41,3.58,3.81,4.66,1
25.79,26.86,55.85,59.48,62.69,84.28,96.3,100.8,122.52,130.46,204.31,224.29,242.78,252.66,260.23,350.9,7
8.04,17.98,30.41,62.68,135.2,166.15,225.94,227.64,239.05,240.51,286.63,329.43,350.86,378.6,444.73,470.34,2
8.63,26.73,39.99,42.26,43.16,84.4,86.04,88.1,103.78,129.89,138.72,152.8,181.0,190.16,199.92,205.0,8
57.09,100.1,118.41,140.07,148.62,152.07,177.0,201.95,242.22,244.5,315.17,493.76,526.51,557.87,629.5,641.29,9
10.22,30.14,139.68,164.06,294.54,358.0,393.69,398.81,550.96,652.63,734.18,738.8,798.81,814.54,867.81,889.88,0
4.71,41.64,49.56,50.92,77.99,117.43,157.21,208.74,259.37,267.31,269.01,281.04,311.49,331.22,375.26,441.41,0
17.4,22.14,24.7,48.57,51.34,54.63,55.25,57.85,59.6,62.99,63.03,67.95,70.02,72.43,77.55,85.32,12
2.42,4.6,4.84,6.24,6.72,6.91,11.55,12.33,13.05,14.39,17.07,18.14,19.66,21.15,26.79,29.02,4
47.21,228.66,269.5,281.39,284.23,295.12,329.91,398.13,449.64,474.88,592.64,598.75,705.75,744.85,824.63,940.91,0
24.14,44.87,55.6,93.08,106.69,118.42,125.77,187.65,241.07,242.9,286.95,300.2,317.18,334.28,356.21,362.66,6
158.32,160.27,242.6,257.26,321.26,334.07,336.35,355.65,372.59,381.56,515.86,605.91,637.02,722.04,832.55,837.71,9
28.61,53.54,99.01,138.27,163.74,167.62,199.71,218.85,268.08,280.79,282.11,314.55,340.2,407.48,430.62,442.33,0
69.57,134.36,148.74,175.19,200.46,203.38,215.62,235.13,239.18,242.43,258.97,310.21,333.38,340.96,345.67,378.01,10
53.29,81.46,121.83,224.11,393.19,396.73,411.04,419.58,433.14,451.09,477.14,538.42,572.77,611.17,623.77,623.92,1
7.88,16.52,74.67,165.09,183.12,206.07,227.64,232.66,253.03,255.39,289.31,492.14,575.34,668.01,805.89,806.55,1
47.9,49.79,61.78,64.83,85.98,132.5,212.4,226.02,266.82,267.52,284.91,316.46,448.4,545.18,579.19,616.86,3
32.99,84.27,118.31,132.28,178.91,212.61,225.31,297.33,343.11,397.15,410.88,444.54,487.55,532.59,537.46,549.81,0
24.44,260.33,300.44,334.92,351.16,381.78,473.98,494.89,585.46,597.98,652.29,657.75,674.33,704.34,738.67,878.76,0
101.31,121.11,155.53,265.69,322.35,336.72,342.61,348.41,356.28,386.75,413.83,436.27,477.38,548.29,564.26,604.89,11
113.37,166.72,323.14,383.89,389.11,451.72,485.82,548.38,567.71,579.6,613.67,666.84,688.15,689.04,691.98,792.82,14
43.87,65.44,83.56,84.2,108.5,109.88,131.39,151.13,177.61,256.47,261.3,266.97,267.14,321.81,326.39,364.36,7
69.47,93.26,96.55,150.94,208.13,296.9,298.33,304.28,361.04,475.57,510.94,511.16,615.0,635.4,684.39,685.77,2
28.69,63.39,143.56,165.25,195.93,220.83,236.7,244.81,312.67,318.28,323.6,326.55,332.17,338.21,373.69,423.46,0
17.68,23.74,91.56,228.3,382.67,392.13,397.93,410.37,413.78,486.52,493.33,502.96,508.58,580.09,618.0,619.23,1
2.6,32.74,52.55,54.14,54.34,60.31,83.55,103.22,120.54,146.77,152.91,209.18,246.21,255.01,255.18,279.6,0
5.95,79.32,129.33,143.84,153.99,238.16,247.24,286.68,333.89,341.1,351.35,371.66,377.99,387.78,405.38,449.27,0
23.14,32.3,40.5,50.26,60.73,97.43,113.87,114.46,117.96,158.46,165.76,214.83,221.65,231.87,276.37,305.83,4
24.47,160.22,234.22,484.6,602.86,665.47,716.33,720.98,722.72,726.88,737.13,881.35,909.02,937.21,948.25,948.31,0
1.45,6.98,23.99,24.86,39.41,51.03,78.67,185.49,232.26,287.85,293.28,307.05,319.97,328.96,343.32,362.46,0
35.46,55.6,135.53,145.73,153.9,201.02,271.64,333.05,411.72,434.28,557.69,598.76,603.67,626.53,629.96,686.41,1
72.61,153.24,326.06,418.64,457.45,540.0,571.22,585.46,663.03,696.92,714.02,769.96,773.72,774.97,808.0,811.07,0
132.0,148.79,319.28,357.39,368.66,410.54,441.91,499.31,529.1,545.32,559.27,613.13,636.73,849.72,851.93,901.38,10
13.33,59.54,70.65,80.37,110.17,110.48,127.05,159.03,170.86,199.74,200.75,206.89,228.3,238.66,245.88,267.87,15
56.31,150.61,173.14,237.0,313.67,371.39,409.38,436.86,525.63,613.44,681.16,691.89,693.13,718.83,726.86,818.5,0
3.55,3.98,6.95,11.13,13.2,26.87,27.48,35.33,39.24,42.17,43.52,54.24,79.49,83.64,86.42,87.17,1
138.43,180.16,192.25,200.89,376.35,411.19,415.21,432.07,517.1,624.47,676.85,762.02,775.03,806.24,816.35,851.34,3
9.24,26.47,35.21,36.99,70.06,114.62,121.57,133.87,142.52,177.61,197.91,230.31,248.86,279.73,289.42,304.93,3
11.11,16.14,20.67,24.08,24.15,25.82,32.76,33.02,44.86,48.23,48.47,68.66,70.07,77.35,80.06,80.94,6
17.01,18.23,25.61,33.0,33.57,45.82,48.79,51.21,58.18,63.29,67.11,75.03,76.2,87.44,100.17,101.43,13
6.62,48.01,57.31,88.62,92.24,96.48,103.06,112.8,148.95,159.33,163.51,170.37,198.29,202.04,261.91,266.4,0
20.04,46.54,104.3,131.26,136.32,262.64,297.79,413.93,456.13,459.79,507.54,537.45,548.72,557.43,628.53,688.92,0
51.66,90.08,115.18,117.69,227.22,247.01,267.14,276.64,519.69,549.67,573.46,602.74,619.01,685.37,693.11,740.64,3
32.85,38.44,162.24,173.76,230.85,270.53,280.74,335.89,417.71,420.6,460.95,507.13,576.95,584.58,664.04,727.01,1
95.29,104.9,110.91,163.05,218.31,442.91,458.12,458.65,492.43,493.45,502.15,518.75,522.5,544.93,552.32,553.47,15
47.59,54.39,61.35,121.85,160.11,197.7,229.92,319.08,387.83,413.25,458.97,475.0,556.05,582.42,615.12,631.66,2
7.91,83.05,89.02,98.93,136.55,153.07,239.43,357.9,394.7,408.66,418.7,428.41,477.91,532.9,546.43,550.63,0
90.63,97.6,194.77,275.89,300.77,317.74,387.63,409.53,433.14,497.09,582.56,585.52,640.69,734.88,750.55,790.63,1
4.53,32.74,50.21,87.14,87.33,112.77,194.75,216.28,298.3,327.33,352.45,353.87,371.01,383.28,387.42,396.25,0
16.17,119.59,136.29,185.47,188.03,205.58,329.98,341.92,349.61,365.48,523.52,565.96,604.15,613.24,633.17,692.14,0
8.33,8.62,59.77,76.37,76.39,83.08,93.93,103.08,108.78,123.61,124.19,153.87,164.54,172.19,172.53,184.1,1
75.2,126.37,286.87,389.65,470.36,471.26,485.18,516.44,545.86,554.87,587.55,612.47,735.01,745.03,762.79,832.03,1
8.9,12.85,22.28,24.27,30.12,35.93,38.29,41.51,49.51,54.63,56.31,64.6,79.93,85.68,92.47,93.86,7
64.15,75.7,89.46,104.5,105.46,137.55,145.69,327.74,333.44,351.8,374.28,404.85,468.88,588.06,591.55,594.19,5
10.07,10.4,11.35,13.89,21.08,25.78,28.17,34.38,35.68,40.8,48.48,68.81,96.7,96.95,110.86,119.45,5
3.91,9.8,10.01,19.0,33.07,33.24,49.33,54.08,54.4,54.73,55.41,68.25,68.32,94.63,99.68,108.97,2
8.25,30.87,43.03,47.22,66.05,72.75,91.6,100.92,161.26,187.65,219.86,220.56,222.17,224.93,224.98,242.21,5
3.16,59.09,60.44,197.02,266.18,274.19,307.7,341.4,342.57,386.04,557.06,584.43,596.3,743.06,775.8,865.39,0
0.31,1.28,1.56,1.94,2.41,3.25,4.29,4.38,5.91,6.9,6.97,7.4,8.93,9.12,9.38,11.21,0
13.13,54.18,75.14,333.5,402.89,408.68,445.26,465.54,515.21,580.56,600.65,621.29,689.83,739.62,809.05,822.61,0
55.72,78.59,79.56,85.65,114.26,159.4,209.56,227.06,238.95,256.58,260.23,264.68,320.67,375.52,394.14,419.34,11
5.94,27.45,84.61,154.03,214.03,255.08,358.03,428.19,506.63,535.8,580.89,586.43,595.09,615.25,635.96,695.71,0
6.02,19.21,19.96,34.56,52.0,96.05,119.34,146.83,152.09,168.16,178.08,233.02,237.6,239.51,258.61,290.83,2
3.52,32.4,33.64,70.39,72.88,74.37,100.91,102.69,110.82,115.73,137.45,140.2,141.65,143.88,189.03,199.34,0
45.13,58.74,133.42,133.44,184.48,191.28,232.8,286.98,313.39,381.69,450.9,452.72,482.56,579.92,600.58,604.25,1
4.9,40.22,177.83,312.94,335.99,359.87,361.71,369.27,410.04,417.77,534.27,546.15,594.9,735.16,763.76,931.96,0
29.02,61.54,73.88,83.62,99.87,142.94,221.37,260.67,270.49,281.56,291.06,351.94,375.09,385.43,410.34,436.97,4
6.26,24.36,36.29,48.4,56.48,64.04,75.77,82.41,111.17,128.79,148.19,174.31,190.0,190.63,195.78,230.12,7
24.29,58.72,154.23,158.24,171.16,175.68,203.45,208.92,211.07,219.51,233.62,241.29,255.31,259.94,286.3,315.91,13
102.54,166.23,312.85,430.35,438.4,461.77,466.25,489.63,595.54,615.54,629.98,737.94,764.1,775.7,958.78,981.13,1
51.05,75.32,271.83,339.44,343.65,428.86,453.74,513.08,569.97,599.46,640.99,650.64,670.0,731.57,793.11,800.61,1
0.64,1.37,2.19,2.69,3.25,3.55,5.7,7.22,8.24,8.82,8.95,9.04,11.07,11.13,11.34,11.46,4
72.02,114.85,135.2,239.23,250.52,330.02,350.98,357.5,362.59,372.09,425.63,443.19,447.28,465.35,570.73,572.45,13
2.54,25.12,34.11,43.76,43.86,47.15,48.72,55.52,60.84,96.78,108.4,112.26,121.9,135.37,136.02,141.83,0
83.75,112.11,174.33,177.71,190.73,204.73,228.77,233.69,241.51,245.63,295.77,303.89,333.53,336.15,349.45,356.91,15
1.68,9.02,23.99,33.47,36.42,68.25,139.28,164.41,195.94,231.55,274.88,302.93,303.96,427.89,433.57,446.78,0
15.57,72.5,168.14,169.41,173.73,179.01,197.11,231.16,242.92,276.74,397.38,424.0,424.29,425.21,433.59,490.76,0
19.12,59.21,88.78,169.35,169.48,224.47,225.17,227.62,360.05,400.19,497.19,541.08,572.68,579.63,593.87,650.04,0
11.62,13.34,33.8,53.5,54.28,60.55,66.56,81.88,82.33,87.37,88.15,99.77,107.02,116.11,124.62,131.06,10
23.76,78.49,84.39,118.77,147.73,221.89,224.43,261.66,270.09,277.59,333.62,351.42,354.17,361.55,404.72,416.82,0
6.37,26.99,93.65,135.53,140.51,150.27,174.84,203.36,218.01,223.54,230.78,230.95,280.37,316.13,342.19,347.27,0
28.69,69.3,111.72,201.84,230.71,248.01,274.19,287.89,297.46,297.79,298.71,308.5,317.72,338.03,344.99,401.6,14
7.21,18.57,113.28,205.68,233.49,334.13,391.68,469.74,563.58,584.56,597.21,601.99,607.74,613.87,618.28,658.66,0
87.05,185.29,229.9,244.23,269.67,317.48,334.51,406.27,469.0,480.27,520.49,556.45,621.16,639.18,750.02,767.28,9
72.01,106.45,138.02,180.17,207.71,215.22,252.15,341.58,383.35,391.9,411.31,446.71,481.55,564.6,625.45,721.09,6
12.71,28.95,203.22,241.7,243.69,257.26,280.69,353.38,446.46,488.71,576.95,577.31,704.37,727.59,758.63,800.64,0
8.07,51.59,59.67,65.14,90.81,132.3,168.32,168.8,227.3,255.54,260.84,276.47,279.02,291.23,306.3,318.4,0
11.76,117.34,169.41,223.57,252.27,297.83,307.91,335.12,378.51,382.98,388.99,418.74,437.45,438.81,450.15,484.31,0
9.96,29.55,74.92,98.7,177.15,228.68,315.72,343.2,459.92,469.25,514.38,519.7,556.59,563.72,756.52,798.69,0
2.66,80.47,109.6,138.83,192.68,237.55,262.96,273.48,292.78,318.43,395.27,512.68,551.62,582.06,614.69,696.74,0
71.94,91.24,99.75,125.56,152.63,198.12,227.08,277.08,287.72,321.68,328.73,352.17,358.5,369.91,406.61,427.1,5
108.21,115.26,180.51,208.47,214.68,345.96,378.63,412.39,437.17,520.61,655.24,659.29,659.5,662.82,671.77,684.43,4
14.95,28.11,72.91,80.08,111.55,132.56,151.8,169.92,170.59,191.03,199.9,206.32,213.56,216.39,242.23,273.39,1
72.59,121.85,181.25,246.63,280.0,353.59,415.58,420.56,445.25,520.19,535.65,540.34,629.81,769.98,910.84,948.64,2
5.33,8.58,30.62,33.61,49.87,59.01,76.67,80.59,93.42,96.66,128.8,135.38,139.5,169.9,176.05,187.95,1
42.43,110.9,126.01,185.89,188.7,227.42,272.98,291.82,311.19,417.81,437.33,563.76,613.08,722.47,734.47,757.73,0
6.62,12.9,23.67,24.48,47.11,54.72,75.7,81.42,103.54,121.91,132.05,155.42,167.45,175.97,178.84,183.95,3
4.69,39.96,60.13,68.22,71.73,145.58,151.43,161.0,161.41,166.16,176.13,196.01,222.53,222.73,224.49,238.67,0
57.55,76.19,84.35,97.35,121.73,148.52,194.17,224.25,376.5,432.38,436.98,451.03,472.72,492.05,496.36,541.85,5
3.59,22.12,29.18,42.18,71.82,78.56,90.04,96.27,105.68,121.17,133.08,190.18,213.13,219.52,221.51,232.71,0
24.86,30.67,42.85,66.15,69.3,80.52,133.23,134.05,151.45,156.01,163.08,164.92,210.23,211.39,218.29,234.97,11
117.97,288.76,307.66,358.77,421.31,458.21,466.68,479.08,480.01,661.96,687.87,715.64,787.52,794.76,809.78,811.92,7
9.87,15.41,23.56,35.85,45.49,51.18,101.16,119.91,137.08,149.54,150.06,166.68,210.29,220.28,238.87,246.85,2
61.1,120.8,138.56,139.48,199.51,207.06,228.05,244.2,249.9,261.68,297.66,300.55,323.65,349.01,376.45,380.28,12
82.15,82.64,87.07,142.13,190.12,286.2,318.88,326.08,330.62,336.85,370.06,382.26,383.28,396.89,433.51,553.39,2
5.83,40.33,42.58,61.0,82.03,91.83,111.05,192.68,194.24,247.38,255.81,259.62,288.65,301.85,476.83,526.78,0
2.59,16.06,28.56,45.66,51.21,53.68,55.83,60.71,61.76,68.33,74.11,75.48,92.85,117.67,121.87,126.37,0
44.05,76.67,88.34,95.91,100.15,144.29,144.34,164.6,168.71,170.7,201.16,207.45,210.35,223.29,269.96,294.49,9
56.74,82.35,105.97,161.34,179.45,241.97,260.43,292.51,315.64,324.2,439.13,512.11,516.53,584.55,601.06,605.39,2
15.29,17.96,53.4,80.15,89.8,104.73,111.26,126.14,151.65,222.58,232.99,240.26,281.01,284.7,285.91,290.93,1
61.97,109.68,153.42,175.15,175.75,295.59,308.84,471.64,554.79,620.18,628.86,723.1,759.04,767.57,802.27,818.46,3
21.13,33.88,35.85,36.96,40.04,68.1,161.5,167.99,175.3,179.55,189.94,216.91,224.67,284.27,287.62,320.09,4
79.96,82.28,87.12,96.05,112.57,163.08,235.16,263.5,266.18,273.7,359.92,363.3,376.0,377.23,387.94,423.16,4
62.1,108.82,154.34,196.78,319.81,345.62,358.45,359.52,383.87,444.76,498.33,595.02,598.58,729.33,766.49,813.06,2
27.0,66.41,71.79,77.54,103.76,237.48,646.27,660.56,713.7,812.78,843.25,916.85,947.14,958.63,963.56,966.82,3
16.59,43.66,50.97,99.23,188.54,212.02,243.29,266.04,296.0,306.12,378.21,394.14,545.71,569.12,664.27,670.27,2
6.16,12.36,17.02,17.88,28.06,32.55,35.33,35.33,40.0,41.47,64.29,65.64,67.83,68.64,84.1,106.62,9
12.38,22.09,23.22,56.56,64.23,65.23,77.11,84.34,84.77,89.06,95.35,99.72,100.72,105.44,107.58,120.2,2
4.45,7.57,16.16,36.12,55.33,227.08,238.44,249.85,275.12,294.97,431.87,538.61,576.55,612.65,641.61,657.35,1
6.38,34.69,37.86,71.67,86.99,115.22,116.83,120.08,129.32,132.25,145.1,145.95,147.93,160.01,163.01,169.72,0
46.76,99.63,176.82,200.19,221.87,246.44,286.86,301.05,307.87,308.95,310.21,325.7,327.47,339.0,378.07,415.88,13
6.06,11.48,21.98,58.89,97.83,119.93,319.13,338.8,355.71,430.88,439.81,467.58,515.71,755.05,777.49,809.79,1
