20.83,102.36,178.43,243.95,292.68,317.83,425.99,445.25,468.51,478.82,523.56,569.54,594.31,609.07,628.57,670.94,0
1.67,86.13,98.72,120.92,131.6,155.56,161.71,167.26,223.46,257.6,261.64,287.31,347.16,367.45,518.14,521.8,0
10.66,21.0,28.2,33.86,79.49,89.87,91.66,100.05,100.58,112.34,149.26,171.13,179.29,200.18,218.83,233.1,3
38.27,41.58,111.89,157.88,243.45,329.59,343.6,471.22,531.64,548.33,595.11,601.98,612.17,615.93,629.78,679.94,1
23.41,32.94,58.86,75.47,158.82,172.88,369.19,467.07,486.92,541.74,691.57,734.01,753.92,756.71,775.0,851.17,1
1.93,10.82,14.37,24.67,33.5,37.68,48.26,52.32,64.31,112.94,139.48,145.21,171.68,192.99,200.0,206.03,0
4.11,14.67,18.08,19.5,26.39,30.14,36.66,48.31,52.57,56.1,59.83,70.73,71.84,80.47,92.12,92.47,4
0.05,2.09,8.38,26.13,52.97,76.0,81.96,101.42,133.25,136.39,150.15,157.33,160.15,188.08,193.41,198.0,0
17.12,19.88,71.06,94.41,108.53,136.5,217.35,220.29,259.55,291.64,316.0,321.45,347.25,386.36,411.79,469.73,1
199.52,294.13,342.56,343.24,368.23,399.2,402.06,402.68,411.38,474.28,496.85,714.19,742.1,786.07,917.42,920.38,8
41.79,41.87,50.79,97.46,107.0,112.14,180.96,183.31,248.16,260.24,270.29,290.2,291.7,328.19,329.43,342.8,5
13.12,28.53,30.55,31.62,42.99,51.36,51.73,56.41,75.37,88.55,101.06,121.36,121.55,151.21,161.07,172.14,7
8.12,70.36,117.9,138.31,139.16,162.95,206.04,243.44,282.75,338.46,382.21,522.9,568.26,576.5,580.6,596.8,0
77.54,89.13,199.73,222.51,245.04,275.68,317.86,383.42,388.26,426.71,598.18,765.0,775.0,789.79,838.64,887.51,1
16.46,88.68,150.21,235.18,275.66,348.86,396.43,419.62,516.57,521.71,545.9,555.41,590.76,611.14,683.81,711.6,0
13.12,28.86,43.12,60.69,79.54,85.91,120.32,129.86,143.17,180.45,217.57,243.85,281.01,282.59,287.85,314.67,4
108.84,118.16,137.26,343.08,376.2,434.41,450.44,473.51,475.64,523.22,526.25,546.07,547.0,580.17,691.15,764.39,2
32.75,59.43,66.37,73.12,106.77,114.29,117.67,124.47,138.61,145.01,161.67,208.2,246.81,253.29,292.67,295.99,8
13.9,52.47,54.65,90.78,134.39,162.03,193.7,199.6,214.04,233.88,291.48,292.4,328.48,370.72,381.89,425.67,0
7.27,21.9,57.11,97.98,109.25,126.18,127.68,135.59,151.05,196.12,244.14,271.68,317.14,338.81,452.73,462.85,0
24.42,119.95,132.6,145.23,168.61,219.15,238.89,251.05,264.93,301.87,358.66,375.75,399.44,425.24,466.0,475.94,0
0.05,32.46,39.7,51.88,82.56,123.74,129.19,135.82,137.44,161.84,162.32,258.25,259.05,270.58,271.31,281.77,0
8.8,132.22,150.82,168.73,197.42,214.94,227.12,237.11,240.11,241.77,254.65,273.16,276.73,316.16,326.33,329.83,0
38.18,90.52,106.1,142.61,145.88,193.11,237.2,258.1,276.94,330.92,344.75,354.15,365.89,445.11,478.07,479.21,4
91.49,178.19,266.45,266.67,335.8,346.14,374.55,401.07,480.51,487.47,497.64,529.1,583.94,617.61,629.39,642.4,12
54.85,108.0,145.33,165.69,177.19,237.89,240.39,253.09,301.88,325.93,347.09,368.84,386.54,418.11,433.1,438.14,7
36.24,88.29,172.79,177.49,207.12,263.99,329.29,339.36,369.0,400.62,516.97,532.08,560.01,682.08,728.27,730.57,0
12.65,27.38,211.76,278.23,311.79,442.96,452.45,521.89,628.48,724.52,732.88,774.35,830.65,880.33,922.03,952.33,0
4.78,15.08,38.04,40.83,42.03,73.27,77.47,92.25,108.1,124.03,130.1,130.49,170.97,174.52,182.1,214.4,0
23.62,27.91,73.87,149.25,164.24,192.68,260.01,350.73,421.09,433.21,520.85,528.4,532.92,535.92,632.9,730.04,1
13.33,15.83,27.85,32.65,43.97,50.48,50.95,60.9,68.08,70.49,79.85,82.31,94.3,97.22,104.8,110.84,10
4.48,9.51,31.3,32.71,52.67,60.69,64.69,71.37,78.55,85.46,88.02,88.22,102.25,105.78,112.89,113.64,1
15.87,19.71,54.85,76.16,194.87,228.51,311.24,322.71,343.5,355.73,388.45,409.02,468.61,547.84,645.87,651.49,1
5.99,14.03,26.58,83.21,108.35,137.04,253.75,342.91,348.13,351.54,352.56,366.7,372.54,472.02,490.96,574.54,0
5.57,9.82,17.69,25.01,29.36,40.3,42.32,48.34,49.14,49.25,52.4,53.2,60.06,71.79,85.55,88.92,11
13.13,13.45,50.11,128.1,138.51,149.9,154.93,156.22,171.41,201.69,220.72,253.68,274.5,278.76,290.85,326.77,1
0.21,43.91,106.47,163.8,169.35,211.33,213.68,233.1,246.46,266.19,271.26,359.04,388.27,398.96,426.21,434.92,0
0.1,0.97,1.87,3.36,3.42,4.61,5.51,5.65,6.49,11.24,11.55,11.94,15.64,18.7,21.42,21.81,0
146.77,162.92,163.28,163.78,211.08,233.62,243.54,325.27,327.49,361.53,518.75,803.91,839.62,856.0,887.77,937.28,3
30.49,68.83,92.78,93.57,107.44,134.8,147.23,179.6,216.25,235.17,242.6,248.05,257.88,293.79,299.73,336.22,6
88.54,195.46,345.13,401.06,538.04,584.47,596.01,616.9,642.69,696.75,717.06,724.56,752.67,757.75,769.09,787.29,0
46.28,106.52,112.69,119.9,158.93,174.1,241.13,257.68,308.75,416.8,490.71,491.41,538.74,550.99,604.83,606.09,5
14.94,56.53,70.66,107.25,201.56,394.65,451.4,455.21,494.01,549.63,555.57,571.1,611.74,768.77,778.07,781.8,0
3.81,18.39,43.93,49.02,49.92,124.19,149.48,158.57,159.89,185.61,201.13,250.2,256.58,271.94,311.63,316.71,0
34.96,72.07,104.5,115.62,126.71,161.6,170.03,258.86,291.53,311.91,338.66,351.8,426.48,430.18,458.42,460.66,6
10.18,12.21,20.22,59.96,63.67,80.22,91.55,100.95,106.67,107.87,117.19,124.26,141.28,148.73,161.92,168.64,1
146.94,153.92,173.51,250.5,363.7,405.62,431.01,465.53,476.13,492.16,521.44,528.53,655.66,705.53,741.47,766.19,2
63.28,63.82,73.27,79.39,103.74,111.37,137.42,158.31,177.89,192.42,228.75,229.7,246.98,293.06,333.85,367.44,4
8.44,10.19,26.85,39.45,58.55,71.56,73.15,77.56,113.17,117.26,121.16,140.89,141.55,150.43,151.81,153.57,1
3.95,38.16,55.44,55.63,85.63,89.75,97.98,99.07,119.35,170.14,224.1,242.41,262.0,286.04,315.02,322.74,0
0.43,0.43,3.38,8.66,9.41,10.94,12.83,15.15,17.03,25.35,26.97,36.14,40.22,43.9,65.37,66.21,1
52.66,77.85,92.02,114.1,154.3,159.6,173.74,181.33,203.5,214.65,220.06,265.69,270.6,299.63,328.06,350.81,10
40.62,149.41,177.68,241.28,262.97,268.04,286.74,291.17,297.41,315.32,320.45,342.38,348.41,355.96,368.3,388.39,15
39.14,87.54,97.83,119.58,153.03,160.17,182.11,227.55,269.58,289.7,295.07,327.69,334.97,379.72,452.65,547.72,5
16.1,17.4,32.86,36.71,36.79,38.5,44.37,51.57,52.43,59.73,60.45,61.84,72.8,74.96,75.22,75.26,13
6.58,68.91,148.7,158.1,161.54,220.02,297.3,303.81,453.38,629.39,641.31,655.45,781.16,793.18,872.27,914.43,0
15.25,21.77,40.28,45.63,113.6,120.21,142.32,143.01,151.63,177.66,199.04,258.03,264.49,325.49,330.39,368.49,3
3.02,3.59,17.3,19.67,21.65,23.65,32.17,39.11,74.02,75.34,85.6,89.17,98.46,103.2,114.32,116.16,1
9.65,9.67,38.13,93.11,99.27,111.27,118.77,131.03,149.84,150.05,163.45,175.41,185.39,186.52,187.65,194.88,1
99.96,106.7,129.95,156.03,238.75,292.3,292.57,301.95,308.58,316.91,317.88,329.0,332.45,348.99,363.28,391.3,14
18.82,37.1,77.06,135.55,147.36,163.97,216.86,252.83,267.23,318.03,325.05,325.75,362.27,370.43,397.17,445.46,1
34.14,71.01,72.33,90.35,97.14,105.68,132.28,137.49,139.37,144.33,153.63,175.1,175.64,181.12,206.72,231.23,10
8.32,28.23,45.4,55.04,58.38,87.1,158.46,175.8,184.65,202.58,220.99,223.68,229.13,229.96,267.14,283.84,0
34.85,92.99,212.84,424.18,540.09,558.89,594.77,628.74,702.98,731.83,767.98,831.04,846.81,855.34,957.38,965.86,0
10.65,28.03,63.26,77.01,89.71,98.05,114.64,125.1,144.56,166.6,180.96,181.46,210.78,233.91,298.42,303.62,0
3.74,4.81,9.04,14.42,14.56,68.52,77.49,81.12,81.47,90.01,142.02,153.3,156.22,167.03,179.93,186.72,1
45.55,97.45,132.08,147.8,214.23,256.97,267.94,308.65,308.68,312.94,321.28,423.5,459.82,532.59,533.89,588.17,10
113.95,126.0,156.07,156.85,175.77,210.41,275.94,317.44,328.71,395.66,397.04,450.95,454.67,625.32,711.54,715.8,4
6.58,12.21,112.0,123.74,227.63,245.19,272.06,308.38,317.79,326.22,342.88,353.68,424.25,465.38,486.47,488.25,1
32.64,61.75,323.92,383.17,399.84,411.65,459.22,462.23,600.07,700.26,700.4,719.74,822.97,851.71,852.44,920.78,1
2.21,23.5,39.92,41.29,45.86,46.22,53.04,59.43,68.78,69.91,75.47,109.76,113.7,121.39,121.62,144.97,0
26.8,54.17,119.76,124.89,191.52,219.5,247.76,247.77,292.72,356.02,389.04,390.68,444.1,461.18,464.93,516.6,0
14.41,19.23,42.33,94.07,165.72,180.53,196.31,266.94,277.33,279.21,368.42,397.41,425.14,483.4,507.86,536.37,1
4.96,23.59,123.19,153.28,183.5,208.39,248.09,282.09,285.41,404.81,406.53,410.69,425.98,494.85,497.02,535.6,0
24.9,47.79,136.68,139.95,151.66,162.33,165.64,220.6,223.84,233.45,300.24,300.74,311.38,317.54,327.13,329.29,14
0.12,96.35,172.36,181.9,199.45,215.75,254.15,272.26,283.7,295.55,296.77,308.11,313.62,375.7,416.23,417.15,0
31.18,45.75,87.34,87.46,119.19,163.93,183.63,235.99,235.99,270.13,279.27,302.91,389.55,395.37,410.9,427.94,4
20.2,31.28,31.93,103.91,116.69,161.88,172.09,246.7,269.24,414.16,450.88,689.32,735.52,761.41,764.9,766.45,2
3.59,4.01,16.34,21.74,33.7,35.0,44.33,53.02,67.12,76.23,80.51,99.32,100.88,108.24,112.59,112.97,1
32.75,39.04,58.87,59.48,65.63,72.2,82.31,101.47,151.93,209.19,236.65,280.02,291.79,292.52,313.09,338.86,6
0.27,20.01,26.4,59.95,67.87,67.87,95.88,103.03,125.39,146.72,161.61,174.9,187.23,223.13,265.24,277.27,0
163.84,227.65,229.54,249.57,259.63,309.3,310.82,366.18,532.04,569.77,613.18,653.61,710.61,712.14,751.66,753.31,5
14.41,26.57,45.91,84.07,97.4,105.79,115.1,120.65,132.22,159.25,204.28,223.79,259.67,267.91,269.29,288.46,7
19.57,58.66,64.97,96.23,167.74,340.52,374.99,400.99,420.14,474.94,490.9,602.38,628.51,629.54,673.93,731.53,2
9.86,69.57,74.18,155.57,300.03,340.1,344.19,378.37,436.85,503.72,520.06,550.87,756.91,776.5,796.42,878.61,0
34.96,56.96,78.98,97.03,106.0,117.45,120.06,147.04,156.13,159.59,170.59,209.26,214.67,402.02,427.89,443.0,12
139.52,171.77,191.45,218.39,231.17,241.01,250.76,380.66,380.91,396.84,435.64,487.1,546.06,594.23,594.92,617.52,5
6.83,13.43,72.77,128.72,129.19,228.12,279.27,358.04,368.74,382.09,405.69,526.25,543.13,566.32,607.92,659.88,1
