1.14,2.12,21.95,22.99,28.89,67.48,92.06,94.06,95.88,103.18,114.36,115.31,119.08,129.86,136.43,136.94,1
9.44,36.25,67.3,67.78,97.82,107.61,133.5,133.78,174.87,175.45,218.69,234.96,236.5,324.95,330.03,346.04,0
123.78,243.88,255.03,287.57,297.52,347.09,406.78,408.63,435.72,525.36,529.76,626.6,627.54,694.37,783.37,831.26,7
3.97,10.21,22.02,24.48,24.81,44.42,55.19,59.35,64.66,65.73,69.92,75.34,83.71,95.22,97.16,104.79,4
63.05,164.94,167.61,171.16,209.16,218.51,303.61,310.82,414.02,468.25,494.45,527.9,554.26,586.12,591.72,602.75,5
34.12,61.34,183.88,189.04,230.11,278.08,349.38,391.77,407.99,437.93,602.13,636.7,746.35,857.83,889.56,952.75,1
16.01,26.62,121.94,171.39,291.23,357.73,466.29,495.86,518.48,538.92,551.39,587.44,621.94,705.36,811.63,822.86,1
21.94,44.08,68.88,97.11,105.1,107.06,113.8,160.13,256.03,263.23,266.06,282.4,303.53,316.55,323.71,329.65,6
43.38,68.73,93.49,109.82,116.57,206.44,207.25,427.29,433.51,471.11,477.46,559.55,563.72,570.03,593.75,597.65,4
33.76,48.46,73.04,74.96,79.41,248.69,256.03,270.7,437.28,446.19,555.08,619.05,646.04,670.25,675.62,855.65,4
0.64,25.48,69.78,102.76,103.21,110.58,134.15,136.21,173.76,214.01,222.3,349.14,352.36,381.75,405.55,498.26,0
16.91,23.32,118.3,313.06,328.48,363.69,432.25,522.37,567.96,672.47,737.33,746.81,773.2,778.77,824.61,840.23,1
29.46,33.06,37.79,78.85,104.33,112.48,144.2,150.53,215.87,233.45,240.55,246.34,260.87,291.98,454.13,474.99,2
12.97,78.47,146.95,217.77,224.74,234.96,391.68,470.37,579.66,594.12,678.02,694.88,768.79,777.28,806.86,849.8,0
2.76,6.0,7.62,13.98,43.45,50.28,50.39,51.63,55.55,57.37,59.51,68.08,72.64,81.8,85.68,86.17,2
5.42,37.52,42.98,165.38,186.3,240.95,404.64,415.49,437.09,548.02,694.48,712.61,746.18,804.64,820.71,839.54,0
2.91,13.46,15.1,26.48,29.59,42.83,50.63,52.42,54.99,66.44,66.52,78.33,93.3,109.56,117.79,130.26,0
42.74,50.53,88.8,92.53,99.44,103.8,109.85,120.83,121.09,128.91,159.89,244.06,280.03,295.72,322.62,335.21,8
42.82,55.01,80.6,139.46,160.74,202.53,251.84,295.75,342.55,356.62,422.08,424.86,426.7,496.37,526.71,541.09,2
10.21,64.95,86.26,165.46,205.98,228.57,304.28,324.85,388.86,404.57,437.76,513.98,532.05,563.95,609.32,662.54,0
0.15,1.77,4.27,5.0,5.42,6.31,8.58,9.22,13.01,14.58,14.75,15.52,16.73,19.28,21.42,23.43,0
142.24,242.58,344.76,348.12,391.75,409.33,414.69,416.4,477.64,622.62,702.86,724.11,752.7,832.84,879.85,883.05,0
24.93,61.24,106.94,148.88,150.25,158.42,167.38,229.9,245.53,248.76,301.62,318.47,342.68,378.87,382.5,408.67,6
74.0,129.02,147.18,199.5,247.33,313.59,372.7,387.63,520.61,527.22,556.68,557.81,591.49,594.52,653.98,689.15,2
16.7,20.66,55.92,116.82,147.46,173.1,201.84,209.04,250.97,276.24,286.59,297.76,320.8,410.25,503.22,550.75,1
8.43,34.16,52.14,85.89,88.25,89.03,147.77,157.44,163.73,197.38,203.09,241.95,251.7,302.78,390.24,447.92,0
61.08,117.07,150.52,220.2,368.92,546.93,584.51,610.57,658.19,754.21,759.87,779.21,781.24,804.0,916.87,940.01,0
23.6,176.14,205.64,242.61,349.42,421.3,429.4,431.5,456.81,510.19,640.95,675.91,721.48,730.21,778.33,811.48,0
89.37,166.13,169.47,176.4,303.04,327.81,383.55,407.86,433.02,469.62,520.54,587.21,668.71,721.49,801.9,835.14,3
3.91,14.08,41.99,57.85,60.35,61.51,65.82,68.2,73.58,73.6,75.9,76.03,97.8,117.5,138.03,144.0,11
89.88,104.44,144.49,148.4,241.1,272.48,342.11,470.47,526.25,579.1,583.0,624.39,633.48,712.52,861.19,981.31,3
0.63,1.11,1.47,2.5,3.05,3.1,3.32,3.94,4.14,5.0,5.44,5.85,7.97,8.55,9.42,10.07,2
3.56,3.59,15.96,19.55,27.39,27.72,41.58,49.05,53.76,61.9,64.87,82.0,110.01,111.84,117.32,131.36,1
13.23,13.32,21.46,40.12,51.4,53.68,61.14,65.19,66.16,79.25,80.46,98.6,100.45,105.27,120.1,121.36,8
12.53,30.5,44.59,63.83,98.63,105.37,265.8,312.49,347.87,421.1,430.69,452.48,484.28,543.0,670.1,682.88,0
83.61,124.26,129.76,266.69,310.45,361.79,499.26,523.18,534.62,597.13,647.36,691.31,734.25,790.51,898.22,908.8,2
231.78,254.8,257.32,257.9,265.89,333.78,342.3,391.69,405.19,422.91,436.15,445.24,459.43,484.34,537.93,598.38,14
52.98,294.38,320.37,333.36,386.44,449.06,493.25,560.3,564.09,584.17,615.9,616.78,687.82,740.32,843.56,847.62,0
2.03,34.44,194.86,209.28,226.3,243.0,270.31,278.63,280.07,402.16,511.84,575.55,594.01,638.18,740.1,744.59,0
37.22,72.8,106.87,117.1,233.47,300.94,374.61,474.57,525.3,563.89,564.47,755.63,755.73,776.98,794.59,808.82,3
8.36,15.58,79.77,111.08,202.93,205.3,205.89,253.36,302.35,318.9,351.37,473.29,568.1,569.35,683.23,769.48,1
39.59,67.15,104.03,171.4,210.2,210.44,224.2,244.42,259.49,266.63,268.82,354.07,374.55,375.01,462.45,483.82,10
2.83,11.6,25.19,64.08,79.64,155.77,163.47,198.25,208.42,239.91,275.86,276.09,278.62,285.39,293.88,303.18,0
8.92,25.5,43.89,139.79,157.86,173.94,299.35,356.98,384.63,388.53,399.2,518.89,533.36,573.94,598.97,620.84,0
31.24,46.19,92.88,149.44,172.23,203.58,228.39,232.68,251.59,282.28,314.57,316.04,327.91,347.22,375.17,413.51,13
20.13,28.24,29.1,43.18,72.87,73.22,107.01,118.05,135.99,150.35,178.93,182.25,201.64,207.42,223.54,252.06,2
2.41,57.13,106.6,121.9,166.57,178.84,282.17,340.01,347.04,383.43,393.67,508.5,547.19,708.87,758.86,849.93,0
111.07,210.66,214.22,297.16,301.86,389.74,397.37,401.91,433.14,447.11,526.09,527.0,560.52,590.99,728.56,742.21,11
73.79,114.48,119.16,131.68,156.95,162.82,176.55,267.6,332.87,425.93,432.84,441.12,451.25,466.68,466.88,503.37,6
10.72,21.19,22.82,28.52,54.1,86.67,88.85,116.26,119.02,134.66,154.86,168.91,184.62,269.38,296.34,389.43,3
2.71,4.06,42.0,46.5,56.72,56.88,95.67,126.29,164.43,164.8,167.11,179.33,204.67,255.56,264.46,340.35,1
5.8,14.62,34.31,56.6,59.99,77.7,90.2,112.81,139.49,151.99,159.61,169.51,214.77,249.55,250.6,255.77,0
30.92,104.45,120.41,135.66,208.61,265.82,266.02,343.39,429.21,468.98,471.61,475.79,505.25,554.38,611.6,661.43,0
1.24,5.1,13.09,23.15,24.72,26.65,41.57,42.38,53.15,76.59,109.32,116.55,137.22,162.93,172.04,172.32,0
32.25,95.04,160.04,198.43,361.06,364.92,369.11,410.74,474.89,543.5,674.76,747.76,754.81,919.62,939.86,963.3,0
22.73,48.23,73.45,75.79,114.33,122.44,148.16,158.16,177.21,221.97,245.43,256.43,258.6,279.16,341.62,345.11,13
10.25,21.37,31.38,76.79,92.45,133.79,173.21,208.74,264.55,295.1,315.76,317.16,339.85,351.11,373.12,404.46,2
6.67,7.38,14.96,27.09,33.63,61.39,70.42,72.97,76.09,96.8,116.27,135.11,148.17,207.05,221.23,247.67,1
33.26,36.21,39.6,69.43,73.19,74.53,134.56,145.78,196.91,200.59,220.25,249.09,311.02,386.82,401.1,404.23,5
52.04,192.0,230.19,311.41,381.29,467.17,468.53,472.77,492.42,522.84,527.36,533.97,564.64,635.37,692.39,736.75,0
2.38,13.17,19.82,29.15,29.92,40.59,50.16,51.56,69.51,78.58,81.47,84.65,87.27,87.54,90.66,99.19,0
48.99,57.0,88.53,90.19,166.88,184.55,216.52,271.49,357.05,360.72,374.84,465.37,525.78,555.49,754.62,788.08,3
1.57,24.16,25.3,35.77,39.16,49.89,76.78,84.41,86.77,109.63,121.3,148.54,154.26,157.18,173.84,206.38,0
0.11,0.77,2.61,3.99,4.72,4.78,4.87,5.4,5.69,7.23,11.77,12.04,12.67,15.81,15.85,16.81,0
31.6,107.1,151.88,159.32,163.88,188.48,233.61,290.57,350.15,365.57,439.32,463.16,485.69,567.09,603.86,610.56,0
56.39,84.11,97.74,123.44,201.81,202.92,208.22,222.87,237.13,292.16,315.22,339.24,341.18,359.38,392.15,409.74,8
17.95,48.81,49.76,68.56,73.46,90.9,128.57,138.72,155.03,168.16,169.5,177.67,179.68,193.32,196.44,200.1,12
57.6,82.36,164.7,204.39,266.49,315.6,369.4,409.37,464.84,508.84,527.08,549.05,633.84,714.48,798.31,884.6,1
10.04,12.85,25.19,52.42,98.74,112.06,122.5,138.41,143.1,206.0,237.36,257.28,263.01,315.55,359.11,394.98,1
1.32,90.51,289.5,292.13,342.89,367.6,457.01,461.93,507.58,626.07,682.35,706.59,797.05,797.91,835.81,916.48,0
28.39,78.26,113.35,171.58,222.53,258.17,350.43,515.32,527.91,640.22,710.04,765.5,832.19,916.92,927.04,952.4,0
1.83,15.8,15.87,21.23,24.73,25.12,33.69,34.76,36.92,42.49,51.16,60.31,84.67,112.11,112.38,116.18,0
7.75,24.87,70.23,71.08,76.82,86.42,86.75,127.61,143.87,151.47,152.52,204.13,244.36,250.95,301.11,328.51,0
5.54,109.5,168.44,170.89,180.84,216.37,261.04,268.51,308.75,324.8,326.26,379.48,385.7,404.43,413.79,431.27,0
36.88,102.47,116.69,135.95,166.72,216.48,239.94,240.18,268.52,305.24,305.32,314.65,331.29,349.07,466.8,538.17,12
112.29,131.24,144.23,156.1,156.18,162.35,224.38,277.1,413.24,628.48,631.85,648.4,656.05,807.97,883.26,896.51,5
43.73,49.29,52.85,93.85,103.44,123.68,127.62,135.1,175.74,206.76,211.03,242.38,262.11,296.57,342.72,344.42,7
7.96,11.03,111.2,131.29,219.88,282.14,366.67,389.44,410.94,412.95,511.06,524.03,529.9,604.69,773.35,869.15,1
26.58,55.94,59.88,75.94,75.95,82.51,147.98,159.68,190.71,196.52,213.99,260.85,312.02,313.79,319.8,369.96,4
0.08,8.11,29.26,29.99,31.16,51.85,71.47,73.16,78.43,84.24,94.29,107.25,117.94,118.8,143.15,173.43,0
6.77,149.88,281.75,342.14,351.12,387.51,400.04,417.65,434.92,486.0,545.53,584.9,626.89,830.36,862.02,889.74,0
10.86,11.28,49.98,50.14,66.68,82.1,94.47,95.28,95.37,110.57,125.73,140.73,159.68,220.56,224.07,245.55,1
29.06,55.62,121.39,146.44,148.99,448.57,506.24,509.53,516.94,528.14,533.45,570.1,579.12,667.83,697.59,724.85,0
40.97,48.43,50.01,66.93,84.53,110.66,112.27,145.64,170.53,171.34,200.77,216.62,221.97,222.57,237.86,245.76,6
27.98,57.99,89.5,201.35,254.46,276.6,338.17,361.7,395.41,442.04,484.13,524.18,573.67,650.04,676.28,749.06,0
29.74,98.19,113.78,123.38,134.18,185.04,233.45,247.38,248.86,270.86,273.01,322.07,363.33,378.09,388.87,393.37,11
0.05,25.67,45.85,47.15,56.77,60.57,94.69,107.74,127.75,128.46,148.71,159.02,164.55,206.43,229.43,245.76,0
42.06,100.66,176.95,249.88,321.62,408.54,464.09,521.75,578.68,583.13,593.47,640.48,685.64,708.96,721.6,775.76,0
