20.85,46.55,64.11,75.58,77.0,93.92,147.6,177.59,204.78,213.6,226.23,236.28,262.63,269.16,293.18,306.01,4
0.88,63.03,104.42,110.36,117.92,122.52,161.11,246.23,257.56,288.9,296.33,327.81,389.7,399.27,404.11,410.88,0
10.8,35.5,38.49,43.45,46.84,46.86,52.51,112.16,112.23,118.81,124.19,136.4,140.21,144.79,222.8,228.36,5
45.07,72.84,79.77,112.72,132.8,267.51,273.22,277.89,294.77,313.27,323.04,333.8,369.02,391.13,397.62,420.9,2
15.11,116.35,122.15,153.63,205.36,361.69,424.61,437.84,502.62,517.33,537.6,553.07,590.1,611.1,651.44,716.06,0
5.46,24.85,61.16,63.58,79.71,81.76,87.03,88.09,91.54,119.13,121.34,146.52,213.42,216.05,249.45,278.56,0
24.55,27.82,32.77,58.45,67.93,77.0,90.21,111.93,113.68,156.95,193.46,222.86,302.34,411.85,569.51,631.54,6
0.09,6.5,7.47,15.14,54.27,71.78,73.44,74.64,86.3,88.46,92.42,116.54,147.71,157.51,167.23,174.39,0
5.88,190.9,214.97,301.8,303.75,311.91,377.87,425.71,457.24,459.77,528.11,574.28,588.66,617.43,618.24,650.1,0
0.47,10.61,14.37,33.1,59.67,61.78,68.07,69.0,70.07,85.44,94.16,99.19,102.44,103.66,136.79,140.98,0
3.34,19.0,32.43,38.03,48.98,114.54,165.1,199.62,214.3,220.63,243.6,243.61,295.27,308.05,309.2,347.77,0
18.6,37.67,46.49,52.94,71.19,76.53,76.83,79.53,89.41,98.5,100.68,101.03,106.8,111.72,114.83,119.03,11
2.66,22.37,60.03,102.78,104.04,120.55,155.46,177.41,185.67,285.66,339.53,457.33,468.7,472.14,483.02,483.5,0
30.19,80.22,179.4,200.15,216.13,264.47,268.89,376.38,392.2,403.08,435.69,459.75,641.25,696.16,727.66,729.68,0
73.91,75.14,96.17,136.69,211.05,277.47,327.71,341.88,381.92,580.42,586.25,627.04,652.5,696.42,909.06,952.6,2
1.09,1.9,10.93,13.17,14.93,15.0,36.93,57.08,82.21,97.16,118.84,132.77,149.86,165.91,174.15,214.32,1
46.14,76.61,102.08,126.93,135.28,136.98,198.49,219.38,253.39,298.64,300.15,342.57,372.17,418.41,425.48,488.91,5
38.59,41.44,63.1,68.63,85.22,90.58,112.17,112.66,113.01,131.6,194.08,208.09,261.65,263.7,296.12,302.95,8
39.3,50.12,51.97,77.43,78.28,84.52,147.83,151.81,304.81,377.66,426.28,428.23,438.57,571.41,581.8,642.28,5
38.29,51.71,77.48,91.69,142.03,149.4,300.39,302.24,318.74,406.14,467.61,514.44,523.66,589.47,652.24,732.7,3
30.0,68.93,120.3,121.4,166.13,251.51,474.08,474.2,491.45,503.33,529.57,593.03,593.23,608.93,695.01,718.66,0
24.93,24.95,37.19,56.1,178.78,251.04,275.8,326.97,341.68,345.85,360.47,408.97,409.68,425.29,428.52,443.4,2
17.14,70.72,113.45,137.37,170.1,226.53,364.96,366.13,389.04,490.92,613.77,720.43,736.82,786.94,814.06,839.76,0
0.14,1.31,3.68,16.75,45.7,75.62,89.47,106.13,117.5,118.07,125.3,125.66,132.45,147.98,160.15,165.3,0
6.02,52.21,56.77,63.17,121.15,126.64,128.08,148.57,156.34,160.54,169.29,188.32,192.64,237.67,266.78,274.3,0
61.58,72.98,114.75,139.59,162.36,187.98,202.4,205.02,286.35,408.51,422.49,596.22,608.5,653.8,699.47,703.79,7
5.72,6.14,14.42,25.22,38.06,39.42,47.1,55.01,108.91,138.38,212.14,225.15,249.46,271.95,278.78,303.42,1
39.61,108.89,132.56,241.78,260.27,348.06,444.28,529.04,533.58,552.72,578.28,611.68,646.9,670.73,731.53,869.67,0
23.86,71.46,119.06,119.08,121.06,150.49,172.12,220.34,225.77,303.96,316.28,326.21,339.25,347.59,376.04,438.63,13
32.7,68.81,70.56,217.61,230.96,261.2,272.33,279.82,298.95,312.9,326.71,353.74,365.33,390.99,392.97,395.53,2
64.47,71.58,106.33,149.49,167.94,296.58,419.24,502.56,553.79,558.0,558.61,703.59,879.15,884.52,912.8,939.65,2
232.67,281.17,285.63,434.28,493.63,513.33,549.44,596.67,698.56,723.98,739.51,782.61,835.0,896.31,899.08,921.46,11
138.08,150.83,192.86,193.75,226.11,257.07,307.11,356.69,492.67,502.06,525.14,527.09,538.75,627.9,628.12,810.14,3
27.94,47.16,68.72,94.82,126.74,136.33,172.67,252.4,411.89,441.11,448.24,451.28,471.97,481.39,547.09,580.87,2
64.75,155.64,180.45,215.52,257.39,257.47,428.34,519.41,535.62,549.04,558.96,560.7,679.77,684.71,712.49,897.25,0
29.66,150.37,214.29,221.15,274.08,299.69,392.33,449.46,466.16,479.2,482.0,532.08,560.61,585.36,660.41,665.76,0
2.33,2.59,4.67,10.84,13.9,21.45,24.05,26.22,28.22,35.34,36.02,42.35,49.18,51.07,53.19,55.29,1
7.03,22.31,49.57,89.62,125.03,151.29,162.08,345.97,549.65,596.61,599.06,628.37,681.34,696.53,702.92,709.61,0
0.06,2.46,4.82,6.98,10.72,11.09,12.79,13.01,14.47,17.1,20.31,21.33,22.56,25.45,26.42,28.18,0
2.2,2.59,13.91,18.97,34.11,38.2,38.85,39.29,45.56,48.29,55.0,60.58,64.02,67.71,89.98,90.08,1
5.81,29.05,53.67,83.61,162.11,229.58,263.16,299.82,441.32,451.17,588.19,651.08,713.31,747.92,755.51,804.42,0
25.86,46.08,74.62,84.53,95.04,97.69,115.22,144.39,161.74,200.15,256.99,262.51,274.59,305.94,354.24,410.45,6
22.07,38.41,47.47,151.1,242.94,244.35,247.48,255.92,363.35,401.12,559.0,575.77,594.95,598.05,629.99,652.62,2
18.35,19.77,30.15,36.97,38.93,67.76,75.82,87.31,87.92,117.88,132.01,139.94,142.32,147.51,172.94,201.25,4
11.59,40.49,177.93,410.4,421.77,523.28,549.81,595.57,613.51,620.46,620.86,781.29,814.63,862.83,891.2,919.62,0
6.62,8.23,15.98,15.99,16.06,16.29,16.49,25.27,25.82,28.63,30.96,31.3,33.62,37.31,47.05,48.2,6
10.34,13.85,15.81,23.92,32.56,39.72,45.26,70.04,110.27,113.49,134.67,147.43,157.29,167.21,175.91,193.01,6
124.36,138.58,149.43,187.48,201.0,224.24,407.95,410.62,449.06,518.0,582.4,601.37,617.3,667.45,763.62,775.42,5
17.83,48.17,59.64,76.38,82.45,92.6,112.33,140.32,160.66,180.8,182.49,191.6,198.53,282.41,292.37,296.09,10
3.53,34.37,50.17,66.16,86.5,102.9,106.03,112.0,115.38,121.76,139.21,143.72,228.12,233.13,246.99,251.37,0
15.67,40.87,82.55,95.73,210.28,216.02,232.65,261.35,333.54,348.58,353.58,445.47,462.51,526.74,624.8,661.79,0
6.44,21.41,24.01,40.85,45.01,54.67,55.13,62.56,87.1,115.94,121.83,189.92,275.93,293.21,329.7,334.14,4
4.73,21.03,37.69,41.84,53.01,70.6,95.14,104.15,106.29,143.4,145.75,150.58,185.47,204.84,206.4,230.8,0
36.07,79.28,120.65,146.26,167.61,168.82,187.14,212.82,272.33,418.7,483.89,537.21,559.29,665.83,766.48,788.86,6
2.74,6.96,9.2,30.96,39.2,52.61,68.26,68.53,69.3,72.83,91.31,93.43,122.35,140.49,149.64,177.69,2
32.0,40.83,71.7,151.36,166.91,284.2,340.95,349.72,353.95,367.59,470.82,472.99,520.71,526.32,647.43,752.1,1
65.12,147.23,180.05,234.0,273.59,282.89,303.94,362.49,507.82,520.47,537.65,631.7,644.49,649.81,653.24,675.89,0
75.81,138.91,198.66,334.98,340.47,347.61,480.83,484.41,491.19,555.33,609.38,678.14,694.3,727.07,733.54,868.46,0
11.05,17.52,21.65,25.53,28.94,30.11,35.35,40.45,41.84,42.21,52.64,54.91,56.48,59.68,66.81,69.38,12
31.36,71.12,95.67,174.09,180.1,263.16,280.04,288.21,291.33,340.99,379.43,402.59,589.35,636.16,675.1,705.64,2
12.13,32.24,44.32,72.09,102.63,158.81,169.24,214.35,245.72,246.32,286.49,303.43,505.49,540.14,576.78,652.48,0
60.03,60.85,64.79,135.0,140.38,147.56,149.64,153.22,155.05,184.51,246.42,287.79,289.49,349.44,453.54,498.33,8
61.32,73.31,83.62,101.22,145.37,194.74,211.39,219.34,265.4,326.47,416.13,452.58,508.75,582.27,705.1,734.84,3
32.59,134.58,145.07,158.76,179.52,210.65,263.48,284.1,331.27,332.53,341.23,349.9,356.85,373.93,399.81,435.58,15
24.6,82.94,145.53,253.45,254.92,305.35,348.51,361.06,414.33,447.2,468.2,488.01,550.93,577.19,624.72,756.32,0
13.79,26.9,44.27,57.76,214.97,299.67,305.24,394.56,416.5,450.96,452.38,473.04,547.9,652.09,747.43,808.03,3
24.05,27.26,36.34,41.18,53.11,76.11,82.25,82.82,99.22,102.02,119.25,163.2,175.72,178.25,220.86,230.93,4
44.64,120.1,141.4,196.23,227.4,396.41,457.0,465.7,530.44,582.97,603.98,615.38,617.89,642.07,683.61,704.14,0
66.33,83.84,86.42,145.96,214.73,253.11,308.22,354.45,464.41,478.91,479.56,492.67,517.99,535.23,628.35,643.16,2
5.47,16.47,23.68,25.25,76.99,98.0,182.53,204.76,206.35,242.65,305.75,315.91,350.47,359.51,383.17,436.72,3
6.15,7.04,36.27,54.55,55.72,63.39,67.3,69.95,89.85,103.66,122.29,133.89,138.72,140.07,147.01,153.96,1
13.37,82.78,90.24,93.36,98.44,259.66,263.72,301.94,384.12,401.27,489.26,490.7,559.47,568.12,661.35,770.97,0
6.79,36.61,91.36,191.39,192.55,198.53,244.1,304.31,332.55,450.42,472.59,508.03,523.59,534.07,546.62,635.45,0
85.8,116.61,152.62,189.51,219.75,236.14,325.39,343.27,386.72,395.24,430.92,443.5,668.74,763.46,956.3,956.82,7
54.06,55.72,67.07,75.42,81.06,161.33,224.45,250.5,267.57,283.88,317.03,355.48,357.05,421.63,435.72,474.92,4
38.53,89.79,188.32,313.74,320.31,328.6,341.02,347.24,419.8,513.22,543.74,640.36,654.44,860.09,869.55,873.36,0
6.33,7.18,10.8,17.36,17.47,24.84,28.14,28.73,32.17,32.71,32.88,35.89,37.49,38.91,42.7,43.08,11
27.75,46.71,163.21,168.98,181.97,243.17,346.34,387.16,566.53,732.22,790.65,802.73,906.43,931.3,957.56,966.53,1
4.3,73.49,74.17,80.88,81.97,108.44,112.0,170.71,188.88,232.22,252.56,273.35,282.93,286.37,308.03,324.51,0
1.51,145.63,164.82,254.17,274.33,274.41,293.1,317.83,347.19,382.56,429.75,482.29,592.66,654.58,715.6,727.03,0
38.32,38.98,80.67,95.09,95.11,102.0,109.45,116.2,136.69,141.91,144.67,156.2,158.37,168.4,174.31,186.6,9
121.52,174.78,247.57,257.33,404.42,438.21,489.39,492.41,549.6,577.78,626.47,665.91,718.31,776.31,800.11,842.99,3
32.01,40.4,60.22,78.92,152.16,228.97,302.54,338.32,453.66,469.51,498.16,611.8,627.54,632.66,673.29,803.87,2
11.35,11.91,12.26,41.02,90.37,112.63,145.72,181.91,188.56,191.04,206.33,211.87,219.41,231.63,242.43,242.61,2
11.71,17.18,37.05,38.89,74.71,82.49,82.93,83.66,101.11,110.05,123.36,123.81,128.83,135.83,136.89,139.62,13
52.06,52.24,60.02,67.5,113.43,129.42,339.77,384.4,401.82,402.66,415.09,429.37,636.94,673.74,699.51,741.04,3
29.98,35.87,111.72,196.13,215.37,220.29,278.55,289.58,360.26,445.94,464.92,510.34,524.86,573.84,587.29,647.54,1
50.85,105.64,124.82,139.59,269.95,282.05,298.57,309.06,332.7,383.63,408.83,415.6,445.39,447.08,479.29,518.09,3
