166.77,228.79,271.97,283.89,296.08,337.36,360.34,382.04,388.85,481.54,532.47,573.78,604.78,679.34,685.09,691.79,7
66.49,110.94,125.52,160.76,389.49,512.61,523.62,650.13,653.45,677.46,701.65,770.64,775.42,788.3,816.05,825.19,2
0.85,6.48,11.4,36.09,36.47,70.04,94.77,103.78,136.57,147.7,185.33,203.87,240.27,246.74,252.88,280.51,0
107.02,133.46,152.31,158.63,233.52,331.02,375.26,382.52,450.71,450.94,456.27,456.28,567.63,632.13,637.56,670.9,3
1.52,1.71,4.65,8.02,9.94,10.89,12.02,12.32,13.65,14.14,18.11,18.55,20.01,22.1,25.12,25.89,1
296.32,301.05,330.23,365.68,370.96,399.04,424.58,523.48,573.18,594.37,631.92,677.24,701.04,711.33,828.84,842.89,11
1.85,36.64,37.62,40.89,48.84,50.54,50.98,58.97,63.73,74.06,74.23,80.32,88.47,96.57,98.97,100.58,0
7.26,89.85,93.15,95.83,125.23,162.92,193.0,209.7,212.54,254.16,261.05,265.1,312.69,321.63,341.46,360.64,0
20.46,41.09,61.74,113.66,158.16,172.44,180.64,186.45,188.34,280.63,492.89,502.29,510.2,640.16,642.15,716.7,8
26.81,27.84,50.48,239.51,293.62,357.59,447.08,495.07,498.04,550.57,571.12,608.66,777.06,860.23,867.39,915.57,1
44.03,72.53,74.95,81.12,214.86,217.83,268.67,270.39,280.18,286.87,287.36,303.42,325.87,366.22,547.76,571.35,3
3.65,41.03,43.38,64.4,65.44,75.11,75.65,76.68,77.63,83.39,111.76,111.85,116.27,126.26,140.81,148.97,0
98.53,154.32,230.81,230.96,252.42,312.7,334.74,341.93,386.22,397.06,463.56,468.51,634.35,670.77,771.43,771.68,11
113.05,170.16,183.29,240.08,250.26,259.64,288.29,326.06,365.71,419.49,518.3,546.8,596.51,650.05,669.16,733.29,5
8.4,8.87,24.68,34.21,35.22,38.28,41.94,42.26,55.79,70.6,98.62,100.96,111.3,124.51,124.55,141.93,7
45.76,59.32,76.86,137.9,155.86,221.6,230.5,545.13,589.16,704.3,723.2,736.02,830.95,894.47,921.54,968.0,2
112.39,138.29,148.22,395.78,398.47,509.49,522.52,531.0,531.93,545.02,565.92,598.03,677.32,692.48,720.32,746.61,2
4.89,9.74,11.93,14.45,16.41,18.39,23.31,25.58,27.17,28.39,29.26,33.33,36.98,45.42,49.36,60.72,9
0.88,12.44,18.72,19.79,27.49,30.24,31.04,35.72,39.27,43.83,44.02,45.83,49.23,53.57,62.83,68.32,0
6.8,87.7,157.42,270.58,270.98,275.68,368.41,405.91,468.02,500.95,512.5,520.24,580.46,644.45,646.81,647.99,0
1.38,33.0,59.22,94.43,139.82,187.66,197.99,241.3,292.16,305.68,410.25,568.79,606.96,674.29,760.35,797.18,0
2.6,9.35,31.51,42.52,44.35,49.67,59.56,70.68,84.65,89.78,94.79,104.14,114.64,116.27,119.74,144.13,0
14.71,24.79,34.34,152.67,181.87,220.52,233.87,251.74,279.19,293.02,326.69,330.86,402.71,403.93,409.36,460.43,2
91.87,136.47,239.34,247.37,248.29,272.19,278.74,284.9,332.48,452.17,632.5,702.75,707.14,743.84,744.3,770.35,8
9.87,40.81,52.24,72.45,101.18,103.79,110.96,119.39,126.14,132.37,168.05,174.43,178.44,182.66,195.98,212.25,13
1.02,19.45,24.55,46.15,76.08,79.14,89.17,95.19,95.23,103.63,111.57,112.82,118.87,119.33,126.39,131.17,0
99.59,150.97,220.02,339.21,341.84,367.02,386.84,399.82,416.17,510.02,550.5,589.12,613.26,666.06,775.85,787.67,0
151.95,218.49,252.52,291.51,310.52,349.16,412.55,585.51,655.41,716.3,775.8,782.46,819.5,932.88,949.38,970.65,4
89.27,223.02,243.21,256.9,287.56,401.89,427.84,500.18,539.17,610.19,656.06,673.74,747.29,770.2,786.35,811.95,0
7.25,18.71,33.98,36.08,36.37,38.0,44.1,48.43,65.77,66.43,93.16,104.52,127.7,134.58,138.65,174.37,6
9.86,15.3,36.26,46.54,78.02,101.96,141.57,151.79,158.33,158.98,173.26,194.17,215.24,228.56,236.17,267.54,1
39.76,152.15,168.12,217.24,366.94,420.04,503.09,558.26,630.78,658.58,714.76,757.28,765.1,776.95,870.04,940.5,0
17.61,31.96,186.76,204.91,219.38,273.49,275.93,309.42,443.67,445.06,463.74,543.65,548.71,567.94,641.74,760.41,1
26.96,60.85,64.94,74.49,106.08,128.08,130.73,157.19,187.22,190.52,214.79,225.91,257.73,275.72,280.93,297.88,7
12.79,57.29,73.99,98.86,108.84,115.44,131.96,143.16,150.24,152.78,167.78,173.63,178.12,233.21,247.51,252.23,11
20.52,24.68,45.11,48.0,54.1,64.69,66.49,76.82,94.83,95.5,116.92,117.62,139.1,168.66,169.39,171.95,6
51.8,84.41,179.09,213.91,239.3,372.88,394.21,511.6,630.69,633.11,640.68,721.27,783.37,858.23,943.53,945.48,1
52.65,52.82,89.44,97.8,119.95,122.61,180.39,187.64,291.92,298.06,416.61,463.95,472.98,485.32,516.36,518.24,5
81.48,102.39,105.69,112.25,127.58,210.45,218.33,238.06,293.79,316.71,318.34,356.83,366.65,372.31,445.73,493.68,4
238.45,258.93,288.12,298.72,355.96,389.71,414.62,445.22,652.08,695.03,704.06,730.73,759.87,761.03,764.37,788.42,6
10.96,16.87,21.43,23.01,32.35,36.62,42.94,53.06,66.63,77.01,103.77,112.7,130.4,197.81,199.1,203.7,3
3.23,33.09,34.54,39.75,40.22,58.86,100.87,110.85,152.3,194.43,196.39,235.38,249.83,302.71,307.99,320.37,0
133.66,174.15,263.12,375.78,406.47,412.16,489.9,545.17,552.17,586.73,650.85,749.19,863.42,866.5,906.69,919.2,1
4.5,16.12,36.08,39.09,48.47,55.4,70.13,75.56,96.48,100.92,109.68,139.02,141.23,141.66,144.9,166.62,0
1.17,1.95,2.78,4.24,4.78,7.71,8.43,8.78,10.12,11.12,11.52,11.65,11.92,12.18,16.19,16.86,4
2.34,2.64,4.37,5.17,5.22,5.62,6.46,8.44,8.52,10.59,17.25,25.13,27.97,34.27,47.31,58.5,5
16.45,17.94,31.48,45.09,64.81,65.05,125.71,139.08,147.47,160.81,180.0,184.58,194.25,198.51,215.8,250.62,1
54.83,179.82,194.91,208.9,214.86,235.09,256.38,300.54,306.4,331.64,332.94,348.91,436.84,455.22,527.63,531.49,11
0.01,1.98,3.34,3.36,5.68,6.08,8.18,8.98,15.76,16.47,17.05,18.73,19.54,24.17,24.36,26.82,0
12.64,31.1,31.41,39.14,46.6,54.19,63.24,75.46,94.2,101.51,103.22,108.24,163.94,181.85,185.96,187.61,7
23.48,36.09,72.8,123.4,178.76,322.05,329.69,357.64,377.64,382.6,386.25,387.11,423.2,440.41,448.81,474.59,1
5.28,14.21,18.9,27.97,52.3,53.68,64.0,81.07,91.96,92.12,119.87,128.1,131.23,158.43,209.21,211.45,2
17.05,115.31,127.14,219.09,420.54,444.38,457.65,496.38,515.3,526.04,631.77,707.52,720.04,790.24,799.08,885.7,0
27.37,31.01,58.15,81.89,89.27,105.55,122.35,123.97,125.99,161.56,179.87,199.16,199.92,223.76,248.54,265.27,7
8.47,24.26,46.42,104.25,107.25,112.32,114.72,133.8,135.41,165.36,188.21,238.0,317.47,351.31,367.34,394.5,0
80.03,97.38,99.1,102.36,121.57,130.05,157.4,175.68,190.93,204.81,211.7,224.94,252.33,261.16,293.35,420.44,10
0.2,3.12,33.1,45.8,111.76,113.29,171.71,175.23,187.54,210.86,214.76,240.52,258.43,295.4,346.74,353.04,0
5.17,6.76,36.9,43.28,54.68,86.26,91.15,93.97,140.68,148.75,150.98,162.07,173.05,176.54,238.84,253.38,1
114.85,130.46,198.78,308.94,333.25,351.36,388.04,396.31,496.99,505.83,543.64,557.25,573.47,664.18,759.2,794.91,1
16.28,28.61,32.54,36.88,40.67,44.73,46.09,54.4,64.16,68.25,68.85,89.67,94.29,128.58,139.48,169.44,11
48.84,49.37,50.38,83.27,103.64,110.14,123.74,136.7,194.75,197.87,213.14,230.58,244.65,350.76,357.38,359.09,7
35.14,140.78,154.87,156.17,218.26,374.51,378.54,434.71,445.7,453.13,560.59,568.38,582.6,609.03,636.1,656.06,0
44.34,100.55,117.09,119.47,127.72,149.87,150.99,174.67,178.59,193.47,196.94,212.24,233.16,246.08,261.26,261.43,15
11.41,13.19,94.55,115.03,135.61,148.78,174.75,181.08,203.78,208.93,227.14,233.71,246.64,345.03,397.6,412.19,1
49.79,163.99,167.14,185.86,198.72,272.21,458.21,553.95,580.86,625.54,691.87,734.27,794.32,802.85,891.66,965.63,0
36.36,39.72,45.81,51.35,54.81,58.25,81.04,88.78,90.62,95.05,99.35,100.26,100.37,122.18,137.86,151.28,8
12.34,20.39,26.27,50.34,60.66,79.04,83.87,94.2,112.62,118.93,129.8,141.04,150.91,154.48,169.72,174.58,2
75.8,90.58,105.16,122.2,148.55,164.04,236.6,269.06,273.04,273.31,274.27,298.92,302.3,326.45,342.97,387.12,14
88.63,115.87,140.47,158.37,173.82,185.09,221.44,237.81,242.17,339.04,372.58,377.27,394.07,428.74,435.93,452.27,14
107.83,163.62,194.63,241.87,377.45,380.47,404.76,426.47,506.24,507.72,517.75,545.43,577.86,637.36,734.54,771.77,3
13.37,14.71,30.74,33.14,40.0,42.69,46.11,52.6,55.76,59.85,63.8,65.0,69.9,71.45,75.28,76.7,13
168.68,234.19,303.07,335.41,345.49,384.79,438.57,447.97,488.43,507.4,553.6,569.53,577.44,605.55,713.17,737.38,15
1.41,2.85,3.56,6.92,9.78,10.94,12.19,12.28,13.48,14.64,17.89,20.4,21.21,21.25,21.96,22.33,2
6.19,29.86,33.22,35.78,42.95,53.72,72.89,86.8,104.01,128.18,132.33,155.23,169.09,184.13,185.52,197.32,4
2.85,3.65,11.23,11.89,12.59,16.12,18.17,25.13,30.17,35.48,42.14,42.75,52.79,57.44,58.78,58.96,1
4.35,43.56,50.94,83.09,101.54,109.63,122.84,125.86,165.48,194.73,205.15,208.4,243.11,247.79,253.02,302.66,0
1.49,4.39,6.54,11.01,11.81,14.48,20.43,24.64,29.4,34.27,36.41,42.13,53.9,54.95,62.06,76.58,5
0.57,0.65,2.15,3.37,5.67,7.36,11.12,28.65,29.91,40.93,66.43,67.96,71.5,72.76,74.77,95.48,1
3.9,49.46,55.72,70.51,83.39,161.24,166.26,192.63,226.62,228.66,282.4,304.11,317.93,339.17,341.59,370.15,0
15.73,49.08,69.38,91.51,121.08,223.25,254.4,342.7,355.94,384.45,399.56,421.24,459.91,467.11,488.34,579.76,0
6.11,8.07,12.07,43.68,64.36,81.04,87.01,97.18,97.71,109.73,121.97,142.78,152.51,153.77,166.15,190.15,2
1.58,32.24,33.47,43.61,86.37,97.95,142.08,169.96,231.31,289.96,297.23,317.03,327.5,394.21,395.95,470.59,0
3.77,15.47,43.36,56.97,67.68,120.69,149.07,257.15,323.97,451.69,463.45,536.8,621.86,626.79,650.24,692.54,0
6.77,72.75,97.97,137.18,138.69,229.69,233.26,283.78,363.13,399.42,408.53,416.59,436.94,463.98,549.01,610.35,0
7.16,21.68,47.8,48.15,65.14,86.57,118.42,147.81,177.65,181.77,188.22,222.2,229.18,255.13,286.99,316.06,0
1.47,32.91,38.9,41.81,55.19,73.32,120.45,131.96,133.82,152.05,193.14,194.97,199.95,208.79,214.25,216.81,0
9.7,13.05,35.78,57.23,78.36,105.53,114.85,173.37,186.36,306.92,369.39,542.56,726.26,729.78,743.72,790.45,1
4.54,24.07,42.45,43.79,79.34,116.0,116.3,124.87,129.2,139.27,155.46,178.44,246.67,247.98,311.48,388.83,0
8.6,13.3,22.14,34.61,42.84,63.44,69.34,78.1,78.39,91.53,92.51,103.57,104.92,122.07,126.18,141.79,2
117.61,118.76,199.38,221.34,221.43,252.11,282.37,292.6,292.86,323.72,329.68,357.09,357.13,409.57,411.15,456.46,12
28.59,105.18,105.6,114.87,125.06,168.49,182.52,199.73,214.37,230.57,311.57,378.05,398.3,415.25,449.05,485.12,7
152.86,153.52,226.97,262.98,304.29,314.47,351.99,432.63,561.08,584.08,598.13,610.8,658.02,744.84,762.04,786.2,5
0.9,116.42,204.43,216.85,232.05,233.86,249.16,271.47,276.9,338.22,344.81,350.55,377.79,409.02,436.01,464.34,0
7.95,13.07,20.07,35.19,40.18,45.25,54.23,59.35,59.38,65.85,66.5,109.62,112.04,126.43,137.23,149.17,10
14.65,79.07,102.09,128.94,139.5,162.36,170.35,188.12,192.18,207.46,244.06,259.15,278.18,283.12,290.08,298.92,0
18.7,115.83,184.28,254.76,359.42,360.93,435.98,443.65,499.83,537.96,668.88,690.56,728.67,813.96,851.53,942.44,0
3.99,39.67,71.91,76.14,188.09,221.53,305.01,305.8,422.81,429.31,456.48,515.49,529.37,547.36,571.78,590.76,0
40.54,76.63,155.65,161.19,195.65,255.28,264.34,292.96,326.23,349.75,364.45,414.87,420.46,491.53,548.67,584.42,0
26.44,51.42,57.19,66.07,69.56,76.13,76.58,77.02,126.03,159.31,178.05,186.29,222.97,249.29,257.74,261.12,7
55.9,81.5,107.93,122.98,145.03,147.2,179.63,207.79,208.02,222.74,235.53,304.36,322.37,390.42,392.31,414.52,10
27.16,38.77,58.3,60.64,62.57,111.38,120.43,150.29,187.87,196.32,230.56,249.6,330.68,346.77,438.48,494.59,4
1.98,8.46,10.01,11.79,15.6,17.05,25.73,36.41,60.01,65.99,66.63,75.45,80.38,86.19,87.15,91.41,3
25.56,91.16,129.73,139.68,174.42,188.78,193.47,205.48,210.54,280.48,333.67,345.13,386.99,416.93,434.25,449.39,8
84.05,86.97,91.83,96.64,105.71,112.87,125.98,140.42,190.12,283.9,384.06,415.6,468.52,470.88,475.01,489.25,6
0.9,2.36,6.96,8.45,9.12,13.8,15.91,16.48,26.57,31.16,31.66,37.45,38.49,43.02,45.32,47.39,1
3.56,77.97,218.43,229.16,444.59,475.2,521.73,636.33,663.97,665.28,673.2,673.72,690.69,803.12,898.84,928.28,0
79.82,89.95,144.04,214.35,325.19,334.67,367.4,380.45,468.31,473.72,548.16,575.5,587.64,605.79,745.77,766.64,1
12.42,26.1,47.94,64.95,74.66,91.93,93.42,94.6,106.76,144.22,146.16,156.17,157.17,157.26,161.93,203.69,8
13.61,105.96,160.03,265.26,285.31,341.71,357.71,467.81,527.51,543.1,548.87,583.95,589.31,596.79,598.94,606.94,0
25.46,40.13,41.23,94.67,104.78,121.48,174.84,319.75,356.77,398.39,401.01,416.31,418.18,471.51,527.09,543.12,2
36.24,85.21,124.68,146.42,250.17,293.57,346.41,395.85,426.2,464.89,595.93,598.08,653.41,672.56,674.56,698.92,0
8.55,51.41,78.97,161.39,174.3,187.32,225.18,236.17,251.53,450.48,484.69,513.71,557.77,563.04,614.7,670.19,0
0.74,1.87,2.86,8.59,12.06,21.14,22.51,25.11,29.49,36.75,43.15,43.83,51.04,54.0,56.83,61.26,2
8.71,17.64,21.43,34.6,38.38,39.24,45.92,64.13,70.62,72.92,80.81,87.73,95.04,104.14,112.29,113.03,5
10.0,18.56,24.98,59.06,80.99,86.04,89.01,99.25,109.2,112.13,113.15,118.76,124.41,136.9,166.55,180.17,2
0.55,3.2,83.34,203.21,265.9,300.67,314.98,373.15,407.34,408.63,501.9,533.2,594.02,621.82,745.1,757.98,0
0.66,8.93,12.42,13.8,19.14,25.59,32.25,34.64,38.91,46.66,50.69,52.92,54.25,55.25,56.78,68.71,0
7.63,21.26,39.77,49.23,51.83,92.5,114.53,135.26,150.21,152.26,202.59,207.63,244.33,270.15,288.37,304.51,4
1.68,2.07,39.93,43.69,60.23,117.98,136.69,173.1,180.84,183.96,195.55,252.22,260.46,267.05,284.96,299.21,1
1.83,15.29,49.26,52.43,99.48,159.64,175.07,301.41,380.85,473.44,481.83,483.86,514.16,566.88,595.75,697.26,0
14.5,36.74,45.49,50.86,61.7,67.06,70.43,71.32,74.53,88.19,89.9,94.11,102.57,110.22,128.82,134.45,10
60.08,68.52,79.43,124.46,156.46,189.89,320.2,370.58,374.4,419.11,446.41,477.72,650.81,822.41,822.7,851.03,2
36.48,48.29,64.79,99.56,196.99,205.3,243.62,257.55,278.29,295.0,377.55,401.22,410.69,489.98,538.78,542.47,2
8.0,19.81,42.84,43.91,85.01,85.42,128.01,136.61,165.41,177.3,237.05,250.89,347.93,363.94,379.36,429.64,0
22.14,56.75,66.25,106.42,131.87,134.13,164.31,210.33,219.3,331.15,336.0,407.29,458.02,462.51,462.96,545.69,6
101.11,185.31,247.51,300.09,312.55,533.35,592.96,609.57,647.93,650.78,653.73,722.13,808.02,828.07,874.11,890.02,0
59.36,64.54,123.0,133.49,250.45,265.57,316.52,346.83,377.04,403.59,420.46,441.51,477.46,536.32,556.56,565.7,1
11.4,17.03,37.46,38.48,50.26,54.13,59.7,68.73,72.16,85.21,88.73,104.2,106.44,108.52,111.86,115.41,13
67.5,111.48,232.22,242.16,264.62,335.13,353.69,398.89,419.54,461.26,475.17,537.67,564.24,595.48,601.04,612.76,1
49.55,117.37,118.42,157.74,204.9,238.52,416.75,465.36,498.33,504.76,528.48,528.72,587.01,591.72,615.32,635.96,3
24.41,126.18,141.75,272.85,336.41,406.88,502.69,524.32,533.35,539.55,613.19,709.25,721.51,734.22,762.91,775.3,0
4.11,59.5,90.43,99.12,100.96,108.8,108.93,130.68,240.13,249.2,249.33,298.97,308.1,378.05,474.04,484.53,0
158.63,169.85,175.02,206.75,227.75,305.38,378.36,401.68,408.5,428.92,471.19,484.59,569.44,595.95,640.78,668.86,9
18.06,72.83,120.37,124.21,127.09,269.53,295.23,311.5,343.84,401.95,423.88,703.34,809.05,834.04,915.48,945.48,0
15.52,42.6,46.09,107.08,109.15,116.23,197.65,207.55,235.55,267.44,272.55,339.99,395.6,405.55,430.22,446.34,2
11.52,149.72,168.69,196.09,237.59,334.4,395.16,414.8,454.45,527.22,528.4,588.1,636.09,646.31,655.93,656.14,0
48.27,73.63,76.05,113.38,121.57,184.09,219.92,349.24,381.46,398.32,414.34,436.5,459.27,465.38,470.92,518.72,4
2.69,34.96,41.05,46.69,58.97,73.36,85.62,111.55,130.75,163.21,198.18,295.18,295.24,330.65,406.86,417.53,0
24.45,30.69,37.07,38.89,45.87,46.93,64.58,67.12,80.14,86.52,105.09,111.27,165.25,165.71,169.45,180.45,5
15.91,30.53,31.26,36.61,37.12,49.29,66.86,67.67,70.45,77.24,79.72,100.57,110.05,146.08,181.11,218.47,4
0.5,0.57,0.64,0.85,0.88,1.14,1.46,1.62,1.66,1.83,2.39,2.66,2.72,3.03,3.31,3.39,3
9.91,14.73,21.38,41.28,43.59,51.97,55.07,60.55,81.17,86.48,92.43,98.81,102.53,108.11,118.99,130.49,6
187.51,317.83,363.6,375.58,430.1,463.23,463.24,468.17,480.35,558.25,566.02,778.24,823.46,838.51,858.87,903.37,9
13.01,19.46,53.99,65.97,107.63,114.44,123.35,137.27,167.39,213.93,215.49,215.56,231.14,267.79,292.24,315.34,1
17.11,19.11,21.25,27.33,28.43,43.28,50.96,56.66,64.51,71.19,86.02,86.51,96.58,104.47,111.44,112.0,4
18.99,45.26,78.76,114.66,148.66,206.63,207.53,252.6,262.07,285.21,303.95,355.02,402.13,480.97,550.44,572.07,0
12.82,66.71,80.16,82.99,97.68,124.25,145.48,151.09,167.22,186.96,188.94,192.2,192.25,194.45,195.08,201.53,14
16.28,239.66,270.08,279.5,404.27,414.17,442.52,450.74,494.14,524.46,529.01,531.68,538.41,556.88,659.83,834.48,0
16.54,56.08,177.0,226.37,235.99,248.7,256.09,261.47,313.45,326.58,368.32,494.56,559.16,560.47,576.15,580.92,0
2.09,47.92,124.45,181.66,212.47,213.18,241.8,257.81,282.29,315.13,323.11,351.63,364.74,432.99,483.66,526.72,0
87.38,133.0,180.71,253.86,259.42,365.76,448.73,553.6,621.86,661.99,666.8,685.43,696.55,730.6,761.0,839.04,0
17.38,35.28,91.21,195.12,225.8,247.68,271.99,298.96,314.37,430.07,436.25,469.17,478.72,501.4,576.39,579.69,1
7.89,16.84,53.42,65.75,82.97,179.25,185.23,255.82,293.24,351.04,423.18,434.7,447.56,449.43,460.72,532.58,1
67.74,78.64,205.01,236.46,349.34,367.16,395.26,400.41,403.98,416.35,449.13,481.37,496.88,503.6,544.07,544.1,1
21.3,22.83,45.47,48.63,83.58,84.65,100.67,149.09,167.3,167.66,167.9,183.65,187.32,201.33,204.28,205.33,1
19.27,140.21,161.02,182.25,236.26,255.14,321.72,364.05,384.37,384.39,400.29,441.8,505.15,554.01,583.95,585.23,0
8.12,9.16,24.61,75.69,113.52,172.85,184.11,192.51,234.19,319.61,337.46,349.83,383.53,397.49,422.23,429.29,1
0.29,0.36,1.11,1.74,2.36,2.52,4.49,4.53,4.6,5.88,6.25,7.03,7.61,7.79,8.14,8.55,1
60.84,106.08,108.37,123.31,136.67,377.27,449.93,462.65,481.92,491.41,547.05,625.05,629.38,662.79,709.92,739.24,4
169.02,209.26,306.0,478.04,600.96,608.81,629.55,673.43,704.48,752.78,762.09,812.82,829.57,857.89,859.69,862.26,2
4.54,26.49,36.9,42.04,59.04,109.6,117.21,122.64,125.48,148.86,173.98,194.6,224.98,242.66,275.47,290.86,0
6.1,6.8,19.95,42.89,55.39,57.89,64.35,81.5,99.16,113.22,115.86,120.22,149.14,152.45,154.26,158.82,1
30.7,34.48,119.24,163.6,213.55,241.27,315.86,395.54,493.0,497.86,529.54,581.7,654.68,781.03,881.41,903.07,1
4.22,6.16,7.13,10.62,15.11,18.24,18.45,19.84,20.23,22.71,23.47,26.32,27.32,28.11,34.49,35.85,8
8.22,37.95,56.0,71.06,79.64,84.98,87.79,97.6,106.6,127.62,131.55,134.95,137.36,146.84,149.6,185.45,15
168.33,169.4,210.4,217.71,219.29,289.89,337.97,401.12,425.81,497.26,499.79,505.96,513.96,541.24,664.46,680.1,4
9.71,76.12,130.02,142.72,183.29,192.59,201.6,260.94,310.41,339.24,374.92,388.47,394.39,429.37,442.82,443.97,0
5.92,10.75,16.86,19.93,20.54,21.1,26.67,29.96,30.46,31.45,35.68,36.38,37.58,43.23,43.94,52.32,11
16.03,23.23,76.79,138.23,195.24,246.96,250.44,314.3,401.01,402.27,409.63,442.47,447.82,505.79,515.92,586.75,1
2.29,10.04,15.86,27.85,53.81,53.95,185.82,204.01,225.6,229.55,238.28,245.43,248.17,271.7,287.04,299.26,0
3.35,10.13,31.34,33.69,61.97,94.49,101.79,144.07,154.07,155.4,158.71,218.06,220.68,235.13,247.2,261.5,0
15.78,23.15,32.8,42.88,54.57,62.01,102.15,102.58,113.84,123.57,142.91,150.47,160.97,183.74,204.16,212.44,9
6.09,7.3,9.49,51.03,68.87,88.43,103.69,113.97,144.75,151.37,157.58,166.72,179.74,183.31,191.32,204.78,2
11.42,55.42,72.35,107.89,125.39,138.96,283.2,313.07,430.16,461.01,470.47,605.28,632.47,654.4,659.95,764.99,0
5.52,16.75,21.86,29.41,38.25,50.89,57.53,60.01,62.17,96.9,100.36,102.39,102.9,118.99,129.13,130.75,7
13.97,52.31,56.96,104.18,123.09,151.27,152.75,173.33,193.08,244.13,260.98,268.64,274.2,286.14,291.83,295.37,0
45.89,93.75,125.69,162.86,188.29,193.14,200.92,204.49,226.05,319.7,326.26,348.02,383.56,435.6,446.37,503.55,8
114.24,122.52,130.52,143.03,148.37,167.43,226.65,261.29,329.05,386.14,436.64,464.0,477.64,483.7,580.75,605.89,5
69.37,70.9,99.78,182.07,199.77,240.18,259.26,458.3,467.62,504.64,553.61,678.18,713.28,723.37,800.54,803.74,2
22.87,112.64,165.34,204.83,243.65,254.85,277.41,285.52,293.95,301.74,306.28,312.41,372.51,440.07,518.96,562.22,0
0.06,0.16,3.15,3.58,3.98,5.69,9.15,10.81,13.9,17.45,18.22,18.73,20.06,20.35,21.02,21.63,0
50.15,112.73,188.98,304.92,317.1,319.39,322.82,326.96,385.1,389.81,484.36,509.63,535.5,587.89,603.14,630.12,0
1.75,4.88,24.61,64.28,77.43,82.48,112.3,134.6,209.18,210.95,218.81,249.71,278.45,292.0,308.74,327.35,0
17.72,74.7,114.16,119.05,119.81,158.12,164.46,178.5,192.81,199.2,213.67,217.06,263.17,269.88,339.47,364.83,11
4.96,8.44,44.72,123.51,146.28,159.66,234.32,234.98,296.77,495.82,530.79,602.11,634.99,693.82,733.03,757.56,1
1.16,9.95,33.15,53.64,55.65,57.38,67.51,77.01,119.41,216.74,219.61,225.24,235.55,238.79,240.53,240.55,0
70.15,94.16,104.73,113.37,123.04,137.54,146.81,149.89,169.79,196.51,221.9,230.35,239.64,258.09,289.7,311.81,8
6.09,6.6,20.0,20.18,31.53,76.83,77.42,80.34,84.67,101.52,111.41,114.47,123.64,127.59,127.91,132.99,1
60.16,68.5,212.43,233.08,289.48,349.85,374.11,533.74,561.84,573.75,606.47,616.08,618.7,779.81,824.96,896.14,1
2.95,6.22,18.35,18.4,24.63,32.0,85.95,94.35,98.57,108.23,115.73,121.77,130.77,132.95,132.96,135.55,1
131.44,132.44,316.79,335.32,396.81,429.31,496.67,497.87,516.65,519.49,522.87,558.09,564.1,589.52,616.81,625.34,13
20.55,67.81,107.11,205.13,269.09,291.98,301.72,343.35,380.77,456.26,464.33,504.66,522.36,541.28,572.95,607.37,0
4.06,64.85,167.43,185.15,217.22,238.79,248.14,305.21,436.05,539.34,557.83,570.99,595.69,618.03,627.67,699.23,0
76.95,80.31,174.46,277.51,284.57,494.77,512.3,529.74,532.06,533.99,595.69,690.44,693.96,705.12,781.22,860.14,1
131.5,135.33,145.75,172.63,198.3,313.23,335.12,341.93,389.45,403.51,411.36,477.46,555.21,637.32,840.07,930.97,4
26.42,30.61,57.81,115.15,192.01,196.85,242.26,399.59,414.6,421.96,429.16,473.07,501.62,536.28,594.78,642.59,1
1.0,3.82,4.79,13.89,16.4,20.63,41.24,44.87,45.99,52.1,58.17,61.38,61.57,67.27,69.38,71.41,2
54.91,58.47,125.94,165.42,205.31,322.67,333.07,427.64,452.12,497.01,564.78,584.39,726.7,763.92,827.52,830.71,1
14.07,172.42,253.01,325.03,393.64,427.28,470.48,477.5,504.83,593.13,610.21,710.47,727.05,727.99,737.89,783.56,0
4.87,5.05,13.87,24.29,56.47,72.45,91.45,115.7,118.7,158.08,193.64,220.18,249.81,281.23,282.88,307.07,1
36.39,134.97,191.12,204.54,265.3,271.72,335.33,335.85,356.97,418.16,604.98,667.06,822.45,822.94,847.67,863.21,0
5.71,12.34,46.8,75.88,105.38,165.23,209.67,220.87,243.32,284.23,291.62,319.34,327.37,385.72,451.29,489.56,1
8.96,24.37,44.38,47.98,61.09,62.7,74.1,74.46,76.28,83.15,87.53,91.3,92.91,93.28,98.01,100.22,12
8.26,65.32,115.16,214.23,229.55,254.75,271.69,285.67,360.03,370.57,434.53,443.97,525.9,562.24,578.41,615.82,0
63.97,82.18,110.2,186.57,193.64,254.24,292.13,401.99,429.91,434.07,465.26,499.16,503.52,543.74,545.64,564.63,2
14.26,48.5,59.33,70.02,88.74,114.73,118.05,124.17,167.95,223.69,273.13,287.51,296.46,302.54,304.35,383.9,6
27.96,42.14,100.7,167.82,180.82,254.05,283.13,321.59,360.16,456.43,459.86,472.23,543.13,558.59,562.01,603.01,1
146.74,158.13,171.66,241.79,244.14,277.16,281.78,411.65,421.89,442.47,450.03,452.07,569.19,618.68,624.89,736.38,6
2.2,16.58,40.21,52.12,55.41,96.18,110.65,127.37,129.78,224.77,250.16,259.63,260.83,274.6,406.19,428.71,0
4.7,5.23,8.7,12.12,12.23,16.48,23.89,25.39,28.15,32.01,36.27,40.31,47.7,52.02,52.35,61.13,2
30.14,34.95,48.58,156.85,230.49,252.7,283.05,364.41,368.57,386.48,401.74,445.86,460.15,535.88,571.14,603.66,2
68.75,104.13,191.38,222.19,228.01,248.46,305.31,317.39,403.57,472.96,474.3,529.62,568.89,591.33,686.97,700.9,7
