148.72,153.4,170.64,186.92,215.36,225.93,342.55,380.65,423.13,491.02,517.29,578.89,580.5,591.31,654.43,667.58,4
144.6,235.48,283.37,365.92,377.4,431.07,447.99,466.44,513.11,515.94,520.2,556.36,557.6,591.32,614.22,696.81,11
10.19,56.77,71.95,94.15,210.27,354.0,355.26,443.29,447.53,495.15,503.77,539.6,576.58,595.55,605.44,676.92,0
19.0,37.19,49.98,60.41,67.36,72.3,279.7,347.52,497.71,507.14,528.58,616.26,634.4,655.56,738.63,769.71,5
19.28,73.92,203.45,213.1,215.56,236.27,242.99,317.07,335.86,339.02,339.77,381.53,428.79,446.51,527.46,587.74,0
36.85,63.3,72.14,97.47,101.84,140.6,156.67,176.15,177.58,184.06,187.32,253.07,257.29,305.72,324.01,352.2,10
0.94,2.48,7.04,38.7,42.36,62.85,67.95,118.25,219.09,250.43,250.82,274.03,289.76,317.65,325.6,326.13,1
25.06,56.92,69.35,246.74,298.12,361.56,370.81,397.45,421.73,493.27,516.77,594.57,640.76,662.5,702.89,703.55,2
8.79,10.8,17.83,18.44,18.46,24.83,26.36,42.43,43.45,47.35,49.02,51.6,52.19,59.18,59.6,67.21,6
0.35,1.46,1.97,3.71,5.08,5.31,6.73,8.4,9.36,9.36,9.99,10.52,10.65,10.75,12.37,12.78,0
29.85,66.69,100.69,150.24,261.98,278.23,287.1,299.18,467.97,472.5,493.88,517.08,547.72,587.6,595.01,603.62,0
0.94,3.56,5.56,34.47,42.82,46.84,47.44,55.04,56.05,72.41,83.44,94.21,94.5,109.57,113.0,138.86,0
50.57,55.69,137.71,145.14,201.58,251.38,252.56,260.64,325.25,348.93,387.57,443.84,529.03,566.21,568.04,622.78,1
32.52,181.76,200.96,412.04,433.04,513.24,524.0,678.18,705.68,751.8,786.71,931.59,967.07,971.16,981.84,984.19,0
16.39,27.05,62.05,72.16,77.98,104.94,174.21,251.82,259.49,311.26,372.81,399.18,428.9,452.66,493.44,506.12,4
8.15,16.86,20.33,20.91,22.81,30.56,33.72,46.15,48.57,67.08,67.7,77.48,84.14,87.81,89.25,93.38,6
0.36,2.4,15.38,45.84,64.47,103.53,128.15,158.59,200.37,201.09,202.33,235.61,263.48,297.55,311.94,312.92,0
6.2,28.08,38.79,72.33,79.95,83.65,95.32,95.87,120.34,133.04,138.82,175.84,178.84,179.02,192.86,199.22,0
13.97,82.81,94.07,120.95,146.7,153.22,184.57,200.78,222.27,240.65,245.24,261.62,276.29,504.68,506.13,506.39,0
1.88,37.41,56.47,92.78,112.74,123.12,151.15,164.0,236.99,266.51,267.7,323.37,334.01,376.3,459.67,519.17,0
23.57,53.95,60.24,115.37,160.18,237.54,250.56,320.96,322.64,343.31,366.63,380.47,430.51,502.93,544.94,569.51,2
71.35,72.98,75.33,85.76,91.08,109.02,116.27,120.83,176.94,195.02,218.59,256.64,262.88,263.81,266.39,281.4,6
9.08,13.15,23.24,30.8,44.31,88.02,88.68,88.9,89.68,106.1,106.25,112.18,122.57,132.36,134.0,142.73,3
10.7,24.21,35.72,47.73,141.52,146.45,147.97,148.69,157.28,166.39,180.09,225.18,241.71,267.37,273.37,310.03,2
37.48,64.09,71.17,86.64,89.53,146.68,160.62,164.03,172.16,172.56,177.93,217.06,261.03,301.76,303.39,309.82,4
147.33,191.61,207.41,216.35,225.06,227.27,287.54,434.54,464.33,499.11,500.06,555.69,591.1,615.06,668.83,758.04,5
0.65,33.71,96.41,166.72,187.82,207.86,214.12,229.3,242.39,249.1,251.78,295.31,301.25,314.72,335.6,338.19,0
9.17,85.08,256.7,290.07,349.31,372.57,388.6,424.84,461.18,486.83,579.41,757.51,792.07,841.94,931.28,971.47,0
8.62,17.48,21.63,32.4,37.4,62.02,81.62,93.62,94.49,108.66,166.26,166.89,174.19,208.25,234.66,253.43,4
0.35,0.52,0.54,0.91,1.25,2.83,3.31,3.68,5.45,7.54,7.93,9.92,14.07,14.95,15.57,17.06,2
2.48,10.07,42.9,109.74,130.42,143.93,265.86,277.92,323.98,336.26,354.82,357.22,447.51,458.57,547.32,558.98,0
9.15,52.71,72.37,143.63,163.29,173.49,217.2,227.13,230.74,304.99,513.43,536.66,541.39,551.44,599.52,619.43,0
5.88,42.94,51.91,166.26,245.36,266.85,316.15,378.29,378.69,381.19,388.17,429.21,434.72,436.9,460.63,486.35,0
4.42,4.9,11.38,13.98,27.93,29.2,48.03,59.2,82.16,87.75,96.07,96.31,112.95,126.12,160.5,164.51,1
18.98,28.8,30.48,32.27,38.58,46.54,49.99,54.36,56.33,57.8,61.36,67.89,72.84,74.63,83.34,89.75,14
231.64,270.17,270.19,305.08,346.12,378.82,455.18,458.59,499.72,532.31,543.02,572.65,575.55,581.07,630.37,633.96,15
14.88,43.15,75.59,81.32,112.23,123.25,126.4,173.3,175.52,196.26,215.88,218.92,239.25,275.42,285.96,287.31,0
9.54,34.27,34.49,41.86,47.85,54.67,69.79,72.96,102.83,110.33,121.32,127.28,127.95,151.29,169.14,194.47,5
12.56,87.64,92.98,114.87,166.12,214.84,214.9,283.39,327.61,347.94,351.6,375.24,406.77,420.71,432.54,461.06,0
45.52,128.56,159.78,165.98,184.46,253.37,255.44,262.77,266.7,302.34,561.37,586.69,608.62,695.18,697.75,769.69,9
100.75,102.22,129.42,137.8,152.92,173.36,193.54,264.14,435.09,444.87,481.64,539.42,568.08,753.42,755.1,770.83,5
84.6,120.48,146.73,241.94,254.03,270.38,278.73,294.94,308.67,366.7,377.63,381.15,483.43,510.46,561.96,573.43,11
1.04,2.56,6.12,32.2,38.66,44.05,51.46,54.12,65.31,96.6,115.56,149.75,154.87,215.8,225.94,263.25,1
3.15,41.32,45.32,49.32,54.41,55.83,68.4,70.06,71.42,76.33,79.52,80.66,87.04,90.72,94.58,98.04,0
14.87,42.75,43.16,46.62,63.15,108.48,108.84,112.58,138.92,192.91,209.85,245.88,258.39,304.72,337.18,384.92,3
49.95,68.1,175.47,177.07,248.17,261.89,314.64,333.25,344.48,359.36,410.92,416.52,576.68,576.92,705.73,708.17,1
1.22,11.61,16.83,20.42,39.22,39.35,40.45,42.43,46.16,52.71,58.67,62.9,81.99,85.55,96.51,106.85,0
25.69,36.3,67.9,82.5,100.58,118.41,160.28,197.57,200.68,212.98,215.59,233.89,239.84,251.41,305.49,307.15,12
6.14,15.86,26.4,61.09,75.15,79.9,80.5,85.83,114.24,117.45,117.56,127.47,174.74,176.37,183.58,190.67,0
73.94,133.4,179.37,201.23,253.08,270.44,362.38,448.59,471.48,486.96,669.07,681.02,685.67,749.35,763.02,842.23,0
58.65,108.45,116.56,123.93,134.03,145.8,167.58,205.81,213.56,219.96,468.57,704.68,713.33,725.48,743.38,818.42,5
1.95,6.39,14.11,21.95,24.86,26.61,28.65,32.67,33.46,35.51,36.86,41.44,47.47,50.48,51.71,55.76,10
0.39,8.71,12.85,25.3,34.77,145.42,177.44,179.92,195.24,214.4,217.05,219.82,247.34,264.68,268.87,281.35,0
50.61,54.56,79.5,122.02,122.77,152.81,207.3,251.45,262.47,277.89,310.7,318.39,321.79,393.74,404.94,444.16,12
35.88,94.38,125.05,155.77,172.12,180.63,200.17,208.68,253.75,320.53,356.0,371.08,404.09,424.03,440.16,460.63,7
4.22,4.75,22.34,32.69,50.74,66.0,69.09,72.71,106.35,109.3,122.11,137.88,145.74,158.59,165.12,176.07,1
3.13,25.3,35.94,39.92,54.06,90.32,103.7,108.81,134.68,151.93,158.16,160.99,226.28,252.56,258.16,294.01,0
1.94,5.51,8.69,18.16,20.11,25.46,36.55,55.3,60.06,61.94,64.35,65.57,67.06,73.49,75.55,84.14,0
26.05,31.05,51.6,121.7,123.08,181.82,250.65,321.4,322.37,337.54,338.42,379.13,454.56,462.87,474.31,475.38,1
4.57,11.24,26.47,69.06,119.8,121.52,136.23,141.57,149.1,169.77,176.13,223.7,324.69,365.38,419.67,465.18,1
31.15,32.11,60.78,64.71,72.92,74.36,131.23,145.17,149.21,187.55,238.41,239.91,277.41,299.78,313.0,336.66,5
42.44,44.35,54.8,158.03,159.75,189.5,191.52,215.82,312.32,345.9,552.2,594.18,617.52,649.46,665.46,695.48,2
55.35,72.62,77.06,208.58,257.79,288.88,315.49,450.76,486.08,508.57,547.97,549.36,559.95,584.23,589.36,648.33,2
22.46,91.95,124.07,126.64,133.25,169.17,177.37,253.72,283.5,285.54,292.64,359.54,375.22,488.26,508.13,544.21,0
0.94,0.98,1.36,2.92,4.41,5.11,6.38,6.65,7.4,7.45,7.62,7.94,8.27,10.01,10.13,11.93,2
1.13,1.64,1.7,3.7,4.47,4.54,4.75,5.49,5.94,6.29,6.35,6.48,7.3,8.95,9.02,9.11,2
22.4,41.44,75.62,83.14,105.15,110.44,143.68,162.92,167.33,184.93,193.01,301.43,353.8,373.14,413.72,427.7,8
36.21,46.85,165.97,214.24,292.36,325.58,558.4,607.48,610.05,666.62,833.85,845.92,854.37,913.17,916.46,917.41,1
7.54,19.61,20.6,58.24,88.36,97.19,106.85,109.36,145.04,146.22,156.42,162.16,170.71,195.24,219.13,233.7,2
51.92,69.5,79.39,121.55,193.79,224.53,247.75,269.0,325.33,487.06,496.72,506.09,517.87,767.6,811.38,850.14,2
9.01,117.1,132.68,148.92,317.1,325.57,376.14,393.25,503.78,525.65,548.28,780.28,785.8,808.77,829.39,844.44,0
11.94,15.93,18.35,38.84,45.03,55.17,59.66,59.66,64.89,66.55,69.76,75.87,107.7,131.61,140.02,143.89,2
5.78,21.4,31.02,32.77,35.48,42.73,48.65,106.45,138.86,147.68,161.61,195.11,197.34,203.96,210.35,211.21,6
52.35,187.5,191.71,235.12,261.74,358.83,363.86,372.83,418.1,490.12,536.4,554.32,591.07,628.89,677.83,692.05,0
6.41,28.48,40.65,63.52,73.25,122.44,159.7,160.06,173.04,177.48,218.26,231.22,267.42,295.26,301.23,348.22,0
33.33,35.72,55.96,97.71,155.48,229.1,492.8,519.69,520.49,556.11,587.15,763.96,765.15,785.45,818.8,828.06,1
65.74,93.56,101.71,216.39,220.49,269.78,295.81,358.29,363.71,462.15,484.97,540.05,591.73,672.19,767.39,850.07,2
42.85,46.73,47.95,53.95,60.29,65.67,104.47,109.17,113.58,117.99,123.73,147.25,154.27,154.57,154.82,157.85,15
92.24,211.67,229.86,236.58,250.27,313.79,375.58,512.38,537.06,551.07,564.39,577.36,590.61,594.07,625.82,772.89,12
6.14,6.92,8.21,56.32,74.84,75.97,82.97,83.11,87.37,93.03,102.21,103.64,114.19,116.78,121.75,140.5,2
11.78,57.73,63.39,70.58,98.28,106.36,110.75,116.42,119.75,149.4,150.98,158.46,184.06,192.17,192.74,197.32,11
4.46,13.48,21.0,24.54,44.66,54.79,74.24,81.92,85.38,91.58,102.14,103.62,125.23,131.93,140.91,142.69,0
0.02,1.09,1.9,1.9,3.94,3.95,4.73,5.86,5.86,5.88,7.83,8.02,10.09,10.33,10.81,13.33,0
2.84,11.97,16.61,33.82,48.86,52.01,52.29,59.84,73.18,79.67,82.68,82.7,95.32,103.14,104.06,113.13,0
30.98,96.46,112.47,113.77,152.08,174.65,187.09,194.83,237.51,405.01,446.67,498.91,517.93,527.91,542.42,628.3,7
9.29,13.6,17.55,27.45,29.54,79.27,102.71,108.35,144.94,163.94,164.77,178.24,207.34,219.62,222.73,231.94,4
31.56,38.12,77.23,89.81,100.31,106.75,145.13,208.96,254.96,257.99,264.73,269.68,283.67,304.0,317.54,322.99,5
76.03,155.89,193.31,196.45,200.63,229.06,233.85,269.72,296.87,297.94,305.17,345.62,354.63,375.2,453.55,465.2,13
1.4,53.87,116.39,162.74,207.26,386.55,427.34,437.66,528.37,587.88,591.0,597.58,646.89,648.33,676.93,706.47,0
10.23,57.06,66.95,88.2,100.97,107.33,137.15,162.0,175.02,187.59,191.31,195.41,251.61,271.8,318.82,337.25,0
31.03,42.13,49.31,50.05,90.14,103.39,158.58,252.9,293.07,344.1,397.13,398.55,420.18,423.85,426.56,455.13,3
6.21,7.57,9.12,9.53,10.46,27.25,39.55,41.94,55.22,57.75,69.98,75.6,83.95,85.24,94.01,94.29,4
160.21,166.92,188.7,201.27,207.9,214.36,240.14,246.1,305.61,308.49,319.71,321.2,335.94,380.6,389.38,405.05,15
54.16,90.56,100.31,208.02,211.51,348.87,372.53,416.33,416.64,420.65,427.77,435.15,512.01,546.74,636.78,648.15,2
0.7,1.22,1.8,1.91,2.41,2.9,3.23,5.18,5.26,5.27,6.04,6.22,6.22,6.45,7.38,8.42,3
0.62,6.95,10.11,17.6,18.5,21.9,25.25,27.77,32.34,42.75,42.84,43.97,54.22,57.09,58.72,67.53,0
13.48,74.49,161.66,176.33,208.31,226.88,246.41,269.63,298.79,301.36,315.34,341.64,349.93,377.93,405.75,426.59,0
28.12,62.08,117.1,130.56,142.98,217.6,243.23,244.51,292.35,320.51,324.59,367.73,435.55,463.35,518.93,560.0,0
21.23,31.65,51.16,61.35,92.37,137.82,161.09,189.21,190.91,197.53,206.88,224.13,238.86,257.71,294.17,303.39,3
21.65,22.45,187.36,297.76,363.18,372.48,436.4,516.51,628.44,662.13,662.84,669.74,684.26,730.27,768.29,773.73,1
42.94,50.71,78.05,82.2,125.17,131.63,139.42,169.52,197.48,215.1,315.91,316.43,342.56,424.84,437.7,448.31,6
1.39,2.9,4.14,6.39,6.49,7.43,8.03,9.46,10.7,14.08,15.31,16.33,19.62,20.49,22.77,27.74,5
10.82,41.35,53.01,75.9,95.13,106.34,112.49,211.67,224.05,267.5,269.99,283.2,289.03,329.58,374.08,399.05,0
105.96,141.35,147.91,180.42,200.95,219.1,365.2,391.04,458.95,481.8,544.13,592.9,607.22,700.1,782.04,793.62,5
4.0,4.91,5.16,6.72,7.74,8.66,12.72,13.74,15.67,19.0,19.56,21.02,25.95,44.49,44.56,44.8,4
6.73,23.6,56.56,95.35,145.25,166.33,194.81,206.52,509.31,557.31,563.83,600.78,622.11,625.59,717.64,741.05,0
63.74,84.69,92.13,131.68,179.05,264.96,365.85,425.67,526.02,572.26,612.46,626.6,647.03,668.81,684.58,725.97,2
7.49,20.71,22.91,27.17,56.78,64.38,65.96,67.65,92.56,128.05,129.26,178.17,197.68,205.87,214.9,235.02,7
3.85,20.35,33.23,41.97,77.98,86.14,92.31,103.29,115.55,141.87,197.67,207.59,263.66,318.88,327.44,374.78,0
13.49,18.34,62.77,97.0,106.8,115.83,170.13,179.11,187.85,189.44,197.28,199.37,241.99,249.28,255.96,264.73,1
7.97,8.96,52.57,56.53,133.55,206.1,212.07,277.53,296.12,305.34,428.26,491.89,531.03,538.92,580.36,591.46,1
11.07,11.45,12.74,12.79,15.39,18.48,20.65,21.48,22.15,28.97,30.04,35.1,36.69,41.97,42.54,43.97,8
4.49,12.36,27.42,31.11,31.58,68.18,98.71,101.41,102.32,119.55,133.06,133.78,163.09,183.14,193.01,202.11,0
25.81,43.18,75.39,94.2,181.75,284.96,328.12,372.22,378.54,411.76,448.83,474.63,509.44,509.91,519.16,558.27,3
97.56,154.53,190.61,198.73,222.36,226.22,251.24,268.43,368.76,397.95,429.75,431.1,436.06,446.35,459.91,494.69,13
85.05,98.35,102.78,111.63,132.65,172.39,181.97,209.22,295.66,379.86,389.93,394.77,433.58,606.71,719.89,832.53,6
6.92,13.99,18.65,22.97,36.41,39.2,41.07,51.48,73.81,96.33,99.67,101.77,109.97,116.7,143.82,150.16,7
18.82,35.56,80.67,107.52,154.46,174.39,201.82,214.07,218.05,261.63,282.55,303.87,315.51,343.73,368.81,390.68,1
18.62,22.88,35.66,50.32,71.93,83.08,86.45,95.29,118.62,133.05,145.96,190.99,214.67,224.87,287.84,304.25,1
1.81,2.76,4.47,6.76,7.84,8.85,12.65,24.31,26.97,33.72,33.89,34.07,34.94,35.82,38.76,39.35,2
3.63,21.79,35.31,35.36,36.58,43.49,56.04,91.55,116.59,117.99,119.03,120.77,130.08,132.98,136.9,153.18,0
8.47,12.93,19.65,38.65,52.84,60.03,75.15,107.27,157.04,173.85,197.2,240.8,252.74,268.52,279.06,295.81,1
22.98,38.68,63.58,68.31,102.59,120.16,160.76,174.77,253.06,267.75,294.32,299.63,309.83,350.56,351.39,379.62,3
10.88,105.98,190.62,215.13,249.33,283.56,595.02,606.32,656.23,697.91,737.1,756.43,858.38,872.13,900.02,966.65,0
42.17,96.64,135.85,157.69,170.4,239.23,308.41,403.93,527.36,548.34,561.59,599.04,599.92,626.2,687.24,716.57,0
50.95,63.23,75.82,81.5,118.24,162.23,191.08,208.54,222.41,227.17,230.59,255.98,264.51,298.45,308.82,309.96,15
75.47,207.49,248.24,284.46,291.2,394.55,409.16,529.92,558.56,564.93,618.14,664.63,714.5,730.09,740.58,781.73,0
7.46,173.49,188.7,225.53,259.45,282.66,313.07,360.7,388.99,419.67,420.7,446.79,539.74,551.8,570.25,584.02,0
0.53,3.74,9.76,21.76,26.93,33.32,36.61,38.26,38.39,43.67,44.92,47.56,50.58,59.7,61.9,63.73,0
46.86,63.55,151.49,194.89,222.4,234.57,267.18,274.24,343.3,355.27,356.0,378.25,384.18,391.34,407.24,442.96,12
11.45,32.91,34.39,58.16,102.3,321.46,330.55,377.64,429.39,432.29,442.5,571.1,617.34,623.18,648.41,657.36,2
47.83,86.88,88.51,155.9,230.58,438.65,535.42,628.16,653.76,673.51,706.82,754.65,804.8,822.59,825.57,833.82,2
19.8,22.4,34.5,39.78,43.31,44.91,47.2,52.73,54.0,56.74,60.04,67.41,106.9,118.46,141.22,160.11,10
1.43,72.55,154.19,181.68,370.21,378.39,410.08,420.29,509.37,570.44,596.44,676.02,693.71,894.5,894.61,905.04,0
47.12,67.19,94.22,114.34,149.78,165.84,202.43,219.23,220.81,229.86,235.39,252.42,254.49,269.23,298.49,341.15,13
8.57,163.95,201.79,218.07,384.6,384.96,386.21,395.06,439.53,448.28,531.95,575.3,627.85,644.4,654.88,660.45,0
143.68,230.34,235.17,236.72,301.06,304.38,330.5,457.34,475.0,522.35,559.72,724.37,837.01,935.01,956.71,970.02,5
2.33,26.21,37.03,46.75,113.37,169.88,215.74,224.5,272.38,303.92,313.72,332.99,355.87,379.49,420.45,446.77,0
17.65,19.17,27.96,28.53,30.25,159.12,162.36,219.7,274.14,282.51,289.95,337.76,362.52,392.36,451.73,508.83,4
2.72,2.96,18.76,49.89,63.6,83.84,94.6,108.12,108.47,131.11,160.94,178.06,180.81,185.38,198.43,204.59,1
25.11,52.75,63.85,68.48,92.56,121.19,169.22,205.34,243.08,247.44,297.91,326.58,333.0,350.44,412.14,486.52,4
34.27,47.66,58.32,126.99,167.54,220.01,223.62,228.95,264.62,269.97,270.55,397.63,403.17,420.31,501.48,550.19,2
40.13,77.15,80.64,144.61,149.86,196.71,252.15,255.13,262.5,285.22,286.67,380.48,392.82,416.05,431.41,455.66,10
12.42,57.22,146.45,235.26,273.51,319.44,385.82,414.17,446.54,452.28,464.25,515.01,537.88,550.24,556.74,581.47,0
32.32,37.81,61.21,62.65,75.81,85.08,89.79,103.54,110.81,114.21,131.08,139.46,151.55,165.8,180.15,185.39,10
23.44,37.27,134.44,205.61,240.13,385.1,489.79,502.49,511.7,586.36,632.38,644.87,661.98,713.19,729.94,787.05,1
0.04,22.87,65.64,97.41,108.68,149.93,177.61,240.83,258.81,326.1,330.34,404.39,434.83,440.41,440.83,447.13,0
40.84,74.77,103.3,107.61,139.6,143.65,147.72,159.61,161.92,162.72,175.8,217.41,224.39,225.18,241.31,256.35,9
0.1,0.54,0.59,0.67,1.59,3.64,3.86,4.58,4.86,5.03,6.05,6.23,7.44,7.83,8.22,8.24,0
80.63,189.52,232.74,238.09,323.02,386.44,449.94,525.64,614.65,718.87,774.45,807.9,854.52,883.16,899.4,900.25,0
3.95,34.72,139.15,141.26,145.75,181.85,245.76,266.73,271.55,335.88,391.14,391.34,430.1,431.71,455.68,456.66,0
6.48,36.5,125.95,154.04,156.57,164.25,190.97,192.3,239.67,274.83,344.52,417.25,424.17,430.17,520.68,529.32,0
71.26,72.99,130.17,162.99,167.17,198.19,211.34,237.57,282.73,295.54,303.35,349.73,387.97,409.77,442.43,487.92,11
9.61,37.26,115.63,135.02,219.14,261.77,263.21,307.92,430.02,520.77,612.9,682.5,707.52,711.36,734.63,780.61,0
7.15,85.62,125.63,226.07,249.75,393.31,449.99,511.11,520.13,792.69,825.6,883.8,909.42,945.12,950.34,956.68,0
1.44,2.71,9.85,20.77,24.94,29.84,33.65,37.24,45.33,57.87,58.82,64.14,84.27,86.91,97.53,106.04,1
79.39,163.8,194.37,228.84,331.06,389.23,403.63,441.49,449.7,578.88,637.79,681.07,694.68,699.27,705.76,713.92,0
103.48,104.15,107.87,202.0,275.24,282.04,324.08,448.96,565.76,668.24,718.52,785.17,819.39,857.78,879.92,894.67,2
2.88,14.17,29.72,29.95,33.73,49.45,50.92,53.55,63.08,68.01,76.56,93.03,154.99,156.55,156.88,158.06,0
50.96,82.29,83.0,118.1,132.05,133.62,152.99,277.54,361.35,504.69,556.61,573.98,661.44,702.76,740.81,770.49,5
24.46,37.18,47.8,129.18,160.41,169.0,213.24,224.68,270.36,273.69,398.96,440.24,468.02,615.09,672.18,703.5,2
256.5,325.26,326.84,344.22,351.73,372.32,382.92,405.78,429.24,597.5,657.76,721.29,738.15,741.12,745.58,789.21,8
18.28,61.35,66.7,85.3,87.38,104.77,109.52,112.91,161.07,176.67,188.7,198.68,225.08,231.93,235.54,235.69,7
54.27,73.34,149.83,313.62,325.66,346.15,401.17,499.32,528.36,547.15,569.58,604.32,608.02,622.47,814.61,827.15,1
39.67,64.51,99.75,105.24,185.78,217.1,237.66,270.11,338.35,338.93,396.51,444.95,459.52,583.36,595.24,643.21,3
4.07,7.24,14.29,16.65,21.36,21.92,23.61,24.27,28.0,29.89,33.06,33.06,33.31,52.06,53.6,54.49,9
4.33,20.99,40.71,51.33,60.81,68.13,72.93,76.75,93.78,110.59,158.09,175.23,202.41,205.27,251.46,256.23,0
31.93,43.19,54.85,90.16,97.57,148.85,173.88,228.16,259.88,302.58,324.04,348.57,358.28,409.39,450.97,520.15,2
16.17,77.98,170.28,182.0,247.44,276.5,336.55,389.29,404.73,467.35,551.75,574.85,615.61,671.54,727.62,732.76,0
7.87,8.95,18.51,56.47,167.88,173.11,189.51,226.3,231.97,292.57,295.94,326.88,374.11,503.44,516.15,634.71,1
0.22,0.4,0.56,0.62,0.66,0.87,0.95,0.95,1.1,1.18,1.22,1.5,1.69,1.71,1.8,1.81,0
9.11,32.41,78.19,90.81,161.9,170.99,284.45,364.53,478.23,618.64,631.87,667.8,701.95,710.37,740.29,771.8,0
48.7,61.75,186.78,235.66,269.23,352.76,354.88,372.5,404.53,465.24,583.45,710.79,726.89,733.7,741.07,747.7,1
30.37,54.52,66.96,80.56,105.59,115.36,116.39,165.58,171.84,180.33,191.4,200.54,206.37,207.42,222.0,227.18,13
25.27,32.92,58.24,62.02,71.16,79.73,96.07,99.14,106.96,124.8,129.77,130.33,172.51,181.44,216.74,220.13,8
11.29,12.22,31.85,66.67,80.42,105.95,125.89,126.79,196.37,196.46,450.41,450.85,471.56,473.15,478.0,486.6,1
3.69,5.71,7.92,11.81,26.28,38.53,69.71,180.76,182.81,193.11,204.47,236.85,255.6,266.98,279.8,288.07,2
0.54,3.67,4.09,48.21,49.94,75.41,148.05,290.99,310.46,321.76,411.73,423.68,465.38,481.92,529.79,551.37,0
91.39,152.13,176.63,247.13,291.9,316.07,345.57,358.64,366.58,443.08,449.41,452.09,467.65,502.97,573.24,591.89,12
36.54,59.88,76.58,118.53,159.49,176.6,178.45,217.16,243.3,244.81,245.59,268.62,269.67,273.07,274.16,288.76,14
12.47,22.42,69.05,122.2,234.98,262.82,317.19,321.9,345.27,387.08,395.82,433.53,490.13,567.45,626.7,629.56,1
24.93,49.48,68.19,195.63,268.56,464.24,481.5,483.62,531.95,567.71,657.7,665.45,667.4,766.28,895.0,938.88,2
0.62,4.61,7.07,11.7,12.09,14.22,16.98,27.31,31.35,36.29,59.49,64.17,75.16,75.21,79.14,79.62,0
0.33,2.6,6.18,13.42,16.15,20.06,21.6,24.87,26.8,28.27,33.02,34.67,46.93,69.13,73.04,80.82,0
12.51,15.41,17.41,25.23,27.64,37.18,37.32,78.27,79.75,86.95,110.71,118.47,122.45,140.04,142.31,146.39,5
63.25,80.49,102.45,108.7,115.06,123.86,156.56,179.11,195.28,213.74,213.83,214.4,217.71,281.8,304.38,357.13,11
22.9,25.42,67.11,77.69,117.0,117.11,127.19,158.9,193.86,202.66,209.23,216.1,224.63,250.01,306.35,309.73,1
13.48,15.05,30.78,57.32,93.93,102.31,116.05,121.91,130.18,131.26,137.22,141.29,150.67,156.73,157.05,162.03,1
5.06,11.31,15.13,16.78,25.47,27.49,30.13,36.73,44.05,46.58,50.23,57.72,62.6,63.77,85.53,88.45,3
122.07,222.97,235.32,258.76,298.11,358.27,387.3,387.9,398.61,426.7,441.48,533.96,537.04,551.08,597.29,801.62,13
0.02,1.98,7.56,11.5,13.47,21.0,24.43,28.0,33.93,35.07,41.97,51.35,53.02,67.38,69.04,77.65,0
50.68,80.6,199.91,244.32,381.04,406.34,428.49,435.51,455.92,470.5,502.61,507.42,658.56,677.13,806.23,828.31,0
0.26,0.37,0.63,2.09,2.44,2.51,3.14,3.35,3.35,3.48,3.98,4.09,5.43,6.51,6.86,7.1,1
20.03,97.94,122.51,235.99,291.52,311.15,426.1,444.95,492.21,518.56,567.34,585.17,619.54,740.17,764.73,817.2,0
126.28,293.1,295.65,325.16,340.51,394.11,467.64,475.15,507.4,516.08,563.88,698.57,698.65,737.07,835.03,870.99,9
26.51,55.4,120.82,231.99,292.18,306.53,427.31,541.06,579.62,599.59,622.58,628.72,770.94,772.04,780.19,890.46,0
107.71,108.87,136.06,138.72,198.83,202.74,210.41,212.04,228.13,234.93,279.04,336.28,359.64,441.43,444.93,489.99,9
62.24,106.14,147.12,157.29,172.4,223.03,244.92,302.47,397.51,424.81,489.06,517.23,543.67,547.41,563.01,565.63,4
8.34,14.93,24.02,38.14,41.23,48.42,57.9,59.52,65.49,81.37,83.09,86.54,101.16,115.47,119.29,121.01,5
25.86,41.19,127.05,132.65,143.74,174.86,278.24,293.02,306.27,347.13,347.44,451.08,601.37,640.64,641.06,772.03,1
32.51,114.97,162.23,168.13,168.52,200.09,304.28,469.94,475.2,533.04,558.96,600.85,649.77,700.41,706.25,712.35,0
4.23,6.79,7.34,7.37,10.15,12.44,13.05,15.57,17.27,20.34,22.92,27.91,33.39,33.46,34.32,35.53,7
24.13,24.19,46.6,86.52,127.22,222.87,228.91,243.87,251.97,325.01,339.99,516.65,540.11,558.39,599.42,600.93,1
8.03,9.68,18.27,45.35,49.62,56.91,67.97,69.07,75.54,78.19,107.65,138.94,145.95,154.09,161.04,161.08,1
16.73,39.75,55.33,58.51,77.16,84.26,93.99,113.26,119.1,119.69,139.43,145.2,146.58,198.68,203.57,207.1,12
0.69,5.03,6.02,13.73,19.07,20.05,24.67,25.23,32.51,32.96,34.08,35.69,37.83,47.97,51.29,53.37,0
22.49,50.59,73.1,116.38,124.68,136.21,146.12,190.4,250.21,311.37,312.65,312.88,319.16,319.78,354.13,366.24,6
1.91,18.27,96.04,219.93,415.93,428.99,544.25,572.96,575.23,625.06,678.92,691.29,766.49,806.74,874.06,906.6,0
26.77,28.15,48.52,64.87,118.42,124.64,133.91,167.6,170.87,172.66,181.37,226.18,298.48,308.77,313.59,330.06,1
18.91,42.7,119.28,153.14,154.86,408.42,484.82,524.75,611.16,634.81,693.68,723.5,739.66,750.31,881.44,914.75,0
23.85,40.49,104.84,119.0,121.14,192.54,209.93,213.5,230.06,275.25,289.46,326.96,361.43,421.83,486.57,487.78,1
1.58,18.03,38.92,47.81,56.52,71.51,162.07,170.66,176.68,252.56,261.41,302.93,317.84,334.29,514.06,645.87,0
