27.55,103.16,119.76,145.79,164.63,167.16,182.02,292.61,401.03,420.03,442.88,498.01,559.76,568.24,571.79,650.41,6
31.81,53.87,63.77,92.29,124.35,167.05,179.18,189.65,213.5,219.91,242.24,254.71,263.49,376.16,387.37,389.44,10
21.76,69.23,83.46,89.56,98.15,104.07,119.99,128.9,175.31,176.68,204.79,206.46,219.48,222.95,224.14,272.13,14
27.27,35.36,44.63,45.66,53.72,99.5,242.36,283.23,325.79,393.57,431.22,460.14,465.98,474.6,474.94,477.31,4
151.27,154.54,165.64,184.67,198.12,213.06,283.27,296.94,334.2,353.43,366.36,422.52,450.35,527.83,587.94,594.57,10
34.34,37.98,54.2,80.25,117.35,117.88,164.81,171.28,232.5,246.61,308.5,310.97,314.36,323.04,366.88,380.72,7
13.5,13.67,18.11,19.24,20.28,25.87,26.92,31.4,31.45,32.36,33.08,33.47,35.47,35.73,36.49,36.82,9
97.59,109.47,112.49,137.0,156.21,176.0,223.52,247.29,257.6,304.71,313.22,363.12,408.26,410.74,442.96,596.64,5
55.08,76.18,181.05,191.9,193.17,224.54,295.5,300.58,321.27,353.17,387.99,448.43,456.21,561.05,724.38,730.83,1
15.54,22.48,31.13,40.2,43.24,45.31,90.5,94.12,95.11,109.39,115.1,119.19,124.31,146.98,150.31,160.69,5
1.24,3.01,4.23,4.25,5.77,8.13,9.0,12.1,19.81,23.64,23.91,28.82,29.01,34.33,34.71,37.27,3
24.78,96.73,99.31,120.15,148.06,258.48,261.09,275.32,306.6,365.95,414.55,432.03,432.54,482.97,541.68,566.28,0
3.61,6.11,16.66,18.44,28.9,31.83,38.45,44.64,49.81,62.64,67.79,68.68,69.42,69.66,71.79,73.36,1
1.51,5.11,5.12,7.25,7.54,9.41,15.6,15.72,17.17,20.57,20.78,22.39,26.98,30.03,36.35,38.73,2
17.27,45.45,62.76,75.95,144.92,183.08,256.44,286.53,363.84,367.18,464.75,485.71,491.29,518.85,520.83,556.13,0
55.58,94.84,121.31,134.07,143.6,180.71,270.72,324.6,383.73,438.79,524.99,542.28,574.14,601.94,605.97,621.77,4
38.39,55.6,191.9,234.16,258.16,262.26,393.42,400.43,411.81,492.2,492.74,512.59,539.81,549.95,643.85,654.87,1
17.1,41.68,41.72,65.43,75.57,128.13,137.82,146.1,159.28,177.41,179.4,199.56,204.35,215.58,228.52,246.51,13
10.66,33.63,36.56,40.3,62.83,91.21,93.79,103.64,104.68,125.67,150.49,152.55,164.11,182.18,182.53,235.67,3
17.32,35.01,89.5,252.35,260.08,306.63,315.58,323.64,382.25,408.05,437.3,473.25,477.89,588.77,781.23,871.21,1
22.12,54.69,70.96,124.37,161.93,168.9,184.2,253.24,267.07,302.46,366.51,426.57,435.56,514.52,537.71,574.0,0
15.29,76.18,137.94,140.07,154.41,227.01,251.56,297.61,318.71,322.36,334.88,344.87,377.81,430.65,466.91,492.57,0
20.37,140.88,162.4,197.93,250.57,298.9,458.29,549.86,612.16,682.07,717.07,770.07,772.27,778.47,828.47,848.83,0
3.65,5.05,10.4,10.41,12.67,15.7,16.72,19.61,20.17,22.51,28.3,30.9,46.59,49.22,57.31,59.03,8
147.55,252.43,347.82,358.76,363.66,426.9,452.25,485.36,577.06,640.14,659.12,666.36,772.29,863.82,867.06,892.54,0
20.11,24.37,91.01,151.25,196.37,289.37,293.66,373.36,384.86,548.67,560.89,607.6,661.51,681.15,761.61,813.83,1
28.73,133.28,180.66,187.3,193.08,204.28,250.11,252.45,254.9,262.54,290.93,302.3,338.73,385.41,389.52,391.16,11
70.94,171.74,247.54,256.88,340.96,342.29,351.7,371.88,437.84,490.27,641.92,654.01,706.72,716.05,721.2,848.16,0
10.92,32.12,35.15,50.11,198.39,287.24,412.11,427.32,572.31,586.17,606.69,615.5,645.31,687.08,737.39,757.23,2
12.33,51.4,78.17,85.04,141.81,153.96,186.07,250.8,276.61,354.23,379.21,461.73,481.38,524.72,550.04,593.73,0
18.17,102.79,121.62,171.63,173.56,366.02,421.03,446.12,446.23,540.63,571.04,649.59,713.61,785.6,815.3,852.37,0
8.39,11.73,56.49,66.54,73.51,81.6,221.67,223.17,253.25,262.21,272.15,303.88,321.5,352.95,445.01,480.77,1
30.52,42.75,59.76,60.32,84.29,176.55,202.67,215.0,225.17,228.62,294.88,304.24,408.22,425.49,478.38,486.45,3
127.06,148.01,148.53,152.45,165.73,215.59,246.15,272.86,288.9,386.75,427.34,450.71,461.74,472.45,474.03,490.36,14
15.84,30.16,38.27,40.4,54.45,69.07,78.05,97.76,105.76,117.71,119.2,151.37,165.05,180.21,182.62,188.09,10
6.06,14.27,15.38,16.35,22.96,29.68,41.2,44.19,49.59,59.63,62.22,72.74,82.0,84.54,91.1,100.16,3
26.25,48.19,92.36,131.24,198.84,241.69,411.35,471.31,489.92,516.92,620.23,628.23,661.0,670.36,688.72,699.03,1
12.47,15.81,30.84,33.22,42.7,77.78,97.42,131.76,150.49,190.56,223.4,251.1,276.14,436.84,437.42,488.68,3
26.62,52.03,289.46,355.46,380.29,566.02,577.26,666.56,690.7,695.68,828.84,837.41,874.9,886.09,891.54,900.1,0
11.82,19.01,26.97,35.77,71.93,84.81,91.68,95.13,99.19,105.11,105.38,121.38,137.36,148.81,163.22,171.03,9
83.43,89.28,115.62,163.12,163.97,260.42,325.44,383.94,410.44,441.52,463.28,490.96,491.1,494.77,505.5,521.83,4
25.74,49.28,182.62,184.06,346.86,419.46,462.8,476.38,523.75,554.75,556.58,577.86,622.62,685.3,686.92,871.38,0
16.14,106.25,111.8,135.83,302.43,328.33,362.83,428.28,502.01,534.35,545.48,565.89,613.95,625.67,681.15,716.12,0
86.41,173.5,187.75,194.1,236.82,266.26,302.38,361.26,397.29,410.49,601.1,603.07,619.18,627.78,639.6,647.66,5
4.29,10.1,17.85,20.68,62.09,68.24,70.08,74.52,79.25,87.8,88.74,89.19,114.67,126.89,166.92,175.65,3
8.19,10.95,17.56,25.35,51.89,108.1,120.79,130.07,140.71,157.03,170.11,185.4,201.42,215.78,236.31,248.5,2
52.41,98.12,121.42,183.65,294.68,300.85,301.37,306.74,325.38,330.17,382.0,437.05,459.79,479.9,486.9,487.69,15
49.6,108.79,119.05,122.93,221.82,247.48,315.74,324.38,329.06,341.77,342.11,452.41,545.75,654.94,770.34,771.16,3
1.41,12.95,15.21,16.79,24.66,31.52,44.08,54.65,72.36,84.68,92.88,94.71,108.15,110.07,120.04,123.03,0
0.64,2.1,10.57,21.84,24.96,40.13,40.72,43.82,45.45,52.74,58.53,60.57,67.15,67.37,73.42,77.16,0
16.36,21.41,39.46,64.45,77.07,83.37,85.81,136.69,173.93,176.94,178.58,188.93,202.05,210.61,217.14,231.95,6
1.75,37.86,43.9,50.4,67.51,76.42,120.08,132.44,133.01,179.85,187.72,195.11,277.99,288.48,336.46,354.88,0
109.92,162.09,184.67,234.86,240.89,245.76,267.77,314.72,379.86,395.08,401.31,411.65,415.21,417.31,447.75,449.18,15
61.73,74.54,92.16,166.95,240.41,274.32,373.57,381.85,394.99,401.57,480.81,562.84,629.8,708.22,728.59,765.38,2
84.02,87.06,95.7,138.46,153.93,154.47,163.37,171.68,173.16,173.91,209.06,255.29,275.11,276.65,323.75,325.85,9
2.36,3.2,3.38,4.81,4.95,5.97,11.28,11.94,12.92,15.67,17.81,25.21,26.85,27.57,29.38,29.98,4
192.08,213.09,317.17,322.84,377.44,397.34,415.69,478.29,539.17,626.03,647.91,671.22,682.51,746.3,799.1,862.71,1
7.34,11.94,37.43,49.29,56.99,67.46,79.43,116.49,146.85,175.79,220.99,222.3,271.15,271.27,278.49,291.39,1
13.83,21.7,41.36,58.25,74.43,94.03,110.7,112.81,115.76,124.43,167.68,190.79,204.21,241.3,250.61,259.83,8
65.82,66.58,102.86,141.88,180.51,196.64,214.06,259.92,306.23,315.56,449.4,474.28,474.5,546.14,546.27,547.67,5
26.14,39.81,55.88,63.75,68.33,86.74,121.15,128.09,138.08,166.18,168.91,190.31,201.53,248.48,280.07,303.22,5
35.33,39.08,108.46,154.83,258.89,270.4,383.48,419.01,442.79,499.41,521.51,552.8,570.72,576.83,592.77,705.65,1
22.23,26.78,28.46,46.33,164.04,177.92,187.52,193.86,204.74,228.63,248.02,256.05,270.6,301.39,308.13,309.02,2
17.17,103.0,107.76,109.86,118.6,149.86,179.9,219.24,226.18,433.17,465.64,481.55,673.66,812.27,944.24,972.94,0
92.86,159.91,182.3,282.52,346.47,526.41,553.51,587.77,670.48,761.39,769.84,824.68,829.78,837.82,923.48,971.95,2
0.02,0.24,0.32,4.79,5.69,9.22,10.25,13.36,16.24,18.22,23.57,24.6,29.19,30.29,31.84,33.22,0
147.24,148.24,214.16,222.56,331.76,489.17,494.41,559.62,605.47,657.05,657.76,698.42,756.41,775.75,797.5,827.69,1
1.28,7.27,10.49,14.94,32.95,42.66,54.89,67.66,100.27,107.22,107.88,115.01,115.81,116.6,123.3,143.95,0
63.46,161.5,167.65,196.53,200.91,289.45,324.2,374.29,385.56,399.0,471.99,493.61,532.96,549.71,555.86,608.98,4
12.92,45.82,91.95,131.64,138.32,140.62,164.0,164.82,174.72,201.59,209.82,230.62,260.92,272.53,289.54,303.18,0
63.47,95.79,122.17,145.05,244.79,247.3,275.01,290.27,291.93,346.22,422.91,452.99,539.33,583.6,623.49,657.68,8
0.13,0.22,0.26,0.32,0.38,0.46,0.74,0.78,1.01,1.34,1.43,1.49,1.71,1.83,1.86,1.9,0
16.73,26.82,78.27,91.11,124.8,126.72,157.82,170.0,193.52,230.57,257.66,297.55,319.2,360.9,372.49,373.4,1
19.41,30.94,124.55,135.98,164.54,169.07,229.44,269.8,328.51,380.23,394.96,414.92,432.28,465.45,476.65,576.93,1
5.78,12.78,28.19,52.83,63.86,73.56,95.5,99.64,103.52,126.55,137.38,190.64,192.3,225.32,226.21,240.11,0
82.23,118.66,195.29,224.84,244.94,283.26,285.72,319.15,348.93,357.27,423.48,527.48,549.67,582.35,676.02,725.45,7
6.58,37.85,59.41,61.81,103.85,127.46,225.77,327.77,392.98,400.5,407.02,408.31,424.9,461.08,602.64,677.74,0
14.41,24.11,25.25,29.63,30.87,42.46,85.96,90.48,125.52,135.32,169.17,174.65,176.0,201.54,264.07,278.03,4
2.94,11.77,53.29,54.91,146.54,187.69,215.75,218.81,224.92,240.72,289.64,412.81,579.94,605.91,617.3,626.65,0
7.85,11.39,39.15,96.75,177.55,197.05,215.84,247.29,254.66,260.85,277.27,308.74,372.33,389.49,389.58,433.13,1
22.94,26.89,82.98,91.0,94.71,95.99,100.92,108.22,114.07,117.7,142.75,169.68,202.27,242.05,260.81,334.42,9
69.68,125.16,140.26,148.25,172.01,185.92,218.69,224.32,298.73,300.14,303.62,323.64,326.94,353.46,374.15,396.04,13
4.52,23.29,32.73,54.59,58.99,91.76,101.62,130.98,132.16,188.78,232.71,248.53,259.31,318.68,325.39,332.49,0
8.05,9.06,10.17,14.2,18.23,20.25,20.3,24.39,32.83,39.51,44.67,52.09,61.46,62.04,63.39,66.66,6
28.67,35.59,35.89,76.35,178.36,180.89,239.62,241.49,246.06,246.72,262.43,294.07,329.7,355.43,357.09,375.95,2
17.07,37.88,69.17,72.28,98.24,173.32,183.01,195.67,243.34,251.67,301.42,361.94,387.25,411.53,427.65,433.02,3
9.89,34.08,35.65,35.72,57.88,62.38,83.31,101.71,106.55,116.13,153.24,166.67,170.44,171.01,198.22,237.97,5
39.3,53.38,132.34,150.41,188.02,222.28,231.02,241.22,244.34,249.23,272.16,307.25,333.99,368.86,431.59,480.73,10
