6.54,122.16,165.95,167.61,229.88,256.4,300.01,307.47,310.95,375.98,398.56,428.19,479.29,489.19,512.52,595.73,0
17.93,40.03,53.81,67.33,121.58,139.16,149.01,158.47,182.33,263.98,285.41,311.06,363.22,395.11,396.02,441.14,3
35.27,53.52,77.04,79.02,81.32,103.19,106.34,199.54,209.1,269.44,296.66,308.76,322.15,354.5,432.8,437.29,4
20.06,35.31,39.63,73.9,74.07,77.37,92.47,112.17,117.09,126.01,138.02,144.96,150.1,159.6,159.9,197.3,9
93.12,169.08,236.95,335.28,411.33,438.81,439.05,446.46,508.21,545.61,571.43,584.8,585.18,589.16,601.07,727.79,13
15.76,51.64,85.9,111.72,140.43,162.33,181.17,188.77,203.62,227.53,334.17,356.47,392.31,412.38,421.4,438.19,0
24.84,62.57,117.05,119.71,152.4,272.64,361.07,409.21,458.44,494.82,498.76,561.37,596.99,632.82,665.52,666.15,0
28.96,43.28,71.92,129.67,167.27,217.81,220.56,233.94,330.03,466.15,489.53,527.78,528.4,549.94,574.78,597.81,1
76.61,180.82,195.68,203.27,230.15,319.55,421.17,426.92,441.24,469.48,487.66,536.82,599.41,703.96,729.43,758.85,3
1.27,11.06,19.38,21.49,28.33,50.34,57.79,58.1,66.76,67.26,80.03,94.41,101.77,108.87,121.11,130.45,0
2.27,50.65,76.54,101.34,138.57,192.15,230.15,245.5,272.76,343.27,395.25,451.58,457.25,485.98,540.23,558.49,0
1.39,2.11,9.11,9.31,13.36,21.45,25.41,33.13,47.04,60.58,63.86,66.14,82.34,85.7,98.94,134.87,1
7.57,32.84,36.01,81.52,114.44,139.17,165.94,170.26,176.08,192.86,205.31,211.66,212.7,234.26,238.75,264.15,0
0.55,29.84,37.63,88.63,94.15,103.37,108.74,119.29,139.24,141.79,172.97,192.01,244.04,250.64,255.51,255.63,0
1.09,6.63,32.11,78.51,92.97,96.83,113.64,118.38,120.79,121.58,128.12,183.15,191.49,193.87,203.76,219.41,0
10.52,28.6,30.01,65.35,87.46,106.65,112.31,140.91,160.14,170.38,201.94,273.89,279.2,392.03,407.87,416.7,2
0.09,11.93,12.3,16.93,18.52,96.23,187.08,256.1,257.2,298.71,363.88,374.11,388.3,402.2,409.92,449.19,0
7.49,61.38,101.66,125.68,202.0,206.38,235.72,326.98,349.23,357.25,377.74,384.58,388.13,403.0,409.05,459.91,0
13.62,67.88,110.24,114.58,241.35,330.54,377.64,404.83,513.47,613.06,637.6,713.6,722.91,744.41,750.23,760.05,0
3.19,4.51,10.4,31.79,41.59,42.79,56.29,95.83,107.41,131.73,131.9,164.77,210.23,253.23,265.48,266.81,1
52.0,124.49,177.17,226.95,237.4,290.2,377.14,447.45,452.73,481.0,531.45,535.54,707.78,764.44,777.95,817.95,0
71.65,118.69,122.53,127.65,135.12,135.77,153.73,165.74,190.53,246.94,254.61,367.01,399.58,490.68,542.76,580.25,8
47.07,75.06,95.6,107.69,166.34,182.58,198.21,215.09,256.83,259.42,292.68,315.27,398.97,401.93,514.47,519.23,11
39.02,54.53,126.07,129.67,186.24,189.6,191.97,208.61,241.93,251.59,256.8,278.2,316.52,354.38,379.34,399.03,9
98.21,140.5,151.92,156.41,239.26,264.23,282.1,303.4,333.84,338.6,338.89,468.63,485.7,490.6,523.04,532.58,10
23.38,23.5,49.91,53.19,59.79,62.6,69.74,75.74,79.13,102.24,148.27,149.34,160.34,174.55,213.3,227.25,5
82.48,101.52,207.03,230.59,234.91,242.89,261.87,277.0,335.15,381.89,383.78,438.83,490.81,500.71,551.44,606.7,7
35.64,46.41,116.96,162.67,349.59,389.58,408.66,443.77,449.9,654.23,801.88,919.22,942.77,945.95,952.9,976.67,1
9.55,18.95,29.65,43.26,51.54,65.79,70.92,75.8,76.0,77.32,77.82,86.93,87.46,88.43,93.86,96.07,11
80.82,122.15,125.07,203.08,249.15,264.2,309.86,329.56,340.4,371.14,428.72,471.4,478.79,563.47,566.21,621.78,2
15.55,34.42,40.66,48.44,49.61,63.03,68.7,102.2,105.16,113.57,124.67,153.11,213.46,227.45,228.34,229.23,4
2.08,8.58,8.67,32.17,34.69,47.42,103.39,135.96,160.97,166.99,212.59,221.01,227.73,231.2,245.55,270.04,2
72.3,118.43,141.9,163.08,170.72,307.11,347.85,417.51,464.27,513.34,551.23,573.61,632.13,684.69,700.25,783.94,4
58.6,61.99,82.96,176.35,205.65,331.26,374.41,394.89,449.3,452.97,525.37,574.27,635.95,643.23,738.52,800.78,1
73.53,114.84,228.79,267.83,337.55,373.52,429.5,438.81,587.95,590.57,598.23,658.13,665.84,691.75,715.64,731.85,1
162.04,195.74,213.05,319.61,327.05,332.02,406.87,408.9,431.01,431.32,462.02,476.83,522.14,587.56,651.15,666.93,9
53.53,299.37,305.06,320.69,328.64,392.64,405.49,473.08,606.33,622.49,639.83,796.6,803.22,911.21,927.51,946.09,0
36.39,80.27,102.73,113.04,148.74,172.55,203.4,284.53,321.16,327.44,334.68,366.62,381.63,414.95,431.9,456.68,5
34.49,45.19,61.46,94.35,162.88,173.95,216.35,231.44,244.87,257.69,300.28,309.05,356.57,377.13,379.59,400.1,2
9.71,95.49,158.3,168.04,241.37,267.13,304.26,325.17,328.82,370.32,441.53,537.61,542.62,546.49,573.32,673.6,0
357.6,393.18,425.13,453.16,480.63,483.39,496.87,519.01,605.6,610.97,685.11,694.17,752.61,769.81,858.02,863.44,5
20.59,72.65,113.68,153.38,173.03,173.24,186.58,190.42,202.79,254.66,304.49,306.13,317.38,330.71,365.06,454.06,0
179.91,191.59,410.59,432.71,572.42,584.96,644.22,654.76,668.88,683.83,747.14,752.34,792.57,795.3,889.04,914.56,1
21.39,41.61,68.46,175.75,189.97,192.56,232.03,351.58,500.61,516.3,518.02,595.02,615.57,799.11,878.01,940.73,2
6.67,9.19,25.83,27.9,34.39,47.27,69.51,74.34,75.28,87.88,90.65,96.63,103.93,105.48,110.1,153.13,1
2.96,4.62,6.87,7.28,8.52,8.91,10.48,11.77,12.22,12.88,17.46,19.84,20.79,20.87,23.16,24.67,7
53.91,74.43,95.48,113.59,210.9,218.11,281.1,330.91,334.95,355.5,407.14,435.99,596.97,669.69,673.53,688.72,3
25.39,78.34,158.97,183.56,211.66,259.68,276.73,283.3,314.18,499.61,531.5,534.06,592.67,609.39,633.37,650.7,0
23.1,72.13,89.23,102.82,108.57,138.41,211.93,235.99,260.28,267.58,282.47,310.02,313.98,436.43,444.64,495.56,4
6.94,19.07,36.69,39.21,50.44,56.67,62.1,68.49,74.83,76.6,86.74,100.47,116.01,120.02,122.56,126.76,10
27.05,34.95,74.97,92.02,127.48,129.38,137.86,173.97,180.34,189.76,194.76,211.89,232.22,273.65,311.75,340.22,9
23.81,24.47,68.85,96.94,121.1,126.37,154.72,258.29,390.53,440.74,467.67,475.54,621.0,627.53,627.78,671.36,1
33.99,92.41,182.37,201.76,292.02,302.73,364.16,428.91,478.45,511.76,512.77,591.48,609.85,722.76,736.69,855.19,0
126.64,156.66,179.57,249.51,288.92,383.13,433.55,477.37,531.95,627.98,633.33,637.73,707.66,747.4,750.61,783.87,2
46.94,63.37,77.84,88.78,141.58,195.14,260.76,274.14,290.34,442.21,482.92,520.25,587.27,621.14,665.49,668.61,3
45.34,99.95,199.89,240.42,264.85,390.76,398.67,415.84,425.54,430.59,449.11,553.41,587.17,605.94,635.11,670.01,0
6.09,22.33,32.69,43.37,70.86,77.79,91.89,107.67,111.56,166.95,177.14,183.19,199.37,204.9,205.58,210.06,0
128.31,185.55,221.71,273.32,287.54,322.32,348.42,353.57,360.31,508.87,590.23,630.61,652.32,660.39,681.6,689.03,6
22.18,42.97,120.94,123.67,287.83,393.38,455.19,586.9,626.11,632.03,657.38,663.5,690.93,759.31,814.93,826.26,1
0.74,5.28,8.69,10.44,10.74,11.03,14.4,15.96,16.05,18.37,23.17,25.63,33.58,40.54,42.01,44.58,0
58.01,78.35,83.58,165.09,171.59,179.4,198.95,222.85,224.06,228.12,234.34,243.86,259.14,293.23,301.66,334.23,11
1.1,6.49,9.35,14.83,14.86,27.05,29.28,48.11,55.43,76.76,87.36,93.16,93.5,108.13,115.81,117.96,0
7.46,29.62,53.56,57.97,61.06,95.21,147.4,169.91,277.1,295.25,302.73,366.16,369.28,382.21,415.85,432.72,0
5.71,412.44,429.51,449.0,450.97,485.73,495.77,497.52,544.0,569.93,638.09,731.29,735.07,745.11,828.79,832.76,0
1.18,3.35,5.43,5.54,13.51,21.18,23.54,27.65,29.99,30.93,33.14,36.54,40.23,40.42,46.67,47.09,3
3.86,37.35,84.38,88.88,101.05,143.46,188.84,249.78,341.26,386.17,396.22,447.88,544.97,594.39,626.86,714.86,0
61.9,93.27,176.92,188.63,211.14,249.53,404.58,408.39,412.42,422.16,458.49,593.28,742.39,766.77,826.46,828.2,1
0.32,3.56,4.93,8.93,8.98,10.18,15.66,17.5,25.6,33.61,35.18,39.63,46.1,46.3,48.23,56.43,0
99.29,146.63,149.11,207.55,228.21,304.17,351.76,382.3,422.77,435.86,474.56,629.11,706.9,715.87,725.26,779.08,4
4.8,4.87,4.95,8.94,9.28,10.28,11.54,14.28,14.71,15.52,15.87,19.48,19.97,20.74,21.44,21.91,2
12.64,14.12,40.64,205.22,294.46,322.54,326.82,327.03,415.34,419.93,436.8,448.39,502.98,530.98,537.42,546.48,1
38.78,159.74,180.41,293.02,312.17,376.36,387.8,518.18,556.44,569.46,578.34,715.39,798.53,802.35,817.04,876.39,0
142.53,255.38,285.86,295.97,315.53,330.74,425.33,425.54,431.5,448.12,460.25,645.63,687.61,831.45,936.13,961.19,8
2.57,52.91,96.83,156.71,213.49,243.71,305.74,337.45,351.02,407.16,447.5,546.54,703.74,743.1,771.5,809.98,0
5.86,73.53,305.47,341.14,350.05,368.49,517.68,526.68,540.68,724.2,782.67,789.66,855.67,866.34,877.84,904.93,0
49.7,125.48,129.55,210.08,216.23,270.36,305.15,468.28,486.55,516.4,548.99,569.66,594.76,911.0,922.44,923.27,0
95.27,102.63,111.11,128.85,141.33,220.74,271.48,279.19,290.38,312.59,320.34,358.23,358.45,390.45,422.01,430.93,13
46.6,68.44,119.63,126.0,161.52,167.66,185.21,185.94,191.24,205.06,211.26,259.11,261.63,286.93,292.76,306.82,10
37.56,44.4,58.9,126.57,156.67,189.51,240.99,258.24,275.43,305.77,375.65,405.46,417.08,428.39,464.24,518.84,2
5.36,31.19,35.46,58.52,75.37,86.75,104.88,124.97,144.66,216.45,231.28,242.09,276.66,278.64,284.62,286.51,0
36.62,75.41,91.46,101.89,120.6,122.8,135.59,156.44,168.39,180.8,195.85,207.19,216.03,223.23,229.03,237.59,15
59.01,61.09,74.53,89.96,137.25,151.7,181.55,250.03,260.0,310.6,338.34,338.79,354.08,369.98,371.3,435.1,5
20.8,25.74,35.3,56.48,91.05,173.01,180.32,199.04,255.11,307.97,332.37,401.78,529.2,587.03,600.84,616.75,2
0.02,0.62,1.42,13.17,14.93,18.66,20.3,23.83,28.46,30.98,33.77,33.79,34.17,36.62,39.75,46.76,0
24.93,66.48,67.69,90.45,93.57,99.09,112.9,145.43,171.82,207.09,214.97,216.28,245.67,250.48,263.14,280.33,4
0.99,20.55,20.74,25.64,62.17,67.77,72.98,99.41,108.32,115.33,153.52,187.72,218.7,255.77,256.01,264.12,0
3.8,8.54,13.88,16.59,25.46,27.83,58.86,59.31,73.04,80.89,89.95,112.45,116.32,144.28,176.12,178.5,1
34.09,39.2,188.6,214.18,216.35,248.11,260.9,298.09,309.08,362.35,366.13,384.46,391.39,395.62,409.88,458.41,1
26.59,28.51,51.9,107.72,117.27,138.76,143.63,153.23,163.99,170.16,178.71,179.59,197.44,211.54,252.24,255.22,10
3.79,13.65,15.63,20.48,24.99,25.61,36.47,39.09,41.66,48.74,56.54,67.47,79.74,83.08,92.84,104.72,5
19.16,20.86,27.91,99.85,145.64,241.81,283.14,342.37,441.29,446.27,446.8,459.11,499.07,521.21,530.96,548.86,2
53.45,111.12,116.06,125.83,212.47,280.26,291.02,374.21,427.67,456.82,477.29,484.39,491.5,549.49,559.36,623.48,3
50.93,72.6,74.35,78.14,79.04,82.73,85.73,111.45,128.91,144.08,149.7,164.96,170.6,171.51,180.36,191.61,6
43.22,55.17,94.75,112.91,115.34,165.07,175.59,211.69,257.69,308.04,367.86,456.02,491.29,502.01,560.17,603.99,4
4.21,13.5,22.83,38.4,65.36,114.92,139.13,144.68,148.64,158.43,163.25,195.76,277.22,296.75,374.46,383.82,0
33.62,53.91,55.61,57.66,63.56,81.47,99.07,120.02,141.66,154.91,162.55,162.91,174.68,212.88,220.5,228.08,5
9.32,9.65,11.04,15.64,20.49,40.89,41.16,67.38,73.06,102.92,111.29,112.5,112.55,113.08,118.44,131.11,2
2.3,25.09,141.92,142.6,195.06,230.11,280.17,352.39,358.07,367.77,390.96,391.47,398.51,418.62,473.17,501.54,0
28.45,123.95,158.45,182.32,208.93,216.27,221.87,234.28,235.57,244.22,276.18,282.28,306.93,317.05,356.87,402.91,12
12.31,82.18,121.32,222.02,227.19,227.56,269.32,270.15,275.45,277.06,360.19,418.34,423.98,427.19,480.15,482.1,0
8.29,11.48,13.5,67.37,81.54,90.52,93.78,102.53,128.48,128.73,165.43,210.4,244.28,328.14,359.41,406.05,2
44.87,54.58,175.77,190.02,199.17,225.7,239.32,319.0,350.48,417.44,482.89,621.95,694.42,705.21,819.94,916.54,1
1.05,32.59,50.14,57.46,97.93,99.88,112.09,118.6,152.43,156.16,185.42,185.72,237.93,240.35,265.01,272.84,0
34.95,68.9,80.36,114.55,124.14,185.08,192.38,210.09,216.16,292.33,347.76,349.4,361.39,375.49,380.65,427.6,4
3.74,8.19,8.7,9.0,11.27,13.26,15.95,19.02,20.42,25.58,26.15,27.79,30.61,32.9,33.62,34.69,6
37.95,54.82,78.64,107.18,131.01,154.13,185.81,200.62,291.02,318.41,330.79,357.67,413.31,432.03,484.2,520.62,2
7.47,12.28,22.52,22.96,47.29,55.3,78.64,82.65,100.37,110.36,174.46,194.47,199.36,270.8,345.55,361.15,3
4.65,10.15,20.8,24.8,38.91,43.7,78.11,107.73,132.68,143.55,157.36,198.53,207.98,210.78,242.14,247.03,5
13.75,77.39,117.78,440.88,511.58,519.73,607.47,637.47,677.81,693.6,731.71,759.37,792.38,857.63,942.84,949.16,0
43.21,80.63,200.16,249.65,263.36,296.13,301.62,378.14,420.81,440.74,454.05,493.28,527.22,559.73,625.89,656.57,1
28.21,35.62,58.85,62.36,66.94,90.38,99.01,125.29,168.63,188.72,212.03,270.91,336.52,366.31,375.96,386.57,6
95.51,150.08,153.78,159.82,193.52,207.86,261.13,313.22,395.77,419.87,429.06,431.93,549.54,669.26,691.99,741.38,4
27.38,69.95,99.17,113.82,147.9,151.92,158.48,161.78,195.31,202.0,314.85,334.43,338.61,352.5,433.1,491.07,7
36.2,37.03,69.6,69.78,130.65,354.48,368.78,405.54,413.01,441.0,455.3,462.67,478.45,626.95,654.28,745.2,3
7.04,10.29,16.95,29.7,36.77,39.08,47.74,52.36,54.28,54.63,56.71,72.43,76.18,85.1,86.87,89.54,10
21.05,86.0,273.96,339.4,378.76,422.93,425.55,497.68,579.73,677.39,733.21,740.14,767.09,783.26,813.58,816.9,0
1.89,51.17,64.06,93.23,134.74,143.43,160.96,163.66,163.96,181.19,206.49,242.21,267.3,274.18,297.75,317.85,0
83.29,101.45,129.02,212.64,292.62,300.64,354.83,363.6,367.55,397.16,419.36,486.38,494.31,551.74,559.47,590.45,2
20.9,33.62,46.87,54.06,68.36,95.15,103.92,108.91,147.99,155.42,194.44,203.75,220.9,250.76,286.7,290.47,3
58.7,68.66,78.22,140.68,147.46,173.74,233.01,236.39,243.08,357.74,376.99,412.76,439.73,452.09,600.97,684.91,2
8.31,10.49,13.15,15.9,45.39,70.94,79.38,83.1,95.57,106.18,107.9,121.65,139.05,148.69,159.44,174.15,3
4.12,4.18,5.44,6.18,6.78,6.89,9.25,10.26,13.47,14.17,15.87,16.01,17.82,22.51,23.59,25.33,5
10.19,12.69,12.71,13.28,14.11,15.57,18.93,19.42,20.67,20.72,22.48,22.56,24.06,27.1,27.2,28.5,9
51.9,142.95,229.68,251.48,255.29,309.76,343.48,400.05,430.49,489.58,526.78,587.11,601.3,660.33,661.91,666.69,0
3.3,8.94,19.62,22.47,39.17,49.51,54.72,77.03,97.7,102.85,112.18,112.23,122.42,155.08,163.72,198.93,1
18.76,22.86,23.28,27.02,31.97,51.07,52.51,53.2,55.59,57.97,60.4,67.79,73.96,76.96,78.27,90.36,14
2.98,11.05,18.36,19.77,20.2,28.9,89.71,104.3,120.62,135.25,138.79,141.46,141.94,150.35,200.78,205.74,4
20.88,33.36,62.37,71.95,110.12,110.16,163.88,311.99,364.31,370.4,404.49,409.89,424.52,442.53,497.29,596.11,5
167.49,193.89,278.19,282.32,338.25,380.55,401.47,409.01,494.52,523.61,534.49,654.07,658.76,681.0,809.74,835.23,9
1.53,18.74,36.43,49.0,57.18,63.47,67.71,114.23,135.01,137.22,142.26,162.46,163.08,163.56,206.34,240.73,0
61.76,163.17,201.38,238.96,345.54,374.65,460.93,461.48,464.45,491.04,504.55,609.32,609.87,619.91,637.2,707.62,0
55.05,81.36,107.96,159.33,242.06,275.86,336.81,388.9,464.05,510.67,563.57,581.75,603.64,672.67,749.65,749.83,2
10.04,20.3,29.45,34.99,40.34,40.66,42.09,44.11,48.6,70.89,80.16,85.14,125.98,135.76,159.14,185.97,6
27.43,41.87,78.4,118.69,152.38,153.64,179.64,243.87,273.63,496.93,557.88,557.91,626.29,764.29,843.53,878.82,1
30.93,55.61,58.85,59.94,63.01,76.97,77.15,89.51,96.53,102.82,111.87,113.25,122.63,133.68,135.79,137.77,15
58.03,64.37,98.24,101.49,121.31,125.8,139.92,143.66,164.67,188.78,188.91,191.09,199.77,226.96,227.8,257.0,8
55.58,72.94,80.65,150.6,186.73,191.2,264.09,359.44,388.89,409.75,424.65,427.42,442.9,499.03,560.45,714.25,2
9.69,45.46,61.19,153.0,158.23,159.1,225.91,301.31,304.08,315.07,393.92,402.41,435.47,445.25,463.53,504.66,0
5.68,8.72,23.85,33.4,38.31,62.78,65.55,96.71,114.21,119.8,121.26,129.79,138.54,139.5,141.16,150.02,1
4.04,9.11,17.03,20.22,31.91,35.79,63.43,83.02,90.26,95.14,115.49,122.64,124.63,154.44,161.03,161.65,1
4.49,33.75,39.16,138.63,180.83,236.77,265.54,287.9,290.5,298.65,312.19,439.14,446.27,467.84,492.77,507.41,0
11.3,23.14,34.49,45.39,46.46,48.89,52.13,74.27,86.69,230.64,233.37,238.2,244.72,282.51,306.77,331.2,5
7.19,22.34,36.92,103.19,128.8,135.27,186.62,283.8,367.83,388.12,449.32,475.55,490.08,511.33,536.92,541.8,0
13.43,34.45,50.37,61.05,93.68,93.8,99.73,106.93,124.35,147.39,158.93,174.13,218.08,224.12,225.31,233.76,11
23.22,34.62,72.92,91.56,141.31,180.36,205.51,210.43,233.79,238.89,240.13,247.24,247.46,279.97,310.85,324.71,1
11.09,15.03,17.84,23.82,34.73,46.67,55.48,128.18,128.63,147.69,156.01,186.96,201.6,218.71,223.19,224.58,3
21.02,116.74,120.45,124.2,196.65,208.23,219.88,354.41,556.49,683.14,703.13,724.12,733.25,821.89,873.86,902.38,0
13.97,19.4,20.96,28.18,30.69,36.86,48.18,50.77,57.43,59.49,63.62,71.3,74.21,77.51,79.78,83.06,15
73.82,103.1,109.58,115.01,133.63,196.45,291.14,330.41,368.66,414.77,489.4,494.38,510.86,635.99,649.18,706.66,4
57.2,95.67,109.8,137.77,298.16,299.73,307.22,315.21,316.64,469.6,521.45,542.88,587.07,610.05,621.34,626.0,2
55.22,80.53,203.18,207.15,307.52,307.92,402.43,425.12,498.72,510.49,592.78,618.57,618.97,635.27,727.51,727.92,1
2.86,32.28,67.98,76.8,104.51,125.85,170.95,200.23,210.73,303.85,317.06,324.18,334.78,368.38,375.8,389.37,0
6.96,75.15,100.66,127.45,138.67,144.16,167.24,179.36,197.86,243.69,300.63,317.44,340.64,367.74,376.73,420.62,0
1.52,3.53,87.64,103.13,114.86,117.21,134.03,136.28,154.36,233.9,269.83,273.96,283.18,288.2,309.15,354.4,1
11.73,111.36,114.46,134.72,170.02,176.22,248.22,254.11,333.18,353.93,396.69,406.94,409.13,413.52,483.29,501.28,0
0.68,3.57,7.15,8.98,16.72,17.99,20.43,25.61,26.46,26.65,32.63,43.47,67.6,72.93,72.98,79.72,0
24.36,101.58,103.11,105.0,109.37,115.03,115.48,167.32,245.66,268.78,298.67,300.39,323.42,335.73,345.83,359.67,6
71.07,127.38,187.89,200.93,206.91,259.78,289.84,313.72,456.75,475.81,478.83,535.07,589.74,656.96,705.17,708.34,7
14.1,20.06,24.66,25.96,30.29,35.53,40.2,40.54,43.14,52.25,63.58,71.69,71.71,71.87,74.73,78.61,13
6.26,11.89,239.49,245.34,249.98,291.17,324.39,423.67,428.87,472.36,481.48,497.91,504.51,511.01,666.97,668.76,1
6.1,10.54,28.2,177.23,246.54,269.81,333.6,392.66,469.56,508.73,521.23,580.85,584.88,589.12,595.94,690.14,1
11.36,13.79,16.37,37.3,45.3,50.33,57.19,63.4,73.35,73.73,84.73,102.45,104.98,115.69,117.8,130.74,2
36.89,134.39,187.46,306.54,343.25,367.55,526.09,601.35,636.79,685.86,695.91,726.66,736.65,755.33,863.0,911.41,0
13.26,27.93,58.2,127.39,181.78,214.15,241.63,253.01,273.08,320.11,349.99,361.44,410.56,456.74,566.89,595.48,1
47.81,63.14,95.08,103.29,113.85,119.71,126.29,182.44,221.08,224.21,261.09,311.36,317.91,379.0,398.51,472.85,5
30.64,101.4,120.31,144.91,152.33,158.17,185.47,185.71,212.71,468.69,469.67,696.13,735.82,748.36,752.93,759.36,8
17.31,19.03,29.03,74.89,102.59,307.34,345.27,446.68,578.02,588.82,732.81,765.32,776.06,778.25,783.79,818.67,1
45.66,47.12,64.8,72.78,85.24,94.05,121.95,187.84,196.48,207.67,265.01,287.33,355.49,372.66,443.9,466.77,5
0.24,6.2,15.88,18.07,18.29,44.95,48.9,60.65,61.6,84.89,87.03,87.31,94.86,95.58,109.13,127.13,0
50.11,73.22,104.61,107.61,120.05,131.35,140.77,199.82,206.35,222.57,237.16,255.29,268.96,300.08,313.39,319.53,6
11.43,59.84,66.31,102.89,114.68,205.13,256.95,278.82,333.43,378.23,391.74,404.87,420.89,443.58,465.05,475.97,0
0.14,0.43,0.69,0.71,1.0,1.49,1.98,2.39,2.54,3.37,3.75,3.92,4.27,4.64,4.95,5.02,0
3.67,23.71,45.71,84.11,88.03,123.46,146.71,150.67,203.76,230.46,234.7,272.51,274.85,295.02,302.33,304.85,0
5.65,12.1,21.29,22.63,22.78,25.38,30.35,34.23,35.8,54.27,61.17,66.66,69.08,74.68,78.3,79.67,8
49.68,172.43,182.62,189.58,197.21,203.77,207.33,210.84,287.41,310.38,312.9,340.63,348.08,361.01,397.92,400.06,15
99.58,112.76,127.12,195.86,267.18,374.73,433.12,438.27,457.88,495.09,556.92,655.92,665.49,687.89,824.91,831.31,2
39.82,100.06,130.29,208.9,339.12,354.64,444.68,466.17,525.8,526.55,614.95,646.51,654.63,781.28,794.68,963.59,0
14.94,30.69,77.43,128.23,262.15,313.58,325.19,369.96,381.44,477.28,531.72,569.01,618.23,621.01,628.0,643.77,1
1.22,4.88,14.68,21.54,22.0,25.24,31.77,35.7,38.61,38.99,41.23,46.56,48.95,49.0,50.33,59.35,0
33.84,195.91,231.29,241.18,359.64,360.85,365.59,394.26,405.46,456.2,485.78,560.31,691.82,814.16,829.21,924.06,0
0.23,0.41,1.4,3.1,4.61,5.59,8.63,12.45,12.77,14.01,14.59,15.32,15.41,17.22,19.02,22.23,1
1.75,6.23,81.41,185.35,211.62,220.77,234.29,251.03,312.63,314.31,319.07,334.95,358.92,385.38,476.94,482.64,0
74.42,96.63,140.08,194.57,200.8,245.17,291.32,325.92,332.32,339.23,389.11,393.31,493.59,500.49,551.53,553.22,9
1.88,90.49,155.76,162.99,214.06,253.11,303.49,322.99,365.07,397.41,399.16,405.33,434.29,447.46,451.45,453.28,0
138.6,139.3,231.58,291.01,315.22,405.69,406.95,414.0,431.89,503.31,507.65,541.72,627.37,697.3,700.95,779.05,14
67.26,102.16,236.32,257.39,281.15,323.68,356.94,423.94,461.18,466.37,471.63,482.09,488.85,641.8,648.07,651.74,1
11.31,11.75,26.98,34.43,54.51,70.59,105.79,139.25,190.89,199.4,205.02,214.79,233.19,271.12,329.55,344.39,1
13.0,17.85,18.2,53.21,72.56,78.89,84.54,85.13,133.39,139.12,146.22,164.92,186.18,187.51,199.41,201.08,2
9.93,37.46,52.39,107.96,120.9,133.95,140.54,147.48,158.19,212.72,244.02,285.55,334.5,348.14,374.01,378.35,0
1.51,7.14,10.66,14.28,20.46,25.44,28.15,53.84,59.1,63.82,70.77,73.97,76.05,79.53,93.5,99.63,0
37.51,39.16,50.46,66.77,155.15,159.11,177.83,252.32,323.04,372.87,389.03,445.49,451.64,456.0,717.62,763.82,3
4.05,66.63,78.79,196.57,205.95,229.77,246.22,250.1,259.71,300.2,317.75,377.77,411.03,421.95,428.5,535.99,0
104.42,131.01,146.44,161.08,164.21,185.35,233.12,295.33,299.49,301.67,348.96,373.85,417.41,442.66,469.82,582.61,9
5.66,124.18,124.47,132.6,219.23,221.63,337.71,416.41,484.04,493.28,527.74,549.79,613.88,680.23,723.77,739.71,0
9.87,100.37,143.09,224.63,313.01,417.97,454.9,457.12,469.61,477.01,536.72,595.62,606.68,628.05,701.21,726.86,0
14.76,22.92,52.04,65.82,71.9,74.25,74.29,78.41,79.04,91.13,99.39,107.07,130.41,137.32,143.11,152.36,11
3.05,30.17,76.3,82.29,103.67,104.71,117.42,197.96,209.04,242.96,277.12,305.41,332.36,350.17,366.5,376.71,0
36.92,40.46,41.04,59.14,61.15,82.17,105.93,108.14,113.83,115.07,126.76,133.11,141.87,171.61,175.39,188.63,4
29.59,48.61,64.93,106.04,160.92,166.96,174.47,224.19,253.59,374.28,585.94,608.62,616.24,652.41,744.68,780.09,2
29.41,93.31,113.82,170.1,183.42,239.03,322.33,323.39,365.35,386.41,402.93,418.98,479.68,490.67,511.25,582.82,0
25.37,31.04,103.5,133.67,147.07,199.94,245.68,284.16,408.93,543.19,555.82,565.17,721.01,721.81,737.75,744.31,1
10.59,12.65,14.19,30.32,31.42,33.45,36.69,38.62,40.46,44.99,49.66,50.04,51.55,52.35,57.03,58.64,11
14.71,56.15,69.28,195.77,266.99,267.37,274.12,321.34,337.19,345.52,408.03,457.46,468.71,497.44,526.98,552.75,0
0.15,4.21,29.8,38.06,41.96,51.59,63.52,78.8,83.7,105.12,126.35,177.65,178.18,190.24,202.73,202.78,0
3.31,9.61,72.76,94.54,122.81,162.28,163.45,170.36,171.8,195.65,236.73,239.18,260.3,262.47,266.86,332.75,0
6.89,9.32,24.83,30.31,47.8,94.58,125.1,152.12,172.79,174.22,178.59,197.02,208.41,209.56,247.63,249.28,1
175.3,208.25,244.51,266.05,300.1,412.87,440.26,606.71,625.59,654.62,690.35,699.36,771.72,858.15,861.24,912.38,3
26.74,31.56,38.83,49.7,52.67,56.01,56.58,62.27,76.19,95.75,139.78,167.71,187.36,196.03,203.38,212.37,7
7.48,13.25,30.89,39.45,51.79,75.33,78.79,87.64,118.35,125.37,128.57,132.0,187.31,190.72,193.38,195.87,1
78.09,118.62,128.36,196.28,196.31,202.98,263.46,277.47,315.9,387.35,439.4,461.51,476.05,520.72,553.66,607.9,5
2.42,12.57,12.77,14.29,29.32,36.67,41.32,45.48,48.41,56.02,59.11,59.4,60.88,67.4,76.84,81.25,3
15.55,51.76,61.9,102.48,108.15,133.01,140.48,180.41,265.33,272.57,287.65,296.18,343.67,344.9,360.07,483.47,0
