2.27,2.81,4.36,4.86,8.86,9.58,11.58,13.7,20.56,23.54,28.41,55.55,72.99,75.27,76.15,78.47,2
10.12,25.88,28.25,42.99,44.44,47.08,50.35,68.0,68.73,69.06,69.44,83.58,86.33,127.28,127.97,132.94,9
14.99,17.15,46.97,144.06,367.08,386.54,437.42,487.98,524.24,557.28,594.21,669.99,704.99,753.31,776.98,861.43,1
7.48,85.41,114.76,118.76,185.9,216.46,335.11,349.85,471.1,502.58,571.13,698.2,809.17,837.04,876.54,897.27,0
50.64,52.33,57.66,89.07,101.11,144.72,145.24,185.12,207.17,212.63,221.74,255.95,278.23,287.7,299.58,326.53,2
5.96,14.81,47.24,53.59,60.4,80.88,93.25,116.18,119.47,122.67,129.68,173.69,188.57,196.37,240.63,253.91,0
80.69,140.69,143.26,191.32,191.4,226.63,267.96,279.63,316.13,470.57,473.17,529.02,557.89,654.2,660.04,680.99,4
5.46,83.69,115.31,146.15,186.3,196.83,332.58,336.83,349.92,378.0,408.07,434.96,456.16,502.2,586.01,626.75,0
14.64,46.64,47.15,60.41,191.42,219.5,228.25,243.05,250.16,250.81,261.57,301.7,404.02,407.52,729.73,777.37,3
4.76,6.78,11.07,17.27,28.76,30.68,30.91,33.35,35.52,36.84,45.18,47.77,54.79,56.84,62.37,70.26,7
2.05,8.71,15.17,16.73,20.58,22.6,29.31,64.67,85.1,104.93,116.87,119.28,137.47,146.76,202.65,215.99,3
8.17,27.72,44.55,44.59,96.73,121.5,179.6,180.16,180.22,189.86,211.85,261.76,276.47,276.95,277.68,294.97,3
23.76,91.63,110.15,159.96,287.52,337.94,472.57,504.51,514.93,532.01,639.88,703.39,767.17,786.09,825.39,897.51,0
0.05,0.28,0.3,1.25,1.43,1.46,1.81,2.06,2.38,2.54,2.69,2.83,3.16,3.21,4.04,4.31,0
24.84,62.82,230.74,249.57,256.88,338.16,346.55,374.76,378.12,645.04,690.81,768.43,789.67,799.88,814.79,880.55,0
9.83,34.74,66.08,81.02,90.88,117.67,129.0,136.36,144.24,170.64,199.75,225.26,239.4,241.1,243.47,245.0,0
162.7,231.97,247.5,271.34,347.37,404.38,414.92,505.88,509.22,588.33,618.62,641.92,665.0,845.59,849.85,878.03,6
37.72,40.66,63.89,69.2,80.0,108.73,124.07,147.58,149.26,190.15,201.05,216.34,226.35,247.82,254.75,260.92,8
1.72,27.24,36.54,41.75,50.17,77.0,97.98,121.39,214.47,272.33,278.93,298.88,325.68,346.92,364.41,401.48,0
13.02,22.48,24.38,28.17,32.92,33.64,34.45,46.13,65.26,66.79,94.29,131.69,135.91,141.74,155.81,158.58,6
7.9,9.67,13.35,28.85,35.34,71.13,73.74,95.16,102.96,111.51,114.92,123.9,127.22,178.36,201.6,206.19,2
0.79,5.03,6.92,28.02,46.88,50.11,51.0,55.26,57.75,66.86,104.32,104.98,110.21,117.29,131.8,143.99,0
0.24,2.99,6.22,8.05,9.5,12.42,14.13,14.22,24.08,24.9,28.55,28.78,30.25,34.12,34.29,34.45,0
19.01,23.94,28.3,35.89,59.17,75.56,84.88,144.53,164.18,221.3,241.33,251.48,253.2,290.79,303.3,313.43,3
33.17,107.7,175.23,228.85,267.93,274.11,274.59,361.92,431.0,477.37,596.18,628.03,661.7,692.44,736.77,776.14,0
22.97,39.28,177.84,207.01,336.66,362.6,364.4,365.69,420.06,471.3,506.61,537.98,690.02,742.12,800.12,894.54,1
68.15,101.55,116.97,136.38,201.1,208.75,250.51,342.63,343.57,376.15,463.9,482.4,487.64,488.4,550.4,553.64,3
26.42,82.14,113.31,181.04,325.44,338.62,371.92,380.67,399.78,442.47,531.8,580.59,581.73,603.58,638.42,845.77,0
19.97,21.32,29.18,65.05,86.94,121.28,130.55,148.7,194.74,199.81,217.44,233.27,239.75,249.4,320.07,364.34,2
2.12,4.8,5.86,7.99,8.84,12.2,22.0,22.41,30.25,36.67,37.39,37.44,39.26,40.18,41.66,43.47,2
123.59,148.73,288.55,291.77,336.1,336.61,371.63,409.82,516.19,617.39,657.01,664.31,673.1,684.71,688.07,709.57,0
11.6,31.45,48.78,52.31,61.22,74.89,82.42,82.89,91.68,126.94,162.78,188.25,217.2,282.08,320.13,404.82,8
0.22,4.54,4.89,5.06,5.78,6.0,7.02,8.94,8.97,9.37,10.41,11.22,11.26,12.61,12.7,13.31,0
2.21,3.88,6.25,7.63,7.68,12.25,19.16,20.66,20.8,23.4,27.91,36.23,37.43,37.99,38.95,41.07,4
0.86,24.49,105.01,136.92,228.06,325.05,357.04,493.6,519.22,532.08,586.09,614.91,616.22,658.34,762.37,777.41,0
40.55,42.67,90.5,192.44,209.13,222.65,366.36,374.29,431.48,474.52,477.15,489.34,490.54,507.5,537.18,665.11,1
15.63,72.83,73.01,116.99,202.88,253.18,313.26,555.61,624.81,653.93,654.76,735.89,767.86,804.18,841.37,855.19,0
12.52,18.75,44.16,57.46,102.08,141.21,147.07,152.54,152.56,162.23,191.44,198.04,219.9,267.3,286.11,311.43,1
2.16,86.48,100.56,129.32,172.05,202.8,228.08,282.23,425.1,427.48,508.07,536.93,537.3,568.73,621.61,718.86,0
53.49,58.58,140.58,165.52,209.98,306.85,338.47,400.34,503.41,548.71,555.8,579.78,585.32,590.18,599.2,634.57,1
17.08,17.35,40.8,66.86,105.88,128.1,150.54,163.78,206.83,268.99,316.7,318.79,414.74,466.35,476.38,479.06,1
76.93,99.32,124.31,199.08,364.03,370.64,381.87,383.43,420.18,463.86,476.49,539.62,544.46,545.1,563.86,583.56,13
2.18,11.52,13.84,18.08,25.06,34.27,37.71,69.92,72.42,78.46,95.13,117.77,122.34,125.88,127.3,146.02,0
25.06,28.88,32.98,39.58,50.88,57.14,61.8,63.94,71.67,73.24,79.35,79.71,80.73,80.91,81.41,84.6,12
0.08,21.95,22.12,25.51,43.99,46.38,67.42,83.56,86.93,93.17,93.32,94.8,124.25,133.99,137.41,141.52,0
93.75,120.77,131.03,147.75,160.93,191.13,195.18,216.05,226.18,257.53,260.27,269.8,276.04,281.43,292.99,297.59,14
24.99,30.51,44.07,80.24,105.9,133.57,164.3,187.4,203.73,261.58,321.55,361.31,388.38,400.5,492.29,589.83,2
18.36,29.38,31.7,32.99,34.99,36.44,37.97,38.63,44.83,68.26,78.48,90.7,99.61,103.35,117.48,140.17,7
81.4,112.26,129.93,183.83,216.78,244.93,252.17,265.56,279.88,310.47,324.36,370.32,391.54,413.45,437.0,488.62,13
15.06,19.58,20.7,30.06,31.86,32.11,36.3,42.66,64.14,68.17,70.2,71.01,78.99,80.81,101.2,123.94,5
63.84,177.51,203.76,235.73,244.94,274.38,304.48,338.82,341.12,342.29,352.38,378.92,402.41,421.79,440.98,495.87,12
0.53,45.67,57.2,101.92,130.61,137.78,165.5,168.94,189.31,190.29,215.99,216.18,224.2,263.88,265.45,281.6,0
41.73,84.68,218.34,221.04,224.35,268.58,271.49,292.67,366.64,369.22,474.42,537.35,594.95,596.26,647.56,662.56,0
29.44,35.53,56.91,64.82,65.63,70.13,96.07,101.37,126.05,154.58,273.91,278.64,284.22,306.72,312.24,369.64,5
17.36,20.18,48.67,49.0,53.38,90.0,128.72,129.19,138.47,150.4,166.59,168.76,170.84,182.38,184.38,224.77,4
26.07,87.42,94.35,95.46,107.13,156.48,192.72,210.86,303.04,335.44,340.61,409.78,424.45,448.21,454.76,478.0,4
18.53,132.75,195.42,271.2,334.16,343.51,343.91,363.41,438.86,471.57,513.05,589.53,707.26,788.81,805.67,834.81,0
159.51,162.71,185.94,188.79,212.32,220.75,234.24,251.81,257.86,329.4,357.76,366.29,370.28,423.45,434.93,445.34,8
66.48,81.44,124.49,180.11,263.84,266.99,307.7,332.87,359.53,423.79,442.71,460.21,479.14,497.84,542.88,551.13,1
140.46,213.77,229.2,231.18,244.64,345.29,369.46,370.16,403.66,428.92,579.64,590.78,668.49,805.41,849.89,870.54,4
298.09,342.02,379.12,400.92,408.84,588.87,615.75,618.13,618.62,640.85,658.89,715.39,737.17,778.95,813.63,893.04,3
0.51,115.64,124.0,128.2,146.37,175.76,202.58,209.88,213.04,222.28,228.69,243.29,301.37,309.44,314.55,316.42,0
20.56,36.04,71.23,94.67,109.01,115.28,121.66,124.16,160.62,172.06,173.57,174.37,179.15,183.73,184.42,211.28,15
2.07,4.65,6.81,7.15,12.57,13.02,14.08,14.78,16.59,17.37,18.54,19.37,20.1,20.12,21.79,24.86,3
2.08,59.18,69.07,105.53,108.05,136.88,140.28,140.96,145.18,156.03,221.96,227.98,243.74,245.42,281.1,303.48,0
6.18,27.46,45.15,70.47,87.28,106.64,108.64,138.76,144.74,165.01,189.31,225.83,234.54,237.97,263.47,268.67,0
61.74,74.73,99.0,143.96,183.07,221.81,303.68,326.36,346.59,389.2,406.68,415.61,424.67,434.56,439.21,439.52,2
7.18,65.76,75.09,104.24,124.31,143.59,144.86,145.48,149.43,154.35,199.63,202.56,219.04,231.62,240.98,243.85,0
18.45,45.33,145.36,151.12,212.36,286.64,361.56,398.11,421.04,433.77,452.63,465.2,484.87,511.11,542.54,568.77,0
4.36,56.39,75.97,77.81,100.53,108.98,113.68,123.79,129.1,142.83,158.15,158.23,232.06,243.17,267.52,283.24,0
5.75,78.8,184.85,198.64,276.59,284.0,288.52,314.71,400.52,433.02,452.04,545.28,597.99,608.66,622.49,632.17,0
22.42,26.78,59.4,103.13,105.29,129.58,209.66,368.19,390.33,414.05,421.08,442.37,469.87,496.12,538.05,554.76,1
30.5,38.72,51.53,61.32,63.99,68.41,74.78,77.34,103.6,120.32,191.99,201.87,207.56,227.82,230.93,242.35,7
19.17,20.46,21.09,83.97,144.9,175.87,195.33,305.58,307.67,335.77,423.31,425.42,445.74,479.83,485.05,502.21,2
25.84,29.48,41.43,49.39,74.28,91.23,117.29,160.04,197.84,212.86,222.94,277.89,279.61,324.49,334.77,372.45,3
10.39,20.66,20.74,40.02,44.62,44.67,66.34,79.08,118.11,127.65,165.35,183.61,220.89,221.39,233.12,240.93,5
4.71,13.18,42.08,49.26,59.44,102.56,110.87,198.57,220.74,301.59,392.16,400.23,416.64,509.27,526.05,582.2,0
12.01,71.62,94.63,116.45,129.08,158.2,212.28,232.37,235.14,273.55,292.17,329.8,365.44,408.63,422.5,427.55,0
45.64,49.31,99.41,150.91,227.85,230.31,337.72,435.53,518.26,572.63,582.42,637.25,686.82,703.38,796.08,889.38,1
12.95,75.71,80.78,83.69,101.45,122.17,131.96,153.62,186.46,190.3,211.61,217.74,222.82,241.72,249.82,253.71,0
0.02,2.25,3.15,7.17,7.38,12.48,13.15,15.28,16.58,20.7,22.06,23.05,23.25,25.18,25.57,28.51,0
31.7,91.32,279.35,389.77,393.23,436.97,442.37,459.01,519.18,609.35,616.77,642.28,694.5,782.08,790.91,864.02,0
6.76,13.13,70.83,159.01,267.09,287.11,313.2,369.34,378.76,386.7,410.35,626.9,675.94,714.34,766.75,796.52,1
20.28,20.36,109.92,176.37,178.87,254.92,291.78,292.05,321.02,332.71,391.26,422.94,478.95,484.87,500.96,549.67,1
5.86,28.03,29.53,32.1,38.94,99.29,102.68,105.25,129.56,160.08,160.83,160.94,179.52,183.53,210.64,228.09,4
10.34,38.6,84.09,93.53,144.01,153.55,156.92,233.95,242.88,318.83,330.0,336.99,364.62,374.46,383.43,395.93,0
93.95,100.59,198.74,221.59,246.94,318.16,405.68,434.67,440.3,528.22,544.07,636.72,646.63,649.55,699.94,823.11,1
71.25,118.36,170.11,180.3,184.36,244.91,368.85,378.94,391.42,416.68,429.07,463.57,494.47,508.78,514.54,531.52,4
