142.14,205.35,260.85,297.3,304.69,306.11,334.1,375.19,450.38,453.47,474.7,502.97,515.33,579.98,629.08,675.35,10
3.35,8.24,9.78,10.7,21.33,29.7,42.99,44.7,46.75,58.3,60.73,69.11,71.87,72.54,75.14,80.83,3
11.47,25.61,27.96,49.62,83.63,116.78,127.8,138.04,201.41,246.33,315.31,346.18,397.25,400.55,459.71,473.06,2
185.34,187.23,240.26,369.95,382.8,466.98,485.12,496.38,511.26,517.22,568.08,580.2,614.43,616.9,633.46,650.38,15
51.84,143.1,246.86,285.35,305.75,413.71,543.96,545.76,551.64,551.73,553.68,604.88,618.77,632.53,681.24,810.33,0
0.48,0.65,1.03,1.26,1.85,1.96,2.37,2.91,3.3,3.58,3.77,3.78,4.11,4.11,4.23,4.42,3
22.43,35.69,51.47,169.18,169.35,179.79,242.31,247.24,346.82,550.77,553.56,579.17,585.19,773.89,791.98,797.41,2
65.89,135.21,220.49,260.24,302.06,399.23,419.21,429.36,442.44,477.65,487.33,520.78,521.96,550.4,559.21,575.77,15
27.77,49.57,67.5,163.94,266.7,341.92,441.11,453.92,487.14,541.85,550.58,675.06,710.42,737.06,762.03,797.77,1
3.75,9.44,11.43,11.86,13.96,16.49,17.94,18.41,21.52,27.7,32.91,34.03,34.26,34.45,36.02,37.86,6
0.14,0.85,1.22,1.64,3.07,4.3,5.34,9.15,12.05,12.32,14.27,15.81,20.0,23.14,23.64,24.86,0
47.66,86.74,93.01,134.54,176.3,205.18,244.38,290.09,302.51,338.03,411.95,431.37,444.0,482.98,502.02,522.22,2
10.62,14.29,15.37,41.52,48.65,60.65,113.66,156.8,190.14,257.82,274.21,292.6,305.48,317.81,340.33,349.24,2
7.82,30.69,63.03,66.42,101.95,128.67,128.84,161.09,218.36,254.89,278.56,306.95,455.36,536.41,612.91,646.12,0
80.08,81.8,103.19,124.47,298.97,387.69,415.21,533.44,632.54,643.07,643.44,665.64,674.73,678.84,684.94,689.32,3
36.01,42.05,47.69,67.24,102.89,155.79,180.82,192.52,202.18,204.57,205.36,246.86,268.89,273.88,278.47,280.46,2
86.27,111.72,238.82,243.77,245.49,276.35,288.3,292.33,306.28,321.91,353.01,364.33,468.07,507.18,510.09,554.48,11
0.34,0.42,1.81,1.93,2.2,2.34,2.58,2.88,2.98,4.57,4.61,4.72,4.74,6.8,6.94,7.45,1
14.79,16.44,47.95,51.09,53.81,82.33,87.17,98.59,100.67,110.65,115.62,118.26,134.03,136.99,138.51,140.03,15
22.73,52.22,101.41,137.33,140.62,179.34,199.53,230.49,270.27,341.69,351.03,368.6,396.74,412.24,428.37,447.63,0
67.29,79.43,109.51,135.07,148.19,200.84,201.4,224.92,247.95,294.11,316.52,337.93,375.4,393.78,423.31,441.02,11
0.87,33.12,49.18,253.06,308.68,327.47,377.31,401.84,437.73,477.93,524.31,567.47,624.6,687.94,746.68,779.51,0
0.95,1.67,2.24,2.3,2.6,2.6,2.76,4.37,6.78,6.97,8.1,9.94,10.65,10.68,11.36,12.36,6
0.75,0.82,2.86,3.58,6.16,6.41,7.73,8.27,9.22,10.13,12.06,18.59,20.17,21.77,21.98,22.32,1
27.09,52.33,172.4,229.21,231.8,232.8,336.03,344.19,380.14,386.46,421.23,426.26,445.65,449.64,460.15,481.2,1
91.27,102.05,106.6,109.41,112.98,206.64,387.62,429.5,431.39,501.38,510.35,514.98,547.89,608.0,638.11,642.15,4
118.06,192.91,193.67,225.46,319.7,327.0,385.98,395.58,479.89,488.78,663.88,675.79,718.71,746.07,751.3,834.99,5
24.09,24.6,29.96,35.28,54.34,80.19,113.6,196.83,219.46,221.49,278.44,295.97,296.09,299.11,301.17,318.89,3
2.23,29.75,43.14,47.49,75.91,79.55,97.87,107.52,126.84,130.18,142.25,160.85,188.21,201.27,211.07,223.49,0
10.8,27.33,39.53,91.56,94.67,183.28,184.22,187.38,194.45,250.9,277.0,284.32,286.05,288.47,332.0,347.39,0
7.17,24.48,52.12,114.42,115.86,126.18,135.39,156.72,166.79,178.82,181.95,186.74,209.79,209.79,227.32,268.17,0
3.04,24.27,60.28,97.66,109.27,135.65,162.29,170.33,172.07,184.29,197.95,251.48,264.0,290.12,344.28,346.98,0
27.56,122.29,136.78,151.75,167.65,168.1,203.37,367.26,392.14,497.2,672.81,707.95,720.86,768.26,828.19,872.39,0
1.22,12.65,63.58,69.99,70.73,91.15,133.05,219.38,294.07,433.3,437.53,444.37,448.77,468.3,547.57,563.83,0
59.48,61.52,106.7,137.2,152.76,364.23,436.87,461.34,470.0,539.26,557.03,573.98,676.31,761.25,766.41,862.88,1
25.79,32.24,60.82,99.88,111.43,114.91,129.81,140.0,208.59,210.96,227.65,232.23,234.67,275.14,313.8,314.19,7
19.19,19.46,24.6,28.5,89.6,96.56,105.59,122.22,125.71,131.59,135.7,152.6,178.51,223.49,223.71,243.29,3
65.03,73.89,139.83,169.23,181.17,184.48,278.77,290.4,317.16,444.03,446.68,496.56,499.43,511.13,634.23,770.89,5
23.2,87.43,117.96,126.83,238.04,269.37,368.87,379.99,440.02,533.55,635.33,688.92,706.9,730.36,738.57,747.46,0
132.33,162.72,206.29,213.22,252.75,269.64,283.22,311.03,392.49,461.57,535.71,596.17,609.23,763.95,846.65,880.9,7
5.89,6.93,28.43,100.24,104.85,107.09,140.77,180.61,181.23,187.11,193.73,199.39,209.46,227.76,244.25,244.36,1
64.57,156.11,227.39,237.3,251.4,278.48,290.23,291.9,312.45,341.86,345.94,414.73,416.22,437.11,472.1,485.63,12
1.93,28.39,176.26,186.95,225.8,226.28,229.28,244.49,263.67,267.62,298.33,323.51,366.38,434.49,459.93,465.47,0
7.81,12.48,63.2,74.14,196.02,241.68,295.99,333.82,408.64,408.99,415.24,496.13,575.51,615.02,751.2,816.23,1
35.93,49.28,129.15,135.32,157.47,178.16,201.47,217.09,245.15,250.71,265.84,269.86,270.2,301.32,330.94,331.11,12
17.54,40.72,75.47,90.27,147.99,155.74,181.89,273.7,281.49,392.45,396.43,404.14,407.65,413.97,451.31,477.02,0
32.95,48.32,53.54,77.1,95.9,120.5,147.01,288.66,365.33,418.73,427.16,537.56,626.93,658.47,782.21,814.81,2
2.84,6.94,8.12,21.61,43.19,101.41,105.8,133.61,139.51,141.11,155.75,217.15,228.05,247.11,250.88,286.25,2
30.91,162.19,171.23,197.21,274.29,299.47,341.08,377.0,578.55,640.56,642.36,653.18,676.59,775.2,816.24,849.6,0
11.49,18.49,24.05,38.44,39.29,39.72,50.54,52.09,71.25,101.62,118.1,137.08,154.96,157.25,165.81,180.41,5
99.94,182.58,323.47,338.88,397.26,461.08,484.35,613.61,739.97,743.37,758.92,791.04,807.47,858.07,858.39,863.13,0
17.49,26.72,69.6,91.6,106.61,125.47,129.04,180.98,217.91,222.26,236.07,280.6,292.57,327.43,398.81,414.96,1
15.37,63.2,273.42,279.36,348.68,428.91,550.74,559.73,587.37,592.76,693.15,723.36,763.29,768.52,802.3,823.96,0
0.68,1.34,2.29,6.98,7.81,9.9,10.45,10.81,11.23,13.02,13.44,13.45,17.1,17.16,17.33,17.77,1
94.44,131.42,183.15,337.8,369.86,485.4,512.13,544.25,563.05,575.54,578.74,655.02,707.46,729.88,816.41,881.64,1
3.48,31.24,45.11,93.32,98.52,157.44,167.27,342.6,391.08,441.85,466.79,476.04,524.12,619.3,707.37,722.4,0
8.45,30.87,38.57,42.24,52.71,55.14,67.55,70.2,73.64,73.76,77.59,79.99,80.11,95.67,101.93,115.92,12
1.76,6.05,59.81,62.0,99.57,105.48,109.19,137.55,147.36,152.57,169.44,179.47,180.63,206.43,228.04,231.2,0
93.53,112.37,170.24,256.4,265.95,288.54,339.28,362.05,404.11,492.97,578.07,612.34,636.93,638.37,650.68,672.84,1
1.25,1.4,1.62,1.68,1.82,2.22,2.67,5.21,6.03,6.55,7.12,7.3,7.56,8.75,9.11,9.26,4
13.44,31.2,39.47,47.79,50.66,51.62,58.45,60.3,62.84,69.35,74.58,77.35,79.76,90.95,104.46,108.52,15
79.66,94.09,106.75,120.36,127.7,195.09,223.62,236.95,291.81,304.06,325.18,341.19,344.69,386.92,392.26,473.74,12
0.02,1.95,2.78,3.31,4.81,7.31,10.01,10.87,11.07,15.41,20.51,23.45,25.87,26.01,33.49,34.36,0
5.15,65.2,85.59,126.77,192.07,194.21,218.87,248.44,272.97,360.41,462.03,495.02,541.6,575.65,598.04,625.78,0
7.5,25.54,34.56,44.21,66.91,82.02,135.25,149.54,158.72,179.16,198.31,205.0,257.22,260.31,275.39,284.65,0
18.04,28.26,57.69,76.56,78.81,155.92,178.6,190.54,194.24,211.84,242.39,269.32,283.46,291.14,340.05,355.11,1
39.98,44.29,49.19,60.95,101.78,126.13,140.77,142.46,157.86,211.37,212.77,215.82,224.41,224.83,232.7,245.15,3
43.82,59.04,83.53,87.26,90.2,101.63,204.43,212.36,215.26,222.65,280.64,338.2,348.75,353.48,360.85,414.49,4
24.8,32.06,34.45,60.47,65.27,67.78,70.55,73.47,108.25,158.42,166.34,169.98,186.34,198.49,212.86,217.03,7
6.71,8.8,39.55,73.44,86.31,95.89,95.95,101.83,161.11,164.68,169.5,174.29,175.02,181.49,186.71,188.08,1
0.94,3.24,4.28,6.88,7.13,8.54,9.86,10.18,10.93,13.65,16.95,18.52,21.54,24.39,25.89,26.38,0
13.09,16.18,35.16,38.28,57.09,59.89,68.36,78.27,95.0,97.81,101.88,103.6,114.6,122.69,129.71,140.63,1
48.24,69.22,78.44,184.63,204.43,209.06,236.23,265.17,273.28,314.82,350.3,359.23,399.02,408.3,427.23,431.54,2
50.25,60.08,97.97,123.93,159.59,159.97,308.9,357.46,373.88,469.9,601.84,627.71,714.93,756.35,844.4,886.33,5
11.96,18.32,23.48,33.59,34.61,38.97,49.95,57.2,64.55,73.03,75.75,76.23,91.63,98.24,113.31,120.61,9
15.18,86.18,95.93,149.11,153.98,228.83,242.55,313.93,427.09,447.76,505.26,534.93,565.78,578.13,647.64,673.91,0
10.56,15.61,20.53,27.77,30.03,38.77,41.75,50.63,50.98,57.2,57.75,80.47,81.22,83.56,87.66,109.72,6
4.4,41.07,71.64,88.58,124.0,216.68,246.77,257.67,281.19,302.5,309.04,317.19,342.46,360.16,362.02,404.79,0
33.07,39.91,43.87,44.14,47.64,55.96,72.84,83.76,87.52,91.11,99.17,106.24,112.01,122.49,124.77,126.41,8
0.95,2.39,16.74,46.74,53.53,164.16,183.22,207.95,223.52,225.1,252.26,290.58,325.4,329.15,346.56,403.08,1
37.89,52.07,105.79,129.43,161.25,189.9,227.23,316.34,319.32,340.42,426.22,439.14,450.9,510.27,514.37,521.67,1
4.74,25.78,29.25,30.12,66.11,94.93,161.75,164.42,173.71,223.67,229.23,233.95,242.69,252.9,274.67,277.37,0
0.63,2.77,4.39,6.88,7.59,7.87,9.76,12.41,19.86,21.83,25.98,26.67,27.01,27.35,31.16,36.27,0
6.95,71.34,94.84,109.16,131.25,135.41,142.66,205.04,225.35,256.35,269.76,289.7,298.46,305.35,328.71,336.93,0
109.49,109.62,179.72,186.66,243.45,244.94,248.57,248.78,303.07,315.0,432.17,434.95,442.26,470.35,470.47,594.77,7
56.15,58.11,92.76,125.12,156.55,160.19,174.05,182.82,189.8,255.29,310.91,313.48,361.34,368.1,376.4,392.09,8
24.41,56.23,60.09,62.3,179.79,227.61,241.53,292.02,333.28,383.26,387.53,390.67,402.15,433.32,445.31,462.87,3
57.79,59.21,86.48,149.21,174.58,174.9,217.93,234.42,268.32,272.05,302.05,314.65,341.28,352.51,354.01,387.58,15
25.53,74.28,89.98,122.29,140.64,157.64,233.74,262.83,338.18,380.41,460.43,462.03,512.15,552.62,557.01,565.47,0
51.73,79.98,97.61,107.28,128.43,191.91,238.04,342.27,349.51,354.32,381.29,387.68,433.16,548.72,550.6,581.94,3
37.66,193.5,277.99,299.34,344.42,361.99,433.5,456.84,483.83,559.5,563.53,652.25,673.42,678.28,691.77,742.1,0
38.38,123.25,194.41,218.22,247.91,256.58,266.05,270.24,297.97,480.85,493.82,575.64,584.59,642.86,705.09,813.64,8
0.7,119.23,148.56,206.05,223.8,256.79,450.87,513.36,535.49,598.39,599.24,604.94,661.22,663.99,735.06,756.27,0
22.83,71.24,124.37,125.4,413.28,431.88,482.26,516.11,571.25,585.86,593.65,606.38,627.72,639.08,643.33,746.55,0
10.51,28.6,74.1,75.19,89.55,102.68,105.45,116.64,123.05,136.68,142.3,145.1,157.91,158.42,175.59,178.08,13
8.62,9.09,80.98,131.97,147.75,161.49,175.22,179.75,224.45,288.45,307.58,316.49,344.25,345.2,372.14,388.76,1
12.93,52.54,60.57,61.67,66.03,77.68,90.05,91.89,92.01,161.63,169.72,171.47,185.39,186.08,186.73,188.59,14
0.28,0.66,3.8,4.34,5.87,6.77,13.58,21.73,29.29,32.97,57.46,79.2,88.93,121.17,139.65,160.49,1
20.24,39.35,52.55,62.17,152.21,153.8,208.72,245.81,247.91,255.34,284.18,340.76,480.99,542.14,633.22,727.41,3
16.87,39.35,76.22,76.35,96.11,96.14,123.01,129.33,130.67,132.16,142.1,143.12,144.55,153.08,155.04,155.96,12
146.66,182.05,241.73,290.68,291.91,299.89,305.47,313.79,315.01,324.2,352.65,448.44,460.18,464.45,473.06,557.29,9
6.86,17.61,26.99,27.97,32.73,53.68,59.96,77.31,84.96,105.01,136.01,147.23,179.67,180.58,191.6,198.1,4
3.7,24.34,92.14,166.74,178.27,272.98,289.21,295.9,311.22,450.05,519.28,585.95,588.8,612.79,649.45,652.24,0
21.28,47.21,61.74,92.9,96.4,126.29,136.52,157.05,172.31,387.41,446.25,464.27,550.09,619.98,690.97,793.11,8
120.95,277.76,302.22,392.63,401.64,421.81,423.29,464.49,528.33,542.27,581.48,593.93,604.02,605.56,607.61,675.52,13
24.37,65.22,106.27,108.37,119.1,123.43,141.96,196.63,204.56,211.95,222.91,369.82,378.62,391.84,412.28,428.61,6
2.77,26.11,34.37,73.04,135.47,142.47,246.79,254.6,340.69,390.64,400.53,404.54,420.79,422.95,440.43,493.77,0
28.76,32.34,32.48,71.99,84.71,127.09,129.39,130.75,205.51,277.28,279.06,345.0,383.03,389.18,444.66,466.45,2
1.84,2.36,4.11,4.22,11.95,12.03,12.24,23.69,25.62,29.73,29.77,30.37,32.39,32.47,33.27,35.01,3
1.33,3.08,3.96,4.76,5.96,8.54,9.18,10.72,10.99,11.88,13.93,18.56,19.1,20.07,21.53,26.36,4
0.97,1.33,31.6,48.4,65.48,73.91,161.63,161.94,178.79,207.37,235.05,252.48,259.72,276.44,390.58,399.32,1
45.0,67.47,128.28,178.17,317.92,341.79,349.75,372.47,388.74,427.98,536.91,545.42,547.97,551.1,560.58,586.98,1
0.31,1.36,1.72,1.75,2.06,2.25,3.63,4.65,5.15,5.16,5.57,5.66,5.98,6.98,8.03,8.1,5
27.15,61.49,82.22,100.29,131.54,183.52,245.76,278.93,310.88,329.94,351.05,364.59,414.03,438.97,554.76,610.9,0
0.72,31.33,31.77,50.78,90.81,103.29,108.99,122.87,126.33,128.67,147.41,154.73,160.85,163.72,182.61,186.33,0
12.41,19.33,25.49,96.42,182.95,200.76,242.44,381.58,418.36,474.25,640.03,743.98,771.19,874.54,896.07,924.43,2
0.22,1.17,3.7,5.13,6.31,6.83,7.03,9.97,10.32,12.43,12.95,13.55,13.6,14.3,14.33,15.52,0
30.61,109.57,109.58,154.28,221.85,345.87,393.8,409.05,410.13,524.36,571.13,608.9,691.17,691.85,752.71,794.83,0
1.01,1.69,2.59,4.54,6.56,7.18,8.03,9.64,10.46,23.55,26.96,34.67,36.04,36.77,43.31,45.79,2
23.13,36.25,57.32,83.17,218.05,259.22,287.16,298.22,298.53,318.91,333.25,390.34,393.89,455.97,563.6,611.15,1
14.13,55.91,114.55,132.47,136.83,196.54,210.88,215.3,251.25,318.35,354.31,370.99,396.48,461.87,479.55,581.59,0
0.36,1.86,2.42,5.87,9.04,11.64,16.07,18.51,19.73,23.08,26.03,26.57,26.98,45.88,51.76,53.05,0
12.78,13.34,25.05,70.0,96.41,277.83,334.41,377.08,415.95,460.66,495.66,536.31,596.39,765.81,769.6,787.8,1
5.98,6.93,12.9,28.97,32.82,83.22,83.45,161.56,221.91,237.74,301.47,342.53,363.37,367.53,380.58,391.77,1
12.69,87.33,102.28,181.3,205.5,228.17,267.19,389.61,394.82,422.25,454.25,535.52,548.67,596.3,645.39,645.98,0
2.16,40.29,41.65,42.76,70.4,71.98,86.23,93.33,100.64,104.26,111.49,129.14,130.19,131.36,133.8,134.74,0
40.53,81.98,176.53,193.5,256.78,258.34,270.67,340.08,362.78,376.03,436.15,442.02,546.21,593.2,673.32,737.64,0
61.45,84.61,90.1,189.18,237.73,279.71,308.78,381.81,397.86,400.94,496.33,579.12,603.97,613.51,661.54,663.13,2
6.18,11.68,12.65,14.3,15.98,19.21,20.17,20.74,25.17,25.71,26.88,32.98,35.25,36.96,38.71,44.27,10
0.63,73.02,129.63,159.11,211.35,284.25,353.39,500.81,514.41,521.91,573.36,657.04,672.06,712.15,716.86,767.21,0
8.39,12.31,62.16,113.56,119.27,133.14,177.21,193.1,216.92,218.23,246.82,259.49,281.7,304.08,307.25,328.48,1
70.35,105.85,114.06,159.51,194.02,226.92,232.65,273.78,285.41,308.65,333.21,346.26,363.91,364.05,399.82,418.92,13
18.33,30.1,54.33,62.12,67.73,75.76,83.38,91.6,94.6,112.05,117.62,150.66,164.43,165.1,186.63,208.98,7
1.55,4.41,11.33,13.84,19.75,20.27,27.09,31.11,32.05,37.52,40.1,41.87,47.31,53.75,54.62,59.89,0
1.87,2.74,8.71,10.36,21.16,21.85,26.8,27.2,37.54,38.99,51.78,57.79,60.75,61.38,69.51,77.59,1
9.55,21.16,31.16,41.08,56.24,60.12,178.07,184.61,319.86,344.28,424.34,426.27,454.88,496.76,587.43,631.63,5
11.11,13.35,15.12,28.92,47.43,59.51,69.43,69.74,73.66,90.82,93.48,96.11,121.02,133.37,139.04,176.54,2
103.88,107.29,167.36,171.27,195.2,255.54,291.35,307.77,316.38,336.95,419.91,475.58,545.32,548.21,549.89,572.5,8
39.31,65.9,111.17,148.3,180.08,210.35,383.97,387.51,458.53,479.45,483.57,522.36,558.81,571.47,635.38,645.66,1
52.69,83.87,254.82,257.15,276.69,280.71,285.66,438.41,483.94,601.4,620.09,685.92,688.37,700.14,808.66,845.79,1
99.67,128.35,154.49,165.2,196.86,263.5,298.91,302.05,323.93,365.69,376.38,443.44,449.04,467.45,595.65,602.3,10
45.93,231.86,239.51,249.01,265.69,307.54,369.8,380.11,502.2,527.87,576.31,613.28,620.42,686.34,710.91,711.53,0
44.91,47.0,51.91,65.58,72.63,76.26,81.59,107.23,145.59,195.23,205.28,214.51,220.43,250.15,303.44,306.1,6
2.71,9.51,15.4,15.87,18.51,22.41,37.41,42.12,44.6,45.79,45.81,48.32,53.35,54.54,57.39,58.69,3
9.91,65.05,83.85,121.49,187.15,228.26,265.85,313.66,328.79,347.75,373.94,411.89,444.76,472.86,662.93,677.58,0
2.74,3.55,4.43,4.82,11.97,16.52,16.78,27.94,29.38,30.23,30.85,32.34,34.86,35.71,37.65,37.76,3
0.08,5.05,6.36,7.37,10.38,10.66,10.96,12.24,13.26,17.41,19.28,20.12,21.86,23.24,24.18,26.88,0
119.57,212.45,222.54,231.76,336.69,349.93,383.39,392.44,421.87,455.55,506.02,512.38,666.18,769.33,806.84,852.26,3
1.18,31.28,33.19,53.51,58.2,169.28,221.13,245.29,432.68,565.09,652.99,722.9,725.44,753.53,779.82,860.12,0
166.98,255.43,256.58,341.21,400.4,430.66,447.48,539.26,573.66,581.09,601.65,739.07,771.4,850.93,888.02,889.32,2
10.23,35.32,40.96,41.53,47.08,76.71,78.86,90.56,91.4,107.48,157.84,163.52,183.48,185.59,239.12,241.57,8
1.66,9.57,12.65,12.8,15.79,17.05,22.2,23.67,23.89,28.88,30.53,32.05,33.17,34.05,34.91,37.89,11
26.91,40.28,56.22,57.48,61.16,63.78,65.28,77.62,88.24,93.13,102.22,108.22,114.42,119.52,145.36,167.06,9
21.68,58.23,194.9,270.85,282.34,301.25,340.85,410.19,593.56,600.24,619.46,640.73,696.71,738.76,766.18,781.97,0
102.19,112.29,125.63,167.79,203.81,216.32,240.67,261.54,476.52,534.03,582.51,692.02,810.66,829.88,848.48,864.12,7
9.19,35.08,97.47,145.42,146.19,153.83,179.34,188.6,222.27,233.35,253.09,285.6,293.18,320.36,394.99,425.22,0
35.3,88.71,161.44,222.35,324.54,408.32,524.78,580.55,609.84,618.4,621.76,660.09,693.8,731.76,768.25,789.11,0
10.69,37.25,93.77,123.94,208.8,236.9,309.66,415.45,442.57,467.4,487.57,539.97,571.78,572.55,573.86,635.63,0
3.21,10.9,14.61,23.48,27.51,29.81,52.84,64.62,71.81,73.23,76.48,77.2,93.65,99.47,109.55,124.17,5
18.95,27.42,28.57,40.98,82.99,96.62,98.08,113.44,119.94,149.3,151.5,229.64,251.5,269.09,286.74,306.42,2
15.76,31.63,38.52,41.0,70.17,88.09,106.18,137.8,160.21,189.44,271.11,374.54,475.85,476.95,508.97,524.75,3
36.2,37.81,40.27,71.1,108.33,110.09,116.56,158.52,270.78,434.17,511.27,575.65,590.69,617.82,678.25,748.77,2
55.31,118.97,152.13,245.44,245.64,296.66,333.21,427.78,507.25,514.84,575.25,622.11,628.07,629.92,699.18,810.02,0
57.3,60.04,146.54,312.18,384.03,413.96,463.72,488.26,495.76,512.83,549.67,569.57,569.99,669.72,799.68,826.23,1
1.16,1.44,1.95,5.24,5.31,6.84,7.74,10.33,13.14,14.31,16.25,16.5,17.18,17.37,20.44,22.85,2
61.78,106.85,109.11,179.21,211.05,228.01,231.72,273.21,323.72,407.18,436.24,472.13,478.01,545.96,613.93,673.23,6
84.65,86.68,94.88,104.15,106.28,111.95,140.64,187.1,209.93,310.84,333.67,337.1,342.9,351.45,364.98,416.11,5
0.32,50.21,56.65,62.04,83.35,106.49,130.2,144.61,175.86,180.99,182.14,193.72,249.83,283.88,357.0,361.41,0
6.15,65.86,74.11,86.52,105.01,116.33,147.53,169.87,194.42,199.68,200.27,227.74,228.46,230.9,273.51,279.34,0
115.11,187.31,202.83,209.98,214.09,227.36,294.15,301.55,503.86,548.24,566.87,572.41,615.66,703.99,757.7,771.44,5
5.32,20.44,39.45,53.77,145.54,232.98,319.57,321.27,346.83,354.72,364.39,385.03,443.33,507.45,544.15,571.1,0
30.81,81.01,86.31,101.93,106.49,122.91,126.28,209.8,234.85,279.78,279.81,285.06,289.51,349.48,386.24,415.14,6
2.35,38.87,39.09,39.13,53.48,78.39,91.36,96.25,132.91,161.74,191.52,200.88,208.32,215.14,243.48,260.16,0
4.24,45.54,205.91,254.84,258.63,259.45,290.74,308.49,363.79,480.85,497.48,509.67,540.36,566.0,693.21,741.14,0
0.24,26.1,44.63,78.98,117.88,154.59,168.91,193.79,204.25,226.97,231.95,267.92,277.64,292.13,296.66,310.51,0
3.04,131.49,153.49,318.07,393.14,450.29,508.83,532.36,678.77,703.18,768.83,839.94,943.44,943.62,948.36,986.76,0
3.84,24.78,50.7,52.68,54.38,89.62,111.71,126.3,126.32,169.41,178.6,186.14,196.1,196.46,219.94,220.9,0
21.35,29.79,38.06,68.7,105.18,127.76,132.86,180.52,211.84,215.51,221.17,224.3,278.32,282.68,352.93,358.27,2
2.35,11.2,13.97,17.21,21.59,56.29,62.26,86.62,93.08,120.45,141.6,141.68,160.28,165.38,167.65,180.25,4
15.61,64.82,88.03,92.2,117.59,320.94,381.58,435.28,546.38,565.0,601.06,657.65,705.03,770.91,789.15,831.97,0
2.79,11.89,16.76,21.82,33.26,34.82,71.97,76.35,103.03,120.31,121.7,125.79,128.61,129.77,142.49,142.96,0
35.43,47.12,51.47,55.95,72.74,78.65,86.64,90.7,92.66,94.9,102.77,145.44,223.9,229.56,244.37,244.74,10
1.89,34.41,52.61,96.93,122.59,170.23,209.25,272.01,380.85,383.88,399.46,436.62,453.31,465.6,473.33,477.64,0
15.49,24.86,94.5,139.03,155.57,175.37,224.77,256.91,272.95,318.39,333.72,389.34,402.44,414.15,438.48,462.58,1
51.82,64.01,81.19,90.14,99.91,122.84,157.72,186.32,188.76,219.28,255.7,256.93,276.21,292.75,296.93,316.24,14
0.14,0.18,0.25,0.3,0.45,0.49,0.49,0.66,0.75,0.78,0.85,1.05,1.07,1.1,1.33,1.34,2
1.55,8.26,19.88,22.07,24.94,25.16,26.07,29.96,48.23,82.36,99.41,101.97,110.56,115.79,120.06,134.18,0
0.23,0.23,7.22,12.25,16.42,53.5,69.99,88.39,98.04,99.81,105.2,106.72,110.52,118.15,124.61,126.78,1
86.23,92.53,94.78,99.73,194.97,211.54,212.29,216.72,250.25,480.47,533.81,565.17,587.34,609.2,716.66,720.55,3
0.94,2.01,2.64,3.05,3.77,4.79,5.36,5.45,5.74,6.25,6.75,7.48,7.53,7.87,8.26,8.37,8
34.5,53.62,56.04,140.58,146.41,167.67,193.07,205.51,284.42,315.33,322.88,328.9,414.21,417.15,447.36,449.33,2
1.11,2.72,7.57,50.2,52.63,62.0,225.98,234.63,243.77,298.24,308.53,311.04,322.84,350.92,376.51,406.81,1
40.19,45.26,52.18,68.77,79.82,90.84,171.76,178.67,379.73,438.86,483.38,523.23,562.88,592.3,657.42,746.83,5
7.57,10.95,18.0,28.21,86.96,138.04,288.5,295.3,301.22,333.45,341.44,364.65,442.38,498.93,620.83,621.08,2
75.3,107.18,120.78,221.7,316.19,355.72,381.67,400.8,419.39,449.23,502.75,505.51,515.63,607.37,727.44,734.02,2
18.06,129.32,160.43,260.76,356.52,381.45,389.52,399.82,425.09,481.57,667.8,707.49,802.78,829.11,829.15,870.5,0
18.99,69.8,121.98,174.88,252.63,273.2,316.88,435.24,446.48,533.48,552.56,570.32,583.66,660.41,688.22,795.78,0
1.15,11.22,105.01,121.13,130.82,158.93,172.86,186.45,207.72,227.47,248.33,251.99,308.39,315.08,315.89,375.71,0
0.31,1.56,1.76,2.6,5.37,8.51,13.6,13.68,15.77,16.66,22.23,24.54,25.67,28.65,28.66,28.96,0
17.86,30.67,38.21,40.52,46.34,117.3,136.37,140.62,141.21,141.97,172.15,190.63,200.74,213.82,225.69,229.37,4
7.2,9.14,17.19,20.28,24.69,25.32,26.7,27.03,27.07,33.46,33.56,38.45,39.21,41.12,43.89,48.14,12
6.16,54.41,129.02,165.18,172.83,197.85,237.46,348.09,350.96,399.29,427.73,428.39,514.0,559.59,583.45,634.43,0
1.8,17.07,29.8,61.53,145.92,285.91,288.5,365.93,402.52,494.4,572.6,633.97,659.54,842.66,843.94,922.71,0
10.96,17.14,20.75,25.05,29.23,34.06,48.31,60.73,65.87,70.62,86.12,98.26,107.04,130.54,130.78,134.11,4
19.4,36.63,37.85,44.16,47.44,53.03,55.97,68.15,84.07,91.28,93.53,96.55,102.02,104.73,110.19,132.18,14
25.25,114.71,215.87,284.92,406.56,477.6,530.23,530.82,532.85,537.24,545.74,580.17,603.32,606.58,613.32,616.18,0
45.98,47.58,62.64,79.85,95.99,97.49,117.8,147.43,162.27,164.34,164.48,170.48,210.69,210.87,211.17,225.87,15
18.06,23.4,27.94,29.95,55.14,104.11,148.4,162.63,188.26,192.96,206.16,269.61,288.71,331.43,356.12,366.09,3
14.11,22.12,25.57,33.86,41.07,42.45,55.84,61.58,63.63,117.06,125.69,141.76,162.45,164.8,172.22,181.11,8
8.08,41.15,119.16,229.9,258.73,262.17,449.42,453.0,512.54,596.58,608.17,653.17,800.93,827.86,867.92,878.36,0
16.42,21.63,67.78,85.1,97.01,125.06,143.12,153.08,188.67,202.6,228.6,238.06,239.55,311.66,404.6,404.94,1
1.02,2.92,12.13,13.73,16.68,17.79,20.86,24.43,40.11,40.63,48.13,54.96,55.8,62.35,63.16,64.46,0
