0.92,4.38,52.9,65.38,75.31,87.25,91.71,102.98,149.24,155.49,166.34,176.75,216.21,221.43,221.76,238.17,0
8.68,29.24,48.21,78.14,79.1,118.47,175.19,221.61,243.95,265.4,342.71,397.63,399.25,401.77,449.52,537.32,0
57.31,129.15,209.09,239.33,305.49,350.94,361.71,403.69,447.26,485.54,500.41,521.11,564.62,605.63,610.12,621.71,0
36.21,255.25,261.15,287.9,366.32,410.47,455.32,559.93,570.94,581.67,625.97,661.92,678.48,757.5,889.72,896.26,0
2.78,5.38,11.97,28.35,30.51,34.68,44.26,46.44,49.03,83.96,84.77,92.68,94.92,97.66,118.4,125.52,1
1.2,1.21,7.3,8.01,10.99,13.88,17.04,18.46,22.53,32.36,44.59,45.71,45.93,51.51,53.13,53.48,1
23.83,41.59,163.3,183.18,191.26,265.76,271.4,390.41,490.43,501.92,513.1,553.32,621.68,622.3,646.95,740.12,1
94.77,121.67,198.93,221.63,225.43,231.97,305.71,320.06,326.74,435.51,549.99,627.25,657.05,687.04,692.87,729.44,7
16.06,20.99,39.08,40.08,41.98,47.13,54.67,123.69,123.97,149.53,162.85,171.26,176.24,180.39,189.8,197.13,6
7.23,39.68,44.16,48.11,66.62,76.44,79.53,106.0,128.8,209.92,213.02,238.49,315.93,319.21,330.77,353.26,6
10.51,11.83,19.16,41.75,43.99,57.67,63.09,77.35,82.93,90.61,99.86,102.64,102.88,106.19,122.86,123.24,2
53.03,123.63,154.33,154.79,162.53,193.18,261.54,330.47,402.28,410.68,421.06,442.69,446.42,554.0,571.65,588.9,5
9.2,24.6,53.78,64.3,108.74,156.97,162.4,200.68,245.3,266.72,304.14,355.03,379.03,399.3,425.93,571.56,0
17.58,71.22,92.03,113.48,155.99,266.1,282.07,284.01,287.73,308.84,319.61,441.31,464.82,485.85,524.13,646.63,0
12.94,17.78,24.44,26.85,29.57,29.93,32.48,37.12,38.21,38.81,39.5,39.75,52.04,60.65,72.9,94.53,10
0.2,39.18,42.74,70.04,70.56,76.28,90.1,108.73,124.03,124.44,125.06,133.28,149.44,153.88,176.24,189.87,0
11.87,12.57,146.52,151.86,155.81,162.08,181.33,190.93,210.55,282.45,299.55,305.26,308.25,321.96,336.58,374.67,1
6.51,27.62,34.79,46.18,69.55,87.27,91.56,96.94,134.59,143.79,252.51,276.93,296.97,315.82,343.86,346.17,0
5.55,5.85,8.58,13.93,19.26,23.64,28.63,37.75,76.59,99.04,99.43,123.57,129.09,165.9,168.27,169.5,2
56.97,105.47,140.78,174.51,174.91,182.7,204.03,224.93,229.84,234.69,293.52,317.64,328.26,353.96,354.1,371.86,8
2.47,38.38,145.34,173.58,362.22,454.99,482.27,511.4,620.73,647.2,696.52,721.76,761.66,774.12,781.6,785.11,0
16.87,56.05,56.06,91.21,120.2,131.57,233.24,238.49,259.93,305.79,337.74,341.34,362.51,375.83,390.96,421.0,2
40.65,50.41,79.72,101.79,144.88,262.22,417.04,519.75,632.33,645.87,675.46,766.82,783.87,784.73,787.58,804.16,1
6.74,46.33,65.77,82.41,106.51,114.11,189.12,194.25,194.45,203.08,228.4,311.73,324.6,334.82,335.75,427.05,0
1.88,7.33,16.22,17.44,21.04,21.13,32.76,36.65,39.76,41.37,44.91,63.91,67.91,78.42,80.58,83.32,0
7.03,7.96,10.8,30.07,39.12,46.58,53.69,57.6,61.4,61.59,61.6,69.46,71.6,74.17,78.01,81.69,2
26.34,171.72,261.98,294.55,324.33,334.73,415.82,495.41,518.78,663.51,676.51,758.5,781.34,815.9,818.64,847.36,0
1.82,7.43,50.97,103.37,172.31,192.65,194.24,244.76,297.34,297.54,309.19,335.66,381.54,435.65,452.37,465.74,0
13.66,46.02,131.25,156.0,218.46,251.28,290.64,328.1,332.36,409.42,527.98,539.19,547.52,559.24,574.95,736.0,0
41.1,109.71,109.71,128.48,135.05,136.69,210.13,244.28,249.41,324.82,371.2,392.58,436.8,444.99,457.07,462.58,5
27.55,50.27,65.29,190.54,297.48,328.92,394.79,418.4,431.09,497.25,512.27,586.11,625.45,636.57,677.76,734.68,2
27.69,73.33,107.7,112.42,124.11,153.09,166.7,181.62,197.69,200.0,216.93,238.79,251.59,259.5,309.07,320.65,12
85.86,87.68,109.5,118.82,153.86,248.45,300.0,324.27,389.41,398.57,582.86,650.21,661.91,691.32,741.54,855.87,3
0.06,0.17,0.27,1.19,1.47,2.46,2.56,2.78,3.07,5.4,7.45,7.47,8.07,9.0,10.42,11.02,0
15.43,64.17,181.43,296.98,304.78,341.58,350.06,375.07,386.95,444.55,447.77,464.72,508.91,514.33,516.46,525.83,0
30.16,233.53,287.91,308.26,330.03,392.74,431.64,444.54,494.04,517.4,556.59,607.89,673.17,692.05,701.16,750.75,0
13.28,27.27,32.72,40.5,88.14,136.44,144.96,183.51,185.18,207.25,239.08,254.71,326.11,364.92,379.18,396.75,3
106.69,214.19,228.91,239.14,257.64,295.62,301.36,318.64,388.16,393.22,403.96,427.64,443.21,460.65,521.99,524.18,12
1.82,7.53,10.05,12.63,13.31,15.35,18.27,23.64,24.9,29.33,29.55,34.27,35.14,35.22,36.33,38.83,6
58.55,89.49,292.41,298.19,443.26,446.94,478.36,482.44,556.46,635.81,666.06,689.81,693.25,714.99,719.12,815.1,1
186.76,296.72,350.53,357.76,401.45,408.4,486.48,505.42,520.55,586.79,613.01,676.54,751.23,768.82,770.54,841.97,7
36.36,163.6,228.66,234.8,300.79,330.9,376.77,378.22,434.77,438.4,455.4,474.84,487.43,540.91,562.24,564.66,0
49.81,253.66,268.67,280.72,358.17,407.21,427.65,501.88,533.15,547.09,560.44,589.0,602.62,664.42,681.37,687.85,0
66.71,109.9,119.04,136.68,139.45,210.14,233.52,245.97,258.51,307.93,404.55,463.34,623.7,649.4,657.89,732.48,4
5.35,70.66,102.21,113.9,115.59,131.69,156.87,165.18,222.16,229.76,298.99,311.49,331.82,340.25,362.47,425.46,0
1.08,40.02,45.23,301.56,331.64,416.94,426.01,432.3,433.24,455.63,518.27,552.21,553.51,554.96,571.4,575.68,0
58.26,79.02,83.37,100.74,177.58,212.43,216.82,252.47,267.07,309.4,311.59,399.31,419.03,550.6,616.73,632.68,3
36.28,194.05,225.55,283.19,284.91,349.84,401.65,435.69,448.3,451.28,650.33,750.89,759.71,803.24,845.7,901.09,0
6.17,12.46,34.14,64.74,69.52,71.45,76.59,88.52,94.21,106.33,108.3,191.62,219.16,225.22,226.76,262.99,1
11.53,26.34,32.95,69.95,112.58,125.9,388.6,391.2,490.46,500.94,554.37,571.99,654.57,657.56,681.13,694.06,2
66.58,100.98,134.08,198.51,220.19,224.37,236.38,281.0,312.24,410.14,437.45,465.93,467.16,490.48,605.35,613.51,6
8.58,17.99,62.92,129.1,386.86,392.01,403.74,499.23,581.1,599.29,649.8,659.83,699.46,773.7,843.18,916.11,1
0.04,3.13,3.71,4.59,4.66,5.07,5.69,9.4,10.59,10.66,10.99,14.53,15.86,16.11,19.33,24.41,0
11.21,34.35,52.17,134.5,148.92,152.88,161.23,172.8,179.51,210.26,232.32,286.33,298.55,354.16,453.74,498.43,0
61.94,89.0,90.04,97.88,110.6,162.01,165.67,214.52,279.66,331.49,394.71,407.1,447.63,457.2,459.33,576.58,4
32.84,37.64,117.43,159.56,211.11,317.99,321.68,361.69,426.02,455.92,523.7,654.44,673.57,696.58,729.21,758.87,1
5.07,72.01,87.31,92.21,191.75,246.42,254.15,279.3,287.86,329.59,337.08,353.06,370.41,372.84,428.24,442.86,0
2.1,2.48,6.16,7.52,7.9,9.01,9.53,12.58,15.75,16.36,17.75,18.62,19.73,25.25,26.13,27.37,1
36.76,47.85,48.44,97.56,125.26,138.37,153.82,165.94,204.29,208.98,237.82,270.08,293.43,297.04,304.93,312.69,2
18.88,73.17,138.6,145.22,168.58,207.82,237.85,247.41,307.34,316.16,322.28,443.97,473.82,504.77,591.65,692.09,0
41.77,65.34,160.11,188.26,209.09,325.91,397.06,398.56,437.29,487.86,523.26,546.64,635.38,703.56,872.38,921.09,1
3.44,123.49,272.41,307.98,321.98,343.79,432.36,449.19,473.13,489.5,521.06,555.52,693.58,764.39,812.4,847.53,0
11.67,18.68,19.76,21.95,29.09,54.52,60.18,74.22,101.47,107.58,109.32,114.32,173.44,181.84,183.39,188.26,4
23.18,32.56,104.09,176.41,265.45,296.28,331.22,397.12,419.36,429.17,433.41,448.76,494.86,566.34,640.99,650.38,1
26.98,117.37,144.84,148.27,174.57,215.62,250.59,260.29,260.32,306.65,307.23,347.22,368.17,375.39,418.47,426.24,0
22.88,24.67,32.27,34.05,140.22,143.92,167.92,176.13,176.28,187.56,198.03,240.85,256.55,259.74,306.44,324.47,3
8.88,57.41,60.68,69.32,78.76,111.4,120.89,144.02,191.43,192.87,216.17,235.8,246.35,250.13,256.54,261.52,0
2.01,65.83,136.24,157.43,163.35,186.03,193.4,238.89,252.03,258.47,310.96,313.81,392.53,516.41,517.27,528.79,0
16.12,52.98,65.22,127.78,131.75,145.45,154.12,191.2,194.98,197.21,204.03,229.23,260.26,276.41,306.4,325.14,10
19.15,82.17,87.68,176.37,214.77,279.65,298.17,308.06,383.17,478.86,519.94,588.15,654.37,663.39,668.15,670.59,0
126.89,202.28,227.89,242.46,268.37,289.18,313.8,318.42,323.24,446.21,533.18,546.19,660.75,751.34,794.83,813.54,8
16.9,77.66,203.47,227.39,241.09,286.52,371.2,379.79,384.94,438.32,442.92,470.17,493.81,617.37,621.71,638.49,0
20.76,29.75,69.45,82.06,130.45,134.41,154.6,225.61,297.49,383.62,388.72,396.81,405.97,504.81,511.78,518.67,1
23.82,84.59,122.19,167.7,206.65,212.05,213.64,232.23,254.06,259.76,264.93,284.19,311.53,332.61,347.15,353.7,0
81.19,182.8,222.25,265.01,273.21,297.53,322.58,327.61,386.99,442.99,503.57,525.15,547.28,590.15,591.38,616.2,14
12.5,91.35,105.57,140.94,426.8,475.95,485.08,504.7,541.94,621.95,709.67,731.94,733.74,849.15,935.23,946.11,0
34.77,169.38,179.42,236.05,237.85,254.79,377.55,408.44,465.02,571.11,572.84,689.5,758.08,800.25,804.74,810.96,0
51.91,79.82,206.72,236.06,241.91,243.47,264.16,276.44,279.87,331.81,531.35,663.43,758.47,769.37,839.85,921.31,1
25.37,37.58,103.62,114.53,121.33,124.09,129.78,170.94,172.1,186.03,233.02,251.23,261.26,268.51,282.71,302.99,8
38.81,45.75,61.51,66.54,70.98,71.87,91.97,101.89,102.97,103.62,107.38,108.71,110.18,119.59,169.49,209.33,11
9.35,240.67,254.43,287.08,312.17,313.29,379.94,422.0,451.47,461.47,511.51,588.0,603.01,649.32,666.02,667.8,0
57.79,58.36,78.63,97.09,108.15,184.13,187.58,216.49,220.58,227.93,261.86,274.57,319.45,327.95,336.15,363.7,4
56.91,160.45,202.49,229.62,296.78,319.29,340.73,371.84,456.49,506.29,535.4,630.13,668.87,695.63,696.46,726.14,0
57.23,161.67,188.07,200.17,228.72,272.36,303.42,304.23,331.41,343.49,658.16,760.52,789.26,827.28,895.73,912.22,9
12.41,37.31,42.01,43.13,56.02,99.44,100.62,150.9,160.65,180.82,204.19,229.87,236.14,248.0,252.93,254.15,4
3.85,24.85,47.14,51.0,52.02,63.46,86.56,95.48,96.11,103.54,126.23,137.32,163.43,171.22,179.89,185.91,0
7.36,8.48,51.83,131.11,147.43,152.88,155.94,163.62,164.97,169.97,170.6,187.16,197.0,204.92,215.2,232.43,1
10.77,26.36,27.21,33.48,81.92,82.96,85.6,100.42,137.29,207.88,220.09,226.46,259.13,265.79,281.95,312.36,3
39.76,113.81,152.48,212.21,225.91,239.15,255.77,269.65,294.95,331.66,344.14,362.7,396.84,418.08,485.62,511.01,14
12.74,132.81,175.23,180.71,226.35,257.43,296.91,317.83,365.69,382.75,457.51,467.02,532.05,597.16,606.62,621.41,0
46.51,72.7,88.12,105.61,140.12,161.69,166.76,226.88,264.72,278.55,330.32,330.43,342.75,428.97,438.09,438.15,12
14.55,21.34,62.12,92.97,132.19,132.45,226.15,236.77,256.9,269.6,281.12,299.28,377.51,383.48,391.98,396.26,1
103.45,193.93,206.49,240.77,247.58,249.82,268.9,314.49,317.85,345.66,424.56,424.86,460.48,497.58,497.99,511.53,15
31.93,81.37,93.87,138.66,206.87,211.82,221.32,223.97,268.71,283.67,307.26,353.57,359.18,368.7,372.84,410.82,14
17.32,37.24,55.34,63.89,71.67,94.35,102.23,120.84,149.98,156.21,205.55,223.26,224.63,227.76,252.8,275.0,6
0.33,81.1,85.01,114.81,135.45,189.49,221.27,230.36,241.49,366.65,568.12,678.64,679.76,716.27,803.87,826.67,0
29.08,52.14,63.08,74.88,123.58,131.77,157.89,164.42,170.88,172.92,210.12,213.55,223.15,251.1,267.01,332.25,12
20.42,65.96,74.86,170.97,244.63,300.35,327.42,378.87,434.54,453.13,506.93,559.35,606.61,618.05,619.71,621.47,0
20.34,21.56,29.4,34.13,69.98,90.84,97.5,108.78,115.78,116.15,130.05,139.66,142.82,151.06,173.9,177.86,3
149.08,327.8,415.99,457.04,492.74,529.34,547.68,548.91,669.15,687.42,688.84,695.64,707.24,718.69,803.96,844.38,10
4.19,5.99,9.01,12.02,24.75,27.58,29.51,33.39,42.24,42.98,43.46,53.64,54.4,55.73,56.64,63.23,3
3.61,32.2,48.98,101.92,167.23,184.56,331.84,345.39,346.66,351.72,393.43,488.8,493.71,604.99,629.96,650.58,0
3.75,59.24,113.58,128.19,155.9,159.86,163.6,165.93,196.58,222.28,235.85,288.84,306.18,383.54,470.0,481.97,0
19.88,24.7,49.88,51.62,85.49,124.26,155.11,158.24,178.4,225.03,267.36,300.99,301.31,320.55,402.02,446.76,3
58.39,68.48,138.02,167.21,171.36,202.4,208.49,253.68,308.89,316.78,345.68,356.87,483.92,492.13,502.99,521.53,6
45.34,140.91,143.29,179.54,260.22,280.07,296.82,312.47,317.5,406.57,408.5,597.12,604.02,604.04,638.74,689.79,0
3.21,13.53,26.14,38.3,46.63,47.86,65.76,72.34,129.56,132.05,133.27,133.51,137.75,146.49,150.77,155.28,0
8.12,26.9,76.75,123.94,152.94,153.69,268.27,334.84,362.72,406.38,422.08,424.24,526.31,536.06,622.54,624.91,0
17.83,17.9,33.91,48.18,70.62,175.85,180.74,210.05,214.61,215.62,243.21,245.02,267.78,305.58,363.72,364.77,1
6.13,94.02,111.42,125.18,136.16,147.3,216.22,236.49,246.77,267.87,273.12,283.93,354.6,372.12,393.01,455.56,0
52.71,134.5,180.72,184.96,193.43,203.92,242.03,257.08,260.31,276.8,290.34,294.13,305.31,322.04,339.68,374.8,13
25.69,55.37,107.38,116.16,175.26,182.77,232.06,275.66,427.33,429.92,512.12,590.4,592.56,611.16,624.73,635.67,0
24.93,41.79,51.88,53.1,66.78,106.77,145.88,199.19,205.89,209.63,289.54,301.36,315.38,350.61,352.95,355.46,3
39.94,54.03,71.22,83.69,84.28,85.26,98.04,113.89,126.02,147.68,148.89,149.11,169.55,180.86,221.45,244.02,11
37.32,50.9,56.39,65.53,101.95,108.6,157.97,182.77,185.4,215.18,218.8,241.9,247.4,265.17,268.82,278.38,3
166.34,202.39,211.42,252.97,297.58,333.36,399.65,418.67,431.28,448.47,489.78,494.79,496.45,561.11,598.49,654.91,13
19.06,66.25,69.45,91.74,118.9,136.16,152.76,194.58,221.22,240.63,299.03,323.05,331.58,359.11,360.56,409.1,0
3.04,13.27,52.31,67.24,77.72,82.76,107.5,111.07,115.48,121.67,126.61,132.84,133.06,146.06,149.47,154.85,0
9.08,35.43,95.42,208.98,234.53,241.27,253.39,339.14,445.21,491.38,516.99,602.45,604.56,778.54,810.87,820.49,0
196.6,233.43,234.65,243.87,285.71,308.52,316.89,317.65,458.79,526.43,571.11,602.15,629.98,644.1,689.93,690.52,7
31.33,81.57,89.22,132.09,156.23,156.34,165.63,207.79,371.25,447.41,486.51,556.33,565.3,574.62,593.26,619.19,6
23.18,131.29,219.62,256.23,262.96,324.28,413.33,418.2,433.63,572.62,588.24,602.56,621.15,662.04,852.07,867.51,0
5.48,29.28,45.99,63.93,90.36,100.17,102.28,114.95,117.77,145.58,149.1,212.42,229.51,239.32,270.71,290.75,0
61.58,86.88,98.35,113.83,151.7,169.55,193.75,198.91,219.57,221.74,224.15,229.16,332.45,417.36,427.98,497.79,10
1.25,12.95,47.65,58.87,62.52,74.61,77.09,78.27,82.66,92.92,95.05,110.14,112.8,161.29,175.56,211.47,0
57.89,69.4,112.66,146.72,231.85,325.73,360.48,448.53,552.49,554.13,570.84,573.98,628.19,642.93,649.52,756.63,1
36.95,41.74,50.21,60.72,78.27,120.41,145.34,172.09,175.18,176.44,197.68,207.68,223.71,226.94,240.52,258.86,3
60.06,147.7,162.03,281.46,292.51,310.16,364.35,374.08,468.7,470.92,495.96,514.56,561.73,604.59,670.7,792.95,0
42.67,135.83,136.32,143.81,224.61,232.62,249.53,278.74,305.36,318.34,357.33,359.47,363.46,476.77,497.76,502.43,12
150.88,218.92,257.03,293.85,299.83,327.91,345.82,364.51,388.21,405.93,511.96,552.17,623.59,644.96,689.17,751.59,6
77.17,181.87,194.3,274.75,334.25,440.39,440.77,460.15,490.78,498.04,528.27,533.04,570.49,589.21,608.08,689.27,0
35.35,52.99,53.15,76.37,78.7,79.3,143.3,146.47,146.51,180.45,197.7,226.89,253.96,279.79,293.97,322.48,5
65.7,91.33,128.5,186.4,206.8,211.93,327.75,332.67,582.49,696.76,734.43,736.0,743.89,876.39,890.58,912.0,5
79.31,143.08,159.09,169.13,272.03,420.05,466.67,501.69,521.62,537.34,606.85,646.64,761.79,869.79,937.88,992.08,3
10.37,10.9,10.96,19.9,28.33,30.55,32.15,39.66,42.55,54.41,56.04,64.7,71.97,88.42,104.18,105.12,2
53.74,58.96,103.29,113.13,182.82,224.3,241.07,321.87,327.94,351.58,377.91,516.48,537.6,592.38,595.65,605.03,1
57.89,195.8,222.37,274.37,303.15,304.34,465.06,498.85,502.16,523.45,630.82,648.33,664.49,710.3,746.68,798.29,0
148.82,289.12,373.71,434.52,435.47,539.06,543.81,585.36,657.52,675.78,686.51,697.96,826.67,839.29,869.19,872.78,0
11.9,118.67,161.07,184.39,212.23,220.42,233.41,399.62,443.92,539.13,579.62,613.34,645.85,658.42,660.75,673.87,0
23.89,93.71,98.39,114.48,124.6,133.11,165.39,172.15,174.51,184.93,209.64,212.62,249.62,254.89,258.18,263.79,11
61.16,108.3,117.72,158.68,171.83,196.74,241.14,284.61,331.03,353.17,353.65,390.75,460.96,487.67,700.77,709.29,10
1.72,4.72,12.5,14.09,15.32,17.9,25.27,26.33,29.21,30.21,35.46,37.1,40.89,48.72,61.73,61.84,1
19.98,109.72,111.46,155.25,155.54,194.77,220.3,228.46,257.02,362.08,386.68,431.53,440.44,471.05,544.54,565.15,0
29.11,50.42,71.99,161.64,270.89,273.8,297.3,332.03,357.66,428.45,462.86,586.69,629.24,676.61,825.46,836.54,2
0.28,0.33,0.63,1.4,1.79,2.59,2.72,2.82,3.02,3.11,3.62,3.89,4.43,4.64,5.22,5.79,1
6.34,15.87,31.25,33.76,39.62,53.35,69.25,94.06,95.71,137.34,166.72,200.08,210.49,216.1,260.25,267.16,4
65.45,93.24,124.17,127.6,255.51,268.61,292.21,300.93,301.49,327.95,415.83,619.61,623.08,751.06,785.79,827.55,3
3.63,11.33,45.75,75.23,76.5,92.95,104.24,152.91,153.03,175.51,188.58,196.87,208.39,242.08,245.64,254.52,0
2.94,26.75,51.05,94.17,146.75,164.39,168.35,209.79,236.09,271.83,298.32,310.36,310.72,345.22,391.62,426.08,0
11.91,37.55,130.28,183.76,186.15,259.89,297.15,305.63,347.38,434.14,500.36,624.91,661.04,775.54,871.63,961.76,0
42.86,80.42,135.88,232.39,266.67,273.64,280.42,357.0,405.58,416.95,470.41,610.2,616.71,657.0,672.74,732.43,0
23.22,24.1,25.38,39.62,40.64,41.22,85.59,87.16,102.93,109.76,128.99,144.37,156.9,173.47,173.48,195.26,5
74.92,88.98,98.86,101.57,194.66,203.43,205.02,274.63,296.19,338.99,342.43,441.87,443.36,449.6,453.96,500.78,3
31.11,86.1,107.81,135.08,145.94,190.31,240.94,266.5,286.52,351.83,398.39,426.71,429.61,474.02,556.19,615.12,0
28.34,28.44,37.06,81.91,98.34,102.87,113.95,242.0,285.31,380.69,387.1,389.95,453.04,453.54,546.18,558.15,2
101.31,160.56,192.79,195.43,219.7,343.22,346.09,469.0,552.66,596.2,607.76,655.53,812.55,812.71,832.72,860.83,4
29.25,85.79,122.44,200.14,368.72,383.32,466.19,511.7,536.08,543.79,751.12,830.69,848.22,858.63,915.9,957.06,0
13.93,15.78,22.25,25.01,62.59,65.95,78.85,92.97,96.57,98.05,98.06,99.98,104.94,109.02,118.29,128.19,3
8.56,24.13,25.17,33.09,49.75,49.92,54.02,65.34,76.69,76.76,78.75,84.62,91.57,94.13,98.54,108.47,13
33.13,74.57,77.62,211.92,213.8,243.92,257.98,338.02,364.71,370.95,374.0,382.0,405.93,436.82,442.94,470.95,2
9.09,55.89,100.99,136.7,145.96,163.8,173.72,213.5,218.07,263.55,277.05,326.4,369.3,375.73,395.36,407.85,0
1.46,26.88,31.9,66.94,67.07,76.75,101.78,123.13,136.6,140.19,158.7,160.85,185.05,186.22,188.12,190.05,0
169.31,237.54,242.73,385.09,416.65,500.8,529.75,557.19,622.78,631.44,632.3,633.26,676.82,767.89,812.19,865.26,1
5.56,182.3,239.16,291.65,334.64,335.71,340.55,341.23,357.15,413.35,475.57,521.65,636.72,650.59,677.15,739.02,0
7.82,36.39,59.78,215.88,286.48,306.15,393.22,430.24,438.5,493.23,532.86,724.25,778.83,869.87,870.08,875.23,0
9.69,26.19,27.79,42.1,52.19,70.68,82.52,93.55,94.77,95.06,107.09,120.0,129.34,140.28,145.45,146.78,14
23.21,40.88,62.36,68.67,71.94,93.13,99.62,107.19,112.09,117.84,136.2,155.13,156.93,165.94,192.24,210.02,9
8.85,196.81,248.52,249.57,351.05,372.94,398.99,414.25,519.11,527.4,645.7,661.31,747.99,760.34,783.87,828.71,0
3.49,13.66,43.18,108.96,111.84,115.81,145.62,151.22,153.98,185.34,190.51,226.84,237.83,259.21,265.79,266.35,0
9.6,68.95,76.83,104.94,113.26,122.58,132.15,177.93,184.84,190.51,249.62,254.77,257.83,292.6,312.36,313.27,0
13.1,18.16,18.37,18.41,29.65,38.39,50.33,56.59,69.23,72.33,73.87,75.63,119.31,137.28,146.6,147.0,3
14.31,45.88,101.33,140.25,193.85,218.63,220.33,240.87,371.13,385.35,453.65,460.34,533.13,792.81,797.72,818.03,0
0.48,3.53,7.78,10.77,24.94,32.95,55.68,55.94,63.1,68.38,74.95,82.25,102.82,114.53,117.71,142.83,0
42.99,71.37,79.84,81.53,102.5,102.84,117.18,122.33,125.31,132.81,134.21,142.28,143.05,144.04,169.15,176.21,13
38.4,49.94,207.74,249.84,281.62,290.47,292.85,301.16,355.21,358.37,373.29,389.19,414.01,433.81,480.27,494.17,1
0.89,5.57,10.19,14.1,17.28,22.6,26.82,27.62,32.72,33.9,37.68,42.73,42.88,54.47,59.25,65.28,0
12.21,40.14,60.37,89.28,112.47,127.53,134.66,149.73,186.87,188.34,200.87,208.97,213.83,221.62,231.05,241.29,0
11.19,16.38,23.37,23.81,25.2,42.42,49.9,53.46,58.09,60.18,62.61,65.73,67.99,72.11,72.26,72.3,4
22.97,23.92,58.94,77.24,90.93,95.25,95.76,122.63,125.86,152.5,159.31,177.04,239.03,253.21,253.54,270.89,6
15.99,64.99,148.09,148.33,148.42,203.96,211.71,251.38,268.75,276.13,339.79,359.98,398.68,403.01,411.25,451.67,0
31.07,78.27,111.02,154.25,165.88,167.03,182.44,224.84,243.99,316.49,353.34,379.96,426.34,435.64,511.25,518.83,8
18.13,23.62,33.04,45.44,82.19,84.7,87.69,107.31,116.57,143.54,149.18,166.23,203.96,205.56,206.93,223.99,6
12.34,21.0,92.99,117.47,126.38,130.52,135.19,225.58,246.96,260.08,378.92,400.24,506.21,547.58,554.89,601.88,1
28.46,34.52,38.13,91.23,97.3,125.47,134.77,161.18,227.46,234.75,235.72,242.98,256.87,264.27,283.46,331.63,2
18.26,72.31,104.13,129.96,159.24,236.48,248.14,250.29,260.61,270.13,318.37,330.69,397.05,472.01,492.64,557.82,0
0.22,2.1,2.36,2.44,2.58,3.56,6.84,10.12,10.67,11.32,11.54,14.78,15.03,15.03,16.41,16.8,0
13.62,37.14,129.56,179.42,200.62,323.89,345.87,454.22,500.55,506.48,549.73,555.65,575.94,650.3,687.17,749.06,0
23.84,90.51,105.05,123.71,127.73,172.12,174.92,198.04,207.14,226.61,292.64,385.51,450.64,484.9,524.63,576.13,9
14.23,21.89,45.08,54.45,83.53,85.07,119.93,131.14,131.43,137.45,155.57,166.4,175.24,179.08,182.65,187.76,14
1.04,8.68,17.19,22.49,36.79,58.13,64.51,70.33,73.85,93.01,100.96,109.08,142.36,161.4,165.35,189.4,0
0.19,11.38,11.64,22.47,25.09,53.15,54.57,59.83,78.09,91.96,115.7,119.55,139.8,152.81,153.49,177.98,0
0.92,28.6,31.34,34.09,34.96,35.5,36.47,46.18,91.18,100.64,134.71,137.77,137.9,146.41,170.8,175.62,0
0.56,82.09,94.61,99.71,111.27,119.06,123.99,148.44,167.97,184.34,205.62,221.8,233.92,238.8,243.39,257.42,0
8.22,39.9,94.03,109.09,126.26,173.23,372.84,395.24,448.88,471.35,688.42,716.41,777.36,800.97,939.64,954.37,0
23.32,38.27,51.78,62.76,217.53,279.72,292.99,316.08,320.37,350.02,390.58,443.93,445.43,455.89,458.17,485.91,3
26.89,34.4,115.3,119.14,133.74,204.59,354.25,364.51,378.05,423.25,427.0,465.53,480.16,508.26,529.06,535.51,1
0.04,20.84,75.18,97.03,123.68,144.63,159.73,182.82,199.88,228.29,248.69,323.5,325.35,346.85,369.7,388.43,0
23.87,36.91,66.8,70.56,72.82,85.52,88.15,90.0,91.65,91.97,106.98,130.1,136.78,142.36,149.89,167.43,10
77.74,183.26,192.14,201.01,324.46,330.16,427.66,499.61,506.78,519.25,622.74,643.17,684.27,726.68,737.01,795.52,3
33.01,62.68,80.3,81.28,82.5,89.6,96.88,111.34,137.03,152.02,163.05,163.72,214.45,233.56,237.82,250.54,7
42.58,43.21,43.45,133.4,183.39,363.63,386.05,434.84,451.44,508.5,526.85,646.59,656.92,704.62,727.51,916.09,2
71.77,131.48,165.32,274.35,345.07,463.57,507.21,538.42,547.78,561.93,619.93,632.93,637.74,689.85,739.55,743.64,1
0.61,22.22,31.77,46.37,52.24,99.01,113.63,124.8,131.95,147.25,207.28,216.8,292.96,307.94,342.79,347.23,0
1.32,8.89,12.68,94.59,101.94,122.2,122.29,147.21,149.0,192.39,231.7,241.51,248.72,279.06,295.42,313.17,0
68.01,89.8,123.14,215.76,228.73,379.17,382.72,406.4,572.13,599.12,616.0,637.64,640.97,657.14,735.72,775.61,2
20.82,26.16,63.07,98.09,109.51,110.85,132.05,151.27,300.44,312.74,324.74,366.96,374.98,384.65,452.79,453.94,1
0.8,0.9,0.91,1.26,1.57,1.72,1.82,1.82,2.05,2.52,2.72,2.78,2.79,2.94,2.99,3.45,3
1.53,2.37,4.97,5.54,6.5,7.35,10.41,11.04,12.75,13.5,14.33,14.79,15.1,16.53,17.23,17.59,4
3.76,4.24,5.93,8.65,12.15,15.28,15.52,17.89,19.21,23.89,24.58,32.18,35.4,35.61,48.28,51.37,3
10.93,14.56,27.64,54.31,56.65,175.29,186.53,260.41,264.09,282.88,314.61,392.86,428.64,538.0,580.97,737.73,1
34.57,91.51,123.65,242.92,289.3,357.1,404.17,446.19,482.57,565.32,572.42,643.19,738.92,793.96,961.65,969.87,0
43.14,54.19,55.28,58.07,66.04,99.92,100.67,115.97,152.61,161.98,162.55,169.92,221.42,237.75,255.87,263.81,4
