56.38,85.78,150.97,151.22,152.59,169.39,212.11,222.74,229.04,230.57,262.02,290.96,302.13,423.66,442.25,465.35,9
11.77,13.63,15.48,17.61,47.82,62.62,67.0,68.94,78.04,84.3,85.24,85.32,95.04,95.49,102.05,104.79,3
18.61,80.13,301.12,303.28,347.77,349.22,364.29,456.2,488.51,523.82,523.91,570.37,593.22,593.25,831.53,834.08,0
3.76,9.54,11.25,15.98,17.7,20.23,21.64,27.26,32.53,32.64,44.65,48.99,68.17,74.61,78.82,79.17,6
21.46,36.32,47.78,106.26,109.75,201.8,263.29,302.65,370.01,394.84,404.77,468.01,534.6,548.68,598.22,623.04,2
4.74,17.65,74.69,77.73,81.62,99.21,160.3,172.47,196.58,208.62,223.96,226.37,257.47,259.21,267.1,276.93,0
42.35,176.69,201.32,238.7,283.19,306.12,315.39,446.36,447.61,599.49,605.86,701.02,745.55,752.38,783.69,820.52,0
35.63,68.67,124.57,207.82,212.47,221.21,257.27,359.9,454.48,510.59,517.48,720.03,763.12,838.45,908.58,921.38,1
35.2,35.72,56.25,88.05,91.16,100.78,296.87,304.05,313.21,321.75,373.03,385.74,455.21,463.77,537.23,553.27,5
140.65,149.57,171.49,173.41,184.59,210.24,216.54,216.57,229.64,234.95,246.59,252.55,260.47,454.61,484.13,488.44,11
29.43,189.57,275.0,287.41,389.99,446.68,484.41,533.11,540.73,565.92,650.06,664.47,716.82,720.25,817.17,858.56,0
66.09,85.95,125.61,189.61,195.64,205.55,214.72,236.06,250.69,274.81,285.92,355.92,363.3,393.39,459.66,515.73,8
30.8,132.73,161.43,216.46,273.86,379.61,416.66,447.63,455.53,482.35,532.57,556.01,580.1,700.43,733.54,860.79,0
42.95,68.76,153.72,156.81,187.91,248.32,367.43,420.23,494.16,502.54,528.55,637.05,701.9,752.1,755.8,772.41,1
12.06,14.69,89.29,111.54,132.81,167.85,194.96,292.96,314.71,343.91,414.21,513.69,564.17,579.81,645.19,646.16,1
98.49,129.31,140.58,153.86,178.81,187.38,189.1,218.31,263.12,376.6,388.73,412.6,416.09,520.4,552.38,558.55,7
4.78,13.29,23.76,43.16,51.28,65.35,103.72,115.0,122.33,129.98,137.36,139.26,148.51,155.51,159.6,168.5,0
6.73,10.35,19.31,22.62,30.43,38.4,44.68,49.77,52.4,69.72,75.55,79.94,80.12,89.03,115.55,119.08,1
42.41,126.51,201.37,291.43,336.36,387.14,395.92,422.74,507.14,599.47,632.19,632.23,700.03,765.25,783.75,939.25,0
9.25,43.62,51.01,51.17,51.47,54.39,95.81,110.91,143.73,197.29,228.84,255.72,258.61,282.66,316.0,355.5,5
4.23,7.0,11.33,14.72,15.53,19.17,21.91,25.14,35.02,35.71,35.99,44.07,46.78,48.38,48.41,53.32,5
0.03,0.05,0.06,0.27,0.3,0.35,0.35,0.47,0.49,0.54,0.67,0.74,0.81,0.88,0.92,0.95,1
4.85,15.97,119.26,155.59,217.69,252.17,259.14,303.32,360.79,372.0,372.77,376.24,396.31,397.41,399.97,404.71,0
19.06,75.05,75.17,85.45,132.93,144.6,148.55,162.99,189.65,213.97,223.78,262.63,291.04,314.33,328.58,334.14,10
12.45,22.52,44.89,47.81,50.64,61.49,65.88,82.13,112.79,182.64,184.4,187.97,252.78,257.19,258.17,293.12,6
9.33,42.4,50.37,54.38,117.28,124.51,144.8,152.29,177.53,184.27,206.3,209.92,216.69,219.6,264.18,285.14,0
5.09,92.24,110.87,170.15,176.41,251.7,288.06,379.95,419.3,420.93,450.03,519.07,520.11,562.7,646.04,674.32,0
4.81,45.18,46.38,54.17,55.63,78.72,102.61,105.66,138.83,167.33,215.18,217.44,303.37,317.33,331.97,342.22,0
1.71,109.42,166.83,169.18,191.64,198.0,214.53,214.55,263.34,267.83,369.7,394.92,410.95,437.95,477.24,493.24,0
9.55,54.07,168.33,215.27,267.58,307.44,346.96,453.44,456.17,465.05,512.43,567.43,585.29,654.01,814.53,863.96,0
12.22,14.68,21.42,30.57,47.24,75.35,145.2,204.25,277.14,360.28,373.41,506.55,527.1,529.5,563.39,635.23,2
22.58,150.82,179.44,184.74,189.61,253.43,284.01,285.2,286.64,308.72,340.9,353.44,362.09,389.53,434.02,482.31,0
6.54,21.31,31.3,48.09,54.21,54.75,54.82,56.38,58.69,78.22,82.44,94.25,100.84,106.53,109.39,114.46,8
16.67,47.78,155.58,161.54,240.22,250.77,269.93,278.75,279.11,317.14,361.03,412.94,415.33,425.45,446.82,471.61,0
43.55,144.18,163.81,191.71,239.44,249.64,285.56,312.18,318.81,322.15,349.69,360.31,378.63,388.55,419.98,444.42,15
33.2,57.36,73.95,100.42,182.98,192.37,272.17,295.39,344.11,348.51,360.24,362.04,373.66,385.24,390.15,390.24,3
1.16,1.5,1.67,2.72,2.79,5.75,7.62,9.22,10.12,10.76,13.8,13.89,14.54,16.28,16.37,16.68,1
5.18,24.16,27.93,28.89,30.72,38.36,46.46,64.38,68.37,74.29,76.64,94.95,98.87,104.12,106.59,108.37,6
8.66,36.65,54.15,106.56,112.16,140.01,143.67,194.79,230.55,271.85,331.03,374.58,374.85,385.05,406.81,444.61,0
11.49,43.77,65.44,99.13,107.22,118.08,151.01,313.81,344.21,369.09,415.91,516.62,524.1,578.46,583.39,602.47,0
7.84,36.49,41.39,71.84,91.74,202.03,284.03,295.31,305.33,406.57,646.22,701.74,776.31,785.44,818.6,846.24,0
10.67,30.58,42.39,57.81,69.14,81.93,91.75,143.02,144.1,174.76,247.52,259.21,330.05,410.71,448.54,461.62,0
15.48,18.29,21.33,34.3,40.33,57.17,59.29,69.4,72.29,73.33,73.98,79.42,83.7,84.02,86.01,99.77,11
23.39,48.62,68.9,73.99,86.82,89.66,96.7,122.46,152.97,158.75,208.12,210.32,280.77,298.36,312.47,338.27,9
15.71,38.04,41.54,181.78,201.03,204.6,212.94,281.04,285.36,285.96,303.65,304.34,311.17,411.47,417.22,472.86,2
18.25,49.93,92.16,105.41,181.49,287.4,374.74,386.86,442.34,454.77,496.63,579.73,681.99,687.47,710.81,724.1,0
8.2,17.89,23.11,27.5,44.93,51.25,63.35,67.66,80.82,81.61,84.77,97.11,111.59,139.07,151.9,152.12,3
11.28,13.3,18.15,23.19,50.53,50.84,87.48,91.44,95.46,102.71,150.95,168.78,204.14,206.11,234.34,264.05,3
7.35,12.8,13.73,16.67,20.04,54.12,90.97,95.35,101.19,103.64,104.15,106.62,113.46,142.03,149.53,150.9,4
11.65,12.69,35.57,39.02,43.75,55.77,117.74,120.53,124.17,148.87,184.91,186.89,194.67,250.97,294.7,338.38,1
1.59,3.68,5.38,6.78,7.06,7.37,7.43,7.57,8.19,10.12,10.36,12.91,13.94,14.07,17.03,19.37,6
0.45,11.17,27.21,30.73,31.29,37.26,37.94,43.87,45.79,51.61,58.68,60.42,61.28,69.69,72.49,76.03,0
22.2,95.83,109.22,123.52,133.94,146.52,150.16,152.01,160.45,165.7,219.11,239.59,260.18,280.17,281.87,311.75,8
13.75,79.63,102.05,112.0,135.58,171.37,190.89,213.81,221.02,226.0,251.84,285.25,289.86,294.32,375.68,416.65,0
5.32,214.95,246.84,268.0,295.27,336.44,349.16,369.43,393.79,481.73,513.2,638.17,692.78,744.65,769.69,781.08,0
64.32,64.95,66.21,67.27,84.14,140.63,155.28,160.11,181.59,286.65,375.49,408.56,460.42,460.61,518.14,560.81,4
12.44,16.88,121.6,194.32,264.84,311.51,359.57,366.61,411.86,433.04,505.72,587.28,628.8,668.65,677.77,702.34,1
11.29,46.01,86.01,188.66,308.41,332.51,363.05,507.06,566.09,591.23,620.8,685.37,693.72,721.52,782.63,786.9,0
0.02,0.26,4.35,5.37,5.88,7.9,8.41,8.59,10.83,13.66,17.85,19.81,20.12,22.46,29.41,40.19,0
6.63,20.49,73.87,76.98,93.03,93.91,136.39,136.5,190.88,198.26,206.85,208.44,258.74,280.5,289.16,305.02,0
92.88,113.62,220.44,239.17,241.5,246.96,282.76,369.62,415.7,523.13,533.23,608.06,829.2,883.42,910.61,929.95,6
16.04,85.45,139.78,153.22,199.2,232.45,254.94,328.96,415.22,450.0,455.62,464.0,534.15,548.62,665.24,694.45,0
19.16,20.38,24.08,24.45,35.84,48.1,52.75,53.38,57.5,67.08,71.39,74.64,84.18,111.62,121.49,124.83,10
0.62,2.35,8.43,12.53,13.84,16.12,17.56,19.89,24.22,24.85,25.73,26.46,26.93,27.36,35.51,41.16,0
4.02,36.8,37.14,50.15,118.94,161.26,307.55,312.37,334.64,345.69,346.69,356.92,396.69,412.54,424.16,425.0,0
4.07,39.8,65.6,68.4,82.53,98.53,119.16,140.23,157.19,166.14,170.9,179.82,187.94,189.21,195.94,198.03,0
52.01,70.31,108.66,134.21,136.95,147.84,166.55,179.07,200.2,217.72,225.48,255.23,319.62,320.11,362.47,366.36,7
96.69,138.25,251.39,279.69,308.14,459.97,558.93,568.67,631.99,699.07,729.88,775.27,795.45,803.6,852.73,875.04,1
1.13,12.48,114.19,124.03,167.23,170.01,209.48,221.63,228.09,298.43,302.81,311.7,330.76,373.05,389.99,391.36,0
23.16,26.36,104.39,230.84,299.63,310.54,339.08,367.91,403.69,473.28,517.86,536.13,539.58,704.0,743.79,769.56,1
22.22,84.97,88.27,121.08,198.27,208.14,237.81,292.75,425.53,436.95,488.44,512.05,522.93,557.18,603.12,651.42,0
7.36,35.03,40.99,72.03,162.89,163.82,197.6,202.09,203.55,228.99,250.6,253.48,257.2,339.0,341.91,359.69,0
0.7,2.8,3.67,5.95,9.37,10.63,12.18,17.94,22.82,24.86,26.56,32.3,32.84,34.38,36.52,36.75,0
19.63,54.45,85.57,90.19,126.55,207.63,211.25,242.89,248.29,249.65,264.28,290.97,331.94,364.38,395.19,418.07,0
20.93,34.6,54.37,56.93,106.83,175.16,195.03,206.61,224.7,284.57,299.1,322.73,365.95,382.33,384.05,384.44,3
8.85,23.87,32.95,45.59,46.18,83.92,90.91,100.25,103.45,107.11,125.7,127.46,140.53,147.92,157.74,159.7,4
59.38,98.95,138.23,139.98,146.29,158.45,164.57,181.32,206.54,303.64,314.84,487.43,512.93,573.74,584.13,604.97,6
0.69,8.57,20.08,24.44,24.73,43.41,58.99,68.45,71.55,75.22,77.18,81.03,84.33,85.83,87.19,87.62,0
6.1,11.19,38.02,40.29,50.97,73.6,88.69,106.04,117.32,126.58,127.45,143.79,150.2,167.08,204.0,208.95,1
23.79,174.55,247.53,276.24,320.44,337.26,344.43,378.77,484.75,521.04,601.75,624.53,696.29,776.79,941.54,979.68,0
97.43,121.48,122.63,156.16,262.02,311.2,313.32,405.96,411.65,414.17,432.27,500.6,522.04,548.94,577.51,581.1,2
21.28,100.07,188.29,210.08,222.17,231.92,263.25,286.76,293.78,296.73,304.6,323.34,347.8,359.16,447.93,489.11,0
12.79,22.5,46.81,53.31,141.57,180.91,229.11,244.02,381.15,385.08,401.97,403.12,436.79,475.13,485.59,514.68,1
16.9,29.87,54.12,60.41,63.4,73.3,74.02,75.26,76.43,80.4,83.15,83.39,84.31,100.83,108.07,110.39,12
6.82,19.49,27.26,30.0,66.11,73.02,109.08,110.98,123.51,133.93,158.25,182.45,183.3,183.53,187.58,207.08,3
7.54,8.05,38.98,105.58,138.81,155.12,212.95,233.54,262.62,284.59,298.61,369.14,401.82,410.82,445.24,506.73,1
1.08,2.61,5.6,6.27,6.67,7.59,9.15,11.27,14.25,16.76,17.39,18.37,27.38,28.35,29.14,30.31,1
60.91,150.45,211.81,212.47,226.44,245.28,287.64,398.09,430.01,441.12,468.98,510.53,518.96,575.19,645.1,727.33,5
7.27,28.73,29.65,44.12,63.12,68.85,88.56,93.72,106.44,119.37,132.3,152.36,159.71,165.01,186.87,193.45,0
0.77,92.37,106.28,127.92,177.08,197.86,265.29,278.89,283.93,296.95,336.25,421.71,428.53,457.04,519.48,552.36,0
1.54,3.4,20.39,22.21,27.63,30.43,31.64,35.36,41.34,42.62,44.01,50.57,50.63,51.96,53.83,57.47,1
16.46,23.46,51.26,94.68,95.61,108.39,109.99,115.67,126.89,131.16,146.96,153.52,166.85,168.79,185.22,188.24,14
12.33,22.76,29.11,31.46,45.53,64.31,88.69,130.37,137.51,143.86,172.47,182.39,195.64,215.03,240.54,242.63,4
20.41,113.48,154.43,200.64,224.12,309.58,360.19,379.62,380.56,398.53,406.72,408.06,488.87,492.9,583.65,651.29,0
55.05,80.77,88.58,92.22,92.64,108.13,116.68,210.09,231.73,233.88,243.84,343.27,366.52,449.92,455.66,632.55,6
1.66,19.44,54.96,58.83,89.41,110.62,151.84,156.93,157.43,182.23,208.13,210.48,215.22,223.98,244.62,245.79,0
0.12,0.59,0.9,0.94,1.08,1.21,1.36,2.23,2.51,2.65,2.99,3.0,3.3,3.52,3.93,4.02,0
0.06,1.79,1.84,6.06,7.85,11.6,13.18,17.7,19.61,22.73,22.76,24.12,25.1,29.23,34.35,35.06,0
40.43,46.37,48.58,50.62,56.76,65.12,65.94,66.63,70.48,78.16,95.35,105.93,109.44,117.75,177.67,182.95,7
1.09,3.81,4.17,9.08,10.44,12.61,14.72,19.84,31.67,34.81,37.56,37.56,40.61,40.77,40.84,40.86,2
7.71,26.39,33.3,45.47,58.62,80.13,112.51,127.44,157.45,182.97,190.73,216.49,244.78,269.07,271.39,277.25,0
77.72,151.96,211.62,267.0,390.68,434.71,468.39,477.83,532.79,554.12,567.37,572.27,618.2,763.85,764.12,790.55,11
11.23,13.13,14.8,49.02,65.36,73.21,94.49,104.14,105.72,131.17,135.84,172.09,205.52,216.09,234.93,248.16,2
9.21,27.86,30.17,37.03,40.57,64.94,69.67,106.9,131.31,132.48,142.82,174.52,228.79,267.54,285.64,311.06,4
103.36,103.74,108.71,128.36,214.24,240.01,250.16,349.89,403.0,439.73,474.45,484.45,510.62,512.52,544.57,657.03,6
49.63,84.45,108.06,138.77,184.69,207.6,225.04,250.2,322.03,336.53,337.06,354.8,365.15,373.71,384.63,406.95,13
4.03,4.87,26.5,29.55,37.13,39.57,45.9,46.94,47.41,62.98,76.85,77.15,79.8,85.79,85.88,94.96,1
93.37,113.92,141.67,180.01,217.46,280.97,328.74,337.36,344.15,366.08,404.01,436.38,440.04,462.23,619.91,633.83,7
47.84,52.23,53.0,59.38,61.59,111.41,123.2,176.68,180.38,196.48,209.24,225.73,228.74,278.5,292.8,305.43,4
43.24,44.31,60.82,161.07,184.39,269.23,291.52,352.18,365.64,448.74,492.12,505.36,533.21,680.03,704.59,762.49,2
55.92,78.76,108.72,185.93,251.85,282.54,339.94,350.88,363.58,392.62,400.97,407.7,458.12,473.61,480.13,503.45,1
24.14,74.91,99.01,135.48,179.76,252.24,261.26,262.94,264.79,268.17,315.83,338.51,358.73,377.38,397.2,398.52,0
1.95,3.57,12.38,17.31,24.88,28.16,42.23,49.72,57.95,66.42,85.85,88.65,92.98,111.61,115.29,125.95,1
0.7,4.18,4.97,8.38,14.67,15.16,17.88,20.08,23.17,27.6,31.59,41.39,57.72,63.65,88.25,89.29,0
34.96,78.7,79.87,155.38,236.1,242.6,266.93,338.54,372.62,381.3,402.39,449.68,471.38,474.48,487.79,500.2,2
6.73,25.62,106.42,123.18,134.83,137.97,140.86,152.47,174.23,178.49,207.82,269.22,408.14,415.01,462.64,479.88,0
21.68,75.65,114.9,161.37,270.54,271.06,279.32,315.52,340.34,370.16,458.63,518.6,531.97,558.71,577.27,703.84,0
7.75,12.75,49.9,70.17,75.01,81.51,117.62,174.4,201.35,203.34,213.87,296.57,300.86,306.81,325.85,517.21,1
41.28,117.9,159.55,167.14,233.93,236.18,278.36,427.24,504.38,569.58,651.08,705.05,771.79,794.71,838.76,857.31,0
16.18,21.6,38.55,77.84,99.8,120.31,129.47,132.99,139.13,149.29,251.33,252.5,262.4,324.78,368.4,386.37,2
5.02,5.29,74.34,81.47,105.65,118.0,127.02,131.92,161.73,304.93,350.49,424.7,571.24,610.21,617.84,653.2,1
71.14,117.91,224.49,231.08,326.61,343.63,475.98,581.07,651.26,651.38,660.16,738.6,747.47,781.64,781.9,872.61,0
9.77,68.76,126.04,192.77,196.59,231.27,233.25,258.32,287.51,290.65,312.4,333.24,340.6,353.8,371.74,381.56,0
57.89,114.6,116.56,165.17,214.43,236.56,262.13,263.77,271.23,291.44,297.65,311.49,333.58,367.11,375.99,401.15,11
1.38,12.91,52.28,84.03,89.53,94.26,199.94,249.47,282.78,344.5,380.63,382.45,394.92,415.61,425.49,439.6,0
8.27,14.26,57.97,71.03,93.58,102.8,104.81,118.04,131.28,148.95,152.81,219.25,231.91,240.88,252.72,263.32,1
59.51,80.94,108.22,206.3,218.77,249.73,261.05,288.91,312.63,316.59,368.18,398.33,439.92,448.61,451.05,458.3,2
144.38,157.69,221.65,335.8,448.21,451.02,496.34,523.69,530.49,584.26,666.03,715.56,728.45,748.42,783.63,845.48,2
21.47,22.96,53.32,53.65,74.69,90.36,128.53,165.83,209.53,223.13,223.97,229.05,251.51,293.62,296.46,298.11,1
13.67,79.68,98.43,108.24,190.39,238.61,314.29,372.9,375.48,440.47,450.1,460.98,481.73,522.26,543.31,683.34,0
5.97,10.37,18.7,64.23,65.96,100.17,113.93,115.06,135.1,163.87,164.91,167.46,168.03,182.35,192.41,210.34,1
4.38,4.68,12.36,19.16,21.37,22.04,22.39,23.01,26.08,26.88,26.9,27.8,29.58,30.76,33.26,33.46,10
6.7,16.42,37.92,48.11,73.01,79.46,119.29,124.17,143.17,164.16,189.55,200.5,216.73,221.1,235.0,248.82,0
1.72,47.5,98.53,98.59,161.78,188.72,225.5,236.24,301.22,351.72,456.5,682.78,755.32,755.57,860.17,894.22,0
16.64,23.71,25.47,31.94,116.63,138.49,143.76,152.09,173.76,195.16,201.17,202.62,205.31,211.61,227.36,250.29,2
2.81,8.79,12.73,18.23,29.18,37.37,64.72,72.85,74.78,77.21,81.19,96.94,99.24,101.79,109.0,114.69,0
0.56,1.11,1.42,3.41,4.21,4.97,5.1,8.41,8.6,9.69,11.03,11.06,12.99,16.14,16.25,19.05,2
64.99,161.42,196.76,208.54,208.87,242.23,412.48,454.89,528.61,533.53,560.89,613.29,645.21,678.97,803.09,823.22,5
43.62,43.81,85.11,110.83,113.59,143.79,148.26,169.32,174.65,264.67,280.75,322.17,328.03,405.53,411.6,438.53,8
96.61,107.23,140.53,241.96,310.68,320.13,341.8,364.46,368.32,416.88,467.74,520.65,534.17,560.23,569.32,626.95,13
8.12,21.07,37.68,44.62,132.44,249.87,305.67,345.32,410.49,499.46,543.15,561.96,646.3,673.08,680.24,718.1,0
1.84,2.67,3.51,5.26,6.69,7.43,8.02,9.45,10.0,12.23,13.69,15.75,18.77,19.65,23.58,23.7,2
38.88,59.14,89.39,98.62,122.49,190.03,294.78,384.24,425.56,426.23,488.68,496.22,503.7,597.89,637.61,647.14,4
7.71,24.63,54.41,74.04,111.09,115.9,116.83,146.16,166.59,182.72,192.46,325.34,367.66,378.6,514.02,528.51,0
11.53,14.92,70.07,80.19,93.1,118.81,123.41,162.48,187.93,193.44,236.28,257.86,258.92,262.13,265.45,338.39,1
14.34,55.21,100.31,134.71,154.21,157.23,207.12,215.2,225.15,267.32,328.68,443.68,462.13,549.01,659.05,760.93,0
126.46,177.72,209.2,238.38,380.7,432.79,508.4,550.61,573.94,689.82,719.51,724.89,771.98,838.82,929.14,964.72,3
2.98,20.59,24.55,30.9,37.25,48.95,59.11,66.27,81.5,90.97,93.86,94.72,110.3,113.45,121.78,131.05,0
25.49,32.56,33.31,48.39,89.84,103.98,132.43,142.61,179.58,183.11,194.08,211.35,217.62,223.71,265.77,276.62,2
3.5,82.59,159.21,290.29,397.06,417.44,461.63,469.73,515.26,521.71,561.84,605.27,626.78,792.06,822.48,827.97,0
52.76,65.64,82.55,114.75,123.33,126.31,135.01,142.31,168.8,197.98,200.08,221.69,222.31,267.97,269.88,310.44,12
2.45,16.6,73.65,80.82,121.37,231.16,287.36,292.24,301.56,314.13,314.31,322.52,337.54,394.21,410.29,420.26,0
14.06,31.99,33.45,54.12,80.44,81.68,93.25,109.78,110.97,138.5,138.93,149.6,158.17,257.82,272.44,286.22,11
7.58,11.15,13.03,13.71,29.3,29.5,37.02,39.75,43.39,54.91,58.98,61.46,67.93,69.07,70.41,73.85,3
61.19,69.56,79.61,87.35,120.92,146.95,171.51,301.33,384.67,421.79,517.8,531.12,577.98,660.64,751.85,882.23,5
9.9,41.19,89.48,99.11,113.75,170.24,192.35,194.88,205.31,276.95,308.59,315.65,333.26,364.24,366.42,367.39,0
24.7,55.86,100.89,134.06,145.27,167.07,174.61,226.22,231.66,250.94,256.75,287.66,345.56,351.48,363.41,363.8,10
1.42,2.53,4.94,5.0,6.62,7.18,7.98,8.41,8.86,9.14,10.15,10.19,10.62,10.71,11.35,11.73,3
0.14,35.41,55.79,78.1,211.54,214.01,268.56,295.11,319.46,338.0,340.7,343.08,518.0,582.52,600.59,611.55,0
45.06,83.33,102.4,126.3,168.72,192.24,272.77,416.42,517.74,536.17,658.4,679.02,694.54,700.0,705.32,709.68,3
30.69,40.64,59.83,60.44,66.8,97.75,140.85,143.97,148.59,170.81,198.89,202.33,204.45,208.42,224.24,264.21,4
61.26,71.23,105.39,136.24,249.27,259.55,318.13,331.35,348.63,435.81,510.5,556.67,674.17,787.8,806.26,830.75,1
37.34,46.44,74.64,77.35,97.18,107.13,137.8,142.92,213.12,238.84,270.42,322.48,381.99,498.22,513.45,566.93,5
96.77,159.22,160.0,255.62,290.76,342.61,360.6,405.1,419.04,441.67,530.57,536.61,586.97,602.56,633.58,723.64,2
38.72,101.98,155.34,167.89,181.02,202.22,216.47,270.68,312.62,346.87,476.51,478.25,679.18,698.6,767.61,774.44,7
74.67,98.23,112.17,135.31,176.73,179.21,209.31,211.96,243.07,284.75,318.98,400.8,460.49,490.24,514.77,568.06,5
0.25,2.75,8.12,10.82,21.68,24.81,24.89,25.18,26.73,29.15,29.3,38.16,39.23,39.52,39.67,39.99,0
27.44,27.66,33.17,61.95,63.88,66.11,75.54,79.67,92.57,104.23,109.25,112.04,118.43,133.54,137.76,137.77,11
39.78,84.7,97.9,110.44,110.75,141.45,220.53,271.9,302.92,343.09,352.95,479.84,496.76,513.55,520.95,579.04,5
53.78,76.41,86.56,129.69,143.27,149.15,150.36,152.0,349.17,355.73,371.24,378.14,388.57,435.12,457.31,463.81,7
29.0,51.61,63.55,120.57,157.02,157.86,202.75,212.12,258.58,281.0,342.67,356.52,360.78,395.37,459.47,468.71,2
3.99,5.75,16.87,29.05,32.81,35.07,44.04,45.26,48.46,53.92,54.91,121.17,134.9,158.76,192.91,198.37,1
16.12,18.56,136.65,263.94,321.11,333.37,386.42,490.17,550.99,561.6,569.4,668.17,676.84,769.38,837.68,902.92,1
12.28,20.26,46.65,53.34,60.42,71.18,75.94,85.47,85.88,91.14,106.32,114.96,123.4,137.4,140.36,140.73,10
0.38,1.02,4.37,5.29,5.44,12.13,12.27,16.08,20.6,20.92,21.38,23.9,32.97,33.05,34.58,39.17,1
85.93,112.1,123.32,132.08,196.39,197.85,204.23,206.37,220.49,278.28,289.03,302.23,336.64,337.62,341.64,346.17,15
84.17,211.74,222.25,291.89,297.88,321.2,425.39,449.34,469.93,473.87,499.27,623.29,636.49,689.07,759.93,789.38,9
12.77,51.4,57.33,67.6,107.71,184.7,203.56,238.07,245.63,264.65,314.65,349.2,388.13,399.81,481.29,517.16,0
0.01,4.32,6.54,10.6,16.27,17.05,17.35,18.36,19.58,21.85,22.93,23.87,24.22,26.65,27.3,27.82,0
0.97,3.12,5.68,6.39,8.46,8.59,11.86,13.65,15.0,15.07,15.34,17.88,21.83,26.23,27.89,30.96,1
4.2,5.97,21.29,26.05,110.51,229.27,273.88,288.55,329.49,342.22,362.66,380.11,393.22,395.12,416.73,440.73,1
63.88,66.28,78.24,122.65,263.41,310.71,352.81,385.95,399.42,408.29,437.81,457.21,481.39,515.32,536.14,548.21,2
21.57,55.49,82.7,146.38,164.84,178.5,223.78,237.23,269.08,412.85,530.48,543.84,544.14,547.22,549.93,550.15,0
3.85,7.84,9.55,11.9,23.49,29.82,31.71,36.86,37.07,43.16,44.66,53.93,56.07,66.45,75.27,75.28,3
12.15,73.14,82.54,109.07,158.37,173.79,176.35,182.75,191.6,195.18,205.97,207.19,209.13,250.85,277.82,303.4,0
1.12,3.22,34.89,37.62,50.22,95.54,99.98,106.25,111.12,153.95,154.65,193.79,198.96,209.17,210.46,216.35,1
18.54,32.69,34.47,49.25,53.54,56.29,85.67,113.94,135.64,144.19,147.14,153.95,170.31,195.12,195.17,217.96,5
50.23,57.02,61.4,80.96,159.67,174.35,181.59,203.87,225.84,242.97,243.35,252.51,256.39,269.01,272.94,314.84,13
5.24,8.6,14.4,20.64,23.6,35.66,35.79,35.84,36.54,41.25,45.52,48.52,52.3,55.0,57.41,58.53,13
14.08,27.13,37.88,48.81,52.62,81.95,88.97,92.8,106.22,109.79,115.2,126.11,158.09,167.66,168.01,171.37,4
6.27,104.74,107.74,117.9,122.86,124.87,149.56,183.73,185.9,221.64,224.42,246.15,259.15,336.47,338.52,344.19,0
37.69,238.38,238.88,283.02,313.24,347.13,449.79,538.87,550.56,552.63,605.09,693.93,715.71,732.84,773.22,782.08,0
9.94,40.32,48.89,56.88,57.19,58.72,72.7,96.87,102.19,102.63,105.43,110.01,118.67,121.02,121.8,128.41,14
26.68,55.79,70.18,102.39,105.78,121.35,123.8,143.02,147.29,153.3,160.8,178.08,182.97,186.44,187.91,222.82,15
17.95,98.68,100.39,107.05,128.9,138.39,164.58,170.78,329.39,364.03,379.64,380.64,404.16,407.57,413.21,424.7,0
13.11,36.07,41.33,68.17,76.7,80.8,272.3,289.33,294.37,295.3,321.17,442.71,478.18,522.16,638.6,645.36,5
62.64,78.98,85.88,94.06,95.9,171.45,175.77,199.46,210.5,218.82,252.33,258.4,299.83,334.99,421.21,431.78,4
174.94,176.8,240.12,248.14,268.26,271.3,303.25,365.91,378.2,392.31,435.89,578.03,590.65,652.29,654.73,662.85,10
13.03,16.95,28.36,184.39,339.09,365.21,380.79,503.33,513.84,544.62,590.31,592.68,639.08,704.32,704.76,712.22,2
8.44,12.59,65.28,106.55,143.72,177.34,228.49,243.7,256.35,262.76,287.52,291.14,382.33,431.44,476.49,509.51,1
7.58,34.33,134.26,195.39,222.43,298.31,342.95,383.09,386.3,386.37,407.53,435.36,518.93,527.03,624.8,712.38,0
85.19,105.43,161.33,173.91,211.91,246.61,344.51,430.34,572.07,595.26,641.05,759.81,809.19,841.15,848.21,874.2,4
69.39,115.01,149.86,164.47,238.29,315.24,319.35,374.22,380.97,464.2,468.37,697.77,779.75,881.29,886.14,892.18,3
62.19,82.62,88.73,129.2,149.75,179.62,197.91,239.07,257.28,259.72,263.51,275.26,320.38,321.33,351.11,417.11,13
89.73,153.12,206.8,293.08,394.21,410.65,427.52,458.79,458.91,545.0,555.43,569.43,584.8,650.14,656.73,662.24,12
11.73,25.95,104.35,116.99,137.12,181.01,194.38,195.59,241.91,281.13,426.9,445.17,515.0,522.67,524.96,540.37,1
21.17,47.69,56.6,59.41,72.75,80.15,86.02,146.97,149.31,171.94,175.8,178.63,240.35,318.96,343.73,357.05,6
61.67,72.86,81.93,98.13,107.27,112.08,150.43,162.55,281.78,292.1,310.67,335.87,395.85,452.7,529.77,557.51,4
40.41,63.5,80.84,179.83,202.95,228.65,348.87,370.95,385.26,397.95,399.39,412.41,460.72,478.92,528.87,531.9,2
82.21,107.6,131.92,156.87,163.16,223.53,260.1,393.45,395.87,532.23,586.95,628.2,633.2,635.11,699.22,713.98,5
5.6,30.66,32.65,57.7,102.54,128.98,216.81,291.24,305.18,439.59,578.44,590.49,624.37,659.79,689.74,698.99,0
34.2,46.89,64.9,129.5,156.84,180.85,405.43,431.46,454.94,456.57,476.9,487.23,511.21,552.77,590.42,608.58,1
