2.66,19.73,32.01,63.23,77.71,138.1,141.64,155.93,163.18,176.32,187.15,190.88,196.89,203.32,208.37,210.34,0
39.93,58.61,65.92,78.53,84.37,109.42,116.0,161.11,165.81,177.92,287.27,399.07,442.97,479.3,503.5,506.2,6
12.43,187.38,225.45,331.82,334.02,391.0,400.88,405.06,427.81,431.92,433.25,444.83,541.09,542.65,596.75,690.75,0
3.62,26.29,44.03,44.27,50.4,57.33,81.9,99.55,105.59,145.58,185.03,203.34,206.93,234.62,241.82,256.79,0
4.05,12.65,16.74,27.94,57.49,58.46,63.66,88.07,90.75,104.47,104.48,117.45,124.54,125.9,133.5,170.67,2
9.98,49.77,85.89,120.15,121.37,121.72,125.21,136.5,149.04,159.62,170.19,177.0,220.89,224.84,231.5,244.33,0
4.11,8.31,11.06,20.58,25.5,25.95,26.15,28.49,37.55,38.73,47.36,49.34,52.71,52.79,59.0,61.55,6
31.6,41.75,65.03,74.06,114.1,143.06,178.46,194.36,210.11,277.15,413.92,466.68,485.81,568.49,588.21,617.17,3
24.89,65.56,113.43,311.3,368.43,498.34,616.45,622.41,629.43,686.46,727.65,778.48,786.25,788.66,847.77,918.2,0
49.29,64.01,116.67,129.7,225.61,233.19,244.29,327.48,340.39,346.18,380.67,384.96,407.04,507.13,538.89,541.94,1
15.87,25.72,29.79,29.89,73.47,174.59,253.8,339.05,349.77,359.21,370.23,375.81,401.0,444.96,457.54,469.67,3
5.57,6.92,7.49,10.7,13.22,14.67,16.93,17.95,18.88,22.66,24.27,26.62,34.44,35.13,37.93,44.14,8
1.74,70.51,83.8,226.47,321.39,325.28,361.53,388.86,448.28,487.36,506.29,506.3,593.12,671.38,683.33,706.08,0
2.32,74.57,75.53,185.11,228.84,346.46,370.37,372.24,374.25,396.22,490.19,587.7,608.58,670.17,676.69,768.55,0
21.55,83.48,124.64,148.61,149.53,162.32,192.18,265.54,273.68,287.45,324.57,339.62,352.06,387.66,399.04,421.32,0
109.28,139.04,162.16,195.14,202.09,278.26,402.69,414.24,510.1,558.65,563.65,590.57,649.67,681.53,713.0,815.05,4
20.15,79.33,80.17,91.36,148.79,186.46,191.28,230.93,232.91,237.18,257.05,276.09,285.45,291.65,311.17,335.99,12
40.18,72.36,86.34,175.55,219.07,249.48,285.02,285.83,301.91,370.86,505.11,513.84,528.1,533.63,550.77,575.11,2
17.25,34.32,99.98,108.87,114.27,180.12,224.79,234.75,248.14,273.49,286.72,313.66,347.45,360.42,360.52,396.54,1
36.81,58.6,107.11,144.84,215.09,310.94,381.82,396.72,449.93,457.76,459.54,504.04,642.76,716.25,749.11,790.06,1
5.42,8.0,29.34,43.17,94.27,138.46,282.63,293.42,333.53,470.53,508.45,643.09,661.68,663.91,670.09,815.63,1
38.32,72.15,72.32,121.67,178.02,181.31,185.82,194.82,202.0,221.34,273.3,292.69,327.49,335.95,343.67,347.63,15
37.3,78.63,112.08,201.33,233.49,302.97,318.22,451.76,455.77,518.66,551.02,693.91,699.29,711.07,779.39,779.62,0
10.81,73.13,123.53,170.3,201.63,282.16,304.23,318.66,477.29,524.72,542.05,581.61,706.04,724.32,762.19,776.44,0
61.3,140.63,158.08,253.47,266.53,269.86,292.42,327.2,330.14,357.86,358.26,382.3,396.73,444.35,447.68,492.62,12
18.92,28.5,30.57,30.94,30.94,32.25,34.02,42.11,43.18,45.19,53.16,53.45,54.8,55.14,58.52,68.58,13
10.09,14.06,23.82,28.23,29.96,37.7,53.25,58.83,66.45,78.5,82.19,82.29,105.04,132.46,138.43,144.42,10
11.67,80.18,93.54,190.69,497.62,502.76,508.11,521.59,550.47,584.71,595.3,600.7,651.97,726.28,834.91,838.17,0
41.35,72.8,203.07,209.05,273.25,284.59,342.55,399.68,432.78,447.06,611.24,627.85,688.05,868.42,918.78,923.57,1
8.97,15.07,55.16,56.93,67.22,77.02,77.55,79.48,86.15,107.33,123.94,190.06,235.85,239.07,242.65,261.44,8
10.32,29.69,55.48,91.23,118.17,122.73,129.15,138.57,208.83,224.62,247.76,247.99,266.27,266.82,300.68,360.11,0
28.51,36.52,38.15,47.34,55.5,112.66,125.34,127.9,128.64,134.35,196.8,216.83,225.86,234.87,235.12,237.6,4
11.15,38.93,66.81,72.15,144.89,155.15,173.34,176.15,177.74,193.22,222.07,234.11,246.73,251.32,262.74,266.03,0
1.26,1.95,2.89,4.33,5.26,7.29,10.42,13.87,15.33,18.16,21.19,23.21,24.52,26.24,28.06,28.37,4
17.47,25.87,42.14,113.45,133.47,139.43,154.9,198.13,216.21,232.26,260.42,303.64,333.5,450.94,469.33,765.85,1
5.63,14.07,17.65,18.03,20.96,22.85,26.41,32.3,34.9,37.18,41.5,46.36,47.09,54.12,61.02,65.02,11
17.06,45.73,82.33,92.13,176.86,214.84,230.89,260.84,282.05,291.6,348.97,358.79,389.66,423.07,440.56,446.91,0
31.15,34.16,37.33,37.53,40.64,47.15,62.52,65.91,68.63,81.59,92.37,96.04,104.37,104.66,105.34,106.21,15
5.13,8.39,17.73,34.17,53.12,57.69,61.09,61.89,64.01,72.14,103.96,126.58,202.98,238.7,241.23,251.23,1
35.14,157.33,168.19,172.32,223.63,258.96,292.42,304.47,336.59,392.46,609.16,631.52,783.95,784.73,790.07,899.05,0
3.39,5.6,6.04,25.32,27.75,32.79,34.07,39.23,44.72,50.9,53.19,53.67,56.81,56.83,60.36,68.61,2
13.17,15.1,22.35,55.99,127.09,212.68,232.96,250.59,254.84,257.28,284.35,417.8,441.29,443.39,506.5,674.67,2
7.18,14.63,19.94,23.99,26.41,37.39,37.43,38.11,84.46,94.23,118.92,123.3,128.82,134.01,136.75,138.27,4
5.62,16.37,60.2,74.05,100.87,125.06,157.81,184.6,198.95,226.42,262.97,263.63,286.09,293.31,306.85,307.18,0
55.09,86.54,109.41,130.23,255.28,275.02,277.93,317.92,380.18,425.61,458.2,481.35,486.55,486.66,499.19,551.85,2
4.85,10.46,69.35,114.24,128.0,134.25,135.32,135.41,138.14,154.36,167.6,173.28,264.46,275.58,282.4,298.61,0
41.48,106.27,191.35,269.7,328.36,332.02,359.74,384.85,389.84,431.96,525.72,527.5,572.45,655.0,742.76,752.51,0
2.7,4.54,60.03,75.58,81.98,109.49,116.79,118.75,125.32,128.56,130.52,131.2,131.3,131.4,131.87,139.43,1
60.06,63.22,71.51,87.61,143.89,167.14,203.86,257.88,264.73,298.1,304.22,309.87,403.54,426.28,429.04,430.39,3
0.04,0.71,1.1,1.14,2.32,2.66,2.76,5.59,5.73,6.27,6.43,6.64,7.19,8.86,11.3,12.95,0
20.27,131.2,132.12,137.4,137.55,171.25,211.8,288.52,298.22,324.61,348.95,393.12,457.8,466.33,491.27,497.4,0
10.18,15.34,31.24,47.38,92.05,103.17,185.45,309.27,348.38,549.16,573.57,589.8,632.64,803.3,805.91,817.3,1
102.33,152.22,168.6,194.66,235.21,279.41,308.82,349.75,424.49,459.59,461.56,468.18,496.14,506.61,508.42,509.58,15
47.78,54.87,69.84,100.83,130.66,200.78,211.94,234.17,305.23,385.38,391.88,395.65,456.87,486.74,487.87,579.36,3
1.77,11.79,47.76,131.19,135.78,163.66,226.84,246.42,251.92,294.57,309.0,351.74,362.81,366.93,436.61,443.4,0
5.27,42.16,82.06,113.64,199.17,225.82,288.1,334.36,337.39,356.6,383.32,501.7,535.06,554.25,586.08,601.41,0
6.83,6.97,13.57,14.27,19.29,27.21,45.17,46.74,46.95,48.35,59.47,59.64,85.93,88.29,88.59,91.14,4
15.45,35.46,40.58,62.38,65.03,107.68,175.71,190.6,192.16,228.37,272.03,440.22,529.44,567.7,646.46,646.57,2
72.86,103.73,149.5,170.35,176.32,179.35,196.81,241.57,310.68,333.7,361.98,379.53,411.44,449.94,477.5,493.42,7
21.88,22.41,33.88,38.72,39.49,59.19,62.11,64.8,85.85,88.25,99.41,109.29,109.96,111.38,121.15,133.5,4
3.51,9.81,30.25,161.24,172.4,174.1,226.74,270.27,327.87,433.98,447.68,447.95,488.21,508.47,527.0,564.3,0
15.08,19.06,23.51,52.07,53.86,59.57,72.89,75.01,82.23,91.24,101.33,116.2,116.88,118.22,122.97,125.48,13
12.42,24.91,25.61,108.07,173.75,229.8,257.42,309.92,311.82,331.97,361.23,422.12,435.02,508.84,521.57,643.74,2
7.23,18.55,34.79,50.23,60.74,64.55,111.39,189.83,194.7,229.98,254.73,264.87,279.25,288.8,320.22,321.59,0
167.16,251.38,305.13,317.89,329.32,417.31,431.45,458.82,464.01,527.6,578.05,632.5,664.22,677.25,716.19,760.27,8
2.39,31.99,39.26,61.85,82.36,138.96,181.22,209.58,210.33,233.28,237.62,238.21,240.2,259.03,260.31,278.87,0
153.31,159.59,160.81,228.86,255.88,329.38,382.78,403.97,409.62,411.05,433.87,506.81,567.81,652.17,876.65,891.21,10
34.56,63.67,191.92,208.21,208.65,261.06,291.66,344.36,402.3,416.47,455.25,477.71,533.26,557.02,563.59,626.23,0
41.08,49.68,54.6,88.1,129.54,142.95,153.02,185.9,204.27,263.28,304.72,320.09,543.34,561.45,562.99,607.99,2
23.27,35.32,44.71,53.34,64.9,77.5,112.1,129.01,133.31,134.62,136.96,148.28,153.91,180.88,196.86,200.97,12
6.31,39.32,88.66,115.2,173.98,181.5,217.4,244.46,246.02,264.6,314.9,320.56,326.5,339.84,344.88,413.18,0
29.51,119.91,121.34,127.01,143.92,234.19,276.92,417.32,492.06,590.87,595.26,610.95,633.95,708.77,710.55,722.53,4
7.67,61.69,84.63,109.88,131.14,149.09,162.71,258.06,265.98,267.11,323.05,409.96,457.26,475.47,549.51,598.44,0
16.22,25.48,26.41,38.75,44.1,50.07,63.68,84.82,125.36,134.32,143.74,202.38,205.95,236.18,240.05,243.56,6
20.65,36.16,38.38,45.87,83.53,100.5,112.75,169.48,179.28,184.05,185.53,193.01,226.5,242.11,262.6,268.52,3
55.77,105.21,142.13,213.25,241.67,254.13,286.09,290.69,300.89,368.72,370.4,412.31,416.54,435.9,449.91,459.47,14
69.82,135.63,141.68,179.56,188.47,275.38,290.58,307.29,307.73,311.96,314.03,354.05,391.62,451.51,451.99,467.46,10
40.73,64.66,69.05,174.98,208.66,261.83,305.54,337.21,352.59,388.1,406.79,407.44,457.46,465.75,473.5,487.16,2
30.37,89.93,107.41,197.3,272.3,286.72,300.9,344.57,366.82,405.27,468.98,471.26,511.3,550.7,624.57,640.43,0
14.97,40.91,59.43,67.25,83.85,97.11,107.36,128.78,138.2,142.56,142.79,149.84,169.65,188.48,190.9,194.88,13
2.03,2.43,2.62,5.76,6.11,14.26,15.37,18.64,18.64,21.43,21.52,28.63,29.3,30.34,34.29,34.92,2
64.22,101.97,114.5,162.7,166.47,274.54,283.32,283.99,309.35,330.63,340.07,346.84,505.78,520.75,536.54,580.92,11
9.68,10.11,37.96,167.72,175.34,219.54,319.18,328.93,346.51,480.26,488.8,504.38,553.46,630.04,632.62,640.63,1
37.43,82.33,105.82,109.83,133.22,166.0,232.36,234.28,239.03,262.6,297.62,315.09,339.11,420.55,421.34,433.5,4
25.02,33.59,82.3,93.6,96.38,118.79,128.68,152.22,162.32,162.97,193.92,209.18,213.25,221.73,226.0,233.01,9
50.77,93.6,114.51,157.93,208.86,212.85,273.1,278.08,288.15,300.92,324.22,327.05,340.57,345.02,353.13,393.46,14
44.06,47.71,75.8,103.97,170.36,179.58,217.73,268.76,283.89,455.18,485.81,492.84,623.73,672.27,688.76,701.62,1
22.09,62.98,81.74,89.49,95.4,102.95,130.24,258.25,264.2,286.84,289.21,289.52,339.58,371.34,416.99,422.69,5
9.33,18.15,52.64,148.5,155.51,155.95,165.48,178.07,211.46,217.74,230.82,250.44,302.79,311.6,340.75,415.73,1
77.84,81.84,128.43,151.81,179.58,200.36,207.05,235.23,307.57,337.1,337.55,372.29,460.45,478.12,478.44,497.65,7
91.45,138.97,192.5,235.99,281.22,346.98,443.65,464.34,477.62,588.01,614.83,617.19,622.3,765.32,766.77,771.71,1
25.6,32.69,36.27,41.07,56.87,57.95,64.55,68.19,73.02,74.76,81.12,81.93,84.29,84.51,91.57,93.5,14
26.8,134.0,148.27,179.08,310.76,318.49,421.02,456.51,487.28,515.64,519.37,568.25,626.8,647.39,729.96,761.67,0
1.02,2.21,2.38,3.54,4.0,4.25,4.36,7.5,8.41,8.84,9.1,10.0,10.14,11.35,12.24,14.27,2
75.89,104.63,143.5,254.07,318.33,331.62,343.57,397.22,398.04,453.51,476.34,494.95,507.46,518.94,543.63,544.89,2
0.48,1.71,9.46,62.16,79.71,140.47,162.95,168.74,259.3,273.97,320.83,329.72,499.39,505.61,577.33,583.25,0
30.83,45.43,75.12,120.1,160.06,175.83,177.4,235.48,345.12,390.8,393.73,474.76,528.16,533.19,587.79,633.82,1
9.99,19.24,25.56,40.41,42.39,64.19,65.11,90.93,104.59,105.94,117.78,141.69,151.39,158.53,168.55,170.83,4
147.42,167.28,172.57,201.52,291.7,371.43,407.42,422.79,433.65,479.31,527.46,611.88,631.72,708.86,754.7,770.19,3
34.24,34.89,57.21,71.35,81.38,107.06,126.09,196.55,200.01,233.07,243.36,257.7,273.83,274.34,300.84,323.69,4
4.78,7.56,10.31,11.51,11.68,13.98,14.67,16.38,18.35,29.32,35.38,36.05,36.85,37.58,39.56,40.29,7
71.77,89.66,156.43,195.19,334.55,351.07,398.73,422.86,442.5,460.36,484.6,511.93,561.75,600.51,647.1,657.94,1
70.61,130.09,196.55,223.33,288.47,360.58,369.1,521.21,531.99,538.2,549.82,556.87,577.34,691.53,700.08,708.69,0
20.76,64.54,74.52,78.89,139.6,172.17,207.62,216.14,216.63,222.93,223.14,297.36,312.82,357.28,364.26,372.28,10
35.99,38.97,45.84,61.43,65.31,68.1,69.35,77.57,85.74,88.16,140.02,142.3,142.84,158.59,182.91,185.33,9
26.75,66.03,77.95,171.97,286.71,299.21,390.15,403.89,417.99,465.47,481.1,694.12,777.01,862.77,906.82,917.13,0
21.4,54.22,78.5,202.3,242.04,250.58,264.1,270.19,283.46,306.59,353.35,355.25,407.83,419.42,434.98,455.01,0
0.27,1.14,1.33,1.73,1.81,1.92,2.73,3.65,4.14,4.58,5.36,9.24,10.76,14.17,15.19,15.58,2
25.21,37.16,61.49,67.22,74.41,109.29,118.9,132.21,143.1,168.08,192.98,265.3,345.87,346.09,354.0,403.53,4
8.9,18.9,22.68,24.54,148.94,174.12,174.35,193.84,206.79,217.59,224.89,263.76,296.74,298.57,334.79,381.77,3
7.37,20.0,30.41,51.03,81.04,88.53,97.65,253.99,341.82,443.83,542.66,548.72,561.15,702.02,706.27,720.69,0
6.1,6.57,12.8,18.9,34.08,39.74,69.15,72.63,73.36,88.9,108.96,110.29,121.91,163.48,167.1,276.64,1
9.57,21.9,249.05,277.13,294.14,304.14,348.66,350.12,380.01,426.1,438.23,455.68,464.47,506.78,516.57,563.94,0
34.05,56.55,200.56,230.36,313.54,424.46,431.46,446.27,467.05,491.17,559.7,609.28,627.28,795.56,806.79,935.78,1
20.23,40.11,125.79,130.47,130.87,158.21,276.32,283.91,354.9,367.14,469.51,563.18,646.41,691.23,723.35,782.38,0
36.9,76.01,151.93,180.75,187.38,255.02,341.2,497.41,505.36,509.59,557.01,637.4,678.92,810.0,849.26,984.11,0
58.38,75.19,154.53,160.94,175.35,180.61,257.83,285.34,309.43,395.5,417.96,425.46,456.58,540.47,544.46,559.9,5
187.84,199.42,249.11,261.04,287.12,326.44,352.04,433.84,475.55,523.69,613.67,648.02,648.83,781.98,805.63,846.27,6
23.63,46.39,67.18,84.58,123.72,135.61,251.91,253.4,270.67,283.73,356.87,411.03,413.52,485.7,509.5,518.67,3
14.2,26.42,56.62,62.23,142.67,171.81,217.98,236.43,237.86,246.26,257.96,260.49,290.22,314.06,319.18,336.21,1
40.11,43.04,46.87,67.42,81.41,82.29,90.73,98.75,99.92,105.81,113.62,119.27,121.5,132.25,151.9,153.39,10
17.49,48.23,90.57,110.13,133.92,134.43,134.78,230.17,284.11,377.52,449.55,531.19,572.38,575.01,676.71,699.14,0
1.59,8.33,13.93,14.97,24.04,35.1,44.49,98.06,121.74,142.07,142.46,146.31,168.35,173.9,179.33,190.43,0
11.23,13.19,18.18,18.81,33.58,35.07,58.22,60.96,70.03,72.45,73.86,84.59,88.58,89.96,95.03,98.02,3
52.01,149.16,205.45,236.51,248.87,378.55,384.56,431.67,458.05,524.71,581.66,668.13,751.15,753.92,769.48,775.55,0
134.16,170.81,227.36,258.56,267.64,299.33,353.35,452.53,458.1,488.66,499.08,622.85,659.89,757.45,798.77,829.09,5
36.25,47.27,88.8,225.27,230.25,230.68,283.6,351.69,480.88,577.77,613.03,620.74,654.03,738.4,830.42,842.42,1
2.89,14.86,45.55,109.69,128.74,154.43,180.49,233.74,259.3,259.9,267.53,299.86,321.05,333.33,344.0,370.68,0
3.71,24.22,107.98,177.02,193.17,347.78,369.45,390.99,449.39,510.7,517.41,539.89,553.2,585.01,673.18,738.62,0
55.73,87.61,242.15,327.56,368.88,385.96,400.13,417.49,427.64,449.21,498.48,536.12,566.27,576.39,610.06,697.23,0
2.07,7.06,24.23,42.58,110.07,140.73,143.47,144.77,200.32,212.16,260.98,271.8,281.63,309.41,338.16,338.22,0
22.95,23.41,61.91,65.19,71.45,81.73,85.26,93.45,114.4,116.33,119.58,135.93,142.51,149.84,151.63,166.1,15
36.33,51.2,53.63,70.58,104.02,136.32,145.59,216.95,254.73,257.96,362.03,365.01,398.08,402.98,428.62,453.75,3
0.43,4.34,5.04,8.38,16.1,19.89,21.59,22.88,26.34,26.93,29.09,29.24,31.36,31.7,32.45,37.74,0
36.7,37.44,44.93,72.76,157.0,165.5,185.69,207.84,215.2,227.31,268.9,274.56,395.93,412.06,523.62,524.01,2
1.83,5.9,30.79,35.74,35.91,38.12,39.75,41.69,43.25,47.63,50.91,51.83,51.83,53.97,54.4,58.98,0
27.16,39.84,49.58,78.36,84.83,104.79,193.75,218.61,299.02,303.78,309.96,323.48,335.24,370.09,401.26,417.04,4
2.9,3.04,17.63,35.34,35.7,41.29,63.42,73.51,75.57,83.79,90.69,93.44,95.46,136.98,147.11,152.65,1
0.5,1.16,1.43,1.47,3.26,3.93,6.84,8.54,10.49,10.62,12.78,13.06,13.69,13.89,13.95,16.09,3
1.52,238.69,270.69,271.41,288.05,435.46,579.7,582.07,589.85,591.99,594.01,663.75,675.8,704.23,717.98,755.58,0
2.9,6.12,9.75,17.76,33.06,35.14,151.2,247.34,263.09,270.02,279.4,280.27,307.21,325.68,347.79,384.98,1
2.79,22.83,32.04,120.22,132.87,139.07,157.85,159.14,227.42,251.56,256.84,287.46,341.41,456.88,458.44,536.09,0
9.25,11.55,12.53,14.43,28.35,34.51,47.49,53.73,59.72,65.67,67.61,74.07,78.42,82.09,99.6,143.32,3
22.34,22.83,23.46,26.15,54.7,78.02,86.35,120.07,128.63,154.71,175.53,183.01,200.89,202.96,204.74,208.13,3
127.12,183.18,189.57,261.52,264.63,292.66,315.32,471.88,479.53,534.69,548.14,568.35,653.75,694.02,709.52,743.96,6
0.43,16.92,24.04,41.64,49.88,58.42,65.17,77.3,88.16,94.15,109.35,114.63,115.99,116.6,122.46,135.67,0
4.64,13.93,23.33,41.06,42.22,44.51,70.44,83.32,85.25,86.72,97.62,109.43,121.21,128.15,137.15,142.06,0
5.32,16.84,18.88,19.23,26.25,30.98,41.76,43.6,61.24,65.29,75.77,78.21,85.44,87.35,92.73,93.04,5
2.16,15.3,100.19,107.02,123.21,130.99,141.44,168.19,218.76,231.48,250.92,280.61,349.23,355.97,447.45,597.21,0
7.49,10.08,13.21,33.53,38.48,44.58,60.1,76.31,82.39,106.31,108.08,116.84,130.14,131.03,132.09,135.16,2
21.82,36.7,42.5,97.66,167.79,197.14,221.42,278.64,301.02,345.74,377.08,469.9,472.05,508.18,517.81,536.84,2
32.62,32.77,67.41,197.79,213.82,255.9,291.36,308.73,327.27,333.71,340.52,375.05,419.79,466.4,498.25,508.45,1
7.09,11.3,41.28,47.84,69.18,79.76,85.94,93.22,95.05,103.51,104.27,106.46,129.55,176.75,185.06,193.98,11
6.53,11.02,21.33,78.04,81.28,119.74,147.77,185.66,196.29,214.23,238.09,255.88,385.75,396.15,403.8,409.41,1
17.57,19.74,44.64,126.71,366.02,413.65,421.17,425.38,451.5,493.57,531.86,568.48,629.16,675.15,724.51,747.01,1
77.66,122.51,124.04,136.89,151.46,154.24,192.05,311.59,323.99,340.72,369.62,439.21,487.84,566.52,604.02,692.59,6
2.61,3.85,6.47,7.47,13.11,13.66,24.11,25.85,31.04,32.89,37.94,38.82,48.62,54.08,55.22,56.82,3
6.02,199.49,243.22,249.65,257.44,263.11,279.26,288.4,308.32,378.88,488.0,503.7,546.67,559.22,579.5,601.9,0
8.1,13.13,52.43,128.36,148.23,240.51,245.4,250.61,269.96,284.79,291.32,294.63,302.6,314.15,343.72,351.77,1
0.4,88.71,121.86,136.69,143.71,278.66,401.03,516.85,575.97,597.92,627.75,658.58,720.28,739.16,746.07,770.61,0
2.07,23.74,85.33,91.01,153.32,184.21,226.44,361.99,384.25,412.04,549.49,588.8,626.54,672.41,743.69,757.99,0
0.11,14.09,15.96,20.38,21.96,22.18,34.35,41.34,51.4,54.06,55.16,58.57,60.2,68.27,72.38,78.11,0
43.21,86.21,113.33,115.26,150.03,156.65,171.91,172.35,212.49,232.25,256.41,366.51,367.85,378.44,449.14,477.45,7
1.55,2.4,3.46,9.86,35.18,61.71,76.44,78.23,83.57,149.2,159.69,166.77,180.06,184.79,202.44,230.32,2
1.17,25.48,37.29,49.01,71.46,96.59,125.16,189.21,244.08,253.86,298.13,330.66,346.96,432.51,565.51,720.89,0
125.65,141.88,242.52,252.57,265.13,286.09,297.6,326.95,436.23,555.94,616.49,689.96,741.33,765.31,804.55,858.62,7
81.28,81.77,128.55,198.3,234.76,251.94,293.58,335.88,346.68,396.8,435.62,493.72,622.43,684.5,818.05,836.38,1
4.63,10.18,27.75,28.43,32.48,36.91,45.54,66.65,85.32,92.32,104.29,104.75,105.43,106.57,106.63,113.34,5
0.64,92.1,96.87,130.72,174.87,242.97,258.74,261.3,270.11,285.64,294.35,315.38,322.0,332.93,348.69,360.92,0
45.08,81.54,134.72,149.27,168.15,173.96,188.03,192.88,206.26,216.52,265.34,286.48,335.0,369.44,380.65,417.48,11
0.92,3.73,4.62,5.83,6.3,7.43,17.53,18.19,19.81,20.88,21.48,22.69,23.0,23.08,23.35,24.77,4
6.13,6.85,8.91,50.4,58.44,84.29,105.99,109.62,128.63,144.82,149.21,167.14,173.16,190.57,191.19,224.42,2
9.3,13.9,28.56,127.38,149.25,190.21,234.47,312.82,318.28,371.71,391.64,466.98,527.02,556.46,628.72,630.57,1
219.43,238.17,247.38,308.53,333.63,351.75,509.24,606.64,647.53,671.88,710.07,762.78,770.04,818.68,838.34,920.2,5
61.68,88.22,95.3,116.89,125.99,136.66,189.14,257.29,307.71,332.05,482.7,497.76,499.51,577.68,630.85,748.15,5
2.31,8.57,10.83,14.17,19.4,25.61,27.39,28.15,37.02,42.36,50.94,56.89,61.83,64.45,69.2,77.69,7
0.91,27.93,40.06,79.17,117.83,210.28,212.66,268.52,268.88,307.47,322.1,386.17,402.34,472.35,569.21,576.24,0
11.9,39.2,53.94,104.18,141.6,178.07,253.3,263.18,351.02,404.81,473.09,530.73,539.94,582.05,725.22,852.67,0
3.03,4.3,4.33,8.58,15.33,15.82,19.41,20.27,21.24,23.56,25.82,29.45,31.99,33.16,34.93,42.74,2
7.56,11.71,42.3,50.56,58.44,90.0,118.71,120.9,122.67,133.77,136.81,165.32,170.06,173.81,179.71,196.56,1
90.54,148.3,153.05,259.77,374.08,525.1,607.48,633.47,674.06,751.6,760.1,775.77,792.14,794.55,856.75,894.31,2
12.01,22.68,24.8,26.55,82.83,85.45,100.47,148.32,174.56,253.28,272.98,321.93,322.37,338.58,356.53,368.54,3
1.69,45.21,53.72,71.02,77.3,174.12,180.16,212.75,267.25,269.37,304.16,340.0,393.66,426.42,428.17,429.23,0
106.14,170.37,303.47,341.75,392.86,408.4,441.85,446.01,568.88,610.83,614.72,625.31,628.21,691.7,736.17,845.71,0
8.3,9.69,10.13,10.21,10.56,11.37,14.51,19.22,20.06,21.64,21.73,23.57,27.73,28.19,29.09,34.09,6
2.19,8.89,13.73,16.14,23.88,24.41,32.0,44.89,47.97,49.04,50.43,57.26,57.69,64.4,64.86,68.29,0
65.69,70.76,83.57,217.25,218.53,236.64,256.79,257.26,317.25,378.17,423.53,487.47,503.63,549.22,567.07,592.22,2
1.08,11.22,27.23,96.07,171.05,204.93,217.08,241.5,250.76,269.01,286.06,299.87,313.94,333.8,360.82,518.6,0
8.73,42.08,43.19,66.3,84.32,103.43,156.11,161.83,205.77,250.29,259.23,267.84,268.87,337.07,349.52,349.91,0
0.64,11.85,45.11,68.76,99.96,118.97,173.44,192.45,194.47,223.8,280.97,282.65,308.57,316.71,319.06,320.25,0
20.66,29.69,56.71,63.08,122.52,145.08,163.96,164.21,293.72,382.93,408.68,445.98,463.5,487.68,599.67,602.64,3
101.96,125.44,130.79,131.71,135.26,172.5,227.23,270.58,302.56,313.16,324.76,378.6,389.05,408.07,433.64,507.35,5
19.15,34.06,48.71,105.23,178.95,340.28,510.49,512.06,513.89,614.02,685.57,758.23,797.67,819.37,831.57,892.49,2
1.5,18.43,28.06,65.0,177.48,179.71,189.47,266.38,298.51,391.59,463.42,476.38,478.59,485.76,590.88,595.4,0
13.63,25.96,45.52,61.13,71.22,87.85,106.46,124.71,128.35,137.52,138.02,173.17,181.49,198.79,205.27,213.66,7
165.84,198.73,224.82,360.73,363.17,446.55,466.33,499.31,585.61,600.69,608.13,716.5,720.73,826.91,894.67,904.04,9
0.28,1.56,14.59,27.59,33.29,35.69,42.28,46.25,59.8,62.25,66.86,87.74,87.93,104.05,110.63,116.78,0
15.0,23.66,52.13,57.82,82.47,94.26,132.14,181.93,190.87,204.8,221.67,229.55,235.76,253.02,261.75,277.25,1
49.24,57.0,62.87,175.32,203.55,300.51,301.02,350.62,375.09,382.06,463.48,485.24,523.9,567.85,573.47,631.5,2
215.5,277.92,329.23,333.16,358.06,399.06,399.34,457.48,534.54,620.56,679.15,694.39,707.47,760.64,838.27,899.35,4
0.09,13.01,13.02,15.72,16.95,17.18,17.81,20.99,23.7,24.24,25.75,28.28,28.74,29.4,29.51,30.3,0
0.99,1.27,2.51,4.16,6.28,7.48,8.03,8.11,8.48,12.37,13.03,15.03,16.38,17.53,18.91,19.26,1
7.82,19.01,32.57,40.68,49.82,61.02,83.24,106.38,129.6,133.38,155.91,166.28,179.47,202.22,213.2,219.0,5
88.78,117.1,145.94,158.15,177.99,196.77,233.3,275.17,477.63,479.84,515.28,658.2,677.7,807.91,820.02,902.16,5
19.49,56.91,62.48,104.1,104.95,148.55,161.04,204.88,220.07,274.77,297.33,333.46,362.87,376.09,390.34,392.67,6
0.06,0.13,0.36,0.5,0.61,0.83,0.92,1.06,1.12,1.75,1.89,2.05,2.42,2.78,3.01,3.1,0
9.13,10.25,22.72,35.57,35.88,41.12,66.98,75.35,87.87,96.13,102.73,111.23,120.77,133.36,134.49,181.9,1
117.09,194.05,201.69,230.28,242.51,288.38,322.99,327.28,422.35,441.12,595.0,668.31,675.18,687.79,728.47,867.45,4
3.77,43.79,62.27,166.16,171.65,220.78,274.52,276.84,345.6,375.88,406.83,456.57,485.56,519.61,526.53,648.8,0
11.65,27.39,78.39,96.91,102.16,118.9,139.62,195.84,211.64,219.34,223.28,246.25,277.15,303.54,309.4,322.36,0
41.7,81.63,91.31,97.04,104.88,115.86,123.96,130.38,150.8,179.97,191.19,204.66,241.73,264.92,291.51,320.4,8
83.09,120.05,160.37,193.21,221.24,232.66,233.63,253.54,395.05,399.29,422.96,468.57,471.7,472.57,489.63,520.41,7
