5.87,27.92,153.01,207.89,287.85,325.17,435.39,446.04,469.19,496.18,567.25,601.44,602.28,634.41,703.11,704.7,0
61.91,63.5,94.63,152.91,172.53,189.29,253.09,314.38,337.77,386.5,405.99,421.34,426.31,438.01,560.07,562.58,2
14.61,15.92,74.81,161.28,167.15,168.14,219.8,266.27,287.07,330.81,366.27,381.03,382.97,405.3,441.08,442.57,1
9.95,201.4,250.09,261.93,262.05,342.23,355.51,361.81,419.72,428.71,471.45,487.93,529.37,576.86,766.77,831.6,0
29.66,32.3,50.48,55.1,75.31,83.57,94.2,118.9,121.86,125.01,133.99,146.25,152.41,153.9,165.45,177.65,13
15.04,21.48,44.89,45.39,54.94,59.11,65.01,75.07,79.23,79.94,85.78,97.66,105.16,107.5,121.98,129.51,13
11.55,35.52,54.1,116.73,223.82,281.11,295.44,363.01,400.57,462.98,505.2,554.11,597.83,621.74,684.18,723.04,0
15.88,16.62,29.7,34.8,38.1,45.41,62.18,100.67,116.53,129.13,135.45,159.82,165.24,167.3,170.12,194.75,5
56.22,70.79,104.39,112.16,128.07,139.07,149.35,152.76,198.9,263.67,266.72,272.4,431.16,529.86,543.28,560.01,10
20.95,65.77,68.25,76.33,81.74,112.37,129.37,133.62,153.4,215.33,222.12,323.67,359.29,370.4,381.42,399.7,7
32.07,50.03,129.0,155.06,169.95,203.72,262.54,282.34,310.36,475.0,489.57,492.58,529.57,591.62,602.64,658.48,1
22.18,25.11,33.18,54.87,67.89,109.72,146.78,147.47,192.82,202.55,258.46,297.27,298.72,309.2,326.57,369.11,2
0.76,9.06,17.89,48.76,84.22,182.68,198.75,219.43,237.25,271.17,272.78,278.49,377.85,385.18,393.12,415.8,0
0.18,1.12,1.3,1.4,1.68,1.95,2.3,2.93,3.16,3.3,3.4,4.11,5.16,5.55,5.63,5.87,0
0.27,5.92,9.51,44.27,73.63,163.47,228.71,254.15,264.39,265.42,276.7,318.1,412.05,433.02,445.64,449.85,0
43.55,114.06,120.34,154.84,160.0,162.39,172.21,201.13,206.8,231.83,288.15,346.99,444.63,479.68,584.72,610.02,9
0.87,7.58,38.83,47.69,50.3,52.75,69.45,115.87,177.68,198.44,237.46,348.53,376.29,437.65,449.24,571.11,0
37.94,122.93,139.66,177.84,246.22,268.48,286.77,289.39,333.67,391.86,444.02,467.27,520.36,556.12,633.97,656.43,0
34.24,61.23,113.12,167.56,298.88,343.06,343.59,375.4,413.21,441.58,469.09,504.61,521.46,572.67,640.35,688.6,0
15.22,41.19,61.74,100.81,120.37,123.71,149.63,196.77,220.0,222.03,252.13,308.95,321.19,343.09,377.87,381.07,0
33.3,37.69,59.79,136.9,195.05,206.6,220.06,274.77,285.29,291.0,338.23,376.43,380.08,402.61,432.94,459.38,2
0.36,88.03,96.82,131.43,242.62,271.78,272.01,320.52,370.61,536.34,567.65,633.3,727.84,799.28,821.4,858.55,0
12.12,22.32,26.04,30.28,36.49,84.58,88.78,90.56,125.81,140.87,166.06,240.06,256.42,262.42,270.42,282.06,3
53.11,175.8,223.33,228.05,377.29,381.66,408.62,447.61,497.66,498.35,531.54,537.63,545.57,628.86,727.74,750.87,0
31.56,82.17,128.54,218.45,292.51,337.11,489.92,507.73,527.25,691.16,710.39,713.29,714.96,716.44,717.65,807.42,0
36.06,40.61,114.3,125.9,172.79,181.39,194.63,203.58,224.67,228.14,229.09,239.89,242.92,256.51,271.03,311.4,11
0.82,4.96,46.93,106.85,156.3,184.17,224.63,261.97,266.81,284.34,324.7,336.18,337.87,363.7,416.43,455.28,0
57.05,179.64,227.76,262.7,263.07,263.34,330.09,337.31,375.67,388.18,701.66,736.05,820.77,833.3,927.11,972.79,0
14.87,42.14,46.92,81.52,113.75,189.29,192.82,247.6,247.95,262.33,280.83,281.19,300.28,328.46,365.34,386.46,2
3.36,35.38,38.79,44.97,45.71,61.88,67.32,87.88,91.17,111.86,126.29,126.5,128.84,132.93,151.33,182.52,0
0.95,1.61,11.67,20.8,40.05,77.03,91.39,129.55,136.99,158.73,169.04,170.43,171.62,180.76,204.42,224.78,1
4.99,20.35,50.83,93.24,109.21,137.68,151.12,221.3,234.29,312.17,346.6,384.33,460.16,460.81,475.41,498.59,0
0.14,8.47,14.46,17.55,36.35,66.5,68.01,73.45,129.93,131.78,133.47,139.99,151.47,159.07,166.11,184.16,0
20.87,84.56,85.54,98.08,136.43,158.95,167.33,239.11,268.6,375.24,443.67,464.34,485.12,527.81,537.51,706.42,0
4.1,38.23,70.51,87.56,146.17,187.33,187.95,213.03,236.09,286.0,326.07,326.83,420.21,431.24,462.73,478.9,0
95.18,135.68,139.38,173.29,200.53,218.03,225.46,299.78,300.72,305.79,312.6,319.76,366.06,423.24,454.78,512.78,11
5.51,7.18,7.24,10.47,12.69,25.21,55.17,56.82,57.0,58.64,62.36,65.71,66.45,71.07,72.67,84.51,2
63.03,67.17,91.73,115.51,124.71,175.55,189.23,210.23,217.46,243.22,306.89,323.39,343.14,369.39,415.21,423.9,4
44.75,47.12,56.7,88.45,110.89,156.11,193.23,207.04,208.48,328.09,359.08,383.64,417.83,439.51,464.01,520.92,2
7.73,17.52,25.83,28.59,46.66,55.97,56.41,56.7,68.11,81.57,90.1,93.66,118.08,124.48,127.06,130.92,7
18.36,45.77,68.89,77.43,78.16,113.61,123.83,138.49,156.86,167.54,246.1,272.89,284.5,286.69,322.09,337.1,4
2.07,36.41,76.49,125.01,140.05,167.18,198.7,254.39,293.54,304.27,353.65,356.78,368.67,370.35,383.66,405.95,0
12.3,134.0,289.53,319.48,322.85,360.67,458.48,494.67,531.46,581.29,607.75,608.17,752.4,765.17,834.73,855.19,0
18.29,36.19,124.65,163.19,200.14,207.72,272.16,293.76,458.18,493.21,511.77,522.72,640.12,651.04,658.55,661.14,1
73.62,74.48,155.56,193.64,272.5,332.36,402.7,553.4,609.95,654.24,683.68,705.6,766.43,818.75,835.69,842.5,1
11.13,17.92,54.31,111.2,126.18,142.61,149.54,182.59,243.86,247.62,305.21,308.66,355.74,356.19,410.12,411.46,1
40.67,96.65,246.61,247.03,263.2,301.12,309.28,412.92,446.82,450.66,511.21,563.6,688.53,875.17,964.19,964.78,0
218.24,234.48,270.84,291.09,331.12,399.94,429.78,475.81,504.04,619.97,684.11,700.52,737.11,762.81,776.11,801.27,4
9.65,22.8,58.29,69.57,107.22,134.16,148.5,176.24,188.51,217.23,224.98,228.01,256.88,322.49,336.81,341.86,1
0.18,91.82,103.89,130.28,132.03,205.78,231.53,234.24,293.32,338.22,374.05,397.44,427.0,433.07,450.59,455.19,0
28.39,60.95,64.41,66.56,110.39,121.45,126.34,179.5,192.6,203.0,242.42,281.81,287.85,288.3,305.17,314.49,6
0.48,54.42,85.49,88.07,139.01,149.86,160.24,166.09,176.44,177.76,186.67,194.11,202.57,231.87,236.79,296.26,0
4.09,6.85,43.22,44.93,71.2,78.05,93.67,126.22,266.4,288.7,327.6,385.61,391.27,439.19,452.24,456.85,1
22.8,33.44,40.27,54.9,94.12,109.0,210.48,273.21,287.31,303.59,356.72,407.61,408.93,413.24,464.79,466.1,3
28.92,38.96,40.62,42.58,57.83,67.77,69.35,81.28,81.65,85.5,107.49,111.73,113.34,127.44,135.33,141.47,6
13.02,21.24,77.86,81.74,85.84,156.51,160.04,273.93,299.23,354.04,396.36,410.61,429.18,502.17,558.82,580.32,1
52.58,52.87,67.96,173.51,194.64,205.96,256.96,264.16,313.05,384.51,427.11,549.24,596.59,641.93,689.54,732.84,2
5.71,26.18,54.8,58.34,76.94,122.42,328.69,380.27,413.18,446.02,515.82,530.7,547.32,609.42,626.8,639.75,0
6.23,48.4,63.95,68.64,97.22,128.41,130.02,161.86,164.87,181.73,193.51,198.45,214.14,239.46,242.91,245.67,0
1.54,2.15,9.2,10.88,19.55,20.89,23.04,23.21,23.3,23.99,25.87,26.42,26.66,29.24,29.56,33.04,1
28.24,49.05,88.92,151.79,171.67,250.93,355.96,494.55,498.66,533.33,600.78,607.27,638.49,735.41,753.82,926.36,1
22.66,83.9,162.16,238.32,255.16,326.46,330.89,390.64,416.81,418.55,473.35,531.34,566.58,587.86,593.69,610.59,0
7.52,15.67,27.33,38.02,49.83,55.89,57.41,59.09,67.44,82.1,89.39,98.25,111.06,123.99,181.26,212.03,9
68.33,83.37,131.62,184.84,226.25,240.63,475.81,486.07,579.1,610.11,610.85,618.6,670.39,738.68,786.93,884.61,2
24.6,91.0,97.06,105.98,134.53,176.4,237.02,250.45,253.99,264.23,284.3,301.23,301.65,305.25,386.78,413.26,13
3.36,14.7,39.32,54.99,70.69,81.52,86.25,95.04,102.07,106.89,130.75,139.15,142.24,154.24,163.25,171.92,0
0.06,0.08,0.18,0.28,0.34,0.53,1.03,1.1,1.36,1.52,1.83,1.84,1.9,1.93,2.22,2.35,1
23.46,61.61,75.19,115.29,139.46,180.86,194.55,209.43,238.0,249.41,365.27,433.76,555.81,619.5,682.31,727.96,0
7.25,9.36,35.77,108.16,127.91,136.57,171.28,271.5,279.04,299.4,413.69,414.67,538.57,653.9,712.17,745.64,1
8.97,45.29,79.02,101.95,109.84,110.19,146.04,174.36,190.22,285.89,321.93,338.96,353.39,371.72,376.32,385.79,0
0.39,0.43,1.41,2.07,2.32,2.92,2.93,3.56,4.31,5.01,5.37,7.49,8.3,10.2,10.63,12.72,1
0.99,1.6,5.64,8.09,17.43,22.87,34.06,34.23,43.43,45.85,48.01,48.95,51.56,52.08,56.5,56.58,1
8.81,23.09,90.59,103.35,214.65,223.89,250.57,253.61,280.83,358.34,376.86,379.99,433.15,463.39,540.95,609.02,0
16.69,26.51,28.56,74.58,106.89,128.49,157.05,169.01,191.34,199.4,205.44,206.04,218.95,225.49,257.0,258.33,2
5.78,107.04,292.3,349.0,377.24,388.2,417.67,466.52,489.3,499.04,523.14,590.57,674.92,701.63,740.94,841.61,0
27.9,40.97,42.48,49.29,52.74,57.89,78.55,90.59,112.42,122.26,167.3,188.63,193.9,219.91,261.47,268.44,5
8.02,10.8,16.16,22.79,58.85,67.24,74.76,153.78,206.58,252.54,267.58,277.81,280.23,342.14,369.71,391.64,2
30.62,49.17,101.51,132.41,153.4,188.9,217.29,232.29,242.8,279.77,290.6,301.48,301.99,306.49,334.93,339.02,14
114.65,114.66,152.74,162.56,190.24,206.87,252.89,364.03,392.43,436.6,553.45,589.98,605.24,646.49,665.17,691.99,3
132.29,212.17,305.67,312.39,314.33,334.84,340.1,347.36,428.43,521.52,622.82,635.32,659.59,692.92,730.68,909.9,7
11.35,14.94,19.05,23.33,23.38,27.41,27.87,50.97,59.48,64.08,78.91,94.81,96.98,102.79,104.35,110.16,6
27.08,34.73,39.36,99.04,130.53,146.46,152.98,259.77,351.13,354.1,365.36,365.95,382.5,400.93,405.89,428.31,2
40.49,80.25,106.76,128.26,146.23,147.09,187.4,193.45,347.15,386.57,542.65,561.6,594.46,627.13,673.63,695.49,7
44.71,98.82,154.81,182.29,189.06,208.02,212.37,261.03,288.85,325.94,429.32,436.3,477.53,511.11,558.16,567.82,6
0.2,2.14,6.3,9.6,11.48,14.54,19.03,23.72,27.5,31.94,32.74,36.5,39.06,40.2,41.37,48.43,0
6.78,38.97,50.08,80.93,89.31,123.35,124.22,158.3,173.86,179.25,182.42,196.91,238.66,260.39,338.69,342.37,0
3.59,4.64,6.81,6.95,13.58,14.68,15.91,20.25,26.77,33.42,34.22,36.09,48.6,55.66,57.05,58.41,3
6.35,37.92,46.31,46.94,59.36,62.4,62.61,68.85,91.09,106.23,116.91,129.53,165.7,167.19,203.73,204.99,7
