38.21,41.23,43.68,85.1,154.21,168.55,212.49,295.44,369.42,396.3,400.14,448.36,457.98,477.67,515.12,527.49,2
22.99,32.43,61.96,88.51,111.31,124.96,132.67,153.05,159.54,179.75,180.48,181.87,193.84,207.78,234.56,242.56,11
0.93,2.79,10.95,23.02,23.16,29.49,31.53,38.83,39.23,44.57,53.78,54.11,62.59,64.52,66.35,71.24,1
0.83,6.88,13.97,15.02,30.46,32.14,49.92,56.22,59.91,69.74,71.66,72.72,82.83,87.4,105.97,117.5,0
2.79,4.81,10.57,11.36,18.55,19.72,20.54,21.67,21.87,25.79,27.71,29.55,29.98,40.81,42.86,43.25,11
27.77,98.75,408.68,431.37,452.0,467.6,546.31,563.58,577.71,581.0,634.22,663.51,711.76,717.31,762.34,905.96,0
16.4,18.36,32.6,55.07,57.02,63.63,93.04,100.21,139.03,171.46,190.9,197.37,204.18,207.15,236.32,305.61,5
0.68,2.41,2.63,2.93,3.93,4.16,4.83,4.91,5.25,6.81,6.98,13.25,13.92,14.29,15.21,16.39,4
86.63,127.65,308.36,349.78,359.01,387.35,447.63,452.89,483.68,522.37,560.25,668.0,728.06,846.96,868.27,883.71,0
64.55,104.34,138.25,190.47,211.41,216.64,420.8,465.29,535.85,609.76,634.38,717.77,720.62,797.59,923.93,925.9,5
7.32,19.47,33.02,55.61,56.39,116.08,117.13,120.56,126.3,133.44,185.48,197.97,201.93,213.16,232.8,238.45,0
157.21,205.62,216.4,251.73,256.68,420.68,429.74,433.17,438.79,462.94,516.2,520.02,559.71,679.51,697.64,778.57,11
52.18,99.51,134.82,162.76,226.7,227.08,306.48,372.08,394.68,409.44,555.63,574.28,574.49,605.56,637.59,681.02,0
0.82,2.35,2.58,3.16,12.05,15.88,16.71,17.99,26.71,30.11,32.55,35.88,44.99,47.29,62.88,69.18,3
41.03,45.87,67.79,139.09,215.67,246.46,256.16,286.37,318.01,326.68,414.03,439.16,442.2,491.24,507.63,513.49,2
74.67,80.79,167.75,190.79,223.09,243.02,351.08,354.11,453.25,472.8,510.85,571.8,604.27,643.75,654.51,658.2,1
61.0,74.66,85.8,122.68,152.09,333.89,338.9,348.36,381.2,400.25,416.22,423.34,493.55,499.48,550.16,587.87,2
71.56,108.63,184.78,198.9,415.86,520.91,539.9,549.48,591.13,621.38,633.73,643.14,698.84,726.55,733.94,744.95,3
71.03,154.67,173.24,186.92,206.75,275.95,301.91,404.69,425.2,460.1,463.3,494.86,504.66,529.09,616.63,726.47,12
29.33,71.57,114.89,124.85,133.44,166.36,259.37,285.2,307.65,312.92,359.58,362.15,371.24,426.42,431.44,480.25,0
88.62,88.9,108.56,125.14,161.14,214.63,327.99,385.69,447.32,591.92,665.89,687.68,697.09,698.29,826.81,841.23,3
0.53,0.93,6.31,7.59,7.72,11.84,15.41,24.63,29.38,30.14,35.09,36.25,36.35,36.42,45.92,52.45,1
17.7,61.52,159.45,270.62,296.42,313.31,328.13,337.64,342.1,358.4,380.79,405.27,457.9,473.71,519.87,609.87,0
0.53,19.99,25.88,28.04,79.53,79.98,116.89,133.37,148.49,151.53,161.25,162.97,273.33,282.3,285.08,285.53,0
143.78,175.97,297.24,298.29,529.14,543.24,578.78,582.5,675.09,749.76,820.43,834.15,895.56,909.96,940.17,952.24,0
4.01,44.48,44.51,54.32,126.31,133.79,152.01,195.62,201.75,210.26,250.88,277.75,278.67,295.08,322.18,358.02,0
9.21,16.64,37.98,105.85,122.38,132.81,147.84,156.63,168.26,188.08,190.23,210.18,246.33,265.65,276.26,283.33,1
49.8,163.76,218.46,308.62,366.2,371.85,419.21,448.53,481.57,485.84,487.9,524.94,546.99,608.15,779.55,799.54,0
31.03,44.12,55.0,68.37,70.96,71.28,76.91,80.15,88.55,92.38,93.4,95.74,96.54,107.76,108.07,116.68,12
15.99,16.41,17.51,23.0,24.79,27.21,29.03,32.44,34.41,35.32,38.22,48.29,71.96,110.43,111.24,120.75,7
32.8,35.66,135.98,161.7,229.63,234.83,235.52,293.86,319.12,341.14,369.59,412.99,416.82,429.49,431.25,472.5,1
1.44,12.19,33.69,84.03,97.23,226.12,227.93,241.48,246.72,291.56,306.52,351.21,423.16,482.03,485.14,515.62,0
24.58,30.25,101.2,104.24,259.4,322.87,328.22,363.83,386.8,404.24,619.61,759.52,772.21,774.62,775.03,880.0,1
11.28,84.99,108.82,114.05,127.22,151.58,203.08,209.43,239.63,242.51,247.08,260.37,262.55,270.19,271.14,274.27,0
30.81,46.85,128.25,219.94,221.79,250.32,294.48,312.22,334.34,362.66,367.75,450.67,593.53,614.03,649.91,807.11,1
12.4,24.42,33.14,99.58,146.96,206.56,269.47,288.61,301.75,351.01,355.3,362.27,415.71,433.92,474.52,558.11,2
4.59,8.49,61.75,68.04,70.91,98.93,116.53,131.98,143.45,167.43,231.48,232.14,253.27,284.99,296.66,428.41,1
43.84,63.85,75.93,159.28,166.53,167.59,216.44,260.39,333.16,337.63,351.06,452.13,452.24,461.57,515.23,529.44,2
26.51,35.42,35.81,36.59,39.9,46.32,52.17,68.24,77.67,110.81,130.85,138.64,140.14,180.45,186.11,247.88,5
2.75,24.56,28.04,35.59,40.73,53.44,83.34,116.83,124.75,135.63,148.01,148.2,203.54,211.24,216.54,229.79,0
1.05,3.02,45.26,95.66,165.91,208.83,221.06,259.05,276.33,350.59,351.07,505.92,551.93,581.1,643.15,758.58,0
39.35,49.23,56.82,57.39,57.61,86.09,110.11,129.63,163.97,196.32,197.35,201.32,218.13,238.79,313.09,314.58,4
34.08,104.2,130.18,210.31,219.43,242.39,243.18,316.86,353.76,389.69,392.76,478.85,485.93,497.37,543.1,573.2,0
23.47,51.1,175.86,231.08,231.15,294.59,319.11,349.7,380.57,402.41,450.74,542.96,612.04,624.14,672.53,694.89,0
20.78,92.65,111.16,125.79,173.84,255.84,259.1,259.23,326.68,330.16,340.23,344.47,391.09,421.55,425.6,436.78,0
0.75,3.07,4.71,10.81,29.75,31.7,39.41,41.14,41.34,46.58,50.19,53.85,57.99,70.66,72.84,79.45,0
1.82,3.09,4.12,4.18,4.62,8.52,9.05,9.16,9.89,11.79,12.07,15.17,16.05,17.05,18.39,18.64,4
14.49,30.05,32.27,78.32,203.57,231.95,239.21,241.24,393.12,409.47,461.81,476.59,502.33,506.42,511.77,624.14,2
196.59,253.66,271.77,491.35,495.51,498.63,527.67,561.11,578.82,609.66,673.36,681.31,759.98,770.81,771.29,900.95,6
65.25,117.06,131.34,149.02,161.06,263.42,286.19,298.77,343.04,368.38,428.24,509.22,621.45,625.48,639.81,684.99,4
0.43,11.22,21.36,24.18,24.84,27.5,30.42,42.66,47.11,61.99,67.86,71.76,80.21,82.0,90.78,91.18,0
12.14,15.23,21.03,26.84,52.47,126.89,127.02,131.7,143.62,172.31,180.08,213.9,226.15,280.55,333.25,357.16,3
8.72,49.64,69.88,74.05,83.47,181.23,186.71,218.0,270.11,292.71,337.72,353.79,360.75,386.46,396.07,503.33,0
7.56,9.15,15.37,20.44,22.8,40.22,72.38,76.8,107.31,119.46,125.1,127.66,129.6,140.51,170.65,179.22,4
17.43,35.48,69.47,139.94,140.56,141.24,161.57,253.85,306.17,338.44,351.11,375.65,404.98,433.75,434.93,437.52,0
18.88,24.69,26.29,57.14,69.82,86.14,211.52,227.75,242.14,263.08,265.97,281.83,309.71,325.19,375.63,417.72,2
1.19,1.74,2.59,3.01,4.03,4.22,4.46,4.53,4.81,5.03,5.6,5.91,6.38,6.96,7.24,8.78,5
106.79,222.49,233.61,255.21,431.36,450.98,479.52,514.79,561.84,600.78,629.02,740.0,815.18,829.6,896.53,926.46,3
3.66,10.2,11.65,13.76,15.47,45.59,46.05,66.82,90.43,131.75,169.97,202.48,211.67,215.06,218.49,232.06,4
2.37,3.82,13.91,24.03,25.77,27.87,33.52,36.65,49.26,51.06,70.68,72.22,98.4,99.06,106.58,107.05,1
48.84,77.18,89.09,96.1,100.04,134.5,189.43,194.89,207.37,228.36,332.65,334.71,463.28,559.93,567.81,597.85,4
42.41,59.78,150.49,152.53,292.2,297.89,304.46,666.29,676.16,757.23,759.69,815.11,844.98,879.58,888.42,925.74,1
36.26,56.37,68.88,121.94,122.35,139.79,189.64,203.9,213.52,219.45,252.43,286.17,295.9,321.29,353.14,367.11,11
31.63,36.47,40.26,44.6,45.3,47.8,57.44,62.84,66.97,75.16,76.13,78.98,83.62,84.99,88.4,89.44,14
9.49,88.31,100.1,158.12,158.37,165.1,190.91,351.56,383.08,411.21,412.39,429.95,433.19,448.06,453.28,465.65,0
42.44,44.8,103.02,132.7,147.48,255.0,265.41,315.17,470.58,492.23,636.9,665.88,694.75,731.67,734.89,859.3,1
77.76,128.4,205.68,320.86,357.74,358.5,396.36,413.79,484.98,504.93,539.18,567.11,646.48,705.16,734.64,748.26,0
62.25,62.58,70.47,105.07,171.23,177.11,212.08,258.63,266.46,342.12,370.79,455.43,466.63,491.59,532.16,546.97,2
2.63,4.09,53.77,64.85,84.41,116.39,174.43,209.88,315.44,343.36,362.33,424.09,522.92,525.92,613.89,638.4,1
0.99,1.53,1.97,20.56,67.96,76.84,82.46,88.65,100.43,146.98,160.18,164.5,176.01,181.17,187.36,207.91,2
54.59,124.2,212.49,227.31,239.02,274.57,307.59,331.58,350.59,381.02,397.51,397.84,512.39,513.51,514.68,526.01,11
48.79,84.24,88.02,126.6,131.11,150.25,222.37,326.7,329.0,523.5,524.15,545.98,726.6,803.96,858.2,873.03,4
3.44,6.42,8.23,8.42,8.74,26.78,65.08,67.63,75.13,91.42,110.88,113.08,135.92,137.71,139.68,160.35,4
6.3,23.63,70.44,103.08,242.37,326.14,424.91,480.99,527.2,573.55,636.53,647.63,652.46,675.39,718.16,773.88,0
59.08,60.95,105.91,114.91,119.62,155.33,168.31,209.9,239.79,280.85,299.14,339.66,410.55,494.46,607.68,609.88,6
13.38,14.24,26.54,49.53,64.38,67.33,92.8,107.24,109.39,110.98,117.18,139.47,164.18,188.94,195.78,222.36,1
10.79,53.17,119.9,122.11,147.43,219.78,241.33,268.62,281.97,363.99,394.42,437.16,552.09,730.77,826.48,963.28,0
2.12,19.7,48.0,69.6,89.61,96.26,116.55,131.71,145.3,163.79,175.79,182.24,193.98,198.46,264.85,266.61,0
3.06,4.99,11.75,22.78,31.53,64.16,66.08,71.7,173.54,200.03,250.66,253.81,261.01,512.84,517.16,556.42,1
25.58,31.13,74.69,210.82,324.79,437.22,454.22,461.31,538.15,593.79,642.99,684.87,699.46,728.31,729.72,738.04,1
121.57,151.2,160.03,165.22,174.47,183.15,195.16,224.4,350.61,366.1,376.38,391.4,400.28,485.98,489.93,507.84,7
81.65,90.23,148.88,153.95,206.68,222.16,236.16,241.91,245.53,246.53,249.3,265.89,274.54,295.82,296.71,311.68,14
15.33,28.74,63.53,75.16,117.82,202.19,238.06,262.2,376.45,431.27,456.39,504.32,546.67,639.59,750.26,753.32,1
0.71,22.0,39.97,43.53,81.7,84.5,85.26,91.22,161.71,171.6,304.01,337.78,364.02,444.49,462.19,570.71,0
19.1,23.58,134.03,317.07,326.1,392.02,429.14,493.06,505.57,541.27,543.7,554.82,587.36,647.32,655.38,713.86,1
4.02,109.85,124.6,141.06,152.64,158.85,198.02,247.95,266.12,341.72,366.06,399.89,400.44,432.84,467.9,512.14,0
18.48,21.83,22.93,77.73,128.82,134.41,193.12,200.11,278.83,287.31,324.14,333.95,349.46,357.72,368.2,420.13,2
62.28,68.19,90.53,105.72,117.11,250.33,283.62,364.72,386.93,386.93,387.62,533.91,609.87,680.92,698.01,699.91,4
