22.53,30.95,45.78,132.12,257.88,284.19,312.98,379.46,455.88,470.68,516.23,557.32,566.95,613.64,641.08,805.98,2
57.15,58.16,68.22,105.04,108.45,135.87,205.09,362.45,380.82,401.19,428.36,428.71,452.63,506.28,518.23,601.23,4
34.08,58.09,70.57,97.43,138.47,207.75,265.09,265.14,273.64,285.84,381.73,441.26,515.6,540.47,610.62,735.87,2
56.1,62.94,70.12,75.31,80.84,85.1,152.74,157.94,183.6,240.66,289.97,294.23,303.51,466.93,530.82,577.57,5
82.57,84.82,97.04,143.76,155.44,200.27,247.93,283.15,289.39,307.35,315.01,331.24,384.22,400.61,430.17,438.82,11
92.87,104.0,115.31,120.21,190.18,298.29,306.39,330.78,356.1,360.04,392.47,451.17,455.58,488.96,495.91,540.77,3
165.44,180.52,181.8,268.73,278.09,287.95,325.11,383.91,395.94,405.27,473.56,480.3,576.5,592.15,616.14,634.16,11
2.06,4.12,17.72,61.43,162.06,285.33,347.28,414.06,422.14,477.38,519.66,545.1,559.21,583.03,817.7,824.65,1
79.37,88.66,110.71,116.74,125.31,159.32,176.91,248.86,318.78,355.06,388.4,437.55,457.92,590.35,615.59,637.82,6
46.4,100.92,162.08,191.97,218.11,222.38,250.09,386.95,415.99,425.36,441.09,494.25,530.53,537.94,574.48,596.01,6
9.14,84.88,87.13,127.63,191.72,323.28,339.6,377.73,387.98,401.95,408.97,486.55,509.33,513.25,582.98,612.79,0
3.2,12.26,26.06,33.85,35.31,50.13,54.54,55.84,62.83,87.96,96.54,100.35,125.29,139.74,152.01,159.43,0
18.53,73.21,185.18,193.88,240.21,340.93,357.56,480.18,553.21,598.57,599.5,616.03,641.79,813.98,893.32,893.68,0
0.41,0.69,2.33,6.74,10.27,18.69,21.62,22.17,27.26,30.21,32.33,37.29,45.06,54.85,54.99,60.7,1
12.66,85.87,184.43,263.99,335.51,340.1,422.95,434.88,436.19,650.66,687.53,804.22,871.85,885.06,912.67,961.42,0
25.44,50.01,58.53,72.6,87.39,147.43,190.5,260.02,331.63,458.16,479.28,731.56,889.53,938.87,949.96,978.16,4
9.28,12.72,18.11,20.41,27.7,114.05,150.86,182.88,205.97,213.35,214.24,240.33,241.38,254.39,267.47,267.87,3
30.15,35.91,45.3,57.93,80.55,88.8,97.34,99.03,123.98,145.39,159.55,165.25,168.91,181.93,201.83,215.47,10
4.44,15.02,19.65,64.04,112.11,115.18,128.33,136.47,157.95,176.09,210.22,236.0,268.09,293.03,351.16,358.1,0
25.17,57.33,109.45,165.15,210.91,275.17,308.81,324.61,342.26,369.25,377.4,407.55,411.32,456.1,492.78,495.78,0
67.08,115.26,163.16,185.71,206.1,218.39,252.13,277.29,378.53,407.9,448.85,492.33,510.24,517.33,606.34,654.15,5
23.38,35.07,56.26,60.75,65.31,86.28,88.58,95.07,105.44,112.07,149.54,188.23,200.74,201.54,209.21,212.9,9
36.07,38.84,45.49,64.27,105.11,118.55,149.15,167.27,209.36,224.76,234.8,282.83,291.9,319.04,350.48,351.75,2
10.2,11.52,58.25,119.65,178.32,178.41,263.88,354.15,365.43,373.22,376.53,381.31,438.64,468.11,486.96,502.65,1
98.95,202.44,273.26,281.99,298.33,302.76,306.59,319.22,342.31,389.28,403.32,430.4,445.82,476.84,557.09,617.38,11
51.96,126.87,193.05,338.57,409.9,461.9,519.5,541.08,621.42,656.81,674.04,676.07,781.24,791.97,792.63,839.33,0
10.45,20.64,21.58,27.19,30.74,35.24,67.22,78.09,83.98,87.82,111.88,135.36,140.11,147.93,152.86,158.5,4
6.7,64.72,68.96,160.95,255.81,255.83,348.23,454.78,542.07,549.93,621.26,742.82,786.08,814.97,820.4,866.47,0
2.36,4.88,41.26,93.39,126.49,137.59,154.12,158.22,169.49,206.7,223.5,262.82,264.41,318.03,366.12,382.12,1
13.45,22.4,48.8,49.99,65.41,78.79,84.25,131.61,163.07,241.26,255.19,255.43,256.82,307.0,311.18,313.2,6
12.73,29.55,45.87,105.63,139.61,194.37,256.42,270.38,272.77,285.21,311.51,342.85,361.76,373.61,377.16,396.65,0
15.67,31.37,49.6,58.22,81.14,117.2,182.83,212.35,248.16,260.91,270.84,283.3,299.67,336.03,337.9,351.51,3
86.85,122.71,130.24,204.43,290.34,324.69,408.99,455.5,554.94,570.14,655.22,676.13,776.36,830.75,888.11,925.54,2
14.64,15.55,24.04,36.88,40.13,48.82,49.93,50.9,63.71,81.73,99.81,101.65,101.76,112.47,112.85,121.91,8
13.99,34.88,39.74,96.96,111.54,121.97,157.04,186.02,186.68,196.11,225.84,226.03,265.12,265.74,290.62,330.0,2
7.24,17.39,25.89,48.27,48.64,49.85,58.21,60.42,74.51,85.75,92.5,92.59,96.93,105.82,117.16,119.9,7
14.01,24.98,63.15,112.42,328.25,329.86,395.29,397.13,437.72,559.19,639.92,657.1,692.91,700.89,774.29,885.02,1
19.41,90.58,95.84,130.17,141.84,156.75,179.98,187.26,196.28,287.35,287.82,306.76,312.12,344.56,417.76,528.32,0
4.46,46.44,62.25,87.74,113.02,214.14,332.45,372.04,384.71,468.52,549.83,556.58,556.76,564.44,579.65,635.13,0
70.28,163.42,239.78,259.4,267.04,286.1,372.35,545.57,588.36,614.32,655.58,667.41,730.58,791.47,884.83,939.24,5
10.99,11.33,28.57,124.14,182.53,204.55,233.71,272.9,303.75,306.32,358.45,375.69,667.3,713.41,754.08,768.04,1
1.91,7.32,15.3,15.56,15.93,18.45,32.89,46.89,49.7,49.97,51.77,54.69,56.35,64.99,73.01,81.27,5
36.64,42.3,147.61,151.17,239.13,318.37,401.83,430.67,444.81,491.45,577.49,779.85,854.07,917.27,930.59,964.12,1
13.72,80.58,145.72,173.14,225.11,266.39,339.65,349.47,367.63,369.75,398.07,405.11,457.12,466.07,468.63,500.84,0
0.24,40.81,60.73,99.02,130.08,132.76,226.47,230.22,312.13,320.57,409.55,426.55,501.16,563.58,568.87,618.96,0
5.02,16.39,21.93,47.64,55.2,57.74,60.39,68.29,72.95,74.57,90.5,94.01,94.03,103.81,105.56,110.02,12
11.99,44.94,47.57,69.39,125.5,128.65,177.09,198.28,205.55,258.68,287.48,309.47,316.1,524.59,586.51,603.29,0
5.01,6.31,9.8,10.73,11.92,16.42,19.9,26.74,32.89,47.62,52.4,55.72,61.5,62.48,64.73,70.04,4
2.38,4.24,7.1,16.46,17.45,20.14,20.62,21.07,22.5,24.37,24.52,28.23,41.12,44.09,45.05,45.54,2
14.05,18.87,67.16,93.83,123.16,131.05,154.02,169.53,178.42,220.15,249.15,294.05,306.46,310.9,328.88,340.75,1
58.86,72.93,75.14,146.14,200.67,274.94,301.2,371.2,427.35,458.26,625.49,730.65,784.54,834.32,863.62,879.26,2
24.94,43.38,45.86,81.89,97.42,154.34,178.42,196.24,197.66,202.52,218.69,237.49,242.5,248.63,249.7,255.79,2
3.98,4.32,5.68,9.55,21.78,30.07,32.38,38.43,43.04,59.6,72.86,87.17,88.09,95.81,115.83,124.13,2
10.13,12.21,29.71,40.7,43.5,45.42,48.91,68.93,94.64,131.97,151.62,155.0,163.72,170.73,178.01,189.78,5
64.62,82.74,97.43,116.9,182.28,274.05,283.12,286.65,289.24,323.4,455.97,460.43,569.73,593.77,600.18,649.42,3
0.57,2.32,5.21,5.86,6.87,7.07,8.01,10.65,12.03,12.93,14.36,16.0,20.82,22.64,24.99,26.85,0
9.32,58.42,105.65,124.94,194.24,208.42,209.46,233.02,245.43,249.38,254.64,274.96,342.61,357.02,376.79,658.3,0
7.77,30.49,33.52,38.27,47.23,87.57,96.16,114.56,117.42,182.64,217.01,243.62,253.28,310.22,320.37,331.1,3
3.08,52.91,127.3,145.48,238.39,377.12,412.42,419.56,481.57,499.85,601.85,651.71,655.78,662.37,680.91,772.43,0
4.52,35.84,93.06,112.41,188.27,200.99,209.04,219.54,234.19,236.12,253.04,254.6,278.91,403.37,413.12,417.65,0
20.73,44.1,111.9,122.46,142.83,148.66,151.53,193.22,198.0,199.0,247.11,256.83,435.47,444.79,451.33,503.85,9
43.35,102.81,187.72,192.45,218.81,248.71,252.79,349.75,390.38,412.5,463.55,507.91,568.19,576.74,663.64,731.23,0
31.98,54.26,195.29,339.18,340.36,367.22,545.13,656.86,823.86,854.24,858.95,864.16,875.34,897.55,905.79,971.86,1
29.48,62.39,110.28,122.82,135.05,138.97,177.03,186.58,206.42,240.78,302.74,348.95,351.78,386.14,386.23,438.71,5
6.95,199.0,293.35,399.28,404.8,410.32,462.79,468.66,489.72,576.53,593.12,603.93,626.07,704.25,753.94,761.34,0
0.76,4.92,7.98,8.38,8.53,11.45,11.91,14.66,15.45,15.58,15.93,15.95,16.06,16.6,17.4,17.65,0
136.12,136.31,193.01,212.05,245.09,313.05,344.48,347.75,361.62,396.01,403.25,452.17,475.23,494.35,517.84,578.57,10
1.86,3.73,4.52,5.31,6.07,13.45,15.0,18.1,22.48,23.07,24.11,26.47,31.61,32.97,35.81,40.87,3
12.87,37.52,55.44,111.08,126.15,350.98,372.17,438.18,531.12,581.4,582.76,668.1,675.87,679.71,746.31,852.46,0
58.47,61.11,67.3,72.05,104.92,121.8,168.14,203.91,214.73,216.68,252.18,258.56,310.82,322.72,339.63,352.17,3
1.96,2.55,6.71,11.85,21.2,23.28,37.6,40.57,42.31,46.47,57.14,58.92,68.96,76.46,80.17,81.31,1
41.79,44.08,47.49,59.16,70.34,114.12,117.65,150.99,173.57,177.25,179.08,181.89,194.29,198.44,249.58,301.16,4
0.37,4.08,4.37,7.56,15.86,20.51,26.37,28.92,32.76,34.96,37.98,41.55,55.86,57.72,59.43,65.21,0
22.46,31.3,31.89,54.76,73.34,193.13,235.8,306.39,345.98,390.55,459.79,465.87,471.64,528.48,627.98,843.27,2
36.92,42.08,78.23,78.71,94.16,103.64,117.24,123.4,141.86,144.13,233.56,254.05,258.37,262.02,265.26,286.67,9
3.02,25.84,56.43,86.17,170.98,339.52,402.65,412.02,557.56,567.58,709.86,727.51,728.28,830.12,869.25,926.33,0
6.19,23.76,39.15,53.49,65.4,67.95,78.19,98.0,104.64,117.07,122.31,137.25,144.81,167.49,182.09,185.67,0
15.35,37.41,120.53,145.08,212.6,294.28,301.6,327.47,436.84,496.96,572.53,575.69,584.81,585.67,592.03,618.44,0
9.32,10.55,16.71,19.76,20.08,24.85,25.23,58.01,62.25,73.12,74.23,83.74,85.8,93.81,101.73,102.82,6
27.76,33.33,42.12,43.89,48.81,65.67,68.08,92.87,99.16,100.53,101.13,104.69,110.51,113.37,130.3,130.63,14
15.51,15.58,17.67,18.3,27.86,33.3,38.22,38.25,40.1,51.19,63.75,79.17,85.0,108.87,131.45,144.23,9
16.62,63.74,75.13,92.23,162.79,180.11,196.82,228.64,250.84,313.54,316.52,323.48,333.4,339.98,418.21,482.15,0
55.51,83.54,171.82,349.42,460.26,470.49,485.57,510.99,555.53,600.51,645.92,666.36,738.58,776.9,809.41,810.44,1
79.02,207.33,273.05,273.86,312.86,456.81,537.83,551.23,631.02,633.41,656.93,724.64,792.22,793.69,795.15,796.67,0
1.27,2.8,20.5,30.16,41.83,79.92,90.16,114.63,115.34,149.95,191.96,224.74,277.34,286.54,346.01,357.06,1
4.67,9.87,13.77,18.59,21.41,26.41,38.72,50.02,50.61,59.39,74.91,81.7,86.85,111.1,118.12,120.18,5
4.65,39.59,67.72,79.57,153.39,163.16,194.38,216.4,221.71,224.55,228.56,254.58,256.49,262.91,264.53,277.45,0
0.99,11.4,13.13,21.49,32.3,38.86,38.89,41.29,42.38,43.44,59.0,61.13,65.45,76.29,79.61,85.2,0
67.2,71.77,161.78,246.61,336.86,339.26,344.54,349.69,491.86,498.07,517.9,610.9,645.01,749.87,785.08,795.44,1
12.59,17.95,75.84,79.97,80.95,95.8,113.69,113.86,118.22,123.36,133.09,176.81,211.75,222.65,227.29,230.44,1
64.87,118.04,138.85,160.47,161.65,196.35,199.71,216.08,223.46,231.29,260.54,281.17,304.51,311.15,333.93,385.08,11
7.85,21.97,33.37,59.53,62.01,69.96,70.47,91.76,93.92,100.88,104.58,105.19,108.74,129.67,130.38,141.5,15
48.53,52.83,143.81,149.63,153.94,159.46,221.79,240.07,241.19,263.62,345.84,410.46,415.7,461.28,596.35,736.33,1
7.39,18.35,22.91,41.84,108.17,121.61,142.13,146.0,154.15,165.18,169.53,175.35,184.78,190.14,193.37,202.54,2
12.16,65.79,72.28,72.52,97.55,101.17,120.12,122.19,126.16,126.83,141.68,155.0,158.0,160.59,168.15,172.27,12
18.8,20.97,28.92,38.74,48.51,57.02,88.45,117.66,146.02,246.03,279.33,303.34,347.25,427.39,431.71,435.22,2
1.77,123.64,128.43,200.33,216.3,276.02,298.61,326.47,338.23,367.48,417.95,421.12,437.12,445.34,452.51,459.35,0
64.23,79.78,150.13,222.06,240.27,240.42,347.58,379.91,441.0,474.15,479.57,511.62,520.58,568.34,680.63,687.94,1
5.04,138.59,150.57,182.2,261.33,281.29,377.37,395.33,475.51,536.43,637.2,793.79,806.68,829.79,842.06,889.38,0
24.24,25.12,32.44,49.82,73.91,92.76,115.73,128.59,141.47,145.56,155.77,182.46,184.51,220.5,251.03,254.76,2
13.68,15.39,78.38,102.78,208.62,269.69,285.34,287.59,303.05,309.5,325.76,431.0,597.36,635.41,645.21,690.79,1
13.7,22.92,47.13,48.83,50.31,56.2,80.06,95.59,166.43,173.77,197.42,281.67,293.79,320.74,394.55,407.14,5
6.39,14.04,20.9,78.62,85.95,140.55,363.89,418.94,459.14,490.48,579.6,596.17,676.04,738.74,742.04,819.63,2
6.45,88.23,128.98,131.23,167.02,189.01,237.51,269.91,280.78,342.82,387.67,407.88,417.49,442.0,455.14,494.71,0
5.43,22.65,26.89,30.99,32.54,36.31,38.02,42.18,44.44,45.26,48.43,48.54,50.02,50.58,60.63,60.77,12
111.37,214.59,246.93,302.04,374.82,393.46,448.99,482.44,485.06,516.64,653.16,687.09,741.88,759.62,821.35,829.42,2
0.01,0.22,0.66,0.85,1.08,1.4,1.61,1.88,2.2,2.24,2.59,3.03,3.65,4.19,5.08,5.37,0
18.5,22.22,25.59,38.23,40.57,69.99,70.13,74.95,79.08,82.14,86.51,94.71,101.07,105.66,105.82,112.99,13
67.53,88.16,263.34,266.25,270.95,313.99,414.87,469.68,475.23,518.44,533.94,539.78,622.28,690.77,862.24,869.96,1
21.41,23.26,25.04,30.47,35.34,55.88,59.6,63.63,132.92,149.99,159.07,159.9,162.52,164.88,196.77,208.52,4
33.91,51.63,69.74,80.16,108.66,149.52,149.7,202.05,234.9,282.67,287.53,292.73,315.18,325.21,345.01,383.25,6
62.21,87.95,97.3,110.42,142.54,148.91,180.41,200.96,252.09,297.25,324.85,334.71,336.14,359.89,536.35,588.89,7
52.66,60.34,63.45,64.27,71.14,113.74,133.27,134.2,138.52,139.33,143.04,147.43,157.8,169.6,182.21,218.03,11
15.48,19.02,86.76,99.07,100.91,118.37,153.24,173.37,280.69,353.5,356.04,478.05,500.76,525.18,591.48,607.05,1
35.77,42.78,66.07,86.25,87.8,130.18,131.81,134.52,153.76,204.44,240.0,248.79,269.17,429.73,443.75,445.13,8
3.1,20.2,55.87,69.4,89.92,117.16,148.71,160.39,160.92,178.6,185.39,185.61,239.29,273.01,285.71,304.67,0
79.12,112.62,123.27,160.23,202.86,216.88,259.11,264.25,271.89,334.7,381.97,395.55,406.26,407.44,414.7,437.75,8
4.29,7.93,10.94,26.67,61.46,192.42,220.93,250.43,353.19,449.51,458.15,485.77,544.77,598.26,637.6,664.28,2
6.55,66.88,134.97,187.49,188.15,232.53,245.92,283.3,315.95,320.09,335.01,344.84,369.35,372.28,395.7,401.52,0
44.0,46.77,54.29,119.86,149.95,187.63,190.75,210.62,223.83,271.19,377.62,381.9,419.27,522.7,523.79,603.78,2
0.72,12.02,12.94,15.87,16.83,19.55,22.61,22.73,29.61,34.39,38.37,43.96,45.65,46.08,50.42,51.11,0
66.06,92.38,100.92,116.92,119.78,143.69,279.01,349.27,497.85,555.75,566.68,609.92,707.74,718.17,765.98,771.07,4
1.79,29.72,133.33,156.66,174.96,240.31,258.56,274.24,329.35,450.45,453.12,453.28,472.76,536.77,544.77,547.08,0
4.32,16.63,63.61,90.43,113.53,141.17,148.57,153.58,170.3,224.65,264.65,297.84,309.29,322.85,330.38,360.09,0
6.84,8.69,57.5,58.03,74.06,76.49,83.49,103.57,107.2,107.81,126.39,128.59,133.9,146.11,156.63,177.94,1
1.73,71.88,150.48,172.23,177.66,220.63,298.44,341.87,351.44,367.33,385.95,472.04,473.43,518.56,534.14,553.94,0
12.82,52.29,58.25,63.76,101.58,108.0,108.54,125.12,137.48,157.17,167.23,194.66,209.4,210.92,262.68,282.04,8
28.91,60.41,78.32,88.58,213.19,251.72,256.72,371.5,410.28,637.27,696.15,764.47,771.92,794.04,874.58,946.46,3
14.15,18.75,37.8,39.07,43.94,67.55,71.2,88.4,92.89,113.42,121.4,124.56,140.16,183.37,188.39,191.05,4
23.94,32.63,50.12,70.54,77.79,101.19,111.96,140.65,177.02,182.78,223.95,242.68,285.79,286.93,333.55,345.98,4
218.58,296.75,346.98,353.76,381.71,403.6,447.24,468.74,472.87,537.92,554.56,705.23,721.65,790.59,876.37,894.41,5
55.35,189.99,216.58,219.83,225.59,270.36,280.28,388.89,407.3,469.41,486.03,498.12,557.32,563.67,702.56,724.64,6
4.33,112.25,160.44,220.4,256.12,267.24,288.64,312.68,315.24,437.86,439.39,470.56,519.73,560.34,652.37,654.38,0
1.96,6.39,10.27,10.95,17.04,20.71,24.91,24.99,51.13,57.92,60.9,66.07,68.45,71.13,76.6,77.22,7
7.37,11.29,21.28,24.9,35.22,41.92,44.09,48.68,53.86,53.93,56.58,60.54,64.11,65.62,66.95,69.22,14
1.97,3.07,4.42,4.94,5.26,5.42,6.51,6.58,6.98,7.1,7.76,8.05,9.1,9.92,10.04,11.81,5
21.61,60.73,65.61,144.48,152.46,158.59,185.68,203.82,321.16,364.72,386.5,430.59,518.03,538.39,567.39,630.54,2
3.1,17.36,36.68,67.88,89.74,105.41,112.85,114.22,128.02,134.2,159.3,163.52,169.55,175.54,204.43,232.05,0
27.49,40.23,48.8,52.62,60.13,65.82,67.99,68.04,102.23,109.36,148.61,157.85,189.3,209.48,210.57,230.3,7
35.47,54.31,107.3,153.45,172.74,202.54,236.66,287.58,303.82,307.82,316.28,326.27,355.43,356.51,360.82,365.28,15
109.97,206.53,356.65,380.21,487.4,489.67,526.58,531.77,532.06,666.39,738.37,772.08,776.98,778.9,845.45,850.41,0
14.11,26.29,99.01,253.25,257.44,345.64,391.63,476.63,505.81,506.97,577.43,652.55,684.78,710.9,716.26,753.71,1
46.37,55.49,78.85,117.11,134.44,152.63,213.39,214.37,418.92,447.68,495.93,501.8,541.38,586.98,597.65,618.61,1
6.25,44.63,58.22,61.42,69.26,92.83,116.73,118.4,132.55,171.72,229.74,322.05,347.98,348.45,353.35,460.37,0
5.9,22.33,28.73,36.45,198.8,209.88,251.38,264.43,282.91,319.48,325.82,348.82,359.47,467.63,602.06,668.95,0
13.81,29.07,55.4,99.71,101.15,107.16,137.77,152.73,172.08,174.38,212.81,222.27,248.86,255.94,275.01,281.63,1
91.35,94.59,99.03,135.95,176.8,226.48,252.43,376.41,377.15,398.5,399.89,555.54,642.48,648.39,682.4,692.3,2
33.38,76.21,108.9,121.19,142.63,149.39,159.32,179.34,185.1,212.28,271.34,276.89,277.01,283.23,314.59,405.97,7
3.22,5.3,8.43,13.56,15.22,15.61,19.33,19.52,21.07,21.32,21.6,22.31,23.48,25.37,28.23,30.46,10
16.81,24.08,36.67,40.01,41.57,47.07,54.68,65.75,118.77,136.89,144.58,153.83,222.81,237.88,241.25,250.32,6
2.69,2.72,5.6,9.11,10.31,10.35,10.57,11.02,11.8,12.94,16.45,17.19,17.4,20.82,21.55,25.84,7
137.99,205.14,225.58,299.39,321.09,339.17,344.4,374.74,462.49,482.49,635.17,707.62,739.57,832.25,968.0,972.83,7
30.2,49.13,70.31,91.01,91.75,124.89,160.19,181.53,182.9,217.09,221.34,234.42,263.03,279.43,304.75,358.42,4
95.73,105.41,153.29,195.31,224.25,277.31,437.83,467.51,515.84,517.78,553.05,570.53,647.1,650.79,677.16,814.88,3
4.8,65.76,163.88,197.08,231.06,278.6,303.52,347.55,396.41,414.37,466.86,489.1,525.45,536.36,557.24,565.48,0
31.11,36.25,88.27,118.1,132.78,175.36,251.87,347.8,356.67,380.84,477.26,500.53,504.97,511.27,512.07,600.47,1
36.2,106.6,113.65,155.33,174.28,211.75,260.45,273.42,276.99,326.86,429.94,442.16,461.28,464.18,477.69,537.87,0
5.91,35.82,68.32,74.15,126.39,146.94,170.18,174.47,187.2,254.54,282.39,282.47,325.21,333.5,440.27,476.05,0
0.95,21.23,23.29,38.91,40.79,49.35,63.99,74.11,90.12,112.34,117.05,123.04,124.67,136.96,137.61,141.25,0
1.47,18.81,27.28,31.47,34.94,36.41,39.64,50.73,52.71,55.79,94.05,119.05,144.17,179.9,180.4,238.57,0
51.44,75.56,85.51,101.23,105.84,126.49,126.52,147.98,205.56,233.38,327.29,363.15,384.84,451.28,495.94,503.07,6
10.73,60.87,88.05,108.47,112.61,128.6,129.2,150.21,152.31,171.76,193.92,213.97,215.41,219.28,226.49,263.51,0
67.19,125.97,152.98,170.27,194.8,281.79,392.54,409.5,423.78,433.27,524.31,533.0,616.4,630.6,662.75,676.77,4
55.05,69.26,122.2,138.02,217.2,265.41,380.51,384.09,400.39,542.51,592.75,603.15,610.43,626.86,693.42,707.62,1
1.82,96.76,100.27,102.12,103.25,144.92,147.0,207.43,209.18,260.13,296.24,332.21,342.37,342.9,348.04,356.76,0
131.53,134.92,179.62,187.27,218.25,228.15,239.05,246.85,278.55,320.36,351.92,389.87,458.88,471.14,478.29,519.0,7
51.93,78.39,79.38,128.31,198.39,235.35,243.5,253.16,274.8,302.23,410.77,412.35,447.09,447.2,470.22,474.78,2
1.12,6.03,8.12,28.13,28.72,41.89,86.16,90.59,105.48,114.86,116.82,126.8,130.23,141.39,144.91,204.75,0
6.36,43.66,62.01,101.5,104.91,109.27,153.47,153.5,163.65,214.64,313.79,395.27,416.59,459.9,535.34,541.36,0
6.86,38.67,51.96,55.56,57.13,97.39,97.92,119.05,124.69,131.72,141.07,178.37,196.63,208.42,214.05,277.33,0
92.78,113.31,172.08,207.48,302.8,329.7,365.71,417.12,542.81,554.02,567.23,640.36,779.48,788.57,798.99,813.74,2
7.83,47.9,67.48,164.22,173.99,186.26,220.77,251.83,286.04,324.16,338.35,353.46,403.08,451.1,620.33,622.66,0
24.45,33.76,39.46,210.47,289.66,332.31,335.69,381.84,409.28,452.37,534.88,638.13,660.37,664.01,690.2,974.93,2
18.04,22.61,58.45,80.6,81.08,136.88,139.25,146.41,155.13,198.07,200.81,201.09,215.5,232.22,260.36,261.33,1
53.59,85.36,85.68,109.44,174.59,216.59,254.78,286.91,299.59,316.7,377.42,387.46,426.94,429.62,562.67,563.28,3
37.6,41.53,83.24,84.42,112.54,135.33,144.08,147.84,159.3,205.94,241.63,248.57,255.16,262.63,273.81,295.0,7
109.39,114.65,118.45,155.65,184.36,201.49,258.89,262.19,274.75,342.31,347.62,378.38,410.66,497.77,499.61,501.37,10
31.5,73.39,249.28,275.94,284.96,287.91,303.87,321.36,328.4,340.99,349.55,368.12,374.31,414.89,424.14,450.07,0
14.5,15.28,19.97,43.75,52.27,68.98,109.34,208.94,264.82,266.94,295.43,297.09,349.68,383.52,438.86,460.99,2
32.56,152.89,157.82,222.09,282.02,309.0,338.66,563.6,564.32,565.86,658.91,669.58,752.48,763.24,892.18,893.89,0
0.15,2.2,3.59,4.44,5.09,7.73,8.1,8.53,8.62,9.53,10.11,12.18,12.48,13.15,17.81,19.94,0
15.63,34.38,37.45,91.24,103.66,122.83,146.52,159.92,191.29,354.14,440.92,507.91,530.48,686.17,777.42,942.52,2
29.32,42.43,165.06,270.81,327.3,381.41,433.37,435.09,465.91,523.09,581.92,584.63,654.94,706.51,749.72,790.49,1
35.31,70.07,76.64,80.33,87.53,108.72,118.79,157.95,198.03,214.26,214.94,222.61,225.83,226.88,236.01,246.19,13
29.17,147.36,184.83,194.18,278.05,293.72,323.06,329.37,387.86,403.27,442.75,457.25,484.9,504.08,537.82,545.68,0
0.8,26.5,145.21,158.18,184.54,187.25,203.99,213.34,259.97,267.38,271.25,274.19,296.85,306.59,312.09,323.98,0
26.06,33.23,74.23,88.71,158.31,159.32,167.02,180.04,186.81,190.27,192.06,195.86,215.1,215.59,217.64,223.8,14
57.56,72.82,84.45,97.93,178.89,183.0,262.4,364.82,440.39,464.68,551.13,566.7,667.62,895.51,922.36,923.47,3
121.37,161.74,213.47,301.26,316.22,413.65,450.83,511.43,563.89,573.51,613.0,705.26,797.62,803.53,844.5,928.79,4
5.58,9.22,35.92,57.07,100.08,119.4,141.58,176.03,210.45,211.49,233.97,235.63,246.04,253.12,253.58,256.63,1
29.43,101.56,130.2,138.57,151.81,236.26,241.18,347.72,356.54,370.82,375.67,472.7,506.44,520.65,545.04,545.71,0
33.91,182.17,214.04,252.56,257.57,396.02,499.18,508.8,532.57,616.71,676.91,714.22,749.39,758.66,782.64,808.67,0
20.79,88.48,112.36,127.69,203.75,392.54,439.32,464.82,470.4,496.38,516.81,531.85,565.65,570.73,783.77,817.95,0
5.31,6.32,23.78,28.97,35.73,39.09,44.89,53.81,68.12,78.56,81.27,101.51,113.66,123.93,128.11,176.35,1
3.95,13.15,25.8,28.91,31.54,59.85,69.11,85.97,93.05,94.17,120.72,122.7,125.99,147.39,154.46,161.81,0
7.79,20.99,96.43,127.89,267.78,364.72,409.71,571.94,575.35,613.49,670.03,688.15,742.84,828.98,931.2,978.69,0
46.21,86.06,93.45,116.77,128.5,130.42,163.17,190.93,250.31,253.94,258.37,282.04,283.54,324.69,336.05,343.34,6
4.55,14.96,24.8,28.59,47.97,53.56,60.32,78.17,78.36,80.36,116.2,121.11,123.07,123.16,137.43,142.88,3
59.15,83.27,161.53,218.52,225.82,236.72,305.17,354.28,375.5,528.61,530.66,547.41,571.17,593.1,673.72,678.07,1
13.44,81.44,101.65,168.27,208.39,281.75,561.58,603.45,628.46,654.55,661.16,717.78,738.83,817.17,854.93,905.15,0
1.18,3.09,5.2,11.96,17.39,31.15,33.0,38.24,45.35,53.97,60.23,64.14,66.98,71.86,79.97,85.86,2
20.23,32.14,38.62,126.32,135.35,151.87,175.78,214.39,222.64,284.04,292.91,315.88,346.07,364.96,376.99,383.08,2
3.67,11.36,20.69,42.4,55.55,63.01,64.45,74.89,79.77,92.39,94.6,99.97,123.4,140.76,161.2,166.57,0
18.1,18.52,24.14,38.04,71.6,74.78,89.0,199.91,213.13,248.77,270.14,280.9,297.75,306.38,370.0,412.27,3
2.38,18.82,40.76,70.27,75.18,81.08,100.57,123.74,132.61,137.17,150.64,183.63,196.92,215.25,226.99,242.99,0
45.61,59.53,117.94,203.66,261.28,264.54,275.92,323.37,329.98,472.24,487.94,533.98,613.15,614.18,622.08,671.7,1
6.5,10.34,10.91,17.88,19.2,22.77,27.4,28.37,39.0,42.96,49.96,51.67,52.09,57.59,60.51,64.02,8
32.99,74.31,156.44,200.98,226.92,232.66,242.72,331.59,359.34,360.76,365.78,500.42,572.38,574.24,661.1,684.46,0
67.64,90.51,189.72,329.68,441.05,479.87,541.43,565.97,640.78,837.14,837.5,849.31,853.78,873.16,884.32,901.2,1
37.13,198.79,305.03,374.37,460.7,494.67,525.27,603.98,615.7,731.86,737.59,741.42,792.72,798.95,852.13,852.43,0
153.82,239.65,244.41,246.36,290.37,408.11,509.88,511.87,534.9,619.3,729.18,738.32,835.73,856.65,866.63,880.94,3
81.05,91.87,193.66,233.65,273.94,303.62,355.08,381.86,459.28,598.72,630.39,670.65,760.85,774.55,882.09,952.55,1
