17.33,27.33,28.42,32.54,32.95,36.91,46.42,74.86,84.2,84.25,86.75,116.61,128.41,151.91,184.92,193.99,6
49.85,55.79,57.59,116.12,121.21,181.49,184.52,213.94,231.06,284.15,287.01,330.72,359.48,475.5,519.63,527.59,2
23.44,79.86,118.98,120.37,141.86,225.32,282.74,379.24,400.67,470.08,525.63,534.16,617.72,643.99,703.47,732.18,0
16.66,28.56,38.89,46.58,60.77,71.72,88.2,91.43,99.44,116.69,125.31,127.21,130.87,136.7,147.78,159.12,14
13.87,14.37,36.0,36.63,45.61,50.36,51.1,64.59,76.29,88.21,102.25,104.61,106.99,110.74,124.87,127.01,6
34.28,78.53,103.33,119.23,151.18,189.55,207.99,296.02,297.74,311.04,322.41,343.58,360.79,362.79,378.59,450.69,13
2.19,51.63,83.35,93.3,107.86,143.42,157.6,168.78,186.14,203.88,234.04,260.37,264.09,277.22,315.05,340.86,0
2.76,5.94,87.79,88.61,105.01,149.49,172.47,187.99,208.34,209.46,218.35,237.18,241.64,267.53,267.86,269.8,1
7.95,61.96,66.04,81.68,156.7,158.22,245.37,264.78,331.45,359.24,388.42,454.31,503.21,503.8,513.71,527.06,0
0.22,0.84,6.99,11.16,39.7,50.91,54.71,86.69,133.87,136.06,150.37,167.43,168.51,178.42,229.55,245.64,0
21.16,34.66,55.09,82.49,83.33,89.39,94.48,102.33,222.52,260.61,293.96,364.35,376.36,390.64,413.03,428.7,7
88.85,118.86,120.13,231.47,232.99,260.79,380.5,475.18,496.43,556.33,629.62,645.44,688.16,690.53,716.56,774.38,5
71.66,95.32,96.9,104.13,150.95,213.81,225.47,270.26,289.36,292.35,374.23,472.41,802.11,803.62,884.45,915.64,3
15.65,75.53,104.96,113.68,152.31,158.23,210.66,234.66,261.58,262.95,400.62,454.5,538.58,550.83,558.5,576.38,0
16.24,16.34,26.66,28.24,30.58,31.33,54.55,71.94,73.34,80.59,91.4,98.54,120.32,147.57,151.26,175.16,5
6.73,37.8,37.86,53.45,66.63,71.93,77.38,126.02,147.96,270.93,306.04,344.29,412.61,438.72,476.03,481.07,0
142.7,404.54,445.14,462.46,465.89,479.28,507.21,697.71,722.67,753.62,756.55,762.65,791.88,797.53,809.98,888.99,0
14.17,20.59,44.5,104.01,114.26,144.72,207.99,341.03,344.53,371.57,382.64,398.77,445.74,480.38,513.47,646.0,1
6.13,16.84,22.27,32.95,41.53,57.03,59.71,63.72,86.26,100.39,103.39,118.78,137.05,157.67,158.69,160.44,2
64.67,78.21,94.87,100.38,127.37,172.66,235.32,299.13,325.38,425.54,598.48,607.94,781.7,848.21,868.15,872.89,3
2.36,82.12,106.13,126.39,161.44,250.25,349.26,360.03,381.21,442.69,490.59,538.67,607.71,620.95,631.24,645.93,0
4.14,46.91,51.24,62.09,62.51,75.03,77.13,78.74,84.21,90.95,107.02,137.12,143.85,159.82,160.2,173.96,0
0.91,4.14,5.97,6.3,9.84,12.99,14.2,15.6,16.08,18.26,19.41,19.57,21.27,21.55,24.8,30.56,0
56.83,169.14,189.47,217.3,239.64,257.63,258.65,295.97,337.8,365.55,380.27,412.33,485.24,485.53,526.31,555.98,10
54.27,313.1,381.12,400.9,440.4,443.4,445.33,448.91,559.34,665.49,787.89,825.76,866.17,866.49,917.29,945.96,0
18.98,20.72,21.14,30.71,46.16,47.24,51.82,67.42,85.54,87.99,97.03,101.71,112.48,115.87,118.49,138.53,2
33.91,61.54,101.37,143.8,199.11,215.8,226.42,229.14,328.23,364.85,388.87,395.73,434.56,599.41,797.61,840.75,7
142.67,144.06,172.92,238.15,259.22,268.88,279.68,287.77,314.13,473.35,703.64,753.8,756.13,846.47,870.12,892.71,8
1.06,6.36,15.18,18.89,19.79,27.23,36.0,70.63,71.45,75.11,76.82,78.42,78.77,86.45,92.13,100.5,0
16.34,77.72,104.74,127.2,133.1,147.42,190.99,192.11,201.68,247.95,265.23,305.67,339.5,362.95,442.93,463.52,8
16.49,22.59,109.55,152.74,173.51,250.31,303.79,369.74,443.94,531.9,567.95,584.37,585.05,589.95,636.63,691.94,1
5.22,12.6,16.95,17.35,24.19,24.83,36.26,47.64,51.66,53.8,62.14,74.61,75.06,76.11,78.12,78.67,5
4.29,167.23,192.81,233.73,287.61,389.73,483.52,544.84,586.0,668.36,675.4,681.69,709.73,745.66,764.54,775.8,0
40.1,70.06,99.63,183.17,255.49,262.96,274.64,294.04,313.28,317.43,330.4,344.02,365.06,404.15,420.95,422.3,15
24.26,60.58,62.34,154.93,180.28,197.83,228.78,241.15,261.5,419.29,467.93,649.76,681.13,742.01,872.6,902.05,2
23.66,31.61,43.69,73.18,86.43,91.94,93.67,98.03,122.89,123.51,134.35,140.62,143.6,161.32,186.08,188.83,11
44.28,50.52,97.71,140.25,152.4,236.92,289.53,470.04,565.02,566.1,612.39,658.42,663.56,664.11,699.76,721.58,1
86.62,208.92,212.75,269.63,371.85,559.54,559.87,560.08,573.38,583.57,736.03,770.17,817.81,842.52,922.08,965.72,0
53.94,100.73,111.58,115.56,176.82,190.04,337.52,348.5,388.82,514.64,526.2,628.56,642.55,657.04,831.95,852.47,3
2.19,32.02,37.35,74.58,90.64,92.35,160.11,248.12,258.56,264.43,285.91,298.41,361.6,429.06,457.93,481.99,0
20.99,82.43,111.42,142.72,151.15,214.41,227.55,347.86,459.18,493.5,493.97,564.36,644.2,665.67,699.41,801.05,0
11.08,132.01,180.09,265.78,293.26,348.44,355.47,375.47,486.12,576.82,585.21,591.43,724.89,763.48,877.79,948.12,0
26.1,172.64,189.72,235.93,241.32,253.53,356.94,389.39,523.03,533.05,583.53,622.32,643.36,672.05,702.45,708.89,0
46.42,70.31,76.28,85.87,118.35,153.43,163.05,219.63,228.85,230.91,298.35,364.59,368.01,374.29,376.66,425.16,3
1.17,6.08,8.0,19.68,21.97,30.42,45.44,51.09,53.5,58.52,60.3,86.6,93.34,101.54,120.5,129.75,0
5.98,14.17,122.18,162.67,217.93,281.13,283.58,295.75,365.45,400.23,428.23,455.94,484.17,503.37,504.04,510.55,1
9.92,24.4,25.99,68.79,92.87,109.37,301.39,333.35,409.48,410.75,425.52,469.45,713.6,726.43,790.22,817.73,2
88.93,100.09,147.98,149.53,200.78,260.27,273.29,309.21,352.29,439.52,477.27,543.62,653.7,689.15,729.6,763.99,4
61.05,70.4,92.15,97.61,121.73,124.88,146.71,327.71,429.2,494.45,521.64,561.22,588.47,630.83,654.46,684.68,6
1.57,3.62,3.66,6.16,7.44,9.66,12.1,12.54,15.73,22.81,23.2,27.04,27.65,27.98,28.06,28.55,2
4.87,10.73,25.42,26.45,28.39,55.21,71.08,72.73,75.51,86.61,123.66,125.31,140.63,149.86,156.5,167.37,4
30.0,50.32,58.16,66.15,83.47,95.96,137.79,167.6,186.38,189.76,202.76,231.63,233.23,249.19,250.69,309.31,5
0.16,19.56,21.42,27.53,32.31,33.94,35.1,35.65,79.42,90.92,124.53,128.45,141.13,142.31,162.16,162.46,0
3.96,31.11,47.83,66.67,72.88,85.58,91.33,92.98,103.57,112.33,117.53,121.19,121.98,125.52,127.53,137.27,0
2.73,6.42,8.02,10.05,10.19,11.61,17.35,22.16,23.31,28.49,30.23,30.31,35.03,39.87,40.83,45.09,5
54.06,55.86,105.83,209.28,217.71,244.27,272.95,281.06,284.88,302.18,318.3,323.22,325.75,326.73,377.76,385.61,12
6.37,16.32,22.7,24.04,24.14,26.98,34.63,46.71,52.31,57.2,58.74,59.52,63.89,69.19,71.65,76.7,12
22.77,39.75,81.76,95.9,136.53,172.54,173.7,174.98,253.26,514.79,594.91,715.54,720.97,744.54,790.33,802.78,1
88.24,146.79,190.27,201.66,225.46,326.37,333.57,342.1,460.35,512.34,531.43,555.94,710.39,718.15,724.36,747.2,4
32.0,41.13,63.4,86.11,95.93,186.3,219.07,243.36,323.53,346.94,350.33,355.21,358.36,399.11,417.6,539.29,4
101.32,191.86,254.25,282.84,319.37,355.0,358.94,377.45,411.63,414.25,428.86,547.2,550.26,607.63,625.36,662.53,9
55.54,62.62,160.6,255.74,260.66,307.23,474.52,551.69,581.75,610.96,624.74,662.67,689.66,698.1,713.76,779.2,1
82.9,145.93,220.22,233.4,362.29,372.58,381.71,424.6,437.18,464.42,601.53,643.35,719.3,752.49,857.07,918.49,0
79.4,95.87,142.06,219.32,244.23,300.92,313.54,316.55,334.59,384.63,472.67,483.79,507.35,523.51,529.57,574.56,7
5.43,44.21,58.52,82.84,95.89,144.9,165.62,189.67,199.84,200.02,203.36,241.64,243.59,304.81,371.21,413.79,0
193.8,196.79,221.25,279.91,317.41,345.75,395.52,399.93,547.2,555.49,590.94,615.71,763.59,767.45,806.92,877.44,7
27.53,43.72,67.46,114.11,128.75,181.3,230.47,238.01,240.5,250.53,264.56,279.74,343.12,450.34,456.36,467.92,9
25.05,96.16,159.17,191.72,202.54,257.82,275.07,278.86,387.65,450.57,479.39,579.06,668.26,695.36,777.54,803.72,0
3.2,5.69,6.8,19.29,23.82,40.63,41.66,46.12,56.35,57.23,63.43,94.95,96.69,110.06,119.4,122.06,2
102.63,143.73,147.61,262.45,283.44,339.6,388.95,401.51,449.58,467.72,483.53,494.21,544.4,551.25,591.23,637.25,11
51.88,52.4,83.44,123.84,162.38,182.77,198.6,210.13,218.91,222.6,244.91,279.52,322.94,328.97,375.84,396.2,10
64.24,93.22,111.87,121.24,202.97,273.32,358.55,392.67,427.58,460.93,466.68,493.21,515.54,529.73,586.74,705.01,3
41.54,133.74,187.08,201.16,222.13,229.35,238.68,303.44,327.86,339.48,357.65,429.01,432.49,460.53,471.15,479.53,14
78.21,80.3,85.5,128.86,148.16,161.46,172.88,237.28,239.89,261.35,293.91,377.31,410.91,439.55,460.26,499.21,6
4.59,6.38,24.57,71.05,97.77,175.34,183.22,187.62,203.23,214.66,241.81,286.15,287.77,302.64,324.93,342.61,1
57.53,118.09,130.92,139.57,141.42,142.98,165.42,191.72,210.43,211.46,227.93,233.87,235.09,237.4,238.94,277.22,13
5.64,13.95,16.94,17.65,18.61,18.94,23.43,27.25,34.7,39.73,48.02,48.53,49.15,56.63,60.98,72.5,6
39.31,53.17,60.45,82.33,107.13,114.46,136.88,151.82,189.76,202.52,322.65,467.07,544.97,572.4,603.79,606.51,5
26.87,47.54,60.91,92.34,97.98,106.14,106.67,111.83,119.85,144.2,144.65,151.72,175.92,178.16,182.95,194.26,8
27.09,42.38,80.14,134.21,206.93,290.03,405.36,433.78,441.98,485.44,535.18,542.31,565.39,575.75,590.16,600.82,1
106.55,108.7,182.66,189.64,210.3,230.52,239.74,278.51,290.13,322.46,323.73,357.94,469.03,473.23,493.01,509.17,10
7.49,58.31,88.83,151.56,206.05,243.7,374.62,375.27,453.64,516.65,540.37,546.2,555.65,573.6,581.6,599.07,0
33.63,76.05,100.28,161.43,304.64,313.07,325.86,413.51,507.83,615.16,647.11,650.41,665.05,677.4,802.86,809.53,2
119.38,157.08,202.85,210.75,239.77,246.58,311.34,329.02,343.13,356.95,364.73,387.03,412.83,413.89,560.84,569.43,12
64.4,118.26,211.88,341.44,395.84,524.86,529.3,571.14,599.19,710.43,721.61,739.92,746.38,755.77,800.91,812.4,0
1.08,9.54,20.53,20.85,27.93,46.77,48.07,61.93,64.02,73.39,76.88,80.92,82.37,90.35,98.09,103.15,0
57.97,135.38,180.69,324.49,364.1,389.87,448.54,501.04,543.48,568.72,579.5,588.77,610.58,614.08,660.78,692.11,0
6.68,35.23,37.73,99.32,128.78,133.58,199.22,218.71,229.5,260.36,269.0,298.17,341.41,345.71,360.62,393.8,0
