10.28,30.35,37.39,47.2,76.91,90.13,110.74,155.65,157.99,171.8,175.95,179.03,191.44,205.46,212.61,239.84,0
28.2,67.15,118.93,194.72,253.39,279.25,295.02,310.78,328.32,346.49,385.43,400.2,440.59,457.98,462.37,466.38,0
1.2,1.76,2.1,2.31,3.57,6.07,6.31,10.23,10.71,11.32,11.46,17.34,20.58,20.92,21.68,23.32,3
0.29,16.04,22.71,30.11,33.59,42.49,54.21,62.95,71.43,90.62,108.6,109.65,224.8,238.02,303.43,311.7,0
71.78,106.94,149.0,156.31,232.62,253.13,254.2,258.21,301.38,317.49,346.45,355.67,371.51,376.24,403.15,417.22,14
14.21,66.84,92.43,155.09,160.9,183.47,185.9,191.7,196.16,198.52,199.3,227.0,242.09,277.96,314.1,370.95,0
0.94,1.09,4.36,5.04,5.05,5.37,6.08,6.57,9.0,9.79,11.24,13.41,14.79,14.92,15.48,15.51,1
8.09,14.32,25.7,30.9,48.47,70.32,75.3,104.16,107.99,113.2,116.01,117.58,125.13,127.91,142.66,162.63,3
4.14,8.17,13.77,21.51,260.37,285.21,285.24,296.79,315.2,372.43,445.95,486.48,495.03,541.01,555.27,594.69,2
194.39,203.88,379.04,381.4,391.96,396.18,400.62,493.47,513.27,514.93,542.74,547.69,567.05,596.99,627.87,662.45,13
20.47,31.33,225.1,318.02,318.43,351.77,410.04,452.19,488.84,499.73,588.92,780.79,783.72,814.32,820.37,853.04,1
41.47,150.48,203.19,213.54,248.86,266.1,306.43,354.69,369.89,488.27,616.15,682.83,694.17,780.75,798.08,804.18,0
69.76,72.0,78.22,160.75,161.51,167.12,187.02,191.67,256.69,257.85,377.07,428.87,452.05,546.7,631.94,693.85,7
8.19,25.06,88.52,113.37,122.86,152.13,171.45,214.57,264.66,383.98,458.52,493.32,513.32,538.31,574.2,598.09,0
2.17,8.98,9.57,13.33,15.06,16.93,22.86,26.4,37.79,42.54,44.68,45.03,48.69,61.91,62.72,63.75,5
1.81,40.35,70.58,84.98,89.7,100.06,116.83,131.82,187.1,195.55,249.07,369.41,483.53,564.4,831.04,865.49,0
35.41,92.36,128.67,146.47,150.92,184.44,350.51,364.64,381.36,471.5,477.62,510.51,607.9,631.73,656.05,697.64,4
3.8,11.87,16.27,17.82,19.23,19.48,20.06,21.24,21.64,22.21,23.97,26.0,26.38,26.39,26.62,27.54,9
14.09,14.49,41.58,56.49,74.01,97.76,101.84,160.29,160.85,201.31,208.09,309.34,323.49,376.3,379.87,409.28,1
100.74,123.66,149.14,159.37,218.04,464.85,505.11,536.69,561.67,685.01,688.98,719.91,722.6,738.09,771.09,810.82,3
53.98,72.12,75.18,101.15,457.08,474.76,498.99,540.73,544.38,642.56,667.77,668.92,674.88,674.99,690.08,694.99,2
10.77,71.22,84.03,105.65,149.97,308.79,349.68,368.42,368.87,504.58,542.99,617.29,625.01,625.93,635.91,732.05,0
109.73,116.14,181.54,339.61,354.53,371.51,434.01,537.62,570.52,581.67,620.18,712.91,718.91,763.88,786.75,966.42,1
20.19,43.32,52.07,101.5,111.55,128.02,162.56,233.18,246.06,373.94,580.61,586.01,625.63,670.25,694.4,835.54,2
23.18,24.8,25.84,26.42,31.22,39.03,70.52,73.79,85.85,85.9,87.06,97.09,104.93,108.99,119.46,126.46,3
0.95,1.18,3.57,3.97,4.28,6.15,7.14,10.49,10.54,12.3,12.62,14.43,16.57,16.61,18.0,18.13,1
34.27,48.48,80.26,111.29,139.83,147.68,149.04,149.11,259.29,310.45,328.95,353.85,409.73,409.94,496.39,535.58,7
33.85,184.83,192.45,199.56,242.68,336.19,517.85,525.34,611.14,675.63,683.52,741.35,789.66,802.21,878.48,880.67,0
1.65,6.85,19.96,50.07,58.92,76.24,78.2,112.35,127.45,135.92,160.58,171.18,173.11,191.8,237.7,265.87,0
14.52,104.18,149.61,151.38,153.66,310.28,385.65,509.55,568.53,582.66,703.77,724.1,816.72,860.34,863.42,938.82,0
29.47,192.79,206.12,212.63,229.13,333.01,432.73,524.77,565.95,575.97,614.09,626.57,728.9,817.58,840.61,854.83,0
15.74,26.42,37.09,208.48,227.62,284.51,358.29,375.08,381.86,381.89,413.37,428.48,445.07,456.92,480.46,484.54,2
8.62,18.67,34.37,37.16,86.75,94.2,108.46,212.26,275.74,282.63,295.57,317.28,321.02,327.63,332.49,336.9,3
4.53,5.66,136.89,169.49,175.85,184.97,243.23,292.16,362.41,405.85,407.56,451.91,468.82,482.27,490.54,537.97,1
37.22,52.37,72.03,80.42,151.36,161.87,198.29,282.89,318.19,347.85,371.35,377.04,403.14,408.95,417.36,450.9,3
1.86,51.22,92.14,97.53,100.01,152.9,174.22,237.34,249.31,264.2,291.91,292.4,379.03,383.5,402.53,422.99,0
15.1,20.55,28.34,35.72,41.42,63.96,94.99,131.44,135.37,191.82,197.19,261.88,335.76,342.18,428.92,460.23,4
85.46,157.99,163.25,194.59,199.16,211.09,262.71,276.97,279.23,298.81,299.26,314.01,328.0,336.59,342.34,360.18,12
8.29,15.61,18.29,56.32,77.61,110.04,136.62,151.35,181.77,216.8,256.76,257.3,319.96,369.3,378.06,412.36,2
14.66,25.85,33.5,74.98,114.5,123.41,130.29,153.78,158.95,170.49,191.39,202.99,229.8,231.39,242.24,298.31,2
0.1,51.35,60.35,77.57,89.77,93.38,144.8,153.36,177.09,213.32,240.93,254.22,276.6,295.85,300.64,312.27,0
5.95,10.14,55.76,61.74,158.29,212.92,244.09,304.98,340.0,342.05,420.48,480.25,575.7,596.43,610.81,680.75,1
5.53,44.98,125.73,132.94,138.73,202.81,209.92,221.07,250.89,265.87,324.29,331.24,385.48,453.24,472.79,592.91,0
31.1,40.98,72.45,92.78,107.99,211.09,212.07,218.06,495.97,528.62,629.3,642.09,686.59,750.1,788.63,793.85,4
2.17,5.88,73.43,137.99,145.9,169.57,179.89,285.81,306.55,369.4,375.3,400.82,432.48,441.13,448.95,490.71,0
26.74,95.0,99.89,204.6,238.12,333.66,334.24,351.03,409.58,444.62,502.18,579.92,592.45,598.16,622.0,629.4,0
0.07,0.95,2.67,4.54,4.77,7.34,9.02,11.54,13.22,14.63,15.79,16.84,20.05,20.14,21.02,23.74,0
11.2,67.75,102.63,117.35,119.78,132.41,151.48,151.84,176.92,181.94,222.55,224.77,242.27,245.15,253.14,271.62,0
3.93,4.69,6.89,7.94,14.38,22.73,29.35,47.92,53.3,54.21,56.53,60.35,66.37,103.34,125.51,132.21,3
17.72,47.54,48.89,56.48,57.65,59.04,59.69,89.94,98.84,103.64,105.97,107.98,125.63,133.76,137.21,137.23,13
101.71,113.98,133.71,138.32,230.17,279.7,294.86,311.4,320.37,327.2,363.49,388.19,429.22,472.02,477.87,483.52,11
10.79,51.73,58.02,80.29,88.6,112.9,212.84,220.97,236.52,247.67,252.35,257.53,262.4,273.72,294.36,312.64,0
38.67,49.81,52.28,53.35,56.97,57.25,96.68,106.17,109.69,133.32,137.82,144.25,156.49,166.98,189.48,222.26,5
11.0,34.5,43.1,66.87,151.39,273.55,274.77,340.03,392.68,456.26,486.04,700.52,796.61,815.46,873.57,931.25,0
0.4,25.85,48.41,59.5,64.94,67.58,73.1,74.7,75.38,82.23,93.46,93.91,94.78,95.62,102.4,113.11,0
1.93,12.73,26.06,29.03,33.63,37.45,41.37,48.39,50.75,50.96,54.47,55.43,62.81,67.82,78.32,80.69,0
3.11,28.46,113.52,225.44,239.36,242.99,249.07,281.83,295.48,300.3,302.26,306.56,344.99,365.17,389.33,391.02,0
34.5,44.8,78.41,91.74,205.47,223.71,232.68,284.75,288.63,299.45,318.23,322.54,336.15,341.55,359.35,364.77,1
1.16,2.95,3.31,3.93,4.48,5.68,10.24,10.69,10.94,12.2,12.27,12.5,17.47,17.51,17.68,17.78,5
5.07,5.79,7.79,31.74,46.56,48.72,61.83,62.81,75.53,76.13,92.27,104.07,106.7,107.78,109.32,123.56,2
4.63,17.18,32.89,35.49,37.89,40.88,67.95,97.73,109.79,124.65,137.98,141.12,144.44,150.56,154.32,159.37,0
6.17,20.02,21.3,21.63,27.82,34.25,35.09,79.22,83.47,85.22,89.0,91.49,91.56,99.31,131.52,141.75,3
65.54,97.07,152.54,203.41,245.89,274.37,429.91,458.19,534.6,610.11,680.58,712.86,715.47,766.77,807.92,809.49,1
10.4,16.08,114.8,167.61,180.9,201.73,230.43,236.92,239.92,260.09,260.78,285.32,314.68,421.48,426.49,463.97,1
15.89,23.21,57.95,58.54,159.2,177.12,218.47,240.56,275.21,308.27,330.2,333.05,399.48,458.61,542.84,569.89,1
4.25,7.06,127.39,308.49,324.9,407.92,447.65,486.44,513.98,605.63,628.29,667.73,769.97,791.01,813.29,905.48,1
102.57,110.2,115.79,274.93,338.66,429.68,462.27,476.67,614.67,674.16,681.44,698.1,740.67,758.89,769.92,867.04,2
55.03,64.36,129.89,199.9,232.54,332.85,333.54,355.24,372.74,379.26,560.0,589.63,601.74,610.16,726.74,785.09,1
86.65,143.9,146.47,191.48,213.45,242.49,243.7,251.24,274.42,277.15,279.26,301.55,346.64,352.45,355.0,364.31,13
7.38,7.75,10.38,14.72,18.73,20.14,20.65,21.02,22.7,24.1,31.51,36.34,41.19,42.53,73.15,75.99,6
16.36,36.1,44.48,70.15,74.28,101.7,102.01,117.88,121.16,121.59,125.45,125.73,129.3,137.26,206.06,227.97,11
14.68,31.74,34.23,38.36,91.44,98.25,106.68,128.5,136.89,146.77,153.26,160.81,161.93,190.78,210.45,225.21,3
10.84,40.26,105.76,131.55,138.68,176.24,176.51,218.83,228.84,271.59,348.78,400.05,408.62,512.96,551.78,591.54,0
39.47,59.01,67.62,87.98,91.77,97.24,138.24,151.77,157.26,161.08,168.96,198.49,200.3,208.58,224.79,242.51,5
73.73,117.15,185.34,278.34,290.77,376.36,424.63,450.89,525.33,556.4,597.16,599.69,606.44,658.46,747.12,766.77,1
1.43,3.5,5.52,9.86,11.04,31.29,46.23,48.7,55.97,58.2,83.69,93.39,98.54,108.94,110.81,111.62,0
1.15,3.08,6.17,11.0,14.36,18.11,23.89,26.11,26.43,27.5,27.79,35.9,40.56,41.9,43.78,45.95,1
11.73,15.15,27.07,49.98,122.2,142.88,164.78,177.11,210.91,230.36,253.74,296.78,310.61,314.77,376.76,396.33,2
14.75,17.7,155.82,251.05,303.45,478.71,487.66,488.38,489.04,552.11,638.29,685.89,710.21,740.17,799.68,801.83,1
2.96,6.32,15.98,27.21,39.83,40.85,72.1,82.69,85.56,111.45,117.98,127.7,145.99,150.87,159.27,180.75,1
22.01,35.61,36.27,43.21,60.74,106.54,136.61,146.44,162.21,201.97,205.32,242.49,306.06,331.83,335.06,345.65,4
11.29,15.63,52.91,65.72,74.07,106.24,108.27,111.42,111.72,128.88,131.07,160.46,178.93,188.7,190.41,205.54,1
6.41,18.45,53.68,56.16,60.42,76.79,143.38,147.08,149.34,179.08,186.91,197.35,213.96,222.01,261.4,311.05,0
16.08,27.98,61.41,83.63,94.63,98.01,120.76,197.98,213.7,227.08,229.49,252.34,282.79,332.22,380.81,386.99,6
0.47,0.75,1.84,1.88,2.78,3.51,3.77,4.23,4.79,5.42,5.73,6.15,6.3,7.28,7.43,7.77,1
0.25,1.27,3.13,3.95,4.11,4.92,5.35,5.65,6.24,6.62,7.03,7.43,9.77,11.43,12.85,13.53,0
17.15,25.89,27.6,49.11,58.6,62.87,70.17,96.42,100.38,113.74,130.0,207.44,223.49,243.06,262.28,268.19,2
40.31,43.01,43.33,159.75,179.48,181.91,189.07,200.33,491.04,539.01,574.07,597.04,738.05,809.82,838.96,958.6,2
