14.32,24.89,28.21,36.11,92.82,101.36,103.63,129.99,160.55,162.57,171.35,249.21,273.01,298.6,326.65,327.37,3
0.7,59.26,75.83,106.05,151.26,166.04,253.66,273.99,291.29,298.92,319.91,335.47,363.34,366.4,385.62,390.41,0
0.29,98.43,98.52,132.61,204.45,219.24,229.34,292.42,305.88,332.08,409.53,410.64,415.14,461.63,461.8,519.93,0
147.57,232.5,302.61,327.29,336.08,343.29,361.28,362.27,408.28,432.18,495.79,514.22,524.24,579.23,628.23,756.58,11
96.2,99.06,112.02,215.92,237.09,309.74,382.5,567.79,579.08,616.66,654.2,661.16,686.77,753.24,762.58,776.49,2
22.3,85.81,98.25,115.38,115.59,127.24,166.73,187.64,193.43,197.11,244.74,253.27,255.67,273.64,315.9,336.58,13
202.7,233.19,258.48,356.22,356.93,400.14,428.92,437.41,458.08,479.61,598.97,763.28,820.54,865.98,889.78,916.97,9
29.28,53.95,67.75,108.83,301.72,336.41,406.35,448.42,473.86,485.88,524.95,599.77,601.79,686.19,789.04,837.44,2
13.65,15.23,23.23,65.98,68.15,101.53,127.41,146.46,159.41,200.73,213.64,235.03,240.03,325.6,407.99,521.45,2
19.27,42.66,196.99,253.66,302.47,347.4,482.41,485.62,520.57,599.23,599.73,652.71,684.33,700.93,718.97,785.58,0
3.36,26.89,29.14,43.45,57.91,86.7,104.99,120.37,134.07,136.21,148.71,179.82,186.24,216.41,243.8,271.98,0
1.2,1.42,3.76,4.61,4.94,5.28,8.4,9.79,18.87,23.67,27.05,31.32,31.39,40.65,44.91,45.3,1
2.43,77.06,101.0,113.26,172.71,185.51,193.68,285.4,355.41,358.42,368.03,369.11,388.46,398.78,403.9,444.51,0
1.72,3.27,4.34,5.17,5.91,6.27,6.57,7.87,10.35,10.62,11.94,12.46,13.36,14.68,15.91,16.5,5
167.69,215.79,224.8,265.51,286.81,318.97,454.64,456.53,554.3,579.63,620.25,712.84,714.49,744.27,797.19,897.26,5
0.03,11.04,57.39,98.24,129.52,142.77,348.7,357.48,395.91,413.32,414.46,414.67,416.82,503.14,561.54,564.46,0
10.65,82.33,116.11,157.76,165.99,278.19,299.91,417.78,448.78,467.59,478.35,553.11,553.93,579.23,599.93,634.37,0
9.43,69.54,97.75,172.64,201.26,213.78,223.98,251.04,298.41,322.95,335.85,351.84,356.28,426.69,437.86,464.01,0
63.69,65.46,147.23,162.74,181.56,215.41,260.41,316.46,382.82,426.39,441.73,442.84,465.84,477.19,500.74,575.41,1
2.84,3.5,5.32,9.8,10.2,13.06,13.38,15.35,15.96,16.25,18.01,22.06,22.86,25.83,26.0,27.91,2
63.71,105.96,166.05,246.5,250.3,291.04,307.07,319.6,322.02,325.23,406.32,532.65,627.19,733.9,798.29,848.47,9
7.76,9.62,33.28,43.06,97.06,134.84,152.52,165.11,195.82,199.8,268.53,275.83,358.51,377.1,421.06,677.53,1
6.93,32.99,40.12,221.99,222.0,302.03,351.93,406.16,420.98,429.41,474.8,516.89,535.61,551.73,569.19,573.0,0
0.01,1.64,3.14,3.31,6.21,8.5,13.68,15.06,22.26,23.39,32.33,34.48,47.07,49.02,51.44,61.89,0
4.77,46.05,113.66,116.35,141.03,161.74,163.62,180.33,184.14,218.2,343.84,367.73,557.94,579.3,624.24,776.06,0
7.08,24.9,65.38,77.77,80.78,134.41,169.82,179.22,245.07,247.81,390.16,396.09,428.16,434.51,488.08,712.24,0
0.21,4.76,27.93,52.37,144.86,231.62,281.35,318.49,351.47,423.96,449.71,453.04,475.76,494.14,537.24,570.5,0
80.16,212.98,271.33,273.04,315.68,330.38,394.55,433.75,464.62,470.17,659.11,704.38,749.22,772.2,821.27,850.45,0
34.06,170.67,229.17,328.11,368.36,408.61,442.29,471.27,509.4,521.0,528.8,586.0,637.53,652.8,710.33,748.56,0
25.69,34.71,43.07,51.03,74.59,85.49,242.0,274.7,305.45,307.74,336.18,399.02,422.67,473.36,478.08,495.87,5
91.08,93.47,122.83,156.14,159.2,193.41,330.04,330.19,432.84,448.26,473.93,521.07,532.55,558.76,565.01,608.98,5
70.47,81.15,244.83,247.5,298.97,318.9,320.21,393.22,420.95,444.06,526.23,584.42,670.11,697.47,704.08,747.21,1
35.15,108.89,149.03,155.85,213.83,294.58,387.76,420.55,430.89,487.58,531.2,550.65,571.26,584.88,671.15,767.72,0
2.27,3.55,5.73,30.09,41.56,111.2,184.56,248.44,388.98,394.64,402.12,449.2,478.7,516.67,593.68,622.43,2
12.79,13.04,16.24,22.63,23.9,25.29,26.2,26.47,34.06,39.81,64.46,69.32,69.74,75.44,79.48,82.42,7
36.67,84.13,176.0,210.29,244.54,273.33,374.21,441.44,449.37,499.6,508.77,551.65,561.47,651.09,678.81,717.04,0
0.65,12.42,15.6,15.69,27.57,34.72,43.08,51.65,70.54,71.38,83.92,85.22,104.5,114.58,127.98,129.95,0
3.91,54.79,72.76,86.16,132.65,185.79,197.03,313.13,321.72,341.87,456.89,478.92,512.82,523.5,541.99,576.16,0
47.01,52.07,122.12,151.92,181.44,285.62,301.07,310.78,368.27,380.32,384.05,390.59,433.81,434.73,459.96,524.4,1
7.73,16.92,44.41,61.11,89.77,128.77,135.06,164.87,181.42,227.62,276.27,307.94,316.25,349.07,349.66,350.08,0
15.2,16.85,35.93,117.81,147.92,165.85,197.32,252.47,333.17,337.93,393.34,435.29,467.76,512.96,516.62,548.75,1
16.15,49.18,52.31,84.69,89.62,205.67,252.52,259.81,261.89,273.24,289.14,298.74,326.82,339.37,412.48,467.04,2
49.46,66.6,91.49,102.92,137.58,207.19,214.9,247.09,253.19,253.33,273.2,287.05,338.85,360.4,396.25,416.82,3
27.23,40.06,56.4,116.81,123.5,182.84,240.17,245.57,310.31,319.58,336.78,354.34,389.89,404.35,412.69,415.8,2
94.7,109.96,257.38,283.51,317.01,326.99,329.64,366.41,380.83,511.04,575.46,581.88,583.94,696.43,776.65,867.13,1
68.27,74.59,202.61,364.18,365.59,376.75,495.89,566.44,696.51,722.16,749.82,768.43,786.5,825.46,830.59,925.71,1
42.65,54.49,72.22,76.14,82.63,115.94,202.53,341.92,418.51,440.07,485.38,489.73,492.1,547.26,549.09,588.19,4
19.81,65.29,344.4,346.3,422.14,433.13,438.49,485.75,523.2,570.03,607.99,623.84,648.99,650.22,675.47,716.92,0
1.63,13.1,22.25,22.65,38.53,62.42,107.0,107.17,107.62,110.81,111.42,115.94,117.52,117.6,120.05,122.4,0
21.28,43.99,62.67,80.88,114.86,258.03,493.33,511.19,558.2,645.5,657.24,677.49,701.1,892.29,905.38,941.11,3
25.97,29.0,66.11,68.7,69.81,74.39,80.29,87.86,102.72,112.03,130.66,133.78,136.42,138.3,148.48,149.78,15
9.44,12.33,47.37,48.83,53.18,72.03,116.0,116.04,168.05,182.43,209.41,221.43,234.88,238.19,262.84,270.47,1
2.11,33.23,75.87,135.14,174.84,186.8,250.56,280.65,350.8,406.91,447.96,463.73,614.3,708.0,743.5,778.87,0
23.7,144.74,149.98,194.65,215.02,228.32,238.1,248.82,281.78,288.11,399.78,420.53,422.22,431.91,486.59,499.73,0
81.22,116.02,252.25,315.27,339.05,369.44,463.58,491.34,508.54,565.35,577.71,712.97,715.14,731.19,852.54,931.28,1
0.48,11.63,34.48,50.64,57.61,74.2,124.12,143.56,150.42,174.48,182.51,203.16,253.82,255.88,280.75,286.8,0
39.35,57.81,113.48,186.86,303.87,314.95,321.92,378.61,404.6,430.25,608.9,645.44,675.68,682.64,812.11,904.5,1
21.26,118.82,165.22,195.26,209.84,365.78,418.8,449.78,454.68,477.57,492.07,564.85,610.37,614.18,632.28,660.27,0
99.55,122.66,242.36,250.41,290.44,300.43,347.07,352.14,371.66,393.45,410.19,410.67,433.49,454.36,487.75,511.37,13
12.07,24.82,67.74,88.07,98.39,137.46,144.04,151.49,153.46,178.61,315.96,335.92,340.88,364.87,401.36,414.24,0
15.04,110.46,144.31,168.1,195.07,321.24,358.58,412.06,502.41,526.79,540.51,557.53,580.62,586.79,649.26,732.16,0
88.94,106.68,127.95,133.22,147.91,167.5,169.36,241.7,262.98,275.58,289.9,303.55,332.04,347.12,376.19,382.75,6
23.83,179.09,209.72,217.45,239.81,256.74,281.22,331.61,398.53,411.49,434.53,640.47,642.82,732.89,809.26,841.43,0
18.33,125.15,208.12,263.79,283.81,297.16,303.77,304.41,308.08,391.11,426.4,501.06,618.08,620.03,646.2,709.52,0
48.48,72.69,74.18,102.79,130.86,133.1,182.4,237.04,252.17,300.25,346.46,351.66,383.47,418.98,430.33,460.07,5
22.61,63.88,88.2,105.63,156.07,167.7,231.09,274.26,418.49,444.57,451.8,458.48,467.02,479.03,507.11,513.0,0
3.56,15.19,18.76,27.22,35.42,37.31,39.5,40.72,43.19,43.72,50.37,63.89,76.34,77.34,89.09,94.69,9
97.42,146.47,160.65,187.01,206.06,215.78,249.9,260.37,263.93,297.38,346.15,347.59,375.79,378.61,384.07,425.69,9
75.95,92.24,107.43,112.17,176.67,254.62,259.08,294.28,337.48,343.81,354.33,489.46,538.67,809.45,843.74,858.56,3
13.2,126.28,176.24,201.47,276.85,355.53,403.94,485.61,503.54,559.62,677.64,722.5,737.6,748.04,795.42,907.11,0
156.11,197.82,281.26,305.39,313.73,334.75,336.01,357.95,393.91,473.72,553.49,627.64,657.38,677.33,759.07,793.34,8
42.52,56.63,63.24,78.97,144.11,145.91,149.62,151.12,171.38,173.03,177.87,206.07,206.27,209.44,234.07,236.4,12
27.51,55.59,63.13,202.33,237.72,265.11,342.27,388.31,448.0,462.44,490.34,492.81,544.35,584.2,586.46,829.83,2
107.14,153.55,171.47,179.26,263.41,280.86,332.2,353.29,366.62,388.49,406.99,412.53,421.56,424.61,434.69,527.78,13
2.68,5.06,14.08,28.33,38.94,47.07,53.83,65.72,70.27,109.63,138.59,144.06,180.4,183.7,220.06,243.59,1
2.0,10.3,32.05,32.53,41.64,41.64,48.33,56.58,57.4,73.59,73.64,73.84,74.57,76.26,83.28,86.68,0
2.51,2.91,3.46,3.61,4.31,4.4,9.42,18.64,23.28,25.06,26.98,30.9,34.59,35.07,35.29,35.79,3
3.06,23.4,31.24,32.62,40.36,42.69,50.1,61.26,63.7,69.98,71.82,81.44,92.16,97.75,99.99,103.08,0
3.08,23.19,119.53,137.65,161.6,180.16,189.18,223.17,287.26,309.4,326.97,333.51,356.92,362.4,363.16,404.12,0
7.26,74.13,194.69,205.85,218.52,240.39,252.04,254.85,351.74,353.61,410.79,449.1,469.5,628.28,646.54,670.73,0
17.2,31.18,90.47,90.48,104.99,119.45,122.2,187.31,224.54,227.7,237.41,327.95,349.56,351.04,383.17,416.3,6
64.66,89.36,94.87,122.25,177.14,209.81,235.25,235.39,238.3,248.53,272.36,292.59,354.72,363.05,395.27,528.25,10
36.95,92.56,100.19,104.99,114.48,126.29,139.91,172.07,193.12,193.85,205.81,246.18,261.74,285.46,292.53,315.3,5
45.13,87.7,88.49,108.66,131.5,137.7,144.33,160.87,166.93,280.66,311.46,344.45,349.81,365.85,393.31,397.18,8
33.58,80.75,201.3,258.84,284.89,366.16,382.74,400.22,521.6,549.3,562.91,584.84,595.02,614.51,630.09,714.58,0
7.83,8.06,26.77,40.98,57.01,74.76,85.24,87.3,97.47,100.98,103.99,112.11,114.01,118.55,121.8,124.66,1
2.91,69.75,420.32,422.08,493.02,520.1,528.89,589.6,617.13,633.64,638.46,642.97,680.88,761.13,816.57,921.66,0
12.36,30.16,52.88,97.35,142.83,325.67,348.73,352.57,427.62,431.82,457.8,482.22,524.25,573.34,598.9,712.33,0
