4.38,8.31,144.86,161.94,190.93,196.09,214.91,341.3,404.69,467.67,494.55,505.74,532.12,550.29,666.89,706.68,1
86.38,117.07,181.34,182.24,202.53,265.67,310.94,313.0,326.2,348.59,488.57,521.59,528.24,563.03,580.11,705.79,4
1.74,4.43,5.88,7.1,10.3,13.65,15.2,17.13,17.33,17.68,22.1,24.61,26.0,27.67,28.73,31.01,4
5.28,32.55,105.79,107.22,118.29,156.34,303.3,322.68,356.44,361.57,485.97,494.62,529.95,541.03,557.23,605.89,0
104.26,121.95,133.58,143.45,171.05,172.57,225.51,294.41,337.76,374.76,401.18,402.22,540.8,567.16,647.41,746.42,5
0.44,1.44,2.71,7.1,7.41,9.25,9.78,10.67,11.0,13.96,15.47,16.89,19.22,21.61,23.23,23.48,1
54.95,101.53,120.32,123.47,126.79,157.63,185.39,217.81,302.55,310.14,332.25,362.04,392.39,397.59,418.17,487.15,6
76.11,137.72,184.58,270.68,271.36,323.01,336.56,389.98,397.07,415.08,535.84,551.19,692.69,730.45,831.51,851.76,0
7.68,41.58,56.65,74.93,75.72,82.36,87.2,90.39,96.6,109.49,149.81,167.66,173.88,175.67,200.52,211.36,8
56.85,63.73,70.32,85.0,110.84,118.99,128.63,137.09,195.38,202.75,203.06,213.65,227.01,227.47,282.54,293.66,11
41.93,59.0,66.16,72.69,77.62,84.43,101.26,110.78,126.78,136.17,155.57,170.78,172.1,202.21,217.46,236.47,12
87.76,111.12,136.36,145.3,175.59,203.96,250.38,312.49,357.0,379.59,421.44,513.87,542.96,560.88,569.37,571.85,4
48.57,107.17,110.13,125.94,133.25,141.48,167.07,208.03,217.64,232.63,320.46,326.5,352.3,401.91,408.48,417.51,9
0.75,6.94,98.75,229.83,251.78,307.62,328.74,340.43,368.03,371.67,423.28,457.55,585.98,662.18,677.74,680.43,0
0.4,7.61,147.99,154.88,254.64,301.74,406.5,447.74,454.45,459.31,534.39,613.82,673.88,835.77,869.36,925.84,0
16.57,83.74,84.94,171.43,233.77,257.21,263.46,277.8,281.76,352.74,363.08,403.42,482.17,491.98,524.21,528.83,0
0.21,15.33,47.23,76.18,80.41,83.73,94.93,96.32,96.8,103.44,109.19,110.84,113.24,127.14,127.97,129.61,0
0.12,0.91,1.23,1.48,1.73,2.08,2.25,3.08,3.19,3.2,3.26,3.42,3.45,4.59,4.69,4.77,0
5.08,51.01,89.45,112.22,118.2,119.01,128.81,135.2,136.42,151.56,158.91,164.98,165.35,168.62,183.05,270.32,0
9.43,9.46,10.65,11.23,11.35,16.7,19.61,21.84,28.85,29.28,34.05,35.34,36.48,39.35,40.96,48.1,4
4.71,10.36,18.12,42.74,71.41,107.13,111.88,112.66,118.56,143.6,195.09,226.18,256.51,277.34,283.99,289.4,1
2.28,78.95,130.14,157.97,158.1,169.12,188.12,201.7,223.28,292.35,329.33,375.69,378.67,401.57,410.09,415.81,0
25.59,155.51,179.68,181.38,256.96,259.3,265.94,335.7,384.11,415.64,474.87,543.37,555.3,564.19,581.49,591.96,0
59.59,111.29,127.21,160.43,190.91,234.8,274.19,281.85,315.2,332.35,335.2,474.03,479.18,583.72,592.99,620.56,10
20.84,35.67,58.42,80.76,87.86,96.12,138.73,140.7,144.41,144.86,161.45,172.39,201.54,209.83,213.84,231.57,14
22.33,30.97,40.68,45.45,45.98,47.18,50.94,52.3,58.6,62.64,65.01,73.72,75.55,122.6,176.2,210.59,10
23.07,57.41,63.03,93.97,138.39,177.92,247.84,249.55,275.37,277.47,326.51,345.81,346.07,352.83,375.06,393.96,2
5.12,205.82,226.0,240.27,263.1,373.87,401.97,427.45,493.99,498.81,510.99,614.37,632.37,746.53,748.01,790.79,0
21.68,117.25,123.72,147.93,209.76,210.26,272.01,310.56,312.99,353.64,382.78,389.21,436.59,444.54,449.63,515.88,0
8.78,40.86,63.37,70.57,101.21,121.87,158.09,222.35,247.43,313.51,327.44,359.04,370.62,381.4,390.39,393.78,0
45.74,71.24,89.18,96.35,107.57,127.62,128.99,145.41,161.24,166.67,170.99,183.95,208.06,213.59,230.4,241.18,12
1.49,3.59,16.5,65.13,75.26,92.62,119.24,120.33,128.45,151.65,167.7,187.25,200.82,221.5,223.95,225.24,0
28.18,31.38,52.27,53.24,64.83,72.06,80.39,122.0,126.79,126.99,145.3,150.28,184.01,187.16,210.81,239.9,6
68.08,78.24,97.18,122.68,191.59,193.09,193.11,198.66,270.42,299.53,349.9,443.54,506.34,516.05,525.21,529.52,7
23.3,25.47,62.97,77.62,80.91,97.89,240.3,248.66,258.6,276.81,282.0,323.51,340.15,379.68,420.85,507.78,1
0.26,15.78,22.11,59.99,65.63,66.68,72.99,87.84,89.62,97.18,144.84,149.27,151.82,259.97,292.23,318.94,0
67.89,73.75,130.65,164.66,233.41,242.53,245.3,351.1,369.89,405.85,434.09,440.12,441.36,442.65,467.63,482.82,1
4.54,10.1,17.61,17.84,27.54,30.44,37.92,39.21,48.29,51.79,91.86,104.06,108.18,111.48,116.8,123.91,3
0.69,37.64,37.76,90.87,128.65,162.61,179.21,203.55,218.98,223.0,241.25,249.32,307.78,313.33,421.28,429.24,0
10.33,22.48,41.47,105.74,121.8,126.91,176.66,254.29,263.34,282.95,324.86,368.37,423.57,529.45,678.3,701.35,1
85.44,88.99,95.88,188.48,202.86,246.18,280.29,315.13,371.15,455.6,460.27,497.96,552.23,607.7,617.06,664.99,2
10.89,76.07,160.18,164.99,192.48,237.12,301.25,348.5,364.37,398.07,443.28,483.58,559.43,600.3,641.57,684.93,0
3.75,6.53,7.88,12.49,35.4,36.77,38.67,54.47,56.71,61.58,66.38,73.02,73.99,74.96,88.27,95.62,2
60.88,71.75,102.29,105.18,176.06,226.51,293.53,296.23,301.07,313.03,339.21,367.74,402.97,483.91,490.2,506.54,3
34.03,68.21,95.72,114.0,151.5,156.62,157.59,211.74,237.04,250.06,258.92,261.14,292.23,334.26,338.8,364.03,11
44.25,180.96,325.64,409.39,442.96,481.43,497.01,522.53,620.06,644.14,659.51,676.84,680.6,738.72,812.59,814.97,0
88.75,94.67,171.32,174.14,295.6,360.38,364.8,401.77,411.75,436.09,515.5,573.79,790.45,794.31,798.27,871.87,1
24.9,78.25,97.3,102.06,163.8,163.82,177.05,186.85,240.77,294.55,305.91,330.2,358.3,370.0,435.09,481.74,6
3.32,9.66,14.24,27.83,31.38,34.77,48.4,63.42,65.83,75.85,79.43,81.29,84.34,93.55,96.0,108.89,0
17.63,76.74,130.83,138.62,143.57,167.43,172.74,221.51,248.05,257.9,290.25,330.86,337.21,345.57,357.02,383.94,0
65.84,140.13,177.19,217.23,218.07,225.77,264.83,306.73,397.61,420.21,471.81,476.3,500.99,540.56,551.07,566.31,0
5.54,8.95,14.6,30.24,73.55,81.35,95.3,107.67,177.73,183.22,205.3,223.68,241.37,273.88,280.33,320.41,1
3.8,16.62,33.51,44.17,50.75,62.4,80.3,82.8,155.85,158.65,172.84,177.6,191.34,194.94,212.49,247.96,0
24.23,41.05,67.53,75.21,83.47,186.7,223.51,238.69,246.95,273.87,278.22,398.13,404.75,454.52,488.83,586.82,3
91.1,211.59,218.7,288.27,302.97,366.1,397.03,443.88,466.33,471.01,517.1,520.23,530.31,547.52,718.96,732.62,0
1.03,2.35,13.18,15.36,29.95,47.22,47.95,58.91,60.1,69.33,84.03,91.78,97.69,117.07,124.6,125.95,1
15.96,115.07,145.99,193.24,245.13,299.98,373.75,381.23,450.25,484.67,497.7,542.67,547.3,581.01,586.03,623.26,0
6.95,15.45,62.98,71.83,140.55,146.59,148.93,163.93,173.73,187.46,196.26,226.21,251.42,410.29,421.65,447.36,1
0.56,4.14,6.67,8.85,17.38,17.74,21.26,21.31,23.64,38.86,43.82,43.98,45.39,48.18,49.82,58.94,0
178.51,237.24,309.56,329.49,347.81,349.99,443.12,449.73,450.2,483.43,489.31,594.61,596.17,596.24,681.27,711.17,10
2.9,2.96,7.82,10.99,24.3,27.39,33.91,45.0,54.13,57.08,58.81,61.6,64.76,79.14,81.89,81.98,1
27.78,99.19,105.62,178.83,180.63,206.47,213.74,216.09,259.83,263.41,268.83,334.85,342.12,364.51,373.61,403.12,10
28.2,45.48,84.42,109.01,141.1,158.12,164.13,225.91,234.88,253.76,298.19,301.3,333.65,339.89,340.2,358.06,1
2.69,6.04,10.74,22.23,22.69,23.68,28.5,30.51,33.82,36.42,39.04,39.99,41.84,52.22,58.63,68.85,1
122.01,158.36,178.26,193.97,216.29,218.56,220.15,223.29,243.77,276.76,330.73,355.6,373.38,395.05,415.86,434.99,8
8.07,9.73,40.4,147.27,147.35,184.05,201.39,226.93,230.44,255.68,270.68,277.69,285.01,290.73,307.59,314.66,1
25.87,156.23,242.91,255.55,364.54,396.45,416.54,621.52,638.75,656.54,696.6,710.55,747.28,800.53,899.72,985.71,0
19.57,25.38,101.58,113.36,141.01,154.98,183.01,185.9,195.5,226.27,256.89,260.61,276.52,323.98,337.1,446.54,1
0.9,1.04,1.09,1.28,1.93,2.02,2.06,2.06,2.17,2.56,2.69,2.97,2.99,3.2,3.36,3.97,2
6.41,17.19,38.87,46.29,97.77,107.48,113.52,123.33,133.67,143.47,157.92,163.11,171.6,191.04,209.54,233.03,0
4.03,19.98,25.64,33.38,94.77,138.53,230.69,258.88,290.2,333.45,407.22,409.75,421.0,433.35,462.93,533.97,0
25.14,26.4,59.4,75.1,78.43,170.74,193.21,211.09,225.0,268.82,285.44,298.4,312.1,414.15,415.58,486.53,1
0.75,57.97,78.25,162.28,163.02,163.63,189.92,218.59,255.37,273.49,274.56,288.0,402.15,407.19,427.63,438.7,0
12.45,29.32,50.79,105.25,170.04,228.05,263.34,268.67,274.6,352.66,484.15,534.61,596.69,629.02,654.59,707.16,0
24.38,135.23,155.74,161.03,237.21,256.68,280.59,431.53,521.41,568.33,585.49,702.26,749.18,766.91,771.16,836.31,0
23.97,28.88,29.43,74.02,77.0,85.38,113.75,131.26,142.08,151.88,163.49,179.67,188.89,222.53,259.66,288.16,2
17.64,22.13,26.95,35.54,73.25,82.93,94.83,98.71,126.2,133.1,140.45,149.89,153.45,160.74,166.61,187.87,13
3.16,35.17,63.69,112.8,251.49,271.03,296.94,347.54,392.6,450.52,460.52,480.97,493.01,495.15,610.64,638.55,0
2.52,10.17,10.45,13.97,14.55,16.96,20.27,31.09,33.77,38.31,39.14,45.1,46.31,48.86,59.88,60.65,5
80.75,88.73,93.42,95.15,159.87,267.98,280.2,291.77,311.59,346.31,449.49,487.4,544.91,548.0,575.42,712.07,3
33.65,46.38,86.73,98.52,132.75,192.37,227.43,243.3,266.11,281.08,295.7,317.11,324.22,333.63,346.88,360.1,15
5.57,12.74,65.0,137.17,185.04,244.15,266.99,296.96,304.44,308.1,342.5,385.17,406.56,476.26,488.76,550.43,1
5.48,12.65,34.15,230.85,285.54,387.87,414.97,447.64,494.11,508.13,620.95,671.01,704.66,735.45,752.86,806.96,0
17.18,30.25,180.48,225.12,316.22,345.17,403.48,406.62,436.12,440.55,461.66,482.68,498.34,526.81,554.76,577.27,1
3.62,20.11,38.3,56.99,63.65,72.58,77.07,79.87,97.32,124.11,139.0,149.42,193.97,194.71,255.47,257.36,0
9.14,60.71,157.55,244.99,264.49,286.42,363.47,401.33,424.17,439.7,457.08,462.11,470.42,477.16,494.6,508.55,0
104.29,147.32,216.08,248.13,284.17,292.08,292.58,319.38,353.29,365.6,368.01,378.34,422.8,444.74,476.2,546.29,11
15.66,41.07,68.23,72.85,79.43,79.71,86.6,104.68,207.2,218.26,221.39,225.07,242.99,278.28,279.12,362.22,5
