41.07,104.53,143.62,155.23,205.16,205.3,256.77,270.34,285.96,290.19,374.78,382.11,395.4,442.27,514.15,534.24,13
14.76,26.21,31.45,55.48,61.51,65.52,65.92,128.48,129.63,155.11,167.57,189.43,195.2,211.05,300.1,368.67,6
45.12,146.17,158.75,158.99,162.61,244.59,444.2,547.56,610.9,636.6,790.25,811.22,814.65,831.45,861.44,933.38,0
18.34,53.68,62.98,73.31,94.33,105.79,143.62,184.97,234.34,234.63,286.61,291.64,299.74,310.67,322.23,367.2,5
18.07,29.33,56.32,114.97,125.86,151.6,158.83,171.52,188.73,208.36,218.69,223.64,312.09,326.71,338.25,398.31,1
35.84,44.92,194.39,218.71,245.82,248.17,276.5,385.61,421.86,513.42,538.77,720.5,737.45,859.24,976.52,985.33,1
5.97,8.13,10.2,12.66,15.95,17.63,18.3,18.71,19.05,26.36,29.54,29.62,33.24,36.14,38.73,39.76,7
3.94,6.57,15.74,17.28,19.22,20.95,23.49,23.75,24.43,24.44,30.33,39.2,47.94,48.25,50.38,51.02,8
2.43,5.53,5.8,7.39,35.49,41.81,53.94,62.59,73.3,75.06,76.17,79.6,86.35,86.6,88.71,100.31,2
4.42,15.12,49.87,50.55,50.93,51.53,54.6,70.88,75.17,80.16,95.42,114.25,117.33,122.09,134.77,187.54,0
42.85,92.63,107.0,156.9,182.36,211.5,237.43,242.78,270.14,309.08,314.12,350.79,412.59,428.09,438.03,451.86,10
14.05,31.31,35.69,45.82,46.43,52.51,63.11,68.06,70.06,85.58,97.24,121.35,132.83,141.51,142.52,144.44,8
1.95,3.59,4.4,8.19,13.93,16.96,20.87,20.93,26.28,27.08,46.55,57.73,58.67,61.7,65.68,74.45,2
0.35,23.83,63.59,68.09,93.3,125.52,154.85,191.69,192.89,237.15,272.72,292.54,293.61,294.42,297.68,303.32,0
10.63,40.92,51.73,61.16,68.55,118.5,156.53,164.78,224.14,253.72,290.19,391.95,494.27,513.17,585.95,596.12,0
38.98,97.19,141.66,163.22,207.21,274.59,303.08,337.22,435.01,492.44,496.01,526.86,549.93,563.22,588.37,603.54,0
0.03,1.75,3.21,8.92,10.48,11.13,12.61,17.41,22.91,38.16,40.0,48.56,48.92,52.9,56.2,60.9,0
6.52,10.89,110.71,150.7,216.89,233.19,271.04,278.6,283.22,331.32,334.31,369.59,401.5,410.33,525.43,540.07,1
14.9,17.36,75.62,104.13,151.0,197.04,253.87,258.82,272.67,281.14,325.12,335.15,373.48,425.38,438.62,451.61,1
8.46,15.92,18.7,22.95,24.07,35.61,41.48,49.0,59.5,73.01,74.47,79.23,82.18,85.05,113.36,120.2,4
165.35,201.65,217.75,261.47,285.39,365.57,399.33,420.58,455.37,460.33,526.89,537.95,606.86,634.05,634.18,649.57,9
14.41,17.68,192.79,243.24,262.55,303.5,311.78,354.59,424.49,445.99,446.51,492.89,517.89,535.46,651.03,661.02,1
1.95,11.58,37.31,71.18,74.04,117.94,125.3,131.47,133.6,141.1,142.24,151.27,153.54,163.16,168.42,192.69,0
12.92,62.84,67.54,171.46,213.74,254.19,460.94,466.92,515.8,682.73,683.27,690.67,762.86,801.09,817.68,929.48,0
35.44,121.82,130.07,152.46,222.44,250.23,283.66,306.18,338.46,350.78,397.67,498.39,505.93,516.68,584.71,592.87,0
17.28,65.41,328.19,454.86,480.36,496.76,561.15,600.82,602.66,643.67,772.91,785.49,843.02,870.96,878.01,901.21,0
6.78,28.14,44.59,55.77,61.8,77.83,78.3,80.36,110.4,117.17,128.2,133.31,146.04,148.75,166.4,196.57,7
39.71,59.26,120.2,206.67,235.18,349.73,448.26,468.65,482.31,536.47,547.28,659.89,716.09,780.11,874.49,903.24,1
39.77,65.61,76.22,77.5,104.33,249.75,251.26,301.18,359.63,373.07,384.89,393.39,416.13,429.04,494.04,496.61,3
40.31,48.27,85.5,110.6,141.52,193.47,258.21,266.66,277.78,327.82,335.85,358.13,376.07,393.19,401.58,439.03,2
19.94,42.24,67.13,117.85,184.14,236.42,308.98,388.31,427.18,458.32,465.22,465.3,470.26,475.46,492.04,532.66,0
1.92,2.81,5.52,9.0,9.9,9.93,16.83,22.54,25.76,27.37,27.67,37.07,37.43,40.32,40.86,45.18,5
38.6,44.89,67.13,143.62,147.53,147.97,162.87,184.17,210.43,306.92,337.27,344.26,345.83,346.8,367.36,409.87,7
7.78,43.62,47.88,217.85,233.01,241.21,289.48,325.96,370.05,411.8,423.84,445.58,493.53,523.63,633.86,694.43,0
21.56,105.13,107.91,118.34,203.02,241.66,242.49,276.14,299.08,327.98,343.65,378.06,409.61,417.55,504.07,514.91,0
5.33,10.57,17.32,32.07,53.59,72.11,76.34,91.93,108.55,145.09,150.71,156.3,158.54,164.64,213.59,217.38,2
7.68,8.06,28.36,49.24,63.58,99.81,103.24,136.47,147.83,163.97,231.48,237.65,250.3,260.96,296.55,297.86,1
3.19,8.51,10.31,16.63,39.11,52.44,71.56,78.88,90.78,106.4,114.8,144.89,152.02,159.07,169.33,178.15,2
40.3,42.8,50.03,63.41,107.02,133.42,185.89,221.57,258.89,272.57,288.87,298.73,301.49,349.79,352.51,356.92,2
18.21,116.54,165.49,234.93,327.08,333.77,346.26,366.27,367.22,452.84,454.88,515.5,534.26,578.17,616.42,660.9,0
47.97,56.0,72.05,97.37,117.48,191.11,227.16,242.6,268.53,272.04,294.31,310.52,339.26,346.64,363.58,472.49,2
148.99,183.76,196.1,237.78,297.74,330.89,361.04,366.24,387.61,402.33,425.65,663.38,664.02,685.3,695.14,763.51,10
10.08,55.39,59.73,72.1,80.01,84.23,97.38,98.76,112.49,125.63,135.61,140.89,142.39,158.8,172.77,218.35,12
55.47,66.4,88.72,220.1,229.88,332.29,415.43,484.39,530.49,667.51,669.37,743.44,769.86,834.07,880.09,909.62,2
11.31,97.97,99.17,125.72,136.97,162.55,163.88,184.32,236.08,294.54,308.69,388.5,399.3,450.8,477.54,552.78,0
9.12,31.0,41.39,81.12,138.57,345.24,368.23,424.06,462.35,508.8,511.45,544.17,560.1,581.03,585.11,596.29,0
4.26,11.88,29.95,122.52,128.25,139.02,140.67,149.44,213.12,250.28,290.55,369.99,400.3,454.37,469.26,474.21,0
49.93,59.21,78.53,86.54,96.21,258.47,263.51,288.91,296.11,393.05,397.25,410.27,416.3,420.34,496.54,580.26,4
23.28,45.47,69.98,71.87,114.44,188.49,202.49,310.13,351.08,479.54,492.59,496.08,549.29,570.75,612.48,679.46,3
68.68,135.24,367.54,367.77,384.57,414.77,423.66,435.95,478.2,557.41,599.58,621.91,655.13,680.86,687.97,747.79,0
73.92,209.87,238.93,286.25,341.05,357.13,423.98,430.85,492.35,542.63,544.5,555.84,582.97,586.82,591.7,595.94,15
9.27,17.37,45.57,64.12,111.42,112.15,117.52,210.72,251.32,291.84,342.66,377.09,399.57,415.85,465.79,551.25,1
12.18,32.71,56.92,70.31,72.86,89.73,97.81,101.42,114.54,116.35,121.44,126.67,137.93,166.44,204.1,211.05,11
10.34,75.83,97.01,134.38,163.66,177.06,231.1,295.47,460.71,470.97,474.06,523.78,727.72,824.0,923.24,955.48,0
7.03,127.06,214.34,344.0,362.14,492.49,521.81,536.8,605.43,623.68,633.4,666.56,679.13,727.4,754.29,779.22,0
30.63,45.43,70.63,131.23,137.3,150.32,171.72,212.72,226.44,266.65,273.44,281.9,296.27,296.77,386.35,398.19,12
26.36,37.37,38.27,40.16,42.74,45.37,51.52,78.87,92.32,93.89,103.76,107.92,122.86,123.52,146.24,163.72,6
13.29,28.35,74.25,112.9,123.71,267.04,293.63,303.37,308.51,317.92,366.57,392.16,394.92,421.51,468.67,473.71,1
16.4,51.89,77.27,142.67,287.68,293.47,297.89,308.41,348.49,357.99,358.92,371.59,407.6,430.88,498.88,501.35,0
58.94,61.2,70.2,97.37,108.78,112.28,133.64,145.44,151.36,155.34,206.12,219.84,270.04,274.66,280.77,306.01,9
56.51,56.72,57.56,92.75,141.8,177.86,192.19,196.51,212.47,221.07,225.93,237.22,272.24,290.88,301.46,303.13,2
13.86,21.14,48.83,50.03,57.8,62.84,66.33,91.4,104.36,105.8,173.1,185.1,233.61,237.16,265.77,269.66,3
4.67,31.55,68.53,230.69,234.35,292.39,363.85,398.45,478.41,523.45,667.19,721.47,733.51,740.43,748.82,782.89,0
5.42,7.85,8.11,9.91,13.87,18.68,20.09,23.86,27.97,28.94,32.44,43.59,46.53,50.17,51.76,53.97,5
8.0,21.37,22.8,30.68,32.9,44.84,48.38,54.56,56.06,57.27,58.33,59.68,59.75,60.84,64.62,66.07,12
34.06,70.94,112.89,155.33,240.85,242.78,298.87,406.07,406.56,412.12,425.64,456.83,457.01,506.67,532.64,558.77,0
26.22,44.46,50.21,76.12,77.95,84.58,95.46,109.09,116.16,128.46,136.21,139.68,178.02,178.13,202.97,243.79,13
31.64,43.53,133.52,136.9,141.07,255.37,256.93,291.17,315.36,400.28,404.42,413.27,472.6,480.33,541.32,573.9,1
4.63,13.74,99.24,125.61,189.76,198.92,256.0,305.28,361.23,437.66,469.42,501.06,521.71,523.51,555.51,564.52,0
3.77,9.57,28.49,32.44,40.34,41.12,43.78,52.04,59.09,64.01,68.9,69.11,76.89,86.09,87.31,94.54,0
22.63,44.32,68.76,80.9,84.67,147.55,219.76,220.51,223.69,229.36,235.1,235.31,241.25,376.52,396.21,409.54,4
13.17,67.55,85.23,87.19,99.71,112.0,140.86,162.16,162.81,197.33,201.25,248.64,291.07,293.55,321.67,332.53,0
26.47,32.69,53.37,74.96,85.93,115.5,121.63,152.03,182.3,187.46,207.87,216.34,237.08,240.19,284.03,301.81,11
11.86,12.87,33.52,40.16,51.76,57.11,68.71,141.96,181.49,203.75,222.91,353.6,354.96,365.79,394.21,403.36,1
2.61,10.91,25.63,44.81,47.4,87.37,138.5,150.94,172.49,174.28,192.92,193.92,194.94,210.78,215.14,222.45,0
42.17,126.11,208.5,208.75,223.54,241.55,243.36,252.53,271.21,293.85,345.89,419.89,465.69,501.24,507.97,510.08,10
1.17,24.89,26.09,26.73,31.56,44.17,45.42,79.32,120.62,139.81,180.02,232.67,258.39,267.59,277.56,296.71,0
55.99,59.67,72.06,72.07,93.68,95.61,109.15,111.02,126.66,133.92,163.07,173.55,227.6,233.89,246.57,330.08,9
61.43,138.16,152.22,178.65,191.21,231.15,281.92,282.7,319.21,379.32,565.74,591.41,658.14,686.68,797.29,879.99,7
34.92,112.71,116.29,283.8,346.69,372.57,406.16,448.83,485.0,490.27,534.56,602.13,665.25,716.48,808.9,819.24,0
5.47,6.8,23.23,24.47,28.47,67.2,77.21,92.92,136.06,147.03,161.33,188.08,196.38,205.6,207.57,210.28,1
2.97,25.49,26.78,40.96,42.01,45.32,51.09,51.31,59.57,59.59,64.07,70.72,73.34,80.71,102.39,105.56,0
6.24,20.39,28.8,103.62,131.44,146.32,154.55,338.33,363.05,404.33,533.56,592.54,787.63,815.18,847.44,862.9,0
9.29,9.71,67.96,84.58,86.97,122.17,128.75,149.27,191.05,257.35,268.74,288.53,380.14,383.03,404.7,484.12,1
1.18,51.09,58.12,261.42,274.3,335.97,350.84,353.55,431.09,460.82,502.22,536.41,570.65,576.99,602.52,610.99,0
15.31,38.44,41.65,58.22,99.19,105.46,140.68,151.82,155.16,157.94,172.12,178.06,219.69,262.06,267.66,275.08,2
6.41,7.78,36.87,45.22,153.85,256.59,270.06,495.88,515.6,529.97,533.5,537.53,543.45,551.96,559.7,585.36,1
17.53,86.06,106.74,225.37,300.37,325.38,373.05,398.36,427.69,468.55,471.86,512.16,580.18,594.58,596.02,647.5,0
43.91,75.38,132.64,151.49,256.66,320.39,371.05,519.86,535.27,565.07,573.33,614.59,744.29,817.79,887.42,940.77,1
40.5,88.87,90.96,156.85,288.17,343.06,421.78,523.69,586.83,790.78,809.57,826.1,892.22,929.36,974.52,974.63,2
9.85,26.94,180.82,180.99,210.64,214.9,218.22,233.1,327.6,346.83,367.82,399.83,429.76,443.45,444.44,497.08,0
58.06,219.52,342.55,350.25,377.78,402.33,436.0,569.62,581.19,678.14,684.37,745.57,761.62,785.7,885.51,915.07,0
6.75,35.99,41.62,61.55,81.77,87.35,107.04,117.47,127.29,133.26,135.62,135.65,143.09,151.57,160.3,206.6,0
4.18,5.24,13.59,22.1,22.15,28.24,29.95,30.87,36.86,52.98,54.0,54.3,66.78,68.06,68.59,76.07,1
1.99,2.23,3.15,9.4,11.18,14.7,17.06,22.68,24.06,28.82,35.92,54.07,56.24,61.87,71.6,75.47,1
7.4,16.45,19.36,29.45,57.0,63.43,67.19,85.13,86.15,86.19,103.42,197.36,236.0,290.51,301.84,332.0,3
82.96,117.76,191.29,240.04,302.41,302.48,427.74,485.63,550.12,557.75,566.6,708.71,745.65,760.69,903.35,912.29,5
28.73,29.13,35.42,117.89,120.73,183.57,205.68,313.27,386.71,433.71,449.18,450.79,455.6,505.1,508.44,522.02,2
4.54,27.41,45.58,101.43,116.77,126.05,160.18,169.98,226.71,367.98,395.03,414.35,417.62,439.37,451.79,466.83,0
66.98,130.41,245.96,298.74,364.4,367.53,390.59,401.46,410.23,422.97,444.02,449.63,482.81,676.88,702.25,795.73,8
1.76,5.46,26.26,45.41,71.81,107.27,172.45,182.18,183.15,197.04,203.6,214.14,283.59,326.2,334.99,362.96,0
138.17,168.31,173.08,202.82,322.83,407.99,411.29,441.59,454.18,494.68,526.1,551.25,553.65,601.95,625.96,654.4,3
15.9,31.79,59.73,65.59,72.51,76.26,82.5,100.57,122.12,126.55,137.92,147.06,158.65,194.0,197.98,198.43,6
10.38,41.82,93.03,140.92,141.72,174.73,184.95,285.25,307.07,346.86,374.51,425.32,503.73,629.91,648.7,726.36,0
2.45,2.6,5.61,6.99,7.83,9.93,11.48,16.25,16.39,17.79,21.87,24.27,25.26,25.29,29.12,30.26,1
104.73,109.75,117.77,121.34,143.86,184.49,188.7,199.74,200.09,203.55,260.88,316.61,325.29,345.48,356.47,388.15,9
5.7,16.42,16.57,31.16,32.75,37.18,41.83,46.38,48.17,76.78,77.79,114.01,135.81,169.27,171.35,176.99,8
6.43,39.9,41.96,67.92,76.16,82.63,97.68,120.26,126.58,199.63,212.05,228.56,257.65,264.15,279.61,281.86,0
48.47,76.51,227.87,314.01,316.76,351.96,368.7,376.98,432.9,486.33,514.63,541.91,565.57,668.58,696.68,727.61,1
12.77,53.39,58.48,78.52,80.71,107.75,167.43,194.86,194.98,230.67,244.85,258.41,272.32,293.03,347.69,360.36,4
30.11,36.93,44.48,55.82,71.17,76.84,99.3,110.66,123.17,156.86,159.41,159.79,193.23,200.06,223.05,285.79,6
14.46,19.05,22.43,28.07,34.7,38.81,39.82,47.0,49.34,57.04,61.28,66.63,66.72,67.61,86.64,94.85,13
39.59,83.82,92.91,99.12,183.42,251.86,309.07,317.47,319.46,329.32,354.52,399.81,525.39,603.09,618.09,619.06,3
12.5,14.03,15.7,84.91,97.4,141.5,153.45,158.19,168.84,182.44,199.48,229.31,253.29,275.4,285.09,285.91,2
7.46,8.8,33.28,64.03,86.79,132.0,151.64,215.38,217.05,233.1,238.09,238.23,349.28,356.94,366.38,373.41,1
3.09,7.12,7.31,7.67,10.36,10.78,15.85,17.52,17.56,17.85,19.51,24.78,31.0,34.84,34.92,34.97,6
48.64,49.13,102.39,107.09,127.52,164.76,190.87,251.38,252.66,256.1,257.85,303.95,312.5,315.87,385.86,405.2,10
9.35,42.02,51.16,141.15,164.38,194.55,228.05,299.39,349.9,360.31,449.28,512.18,535.17,572.17,618.85,656.12,0
3.44,12.63,76.0,113.29,128.5,158.32,160.8,190.48,198.17,214.93,215.15,217.19,270.58,273.26,290.23,292.44,0
0.28,2.97,4.52,6.03,6.21,7.03,11.77,20.61,22.1,22.23,26.99,32.05,33.92,38.71,43.1,46.6,0
6.61,19.55,39.05,59.04,75.55,84.59,102.27,110.99,111.8,114.14,118.14,118.64,137.4,186.12,186.25,194.88,0
6.43,31.75,59.54,121.72,128.34,150.62,195.54,216.43,229.38,244.05,251.67,289.74,308.49,344.98,352.97,372.73,0
44.07,56.62,105.14,235.82,315.18,422.73,441.38,514.52,523.39,605.27,625.37,666.64,692.83,782.47,782.52,783.45,1
10.08,21.85,26.86,38.25,38.25,42.54,46.7,74.49,74.71,79.08,82.13,84.91,90.03,93.68,102.64,107.72,5
7.44,55.52,118.82,171.11,191.75,201.51,207.29,236.0,253.93,256.94,295.23,322.12,369.34,393.38,416.28,439.44,0
25.65,36.84,79.62,86.51,90.5,114.54,117.14,254.74,276.81,326.86,398.5,404.7,420.31,443.31,467.17,478.04,6
10.93,93.21,103.22,121.13,127.36,130.01,161.08,161.12,165.89,191.83,242.46,246.24,247.31,274.28,299.42,339.72,0
3.91,13.23,43.63,69.92,74.81,80.26,83.29,90.62,98.38,144.84,160.92,168.13,179.6,204.18,204.28,210.87,0
13.82,34.06,35.65,40.93,51.98,53.39,64.92,87.51,88.96,116.14,155.43,165.84,178.19,188.8,204.99,265.53,6
3.01,3.41,8.4,51.56,51.69,56.35,63.27,66.59,73.16,74.41,81.52,111.24,114.06,119.48,124.01,125.61,1
23.9,29.32,127.39,147.48,160.7,172.48,178.39,219.3,254.52,285.56,385.86,425.93,453.05,496.47,499.67,501.49,1
44.87,70.7,94.46,109.63,121.08,140.63,166.53,178.63,180.77,213.21,232.64,255.36,258.62,279.17,284.35,292.59,11
21.47,38.24,85.83,185.37,244.5,262.8,300.53,337.16,361.0,441.5,448.55,449.17,474.27,496.0,505.23,682.57,1
20.5,153.12,167.77,281.32,310.87,342.82,359.65,409.41,482.65,499.91,516.59,638.14,644.93,665.55,665.96,781.55,0
0.05,2.13,8.74,12.43,12.64,14.63,17.96,23.95,25.4,25.59,28.21,31.01,32.31,37.67,42.36,43.03,0
1.35,2.97,4.94,21.86,22.21,24.43,25.19,31.21,33.16,37.07,44.51,46.47,47.12,58.29,63.76,79.15,1
47.57,62.11,107.94,133.77,166.58,226.83,229.57,272.7,278.57,286.47,291.28,298.34,305.71,318.58,366.31,372.02,13
0.6,11.24,44.12,46.24,46.81,63.8,67.32,140.28,229.32,335.63,344.28,357.86,379.68,386.57,410.84,533.32,0
45.51,47.4,63.55,121.69,152.75,159.77,161.7,215.61,231.98,254.77,261.94,267.82,271.85,364.11,378.61,414.55,6
3.9,18.97,20.3,22.78,23.65,32.4,47.12,64.91,69.34,79.29,100.47,103.63,104.5,107.1,135.16,138.03,0
2.0,2.3,3.13,4.15,5.05,9.15,9.21,15.71,27.28,28.25,35.54,38.02,39.41,47.87,50.35,52.03,2
13.1,106.1,110.84,116.68,125.18,161.1,341.21,350.33,368.75,491.6,538.68,587.99,601.54,676.21,698.02,725.9,0
13.3,17.85,26.51,33.72,44.81,51.22,54.38,55.65,62.86,67.41,69.49,75.78,82.97,83.0,84.04,92.57,15
34.83,111.95,183.11,196.19,238.37,264.89,290.13,382.49,389.85,393.53,402.91,474.06,500.89,515.49,528.11,549.01,0
30.32,47.52,98.32,116.0,122.47,134.82,182.53,189.43,194.43,196.16,247.97,267.47,287.96,316.81,354.6,369.75,9
37.62,40.27,49.29,109.17,115.33,142.89,154.44,184.29,229.11,326.35,339.58,353.94,404.68,432.23,441.09,450.97,2
1.13,16.98,19.18,31.1,42.06,59.77,64.34,90.96,98.62,102.95,104.68,104.69,132.67,138.86,164.83,168.4,0
115.48,120.08,135.42,141.11,155.44,227.16,237.06,269.23,298.24,340.41,347.11,359.95,367.43,382.17,392.54,474.4,12
49.43,85.45,86.94,93.63,100.29,122.15,148.68,188.72,194.9,196.82,230.47,253.66,268.26,272.5,276.45,280.79,15
5.98,7.36,20.07,23.44,23.54,23.78,28.04,28.08,28.86,29.24,30.05,30.57,31.86,32.33,36.65,38.47,10
0.77,42.75,93.24,111.13,127.19,139.51,169.65,197.44,241.49,269.76,315.11,320.57,323.04,329.83,357.3,375.0,0
20.87,21.36,24.43,125.35,155.07,189.79,208.31,230.17,233.95,249.08,276.04,284.51,289.74,328.27,332.33,339.5,2
6.85,40.5,77.21,93.43,98.23,122.24,213.73,264.78,266.6,300.4,326.4,378.6,394.33,404.62,468.0,581.09,0
12.51,42.93,67.49,75.73,135.8,138.0,257.29,297.88,322.87,345.77,375.93,388.09,574.6,581.01,605.06,669.29,0
2.8,5.29,11.1,11.96,76.05,136.34,143.23,152.04,161.08,189.8,194.28,195.11,222.55,246.03,247.05,253.6,3
15.72,43.68,64.0,82.01,112.4,137.35,140.85,149.02,182.32,184.97,306.33,388.8,391.38,396.11,472.29,548.2,7
13.92,20.84,154.53,164.9,270.5,280.87,303.24,334.72,429.3,438.82,442.74,493.82,556.68,558.82,573.84,667.34,1
37.26,50.43,57.21,103.37,218.13,218.79,332.49,391.69,466.25,496.6,520.65,539.48,558.89,590.8,599.47,604.22,2
11.1,23.36,28.34,33.19,82.86,118.0,152.42,163.87,204.55,212.06,267.8,315.11,403.79,404.54,439.56,525.31,3
11.27,84.67,142.48,229.39,248.22,303.04,307.12,309.09,314.48,362.49,363.67,402.17,455.02,585.54,589.26,606.16,0
8.22,9.42,38.5,39.1,55.49,57.47,66.06,79.84,80.95,83.68,87.23,109.11,143.51,143.57,153.19,173.36,1
63.17,79.24,93.92,165.8,174.43,197.16,224.85,398.56,424.54,437.67,541.34,696.5,726.39,731.9,736.07,750.7,2
24.48,29.95,57.74,63.0,65.79,160.69,196.87,211.92,223.22,223.79,255.92,259.24,260.69,276.08,288.97,292.27,4
50.73,63.38,70.2,92.46,165.19,226.11,235.17,240.45,267.45,327.43,359.19,384.5,393.14,423.29,426.16,459.39,3
0.08,0.11,1.25,4.36,5.39,8.2,16.78,19.19,21.45,33.54,35.24,40.12,54.6,55.75,60.47,71.38,1
30.87,40.17,41.92,50.17,65.42,71.51,73.25,73.63,88.54,97.89,99.67,101.41,102.31,108.45,117.55,134.58,12
45.59,86.85,102.8,133.8,158.4,186.23,283.2,313.45,368.16,445.2,481.3,586.46,606.55,623.45,703.08,762.96,4
8.27,14.33,23.35,88.02,293.2,302.92,350.5,464.31,525.92,618.68,627.6,773.82,777.41,782.04,901.04,906.03,2
6.67,16.31,25.94,39.33,77.37,98.53,118.5,125.01,151.72,154.78,185.15,222.7,224.85,256.39,274.47,284.24,0
116.23,131.91,184.18,229.85,230.37,344.09,344.38,377.14,419.81,435.09,507.78,521.25,556.08,622.74,632.87,634.07,4
0.15,8.96,40.47,46.22,49.13,52.29,80.96,107.58,115.46,116.95,118.07,128.49,177.42,200.06,201.25,216.83,0
50.54,125.01,195.12,196.35,211.99,216.28,223.81,235.32,285.79,350.4,358.9,372.82,392.18,483.57,541.03,565.5,7
0.23,0.55,1.18,1.7,3.3,4.52,7.35,8.66,9.44,11.46,15.73,18.31,21.29,23.95,26.64,27.2,1
2.14,2.96,16.03,34.13,51.26,75.72,77.53,84.49,181.54,238.3,247.31,267.41,299.8,358.14,386.54,444.22,1
25.81,72.78,91.4,151.51,178.57,195.66,206.57,220.63,283.39,301.74,305.37,313.58,325.64,342.05,447.32,461.52,11
0.11,0.24,0.57,0.71,0.81,0.85,0.88,1.42,1.48,1.61,1.63,1.65,1.78,1.79,1.88,1.94,0
75.82,90.4,137.93,160.24,207.29,214.88,279.95,308.79,535.34,535.94,548.91,643.21,650.26,713.31,735.11,794.95,5
16.13,20.89,71.43,129.33,135.98,178.49,217.51,218.61,241.65,261.86,347.82,451.94,607.97,654.89,680.12,686.88,1
30.29,41.92,82.22,84.39,92.47,136.71,304.88,389.21,431.39,435.26,443.64,589.47,613.31,639.32,659.19,757.81,4
19.0,21.74,55.95,173.7,179.82,200.1,212.16,254.05,316.48,354.48,356.48,368.18,589.7,664.3,695.26,702.99,1
16.28,21.56,94.43,159.65,176.85,236.55,243.13,245.81,295.66,360.0,427.17,489.06,542.92,569.04,583.89,665.1,1
35.04,95.36,211.58,219.81,228.09,298.18,303.28,306.93,486.05,503.45,528.02,607.46,611.57,621.59,701.8,708.26,0
12.55,19.7,49.1,108.65,109.91,114.82,116.09,146.77,149.8,163.54,184.22,228.63,252.81,302.71,319.13,325.86,1
25.47,45.22,48.15,66.69,70.28,88.91,110.27,112.53,126.7,126.83,135.4,140.4,142.65,161.39,161.71,165.9,14
19.32,64.42,77.8,96.33,96.61,111.39,132.63,169.45,202.31,204.05,204.55,209.76,216.01,229.72,241.13,242.59,15
76.42,114.59,115.31,121.23,128.65,154.65,183.27,202.24,217.16,263.85,353.04,383.5,389.56,718.17,805.79,805.95,8
44.72,48.69,79.28,102.62,116.2,169.01,174.17,179.23,209.1,220.77,223.0,227.68,229.78,238.58,281.86,330.1,12
24.66,40.56,41.53,63.87,116.82,121.14,141.14,144.86,147.66,181.74,192.55,194.73,221.69,235.39,235.58,236.8,2
28.77,74.94,78.47,131.52,175.29,182.62,233.07,234.31,284.11,335.06,404.74,410.72,466.86,546.41,559.01,566.45,2
35.96,42.99,292.22,303.84,315.12,330.54,334.04,343.29,471.97,489.18,497.94,529.13,629.8,700.19,702.34,712.08,1
3.38,3.93,5.62,7.33,22.03,33.99,42.06,80.45,112.6,119.11,124.93,127.97,129.57,134.0,146.42,148.06,3
125.99,155.94,242.57,258.52,299.38,309.74,323.87,353.91,371.3,371.53,374.6,491.04,553.14,709.51,735.86,832.08,9
53.36,64.38,117.03,138.94,157.05,186.64,188.29,220.83,349.93,538.59,587.96,635.87,647.26,816.84,865.22,865.41,6
8.69,46.56,101.19,153.5,377.04,459.15,488.82,557.24,559.51,568.32,585.88,594.05,612.33,627.07,679.52,699.3,0
12.95,66.0,88.32,162.77,177.06,217.18,228.91,270.79,322.28,376.35,468.57,526.11,635.25,713.55,779.64,802.27,0
21.38,27.82,73.55,78.08,90.41,100.16,137.83,162.09,175.55,197.93,203.48,213.29,227.33,236.18,245.58,246.23,1
54.89,57.67,88.28,148.13,213.6,322.39,351.9,358.81,467.74,501.79,559.32,622.45,765.47,778.93,817.07,819.49,2
97.49,161.31,186.82,222.76,266.56,340.53,366.74,601.22,612.65,746.27,807.55,853.03,864.97,875.7,914.76,979.58,0
2.96,5.36,11.45,31.71,61.09,62.72,63.9,75.24,78.72,83.86,99.15,101.46,102.13,118.01,119.69,153.5,1
0.22,0.58,0.86,0.93,1.77,1.8,2.12,2.21,2.38,2.45,2.46,2.53,3.16,3.2,3.22,4.07,3
14.92,22.1,74.5,101.74,135.74,167.37,218.66,353.52,445.62,465.17,490.13,534.93,568.44,617.73,663.0,721.9,1
29.4,36.0,41.62,80.11,101.0,107.86,122.44,177.17,179.7,255.95,288.56,320.75,321.05,413.11,458.01,507.91,2
5.44,12.69,13.51,13.54,15.57,21.4,23.82,24.66,35.22,36.46,46.13,49.47,52.23,61.49,66.26,70.35,4
25.27,89.64,103.64,207.36,228.14,249.28,307.48,319.14,364.98,367.1,478.38,479.07,547.14,627.94,635.13,703.9,0
34.82,36.54,84.93,159.9,255.08,380.66,388.31,397.39,426.47,477.95,643.73,667.15,693.57,730.93,776.35,853.73,1
11.63,40.81,139.61,208.62,228.44,321.1,440.21,481.41,493.09,518.91,533.57,645.96,675.94,735.14,761.32,897.79,0
15.75,19.15,158.64,190.2,206.73,253.83,275.88,372.09,407.41,468.32,503.1,505.43,549.9,566.12,652.78,660.06,1
8.62,11.05,13.91,42.17,46.78,47.64,103.14,115.77,134.49,168.76,213.82,216.4,296.55,297.27,314.92,330.68,2
28.4,46.94,51.78,51.9,51.92,61.03,61.9,68.33,83.83,87.38,87.98,94.92,95.62,100.77,100.97,102.41,11
42.09,49.26,153.33,195.55,218.06,226.53,265.29,273.72,334.23,345.37,360.2,369.13,430.46,453.72,458.76,466.6,1
25.05,99.13,176.7,180.98,262.1,290.18,330.59,354.02,442.02,504.89,587.49,673.83,860.01,871.26,881.89,885.82,0
7.38,8.75,9.34,63.72,75.1,97.91,174.56,211.44,255.83,279.95,300.57,342.81,373.59,403.78,405.19,407.13,2
