3.55,16.47,18.42,19.64,19.77,20.14,21.53,32.68,53.18,65.66,70.71,81.22,95.89,101.98,118.91,128.06,6
7.1,88.66,131.9,206.38,219.37,229.8,259.81,272.3,309.37,348.7,379.65,386.22,395.21,414.09,492.65,508.84,0
4.48,28.69,63.9,64.71,76.72,118.34,123.64,161.81,165.95,246.82,255.09,277.52,329.45,452.24,484.35,537.71,0
0.09,0.09,0.13,0.19,0.22,0.63,0.66,0.68,0.75,0.81,1.15,1.45,1.52,1.66,1.8,2.01,1
5.42,31.11,74.7,112.19,130.07,297.12,309.89,312.13,319.91,522.2,550.67,575.01,638.41,677.04,685.07,692.72,0
26.41,28.07,49.84,59.1,91.82,99.3,110.52,190.11,341.49,411.5,416.81,472.96,498.55,530.34,547.45,564.06,6
122.17,131.73,179.91,192.54,209.23,287.81,319.38,320.45,349.05,403.73,449.04,508.41,527.78,579.03,591.19,654.75,10
29.82,63.49,63.99,90.66,106.23,106.66,123.3,142.43,149.17,173.62,186.76,201.15,207.47,263.23,288.86,297.39,12
44.08,68.93,92.67,113.92,136.22,136.84,199.97,206.99,242.46,242.74,282.23,337.03,363.42,395.93,429.02,462.66,5
3.19,127.59,145.39,253.61,292.88,338.41,368.4,383.85,394.56,402.39,502.63,598.7,650.6,703.22,724.84,805.39,0
63.35,126.06,171.6,281.37,333.17,348.43,421.72,455.17,501.05,708.03,719.27,755.97,802.91,870.65,879.67,931.33,1
112.0,224.44,229.33,283.63,330.58,369.73,404.55,460.39,463.32,473.73,482.28,514.79,545.39,555.87,562.85,581.72,15
1.81,7.74,26.14,41.67,62.57,64.41,69.62,77.8,88.48,93.96,114.53,115.02,115.94,129.39,130.57,131.29,0
2.89,37.39,72.91,78.86,123.68,177.63,258.89,275.66,283.08,299.74,335.13,370.47,386.12,395.32,426.37,443.21,0
9.79,34.43,53.77,57.8,120.52,122.38,125.9,131.12,166.13,180.39,185.28,188.53,189.15,202.49,277.91,279.21,0
4.78,9.56,22.32,24.4,30.2,43.36,55.85,70.97,79.09,87.32,101.82,105.69,113.41,114.81,118.99,125.64,1
11.38,18.09,18.48,26.6,36.61,39.55,49.65,50.27,69.86,70.07,85.28,85.33,86.53,91.62,96.33,112.33,13
41.03,58.78,59.26,59.33,85.32,125.16,135.21,146.82,151.5,158.16,200.42,218.59,230.29,262.92,265.03,266.15,3
9.06,34.74,133.41,172.19,193.68,266.92,334.97,428.12,501.08,662.17,747.69,772.34,804.59,846.95,883.44,883.88,0
20.0,72.18,113.03,119.51,253.12,254.04,273.59,382.3,449.75,543.48,634.08,650.09,678.38,705.28,736.24,738.67,0
10.6,11.45,20.07,21.71,64.31,164.46,216.35,232.42,256.97,273.67,341.04,417.91,442.8,508.01,574.76,621.59,3
41.66,50.9,75.94,97.61,112.82,197.63,205.52,240.79,300.76,304.9,309.01,355.66,409.15,459.87,461.91,491.28,4
1.38,4.6,5.96,12.41,17.58,23.32,27.53,31.63,41.12,49.02,58.29,70.55,72.91,86.16,86.93,94.65,2
17.48,39.93,48.78,72.88,87.93,106.71,108.7,115.14,199.47,219.07,227.75,234.55,258.86,262.17,264.38,292.89,7
85.83,130.48,193.01,304.2,365.02,386.92,417.4,465.96,478.08,566.08,605.46,686.68,706.38,730.48,754.13,778.04,1
14.54,67.35,69.57,94.23,99.23,123.28,134.38,147.64,147.85,158.84,165.52,172.15,207.81,216.31,222.1,222.14,10
7.84,9.12,9.22,24.78,29.43,37.42,39.12,49.81,54.66,63.75,71.35,72.69,75.21,83.44,99.01,101.97,2
96.62,332.06,335.55,422.31,592.89,632.42,648.18,730.95,750.78,758.45,759.36,765.85,796.15,822.51,876.56,901.97,0
79.21,83.81,129.39,216.22,252.37,334.27,354.31,364.39,380.3,492.37,497.26,596.0,599.14,643.07,743.33,786.09,1
15.86,22.44,30.24,62.82,62.97,67.31,67.33,89.39,89.9,96.23,98.72,98.89,104.41,117.36,119.34,120.39,14
5.94,17.2,161.06,169.18,181.63,226.65,243.86,278.88,302.88,374.83,462.3,480.1,501.7,512.94,586.45,598.03,0
38.92,62.22,86.82,112.96,144.96,185.03,188.09,313.8,363.14,365.96,416.03,437.51,444.0,559.47,613.34,625.44,6
6.38,10.56,21.66,23.47,97.05,148.42,151.77,166.92,175.69,185.67,187.61,189.99,194.96,201.4,217.02,229.05,3
10.31,34.39,47.43,56.9,98.18,104.75,120.83,154.54,158.3,160.65,184.65,186.29,216.35,248.21,257.61,261.91,0
4.48,4.74,36.55,50.3,71.15,80.36,86.67,161.67,170.02,204.19,242.18,283.14,305.26,353.26,359.05,382.36,1
31.83,37.83,240.08,359.76,371.05,379.84,382.04,515.38,515.97,536.77,545.12,563.13,631.25,645.74,682.5,861.75,1
6.67,8.61,15.5,51.26,51.35,74.06,85.42,122.28,124.08,141.45,152.46,154.49,216.35,238.43,251.91,262.73,2
28.96,33.7,111.61,157.6,180.59,196.62,229.64,273.29,293.11,314.89,330.2,396.32,412.43,505.05,508.83,513.36,1
19.04,27.96,74.3,92.28,119.78,124.89,131.73,154.02,257.4,260.07,269.94,272.57,289.17,291.65,293.74,325.4,1
18.24,70.25,186.86,193.94,364.71,387.6,473.2,506.14,527.15,550.19,611.53,629.27,644.17,668.83,711.08,727.26,0
8.92,25.88,26.24,76.93,85.46,106.53,123.26,153.56,171.73,177.19,204.18,206.22,256.42,260.36,271.59,303.34,2
52.11,56.13,65.07,71.5,73.09,83.14,83.92,90.07,118.64,120.8,124.26,149.97,176.85,186.53,207.65,219.13,10
47.97,129.77,132.54,169.13,239.99,266.26,335.6,339.06,343.65,382.67,469.25,498.88,625.93,662.0,668.59,728.81,0
2.27,4.68,11.79,13.54,15.47,16.21,22.49,25.09,27.86,28.68,32.89,35.29,40.59,53.89,55.14,55.5,1
50.92,66.02,120.13,267.13,368.72,388.95,455.57,481.03,481.67,493.8,550.26,552.49,556.65,571.45,582.15,693.8,1
3.69,8.03,10.05,14.26,17.34,25.24,72.64,75.5,99.46,103.91,175.08,177.84,210.27,213.59,235.31,270.63,4
16.37,20.08,83.6,137.19,205.42,218.81,340.21,378.22,386.67,388.08,403.37,446.04,593.95,600.8,603.17,620.52,1
13.07,50.07,63.83,64.67,83.62,99.64,148.8,210.67,219.73,241.48,273.69,278.9,280.01,285.51,312.77,355.53,4
38.17,81.03,182.77,209.4,289.64,290.77,311.96,347.48,408.71,425.61,579.33,605.99,653.61,723.56,732.74,793.35,0
78.38,122.23,176.15,205.2,269.0,348.97,360.47,379.71,437.66,519.73,620.33,690.82,811.67,833.11,846.39,899.4,4
66.01,87.33,95.52,130.21,275.58,288.2,391.97,462.19,463.14,466.0,487.95,519.27,572.57,691.95,701.35,721.73,2
3.03,24.58,32.01,64.3,89.04,102.25,156.69,177.05,203.13,236.29,243.45,257.28,275.1,279.08,304.55,320.4,0
2.55,10.02,18.1,22.26,22.63,26.73,28.05,36.92,70.08,75.82,79.16,81.85,85.2,98.34,104.58,106.99,0
5.5,8.83,20.85,108.87,140.3,146.65,167.76,169.91,176.33,191.87,192.9,228.57,268.73,270.09,287.24,289.3,1
141.94,147.21,231.87,265.16,310.88,319.57,346.26,407.89,411.66,414.74,542.7,565.22,667.04,728.83,819.38,929.02,9
36.8,49.73,81.79,101.36,125.87,202.14,269.19,309.02,346.21,358.19,489.73,507.03,527.8,627.62,644.05,701.46,3
30.78,49.71,140.11,207.07,215.33,342.9,424.74,464.97,493.92,539.86,586.51,588.98,629.1,694.46,745.44,753.12,1
11.67,24.29,64.08,71.93,75.1,86.84,88.74,92.59,105.01,165.0,181.64,197.18,213.09,257.36,293.43,326.87,7
21.01,45.85,71.92,113.21,203.04,214.37,242.63,319.59,347.97,424.69,544.91,559.68,713.88,765.56,779.85,824.04,1
134.66,171.31,186.75,239.37,390.13,397.27,442.34,453.95,512.99,530.62,621.76,682.74,746.7,790.93,859.73,863.85,2
4.99,29.69,33.07,34.91,44.66,49.74,60.76,70.62,95.92,105.21,115.58,116.6,127.1,132.08,167.94,172.04,5
15.19,22.18,49.32,72.31,74.02,112.11,187.83,233.27,247.1,260.7,268.66,326.03,359.66,375.06,393.87,426.64,1
0.14,0.37,1.17,7.45,7.83,7.89,8.49,9.18,9.84,10.01,11.47,12.6,13.0,13.66,13.93,21.89,0
28.38,87.75,138.58,199.43,232.31,333.87,368.93,457.55,461.68,532.4,543.78,641.76,655.2,666.52,700.24,709.84,0
3.33,7.45,28.03,41.02,48.44,57.17,75.35,86.1,98.92,131.82,154.47,162.64,187.7,192.29,219.93,220.77,1
47.16,66.63,154.69,183.67,190.94,242.2,326.43,409.03,437.58,476.42,559.88,597.6,653.48,848.84,892.95,912.21,1
2.57,12.78,14.39,24.56,35.26,42.46,56.31,62.13,73.52,73.9,76.86,77.2,78.1,80.21,96.31,106.87,0
104.87,164.0,204.15,274.6,352.9,516.94,549.85,555.08,562.81,578.48,613.8,660.71,673.39,687.93,763.93,786.05,1
2.53,65.3,78.15,147.09,150.42,162.86,171.8,173.93,334.18,355.62,418.27,470.15,577.77,584.98,590.18,633.65,0
3.78,48.29,49.42,58.06,59.22,69.08,75.65,76.27,89.81,94.85,113.52,149.3,163.73,174.46,186.97,222.7,0
2.46,78.82,129.83,188.35,196.05,204.81,239.27,248.91,259.31,288.56,358.34,379.98,486.96,491.21,500.08,537.44,0
3.46,7.3,11.05,24.54,29.86,39.55,73.09,83.5,88.87,105.16,107.89,151.24,151.67,162.62,169.6,169.94,2
73.73,88.41,95.42,103.27,113.72,173.45,203.2,211.48,222.05,229.06,258.75,265.17,282.93,294.1,298.09,337.04,14
10.79,95.16,210.28,262.58,301.95,411.72,487.26,502.64,508.34,540.62,611.47,625.94,679.32,698.1,707.27,766.32,0
83.13,176.58,285.83,297.97,347.12,357.61,363.75,377.13,455.0,585.83,615.5,679.4,681.79,762.31,778.15,832.45,6
62.93,118.34,131.89,190.7,194.64,228.91,232.83,248.4,256.25,297.49,343.34,346.83,398.26,407.08,424.72,436.32,8
3.12,4.68,11.86,16.81,21.1,24.14,29.1,36.34,37.91,38.21,51.99,54.06,72.92,77.25,79.56,83.52,1
0.44,0.82,14.22,26.91,42.25,48.75,91.55,100.82,165.29,180.35,184.2,186.13,186.3,204.97,205.86,225.3,1
20.31,154.73,195.7,228.63,244.69,257.74,281.62,352.87,370.64,419.82,422.68,538.92,604.18,612.26,653.49,661.13,0
7.6,8.31,9.41,9.8,10.72,11.8,22.89,28.81,32.45,37.93,39.4,48.25,49.47,64.21,64.69,74.07,4
7.36,19.29,66.13,134.09,232.28,299.13,345.81,415.11,455.77,516.86,536.81,559.73,570.19,583.2,645.93,647.28,0
53.93,73.58,158.33,274.4,356.51,449.17,462.09,570.11,613.66,654.41,664.26,753.15,782.01,811.94,834.11,970.08,1
56.15,65.53,92.31,100.36,102.75,130.56,138.11,178.52,230.13,241.72,245.3,251.91,256.96,301.11,320.18,328.68,5
32.65,145.75,150.2,246.15,341.73,362.94,372.05,411.56,457.95,466.47,482.9,492.49,583.66,610.36,641.39,734.19,0
26.2,41.04,74.32,183.9,236.95,271.25,273.28,340.81,450.56,498.27,499.29,562.91,574.13,646.06,693.16,698.0,1
16.24,22.05,36.28,42.79,53.15,76.41,112.68,120.65,122.65,122.74,124.63,128.52,138.96,142.07,149.02,156.96,14
5.11,59.3,89.47,106.21,111.9,186.35,207.4,258.67,263.05,267.12,327.8,330.42,350.99,354.05,366.34,396.34,0
12.09,20.12,22.81,36.62,337.79,368.96,371.24,382.74,452.95,460.71,493.17,503.92,573.82,655.2,739.66,762.6,2
