3.78,19.65,26.9,70.11,104.97,201.45,277.02,292.83,293.36,373.18,402.4,405.41,525.28,609.14,733.82,768.18,0
0.33,1.5,1.93,4.98,7.35,11.5,17.06,19.81,23.59,23.95,24.05,24.62,26.19,26.22,26.67,29.72,0
4.74,41.49,42.7,170.95,211.66,231.02,245.41,260.58,280.8,315.0,491.33,554.1,617.21,699.46,720.43,746.42,0
53.04,103.08,140.85,183.34,188.16,206.04,219.31,262.33,411.23,427.91,436.1,440.93,509.62,549.38,615.23,665.81,7
57.41,64.26,102.3,117.61,131.53,138.53,143.84,151.3,160.39,161.76,168.39,190.76,295.98,308.77,331.66,335.1,9
6.94,45.29,90.03,216.01,238.12,323.7,477.27,568.58,591.89,605.11,617.62,629.77,630.66,685.96,763.89,865.58,0
11.18,61.11,71.24,93.49,96.73,108.39,114.66,115.75,129.67,133.81,142.88,152.67,153.39,180.15,187.42,195.9,9
84.03,186.92,276.25,286.88,322.86,323.8,416.95,437.89,614.48,646.71,646.79,647.1,686.57,734.33,844.78,848.41,0
19.26,193.07,203.09,220.87,395.7,413.77,485.18,529.15,570.25,580.03,665.4,677.3,822.19,827.57,831.48,847.49,0
2.13,19.84,33.77,37.07,45.95,53.2,68.93,79.9,83.48,87.04,183.25,288.58,306.6,343.72,407.18,460.95,0
1.37,97.47,224.82,242.45,263.05,363.51,368.28,376.92,447.21,491.99,539.61,563.5,567.99,670.65,777.93,790.87,0
45.81,53.17,58.78,65.65,118.44,156.57,158.15,214.99,219.55,268.64,288.86,304.27,360.75,363.82,375.37,387.34,3
11.62,88.65,96.95,191.82,335.14,355.34,402.4,419.44,432.79,501.14,515.07,570.81,599.4,638.45,653.27,668.13,0
23.12,40.47,133.91,135.05,158.86,174.29,183.96,196.17,220.61,326.57,342.94,343.99,369.13,409.77,426.32,444.37,1
3.56,9.11,11.34,11.47,23.5,27.39,29.39,32.46,33.94,38.05,63.96,68.12,76.33,78.26,112.63,118.61,7
0.44,16.9,50.45,92.51,98.55,105.36,123.91,149.3,193.47,213.13,219.6,228.99,301.75,368.77,403.6,473.4,0
22.44,37.51,51.7,94.39,99.56,109.89,141.72,163.61,169.02,187.26,191.01,192.2,199.3,202.47,227.21,227.94,15
73.26,81.86,91.4,103.48,121.93,245.38,277.19,279.6,283.38,356.51,369.52,383.41,384.76,389.43,413.74,435.8,4
189.07,190.08,196.42,219.8,299.8,346.07,346.73,368.46,617.06,617.19,642.75,756.45,770.74,780.79,788.05,851.97,7
4.88,45.07,63.63,81.19,243.78,305.67,338.71,357.68,404.57,551.84,570.42,644.96,652.64,657.21,752.04,752.65,0
22.32,34.06,36.0,52.95,59.27,63.43,63.83,73.65,77.25,93.66,93.99,130.65,137.61,140.89,157.74,169.77,8
16.37,20.15,34.8,43.61,44.5,48.02,51.68,52.08,57.32,58.77,66.79,73.01,75.57,101.35,101.58,105.39,7
53.06,56.23,61.86,126.18,135.28,172.56,278.02,299.12,377.07,403.87,513.13,623.92,627.67,696.96,724.59,780.87,2
78.06,83.27,165.5,225.39,237.08,242.27,298.74,324.22,338.2,369.15,393.04,427.65,460.41,476.83,478.1,531.6,14
1.76,22.89,27.89,45.6,61.18,87.6,107.25,120.67,150.39,168.8,179.85,189.11,191.81,192.21,199.6,212.39,0
17.07,32.4,36.18,82.11,103.76,154.52,158.49,205.61,206.44,210.79,244.43,278.14,289.83,314.7,325.81,411.05,2
9.75,68.1,88.2,164.17,178.23,180.08,203.89,208.54,264.97,304.47,387.28,407.7,414.83,446.9,487.02,653.56,0
20.65,24.48,31.82,49.96,80.41,94.48,113.15,126.3,131.18,131.62,135.85,140.62,143.91,146.94,181.62,194.51,12
2.06,2.4,13.27,16.35,19.59,22.0,27.59,33.38,35.72,37.79,44.31,47.47,54.18,56.33,62.07,62.75,1
42.57,65.27,93.3,103.81,148.51,236.62,255.1,366.67,377.65,383.92,509.8,527.16,589.92,610.68,617.73,660.46,3
44.86,45.63,90.1,124.41,132.32,191.18,223.29,223.78,281.36,503.34,511.88,518.56,560.66,603.51,774.16,774.48,1
31.24,34.44,55.25,99.92,125.1,151.72,159.92,178.03,221.67,258.74,273.39,285.35,298.84,300.31,310.01,329.7,1
5.26,30.6,55.76,104.83,139.82,193.58,203.44,209.14,232.75,288.46,294.06,307.82,379.43,392.44,400.55,400.68,0
6.32,8.45,12.78,22.13,63.12,64.82,104.5,117.68,152.05,167.01,194.37,218.49,229.71,240.47,277.34,367.73,2
3.5,69.96,78.92,208.98,328.68,383.78,407.67,454.73,481.62,498.3,533.59,535.83,585.33,604.39,842.18,894.86,0
0.94,9.12,27.54,84.32,99.25,176.3,188.24,198.33,226.05,232.75,243.91,273.68,296.22,320.84,326.71,344.52,0
1.34,24.78,81.77,92.01,99.98,110.43,196.43,196.45,218.93,279.81,336.64,347.94,417.51,475.7,529.23,537.36,0
43.08,136.14,136.82,158.08,167.5,228.32,318.55,327.58,426.8,510.64,513.39,525.92,547.64,571.89,655.53,657.48,0
1.12,4.67,14.75,28.15,37.85,39.27,58.53,60.14,69.8,70.05,74.77,85.22,87.6,89.23,95.18,95.34,0
22.46,24.09,45.1,158.88,170.54,171.84,203.86,273.88,386.8,397.05,403.98,526.02,575.86,604.2,641.2,650.54,1
1.39,51.44,52.15,59.35,79.86,88.16,88.84,108.51,110.91,141.45,142.34,147.03,152.08,155.81,159.77,174.81,0
8.15,12.31,25.25,31.19,44.55,54.95,65.71,66.66,67.22,68.07,78.71,99.63,100.83,104.46,105.51,106.23,15
2.43,20.66,32.8,46.49,49.16,57.79,77.35,92.46,108.87,109.72,132.49,142.22,219.08,234.13,241.46,253.67,0
13.34,24.5,25.02,41.87,47.88,48.89,57.78,60.84,63.31,65.54,68.52,87.69,91.14,98.94,99.62,120.17,10
43.45,97.44,115.09,117.02,130.39,138.36,144.43,152.52,180.5,195.45,229.03,243.8,261.32,273.48,281.47,293.11,15
43.4,68.89,189.85,290.73,291.68,346.36,381.03,397.34,471.28,720.99,749.76,785.02,786.7,860.18,876.73,919.88,1
11.11,28.56,35.47,38.3,75.12,77.61,88.34,89.5,90.34,112.57,176.85,200.7,233.22,267.44,281.18,287.7,3
1.7,47.54,103.32,120.97,135.94,144.73,148.68,210.02,214.0,225.28,230.21,269.55,283.84,289.08,358.33,393.67,0
69.53,74.17,156.24,208.27,221.86,264.79,308.66,360.95,388.15,423.62,472.87,493.57,493.86,514.35,538.84,550.3,1
1.27,1.6,2.04,4.95,5.12,6.09,7.96,8.99,10.09,10.1,10.77,12.1,13.14,13.77,15.26,16.17,2
14.56,16.06,47.71,70.03,80.88,102.18,107.64,149.78,150.17,206.62,255.45,321.8,358.56,372.38,510.15,510.88,1
45.89,167.19,284.09,309.76,331.79,365.36,378.33,378.38,384.5,521.5,553.14,580.33,588.15,612.76,638.15,667.47,0
3.05,117.1,128.28,157.05,173.4,188.31,188.88,234.16,291.53,390.77,412.05,431.71,444.14,513.35,584.36,656.31,0
47.36,48.71,70.07,176.95,204.19,241.64,275.43,281.14,323.75,468.58,494.85,509.69,665.3,704.83,725.82,799.42,1
10.6,70.0,299.06,369.08,397.22,425.93,435.38,437.36,460.47,462.75,491.77,556.31,564.88,626.05,671.99,731.36,0
29.44,32.43,41.28,49.53,74.51,74.83,116.51,117.68,139.41,153.0,168.98,177.67,184.11,214.08,217.71,218.87,5
2.37,7.55,15.83,19.73,20.13,33.41,34.6,46.34,67.66,71.86,72.72,77.91,83.23,106.9,115.88,118.73,0
0.55,10.5,15.02,19.15,24.52,31.89,37.47,63.6,70.62,78.47,108.0,114.95,125.42,134.49,143.96,148.02,0
105.11,137.65,149.69,171.76,187.68,257.17,322.2,359.98,493.77,504.11,544.46,574.88,634.59,641.8,704.54,707.18,4
4.19,7.53,7.91,13.55,14.26,16.89,22.57,29.08,29.22,36.62,37.2,39.53,41.35,44.14,48.96,51.89,5
3.49,5.29,5.94,8.34,10.92,18.26,20.39,28.53,30.94,34.06,39.78,43.02,44.14,44.57,44.97,47.17,4
18.91,37.03,40.65,44.34,45.02,57.39,64.57,69.79,75.47,77.67,81.07,89.87,127.9,128.26,133.91,147.76,9
55.49,64.38,78.13,97.1,209.05,271.15,287.53,416.62,458.44,471.13,557.51,566.12,655.77,665.75,670.59,777.25,3
102.81,120.29,175.17,188.74,205.14,228.46,350.78,442.86,468.35,475.06,563.0,595.23,744.0,761.46,832.98,877.54,5
4.87,7.87,21.24,27.29,65.64,96.42,147.23,155.85,165.37,174.07,228.87,234.08,267.46,280.24,280.81,326.62,1
55.15,61.54,65.95,67.44,99.0,99.09,133.2,163.17,176.58,177.65,212.92,233.18,254.66,266.94,319.67,418.29,5
24.09,44.15,73.3,82.01,101.77,102.41,124.43,185.14,227.3,290.89,346.02,359.6,527.97,615.25,654.95,660.93,6
3.35,64.12,65.27,93.64,95.06,194.08,232.19,255.14,273.13,290.35,310.19,311.33,311.43,327.19,392.93,432.26,0
18.38,19.67,24.46,29.77,38.6,61.13,89.3,102.37,102.92,107.02,107.36,128.42,132.16,136.11,149.64,154.97,4
23.89,69.55,74.04,99.92,156.3,225.48,242.64,321.8,334.95,357.06,376.26,388.08,492.47,509.12,555.37,633.04,0
2.76,6.43,8.47,8.78,10.51,10.6,11.34,12.8,13.87,16.81,22.01,23.94,24.86,27.47,28.82,33.59,6
37.95,60.68,88.58,117.92,121.79,206.96,245.75,301.84,340.63,396.24,504.06,609.78,713.02,714.52,804.97,814.7,4
13.88,15.87,44.14,58.2,71.17,79.14,103.84,172.31,246.43,256.72,320.11,387.41,535.2,537.67,541.03,548.86,1
30.04,78.05,137.61,230.72,237.67,269.25,335.38,336.92,420.76,432.99,451.97,486.14,592.14,647.62,700.08,791.17,0
17.1,48.02,50.61,65.26,133.31,180.17,266.12,318.58,342.56,351.38,389.85,399.92,416.03,427.05,433.66,441.83,3
176.36,192.65,226.42,254.9,287.31,298.59,333.07,382.15,388.4,583.37,589.31,675.65,678.69,682.44,705.3,714.55,8
20.3,32.71,140.39,299.17,333.05,485.78,525.02,539.29,553.17,556.89,652.16,654.35,716.75,734.97,792.4,909.79,1
64.17,102.48,106.96,124.19,176.29,229.96,325.08,352.87,380.9,508.7,510.61,634.91,656.46,669.52,784.2,799.4,3
219.98,230.68,310.62,321.8,337.86,361.31,435.39,480.47,485.06,488.16,550.7,575.32,594.48,671.41,833.34,915.79,9
3.12,11.17,16.09,19.12,20.33,21.18,23.02,24.24,25.86,27.0,27.61,30.27,40.84,48.83,51.71,52.67,8
59.09,83.57,124.83,145.03,156.78,205.54,214.75,216.04,260.63,386.28,412.42,415.21,422.33,449.62,452.68,500.0,8
21.1,27.26,99.76,176.6,188.95,194.27,251.83,309.17,319.31,390.83,414.31,455.22,488.21,517.97,523.49,601.85,1
2.48,32.67,58.64,60.83,62.15,92.92,113.0,186.87,190.38,222.57,247.37,264.44,276.74,394.74,398.77,399.45,0
14.11,69.78,150.9,162.97,183.24,301.39,391.66,458.1,526.23,608.03,703.45,763.81,818.42,824.39,835.74,846.43,0
4.17,14.07,19.14,27.62,33.32,34.91,41.42,47.28,51.14,51.42,59.18,64.84,73.26,84.14,102.02,104.47,5
24.29,67.23,91.99,193.2,196.83,227.51,321.41,323.77,360.48,483.03,504.68,573.92,636.53,723.87,733.79,754.2,0
36.62,48.83,52.46,64.01,84.11,104.78,119.26,132.56,159.47,281.12,281.18,341.84,368.32,390.0,392.65,424.23,3
0.9,9.75,16.8,57.31,79.11,92.66,103.68,127.0,139.13,147.42,147.62,150.25,155.13,168.77,178.63,187.06,0
19.04,28.43,89.49,162.2,169.49,284.39,400.97,421.86,509.57,573.4,633.81,646.34,655.08,685.52,693.76,739.82,1
54.34,57.96,59.37,63.23,92.04,113.61,182.87,200.1,253.51,280.24,291.91,427.58,488.15,730.53,763.08,838.12,3
3.74,13.47,184.36,187.16,298.3,307.39,314.13,317.14,338.17,408.91,452.65,455.3,499.95,501.67,562.48,580.53,0
0.57,21.67,41.93,42.48,44.38,49.32,57.4,73.22,82.17,90.96,93.26,98.54,109.7,133.9,137.19,138.13,0
4.83,8.29,8.56,52.39,63.39,76.83,91.38,94.82,99.88,106.41,107.38,117.12,137.01,147.22,152.64,165.33,2
47.59,48.94,75.21,146.25,174.47,224.07,265.34,279.11,315.23,315.36,317.24,320.06,348.28,399.88,430.65,479.34,1
5.5,16.14,22.17,25.56,31.38,40.32,47.0,49.8,52.93,53.71,54.19,59.16,84.3,89.75,91.67,93.64,14
31.16,61.29,62.46,115.56,122.84,149.86,165.97,267.07,272.46,275.69,292.54,305.53,353.0,355.81,381.55,384.74,2
4.03,25.0,29.77,32.86,53.94,68.43,73.3,78.21,90.95,91.87,106.13,124.17,126.91,127.11,129.65,129.87,0
9.15,22.69,29.92,47.45,64.07,91.64,199.88,202.42,217.64,239.15,277.6,292.76,334.48,345.66,423.47,459.95,2
0.29,1.29,1.53,2.41,5.01,8.44,9.17,9.89,11.57,11.77,16.64,16.67,16.7,16.87,21.79,21.79,0
0.05,23.75,29.9,34.89,41.65,50.73,51.35,53.71,56.66,66.5,74.86,78.9,89.8,93.43,120.47,126.17,0
10.68,23.13,35.03,139.17,152.99,172.4,212.29,261.64,348.7,363.7,446.76,450.59,512.35,526.36,565.79,566.47,1
1.76,5.7,7.21,8.36,13.94,19.64,28.72,35.51,40.26,53.92,54.62,71.63,80.79,84.6,91.1,97.5,3
21.18,29.06,30.91,46.3,53.68,63.94,77.43,83.83,91.32,91.99,92.95,103.92,121.03,121.58,145.04,155.96,11
7.39,19.34,46.26,116.99,133.81,134.43,146.46,180.12,196.11,198.33,208.21,211.88,216.96,225.79,229.9,235.1,0
12.13,40.95,66.87,133.87,178.68,217.9,249.97,297.45,314.95,335.34,395.92,405.67,468.55,583.75,675.48,780.53,0
10.3,21.94,78.28,116.44,150.28,166.88,201.59,239.44,290.48,352.95,366.34,375.62,390.77,485.33,499.12,545.94,1
22.07,35.14,116.4,140.74,206.07,278.46,302.31,322.53,351.26,373.92,388.39,422.15,438.1,438.37,477.1,510.15,1
24.14,26.92,104.18,110.71,154.42,181.31,181.4,196.36,204.33,205.54,280.44,419.47,442.65,449.45,537.34,541.84,1
4.51,56.2,123.49,261.44,378.2,387.22,409.26,428.09,437.28,525.96,655.49,660.94,768.22,788.79,793.12,804.75,0
72.44,80.0,132.86,148.48,164.46,278.98,293.68,472.1,535.34,717.86,782.4,849.19,855.56,912.3,943.37,965.05,4
43.93,91.13,155.43,244.07,283.35,334.46,390.31,757.03,812.97,822.81,900.12,919.81,919.98,929.85,948.78,951.82,0
1.52,3.67,17.14,24.23,28.05,45.45,50.84,66.04,76.22,77.01,80.55,80.74,98.44,101.15,103.98,110.37,1
44.37,55.52,86.99,107.91,108.89,117.41,161.08,173.12,185.94,226.85,227.1,295.38,345.11,348.72,357.64,456.01,8
3.09,32.08,33.91,39.57,59.8,69.58,83.71,94.56,97.79,116.01,122.0,142.83,151.39,151.93,158.76,233.36,0
10.87,37.58,58.78,116.47,117.13,163.54,279.54,286.38,300.51,300.62,331.21,361.62,420.85,461.92,626.28,698.5,0
3.52,25.14,26.3,28.36,35.77,38.69,40.27,45.12,47.26,47.82,61.65,62.79,73.49,74.85,83.46,86.16,8
93.77,97.03,118.2,168.36,173.85,242.83,254.68,300.37,428.18,500.02,527.32,603.3,620.9,655.96,701.92,723.61,7
0.09,41.28,56.58,114.34,133.98,231.47,386.78,478.82,524.51,547.44,566.27,635.16,713.66,715.69,752.4,772.16,0
1.13,2.13,5.33,7.98,11.64,13.45,19.07,22.41,23.45,25.11,26.55,28.13,28.79,31.96,32.64,34.1,1
1.5,10.26,16.85,25.44,34.49,40.53,42.67,46.24,48.08,49.2,50.29,52.65,54.8,57.01,57.97,62.37,0
16.11,34.94,49.67,68.93,174.73,195.01,465.01,511.26,561.58,650.44,662.43,708.39,710.25,754.39,817.91,876.92,0
57.06,63.7,155.77,163.83,215.12,276.06,362.33,563.38,588.58,600.1,601.21,678.33,741.19,801.66,802.33,831.61,1
3.56,113.08,188.9,194.96,230.35,346.38,475.92,515.86,584.46,589.81,602.46,827.82,844.15,898.95,907.82,928.43,0
1.29,13.3,15.67,22.34,32.44,52.04,52.57,60.68,72.62,73.03,85.04,90.73,91.21,115.75,116.94,121.16,0
5.14,9.52,15.3,17.72,25.47,28.11,28.9,36.22,50.8,56.92,59.03,85.38,102.56,106.88,109.26,115.59,6
14.32,22.37,26.03,54.33,54.58,160.82,178.48,190.81,222.32,257.55,265.96,396.41,422.18,479.26,517.75,518.89,2
8.89,28.18,33.67,37.93,41.4,41.48,48.52,51.54,51.56,52.94,62.66,63.82,64.88,67.7,71.71,77.58,13
20.27,43.33,60.03,87.61,92.65,111.93,155.31,162.26,188.88,196.06,208.46,209.49,237.96,252.23,307.01,339.29,12
122.99,137.32,145.88,242.29,254.79,257.12,277.39,340.76,385.5,465.28,640.8,748.38,792.88,794.83,807.87,838.96,6
0.28,0.87,1.87,3.25,6.23,6.97,7.22,7.7,8.87,11.27,11.31,19.11,20.77,22.96,24.66,28.91,0
1.24,58.18,159.58,170.26,203.37,244.83,253.61,300.71,336.79,372.77,377.02,527.29,535.07,610.71,616.61,659.2,0
93.76,97.79,102.9,105.92,131.16,141.84,177.48,274.47,292.11,326.13,351.82,352.08,355.92,378.97,384.26,386.66,5
1.61,6.94,8.07,10.37,15.44,15.9,18.03,18.43,23.66,24.88,30.8,34.42,37.93,43.94,44.32,66.6,7
3.78,56.58,137.53,250.65,280.65,287.63,327.78,366.92,513.78,578.29,580.08,600.95,621.36,625.37,739.61,778.96,0
114.58,116.68,146.41,172.22,181.57,249.44,366.32,370.25,371.26,377.26,458.38,486.64,496.6,508.03,573.0,659.32,4
9.68,24.61,25.78,29.51,45.88,54.83,81.34,87.44,99.89,135.87,141.05,152.01,157.86,171.92,172.22,177.96,3
116.67,280.94,300.42,327.63,346.85,415.25,474.6,654.8,675.31,683.63,684.17,733.85,737.21,741.36,767.21,773.91,0
5.75,74.45,80.16,91.67,265.83,331.64,391.25,407.42,467.02,516.27,522.82,623.35,634.51,689.66,694.25,765.7,0
5.86,25.89,33.6,41.4,58.3,59.21,86.32,121.65,146.96,156.18,156.63,175.22,196.31,203.6,204.73,222.16,0
6.11,6.54,28.99,38.13,40.81,64.43,68.85,75.28,77.86,91.34,94.74,112.32,117.48,117.93,120.87,122.77,1
16.42,24.29,32.45,37.02,38.11,55.6,57.77,80.09,111.98,112.36,131.99,137.26,154.54,167.17,167.47,171.02,4
17.68,75.95,113.0,138.13,254.94,286.76,340.22,365.67,503.34,504.04,517.68,531.76,604.1,637.76,703.29,708.44,0
1.34,9.84,24.73,26.36,46.11,60.47,65.8,77.32,97.0,124.35,126.29,146.22,152.84,159.24,214.71,239.66,0
8.91,21.1,37.18,40.06,52.08,54.61,65.83,79.57,162.77,162.89,181.84,190.48,197.76,200.26,225.49,232.4,6
4.16,78.96,84.53,105.86,249.93,252.51,295.38,308.91,311.55,324.2,330.09,334.48,340.9,356.69,385.79,461.15,0
9.86,121.38,188.84,252.08,326.86,361.02,367.48,398.6,406.51,413.18,524.76,526.33,529.22,544.98,555.23,617.66,0
27.45,39.93,87.36,88.23,119.89,153.6,155.55,178.93,218.52,245.52,253.16,278.39,296.01,317.27,362.96,371.04,1
57.76,180.38,192.98,230.0,305.54,325.22,357.04,363.38,384.45,437.95,482.14,483.59,495.55,578.15,589.23,721.02,12
117.74,181.29,183.59,233.77,302.23,329.35,393.63,492.02,522.7,524.54,635.83,696.45,754.56,813.53,820.7,838.86,2
77.45,81.43,120.33,160.83,274.22,359.29,430.53,548.58,552.3,559.75,572.06,659.75,746.12,791.37,808.78,811.23,2
48.37,67.84,99.76,116.01,148.88,212.34,268.13,423.71,429.8,548.31,572.15,640.89,672.67,699.41,766.29,766.77,3
4.4,4.96,10.08,12.64,16.33,19.19,22.91,25.29,31.93,36.75,38.06,39.23,39.3,39.42,42.97,47.04,10
7.03,10.23,14.51,24.11,35.32,43.34,64.23,64.65,71.62,100.13,113.17,116.2,120.23,132.58,139.11,142.01,2
8.11,132.64,136.86,137.59,185.97,252.92,315.47,373.47,380.47,394.32,436.58,438.35,455.12,507.72,562.42,630.48,0
4.4,6.09,10.68,15.89,16.54,25.27,25.58,33.46,39.99,47.96,49.26,56.94,63.59,71.3,71.49,82.98,2
13.18,15.65,34.98,44.63,55.18,83.96,134.88,154.06,156.12,174.8,239.91,265.53,307.47,324.97,392.6,404.9,1
28.45,33.73,44.24,145.93,204.96,206.47,208.19,253.07,289.32,316.41,397.66,486.01,551.87,583.67,653.67,775.04,2
14.99,42.84,51.69,55.73,65.17,70.05,71.55,74.6,75.14,80.37,81.78,88.22,99.17,104.78,124.66,132.13,12
159.57,215.42,305.07,348.32,371.01,415.88,434.62,472.93,541.3,543.74,599.67,606.97,660.16,722.71,790.68,835.73,7
16.74,28.92,42.14,97.13,115.16,136.51,162.65,164.42,192.21,198.11,221.85,228.33,280.08,286.64,288.4,289.35,2
12.34,38.72,78.21,98.7,101.51,140.95,154.06,188.66,196.32,251.57,256.07,320.92,391.09,405.21,407.17,463.68,0
17.39,31.53,54.41,223.22,243.09,317.9,444.28,521.29,561.38,580.21,591.51,617.21,651.66,670.56,711.29,763.6,1
6.79,12.79,14.55,30.84,62.78,63.55,101.17,102.53,117.55,118.6,159.08,174.24,282.35,288.13,296.87,321.94,2
1.07,20.61,24.75,26.81,34.62,42.6,43.59,54.35,56.33,83.3,85.43,88.38,88.99,93.09,97.43,106.45,0
9.68,25.38,32.69,65.2,68.12,78.95,79.87,90.11,94.23,110.45,113.44,119.19,141.38,143.04,147.88,150.28,15
49.25,90.3,166.26,193.93,238.02,246.11,305.5,444.3,637.36,639.58,667.23,685.69,702.61,773.69,820.33,829.9,0
6.47,47.21,50.25,63.71,123.0,131.24,136.94,272.55,289.94,317.74,325.11,345.56,345.94,356.02,365.75,375.04,0
1.5,2.9,10.87,10.99,14.46,17.87,19.36,19.5,23.43,23.5,23.73,29.34,29.37,32.78,35.63,39.91,1
36.58,102.27,115.49,129.43,138.76,258.9,278.0,301.71,318.73,323.52,352.83,368.6,374.0,401.35,411.33,425.01,15
9.99,25.24,69.2,120.24,158.07,161.91,193.15,232.16,388.2,443.97,459.46,470.59,533.86,562.95,579.23,640.64,0
46.47,81.21,94.62,109.43,215.94,318.82,326.59,457.87,481.89,501.98,567.34,569.63,640.11,721.97,732.87,733.33,2
171.58,234.76,353.91,359.53,371.49,381.4,386.1,517.51,561.29,616.74,676.08,701.07,731.04,732.81,780.5,795.96,5
4.92,5.51,35.81,147.91,183.79,215.72,246.18,278.3,308.25,348.75,374.03,452.3,491.65,501.36,504.98,528.59,1
27.73,39.81,93.05,94.19,209.09,219.2,394.45,421.62,495.44,548.91,657.14,693.6,733.66,738.58,761.58,792.8,1
15.88,26.47,37.85,48.63,68.48,95.54,140.6,149.14,169.89,206.58,213.42,219.49,245.72,295.51,300.96,309.61,3
11.0,17.47,24.16,64.53,74.39,78.88,82.8,87.18,88.64,90.92,107.67,110.95,114.73,116.71,118.66,120.89,13
95.14,136.19,179.94,185.51,219.18,457.59,461.34,529.93,645.91,649.91,691.47,713.03,724.55,759.53,813.86,904.77,3
8.78,10.73,34.56,176.39,206.89,211.94,252.99,303.65,440.59,486.03,632.4,686.48,724.81,780.4,781.74,955.66,1
15.91,63.66,81.12,126.93,142.88,203.65,285.03,308.62,342.14,394.76,476.52,497.52,507.73,511.31,544.98,590.53,0
14.37,76.79,79.12,94.06,131.57,144.3,168.27,169.08,169.71,177.3,188.6,204.41,209.07,260.64,268.82,279.38,11
72.14,75.08,75.17,79.18,83.64,115.55,133.81,158.38,188.63,189.47,256.14,304.29,383.11,394.68,413.9,436.37,4
0.76,1.1,1.3,1.36,2.38,2.46,3.51,4.33,6.5,6.96,7.41,8.21,11.17,11.9,12.89,13.1,3
0.5,22.38,26.58,32.38,35.69,48.57,50.93,51.65,68.15,69.36,83.66,86.22,94.03,94.66,131.07,138.81,0
51.16,71.63,104.6,121.62,123.93,124.74,136.38,191.75,208.68,390.59,390.59,428.8,587.0,599.4,621.9,659.66,6
11.51,14.84,149.08,171.45,188.04,222.14,368.55,378.72,477.58,520.26,602.98,608.71,629.05,709.78,722.54,731.83,1
175.18,190.99,253.84,287.62,305.85,399.5,456.05,518.05,532.12,606.62,615.78,674.78,909.94,924.63,934.33,968.17,2
22.11,38.26,67.78,68.21,263.05,302.02,307.65,386.75,429.42,451.71,461.98,503.48,518.92,541.5,568.37,613.16,3
0.48,2.55,2.83,2.86,3.23,4.3,4.38,5.08,7.06,9.59,9.69,10.82,14.54,16.8,16.93,20.5,0
14.8,16.99,136.74,140.29,140.78,193.46,194.39,232.83,257.8,327.48,350.0,354.66,357.3,429.68,430.9,436.8,1
27.61,33.68,35.68,36.19,57.7,80.07,119.44,121.11,143.77,154.83,159.5,161.05,188.35,216.89,217.36,217.49,3
38.97,69.47,101.41,122.33,176.1,190.32,195.98,201.04,206.93,234.11,241.68,266.84,281.98,285.16,316.16,402.33,13
28.98,42.66,82.43,119.27,119.64,175.21,190.74,210.46,215.02,235.46,242.57,243.81,329.23,443.18,483.98,533.78,9
0.71,15.42,16.6,17.0,32.58,42.78,44.05,55.22,69.31,73.03,77.66,83.09,99.07,102.97,113.53,113.58,0
55.3,73.93,85.22,132.42,195.8,203.65,221.83,227.2,230.55,269.59,295.13,341.78,431.51,431.9,459.8,534.62,10
26.22,26.84,91.96,134.66,176.93,185.31,225.91,234.63,243.22,300.62,340.33,376.76,408.46,408.84,423.79,478.45,1
2.72,24.88,51.96,125.89,164.81,174.78,177.03,303.32,367.41,378.53,400.09,446.0,488.93,599.36,679.71,870.87,0
0.65,14.91,29.84,31.73,45.14,45.23,47.46,52.25,53.76,59.13,59.14,81.81,87.63,131.57,149.02,149.57,0
104.69,240.09,296.55,302.83,317.02,356.65,402.6,404.61,412.72,506.13,547.65,550.08,573.11,615.06,716.83,752.68,13
70.06,107.62,223.45,247.64,260.18,314.01,386.59,415.86,445.92,446.98,456.92,495.32,517.66,521.39,564.21,619.21,1
40.41,80.99,199.4,248.95,262.07,298.12,321.09,327.07,333.07,374.27,418.62,425.27,462.66,507.74,542.57,555.41,11
19.78,58.11,83.07,84.0,89.59,141.61,199.39,356.28,369.9,371.47,480.53,584.95,585.91,625.11,629.75,681.48,4
11.01,60.83,67.21,69.01,165.38,182.57,307.89,322.1,378.71,379.76,414.65,423.33,435.87,438.6,447.67,458.97,0
28.58,91.79,154.37,157.04,191.0,314.92,445.04,445.58,521.9,594.49,595.19,700.55,717.81,719.41,773.29,867.97,0
4.39,45.11,71.33,104.66,159.92,204.47,272.1,365.13,482.1,525.3,556.37,580.42,622.88,635.55,768.45,820.95,0
41.08,54.39,143.21,147.76,147.85,171.54,172.75,206.97,346.83,393.64,508.81,565.94,674.74,685.06,785.32,822.85,6
1.24,123.26,196.03,206.33,289.27,370.22,421.55,424.44,478.01,533.48,619.09,654.57,725.7,770.49,794.34,836.24,0
9.56,44.38,48.62,119.54,219.34,244.64,267.23,273.9,285.5,321.87,362.81,407.88,423.44,424.26,483.59,500.32,0
6.73,21.42,76.77,158.37,226.35,252.84,333.12,347.27,353.02,393.82,398.74,436.81,477.01,524.88,579.64,690.66,0
0.7,17.39,23.29,44.68,54.61,81.23,122.49,153.87,159.63,170.95,205.84,208.07,234.19,250.02,279.36,287.03,0
0.75,0.94,8.38,10.22,33.69,35.69,42.34,52.51,54.27,56.72,61.25,63.8,102.7,103.16,103.87,104.78,1
26.74,31.14,36.72,41.51,68.27,84.8,87.97,92.09,113.41,122.25,161.22,192.14,212.32,222.24,224.95,231.18,6
28.03,35.45,49.3,68.79,95.84,111.98,112.38,130.44,147.75,149.12,155.76,168.75,203.85,214.1,214.96,234.77,14
