10.12,23.52,23.55,52.87,64.65,66.59,79.38,82.01,83.5,114.66,157.51,158.15,170.48,184.66,186.27,193.91,2
0.87,67.56,95.07,140.43,157.0,226.26,340.58,424.43,453.17,560.6,578.44,581.82,593.17,663.55,737.07,741.67,0
7.59,58.94,63.87,116.11,169.76,291.15,311.81,330.19,349.49,423.67,452.37,452.4,492.52,522.74,572.15,576.84,0
3.21,7.28,22.51,56.84,69.73,70.45,75.39,80.55,93.02,93.04,95.86,140.29,168.65,183.53,187.62,190.7,1
4.49,14.48,17.98,20.93,24.55,28.17,29.94,30.13,31.78,33.78,48.41,52.03,52.99,59.27,60.99,63.46,9
1.06,4.48,16.63,43.45,47.05,102.91,105.94,120.01,132.66,133.01,166.3,183.72,187.36,199.59,234.93,236.14,0
9.63,61.15,154.55,159.57,180.81,188.64,194.29,257.21,489.65,516.68,579.65,609.5,691.94,706.8,723.74,739.49,0
80.89,152.53,253.57,291.72,312.98,319.1,452.84,528.83,567.11,571.68,613.72,647.14,712.96,881.46,898.93,945.99,5
29.33,34.18,60.98,93.61,96.15,107.45,131.3,159.55,171.56,188.96,209.89,216.74,217.72,218.59,233.06,237.4,13
7.86,57.96,62.18,85.37,170.31,181.32,183.49,220.17,231.05,263.1,328.49,408.02,492.67,555.77,586.72,600.89,0
2.98,26.36,37.59,45.2,52.68,55.95,85.61,87.14,111.15,122.97,175.13,176.94,206.45,261.0,272.44,274.15,0
2.95,9.85,23.2,32.69,66.63,109.84,136.92,152.43,158.29,159.97,162.09,184.1,184.28,186.23,193.24,218.27,0
38.02,104.3,174.5,269.09,292.47,323.29,327.05,384.74,436.19,529.89,541.96,594.44,668.87,679.91,695.38,704.55,0
9.76,31.43,37.3,41.13,96.67,98.63,106.8,113.47,159.27,159.9,234.34,243.31,312.66,346.56,349.77,371.48,3
37.38,106.84,117.49,139.17,150.22,189.67,244.77,286.85,318.75,321.47,331.2,362.62,420.15,424.03,440.31,441.92,10
73.79,100.95,119.05,214.58,259.79,270.5,286.92,355.56,412.64,446.6,475.42,501.29,544.47,678.01,721.26,740.68,2
11.76,23.74,31.35,35.66,42.7,43.18,78.6,84.2,88.87,95.26,133.68,168.06,226.7,229.06,238.62,242.71,5
0.09,0.39,6.0,42.03,49.64,86.73,103.95,105.22,171.95,186.66,190.27,203.26,233.21,275.34,313.48,325.44,0
2.71,6.25,9.53,14.14,26.29,29.57,31.55,31.97,36.23,39.3,42.18,42.25,43.76,47.58,60.21,66.49,3
10.49,40.61,135.05,136.34,136.51,161.99,201.95,220.03,226.63,288.05,344.53,357.76,364.27,395.95,417.84,439.45,0
47.23,120.85,147.12,166.14,168.36,194.05,198.39,237.72,266.78,274.0,287.04,293.21,326.48,398.5,425.24,460.15,11
30.23,31.52,115.69,144.81,149.23,171.79,186.61,216.88,227.03,254.15,272.54,277.55,282.34,308.3,308.7,319.08,1
33.6,60.74,125.72,149.52,150.11,186.01,197.8,205.88,210.48,231.66,282.63,355.29,359.83,415.2,449.36,458.39,9
14.83,26.23,36.22,203.76,263.09,349.92,350.31,350.58,369.41,465.83,486.5,496.2,617.23,668.18,708.07,717.51,2
90.14,107.46,119.88,205.91,250.35,262.7,363.57,386.81,403.92,459.65,483.13,485.6,486.16,486.75,489.19,490.0,14
26.7,77.23,79.71,182.94,216.85,217.86,298.43,322.06,444.83,456.83,472.05,481.63,560.59,726.57,824.98,839.4,2
6.21,23.7,67.39,70.26,134.79,164.64,190.14,199.38,293.82,347.8,393.8,430.8,450.99,454.35,458.82,467.31,0
4.12,7.94,78.78,198.97,209.41,307.24,404.0,420.49,462.41,508.73,533.33,611.04,750.29,756.9,789.43,823.43,1
9.27,65.68,90.79,98.98,99.33,133.2,136.23,139.43,162.39,205.88,249.27,273.24,287.34,292.03,322.49,367.93,0
17.79,24.38,24.48,28.8,34.07,50.9,53.75,63.51,87.67,118.49,184.61,193.58,197.45,203.6,205.53,211.49,3
8.45,25.62,43.47,51.12,194.21,270.24,300.33,366.92,427.12,470.38,572.2,622.45,681.44,781.34,825.56,855.09,0
2.58,7.8,16.58,17.12,36.57,40.5,56.53,89.54,124.36,130.68,162.11,180.37,184.4,188.54,191.2,192.68,0
5.57,14.12,47.14,61.81,123.73,130.08,154.05,173.65,280.89,299.94,325.56,330.86,333.43,338.9,357.61,407.49,0
3.39,52.17,111.41,115.26,208.4,210.78,214.99,215.77,250.41,267.74,290.36,291.76,307.8,319.85,346.42,348.95,0
23.17,24.05,70.95,108.7,127.95,162.05,251.92,268.99,289.99,295.5,302.11,341.56,349.15,358.6,379.14,391.28,1
1.04,13.9,27.7,29.21,49.71,61.26,63.79,71.27,73.44,91.78,107.75,128.77,143.92,155.09,161.49,171.02,0
13.19,54.78,89.35,155.26,209.29,236.47,270.98,443.71,558.36,639.13,687.76,702.02,868.17,910.14,932.92,937.92,0
9.72,9.72,13.98,23.64,24.29,25.45,34.0,43.23,43.95,44.39,44.47,51.2,57.6,61.41,71.89,74.49,5
29.68,74.44,90.85,111.79,111.86,131.5,140.63,148.17,158.85,185.86,249.5,268.87,288.79,337.66,372.45,372.59,8
46.01,84.45,116.42,148.59,172.58,284.29,421.33,448.33,480.34,483.1,538.65,539.11,595.19,648.73,717.45,890.61,4
47.47,119.0,131.43,158.38,187.19,202.85,205.67,231.72,247.07,248.37,310.25,320.29,346.16,366.17,393.12,453.91,9
2.24,6.3,7.58,9.08,9.92,12.1,19.93,20.54,24.4,31.34,33.8,35.4,37.6,38.55,38.67,40.12,5
54.53,61.61,67.11,73.93,83.42,109.63,327.1,347.95,379.76,427.26,536.01,581.52,636.73,719.19,876.87,890.3,4
28.46,36.91,60.99,89.75,109.76,117.08,152.49,153.81,187.4,257.34,295.18,365.71,394.94,437.71,500.8,588.58,7
0.45,5.41,5.8,6.72,8.95,9.23,13.81,15.56,16.1,16.22,18.69,20.06,28.67,31.03,31.32,36.8,0
11.38,25.01,71.7,74.25,96.38,96.72,98.89,115.13,117.27,139.6,167.59,176.22,184.47,193.15,193.71,196.76,15
39.13,75.23,125.55,274.57,313.79,339.72,345.24,354.54,401.41,547.28,567.38,610.18,721.66,742.22,822.22,910.14,1
225.14,238.09,368.88,448.51,470.26,508.1,610.59,689.02,706.08,732.96,757.82,820.09,820.11,858.56,874.52,884.86,1
54.59,57.69,144.71,263.66,300.18,334.16,346.13,391.56,463.45,505.74,619.48,689.07,742.61,847.78,907.49,908.87,1
2.73,20.64,28.49,30.13,42.55,59.31,65.92,69.3,99.98,107.39,113.13,127.92,146.48,158.2,175.15,185.86,0
20.03,70.8,124.52,202.15,245.0,250.06,287.52,309.0,340.19,362.08,413.29,505.74,546.39,596.43,600.08,660.88,0
34.41,49.98,53.25,94.49,96.88,99.27,123.56,144.57,165.87,174.66,181.53,289.08,295.37,300.12,304.72,307.56,7
0.45,7.56,8.36,8.38,11.11,14.34,15.71,16.29,20.2,20.33,20.91,22.99,23.05,26.16,26.47,27.09,0
0.61,3.82,9.28,18.76,46.03,58.79,59.01,75.1,77.62,78.76,81.66,82.48,98.69,102.73,104.08,104.93,0
52.67,96.6,112.77,160.0,198.51,244.62,288.07,330.73,392.28,393.47,456.8,512.29,628.08,642.66,678.01,682.91,2
48.4,122.41,129.27,129.51,147.64,167.51,185.82,211.11,257.96,263.1,272.16,302.64,407.38,416.23,441.18,497.81,10
0.31,6.59,7.38,14.61,24.11,28.42,56.2,61.12,77.86,93.68,120.08,152.74,155.71,236.43,243.31,268.97,0
8.2,14.75,15.39,29.98,56.51,58.99,62.52,79.22,81.69,89.12,104.21,106.92,149.48,152.17,163.56,165.74,2
3.59,38.01,55.85,80.38,110.81,131.81,309.29,451.3,481.71,564.14,589.42,597.25,641.6,663.53,695.92,759.63,0
102.51,363.12,373.07,418.37,490.31,515.33,549.09,550.69,585.99,596.34,669.62,676.53,677.49,740.36,742.21,761.59,15
6.35,13.88,79.28,96.0,123.77,138.46,142.79,175.44,228.02,230.64,230.95,246.78,267.18,283.23,286.94,307.75,1
182.05,211.37,250.81,289.09,320.54,347.1,415.81,423.69,584.13,584.89,626.24,692.59,763.41,799.6,873.42,930.17,7
0.02,0.81,0.91,1.13,1.17,1.26,1.36,1.51,1.54,1.63,1.74,1.78,1.85,1.94,2.12,2.24,0
97.5,125.53,166.24,301.55,337.36,353.13,365.98,367.57,452.73,472.97,474.37,559.11,564.79,595.5,598.39,738.58,2
12.07,17.18,18.6,53.9,69.17,160.08,197.57,209.09,216.1,258.91,279.44,302.08,384.22,403.86,462.11,490.84,2
1.3,1.57,1.9,12.6,16.75,20.19,31.16,36.04,45.68,50.71,65.35,66.57,70.26,77.25,81.72,83.15,2
31.91,32.27,96.94,103.77,108.29,298.88,334.22,368.02,379.97,440.26,447.62,452.17,535.5,583.44,642.82,697.54,1
46.36,55.15,99.34,106.84,135.6,150.34,153.32,156.53,177.42,204.76,228.7,335.28,337.94,346.79,361.91,402.51,6
42.39,172.23,178.6,197.07,213.59,227.26,255.68,302.01,427.72,444.66,446.93,452.68,482.43,529.43,621.89,631.11,12
21.32,66.11,161.0,182.91,261.95,356.38,389.03,456.09,475.56,478.06,642.62,671.35,731.3,747.12,754.11,838.62,0
157.61,162.52,211.84,223.8,249.09,250.76,364.19,397.97,409.04,442.13,518.58,683.52,749.8,771.91,829.84,872.38,5
0.01,7.39,40.61,87.35,100.88,114.88,230.92,287.8,389.99,472.28,476.52,537.53,578.61,598.1,611.31,652.15,0
37.87,50.71,143.83,181.08,221.01,225.63,283.03,290.09,304.94,346.72,348.85,369.53,370.13,382.81,439.38,452.73,1
42.23,62.49,86.02,86.5,108.62,139.04,212.06,256.09,303.96,375.89,383.4,424.9,429.63,477.97,489.59,740.7,4
82.69,112.42,120.32,167.58,180.3,280.87,394.02,420.84,447.3,547.39,726.05,799.6,851.9,860.74,920.37,964.43,4
3.73,7.31,22.56,24.71,28.12,32.02,44.72,45.79,46.07,58.21,59.34,88.68,91.17,100.1,104.4,108.3,1
45.45,50.33,90.6,165.25,263.16,373.12,408.57,435.91,452.65,618.26,648.88,660.49,714.33,714.36,738.29,741.45,1
51.26,62.45,106.51,390.24,391.57,447.63,457.81,462.83,483.34,519.53,521.18,600.53,619.39,630.0,652.33,655.64,1
9.68,18.31,22.0,28.84,29.81,34.21,37.1,37.11,50.14,70.81,71.42,98.88,104.93,108.22,114.51,127.45,7
0.07,0.11,0.25,0.44,0.45,1.24,1.29,1.36,1.81,1.82,1.83,1.83,2.24,2.39,2.42,2.59,1
11.67,115.61,166.92,184.37,195.81,201.04,280.95,283.4,372.57,384.53,394.08,396.64,531.79,582.47,583.76,595.83,0
6.29,79.21,87.11,89.88,104.07,123.52,151.62,160.15,170.03,170.94,200.3,226.01,231.75,262.12,307.52,356.71,0
5.49,10.57,25.76,47.47,87.34,131.25,141.34,185.96,188.7,198.16,219.42,231.68,240.77,276.19,285.79,314.26,1
5.71,51.92,111.63,113.36,113.74,128.57,150.36,151.25,184.89,185.54,190.28,192.43,237.52,329.18,336.12,382.42,0
11.05,14.01,20.65,21.1,32.23,35.23,37.87,58.67,64.43,94.52,113.96,124.92,158.22,175.22,208.06,211.58,3
4.08,8.3,25.04,34.16,69.18,74.51,80.19,80.36,82.2,88.6,105.53,115.9,118.37,150.89,167.62,175.46,1
10.75,75.72,79.18,99.5,107.95,128.42,449.83,495.36,524.92,602.93,606.11,613.25,636.98,706.83,734.26,752.34,0
1.71,3.2,7.06,14.95,21.76,36.36,37.24,38.52,55.67,62.48,67.8,81.87,81.94,82.59,86.74,89.41,1
