72.96,118.63,176.61,183.83,202.53,238.18,239.59,318.09,335.37,441.54,461.18,562.61,566.71,580.14,611.13,750.41,6
5.09,16.07,40.63,148.69,178.21,210.16,210.61,232.71,242.59,248.49,270.19,302.81,319.81,384.99,401.19,434.73,0
22.83,209.96,278.13,341.06,372.36,382.8,410.32,489.54,530.57,533.78,534.7,568.79,570.61,601.09,653.98,667.1,0
0.09,0.14,0.14,0.23,0.37,0.42,0.47,0.5,0.51,0.51,0.51,0.58,0.59,0.59,0.6,0.6,2
2.62,85.9,98.05,141.48,227.17,229.95,231.0,300.06,303.84,378.56,417.53,455.44,471.38,479.44,506.22,514.78,0
0.58,2.46,2.74,3.88,10.49,19.73,20.92,21.63,21.76,24.09,25.96,29.32,30.06,30.42,33.15,35.44,2
30.96,38.73,74.05,122.17,194.81,196.65,206.96,220.17,231.97,249.21,258.62,315.41,324.83,355.06,366.1,391.47,1
19.55,20.42,56.39,57.41,58.29,64.36,84.43,87.34,93.64,110.58,113.91,123.05,123.22,128.04,130.14,137.35,14
61.15,68.62,104.69,178.45,183.49,221.19,223.73,274.19,281.31,307.63,398.82,421.37,465.21,483.83,572.2,615.86,8
33.24,40.23,122.88,180.2,205.75,210.4,225.62,321.06,359.84,383.87,537.21,572.48,579.26,582.79,704.6,768.65,1
12.9,60.43,90.97,106.12,108.18,109.54,115.24,151.8,157.44,184.35,194.13,232.16,261.51,266.98,272.48,292.55,0
11.96,22.58,60.19,77.54,150.1,182.88,192.37,255.8,277.08,282.07,407.18,410.53,427.25,474.79,531.38,545.31,1
0.61,29.56,40.62,41.17,47.6,77.93,81.79,107.65,107.86,152.31,155.46,172.01,198.88,202.48,212.61,220.38,0
3.03,5.79,13.48,16.56,29.29,30.21,32.47,33.44,45.55,49.82,58.07,61.45,74.25,86.85,88.08,88.6,1
10.09,74.31,101.61,125.06,133.62,214.21,246.3,262.45,290.67,351.64,361.92,384.87,433.8,433.94,453.02,494.09,0
2.14,7.92,10.64,22.43,24.25,27.01,29.49,30.42,31.12,32.09,32.19,35.75,36.38,40.04,41.91,52.12,11
8.02,15.93,27.12,91.42,117.1,125.71,138.55,177.23,195.77,263.27,263.72,276.39,310.29,319.79,372.5,381.45,1
0.38,4.55,10.17,10.67,20.63,26.51,26.55,32.19,35.63,36.84,39.15,50.95,51.06,51.53,54.77,56.33,0
51.38,51.86,134.06,240.19,287.39,299.65,399.7,515.38,525.19,584.43,627.16,637.38,773.59,827.37,940.31,962.39,1
6.31,52.89,60.03,87.66,103.94,116.32,132.92,191.32,209.53,229.06,231.83,233.58,276.57,281.07,293.27,332.09,0
3.73,44.99,128.63,194.77,223.26,264.08,313.01,315.76,341.15,365.78,382.77,407.32,450.91,467.67,512.01,557.52,0
8.29,43.44,69.51,73.99,126.18,148.24,151.68,262.32,300.27,320.02,344.36,354.28,379.81,466.41,470.97,560.99,0
1.19,11.65,12.47,14.93,25.11,33.27,58.76,72.05,74.61,92.11,101.52,111.56,112.69,141.12,180.23,209.44,0
1.0,13.18,25.08,30.97,33.48,36.15,42.08,52.48,54.08,55.29,56.86,58.09,69.16,74.56,74.6,78.71,0
87.34,114.04,120.8,164.66,190.13,194.61,220.36,256.5,300.99,372.16,457.39,542.79,776.71,836.94,838.34,863.99,6
1.54,8.27,23.78,31.63,68.99,90.65,106.68,116.68,138.62,143.31,154.8,177.53,181.03,185.93,189.59,202.53,0
19.61,25.1,60.76,90.18,97.17,100.89,106.04,133.12,144.51,163.45,167.97,174.8,222.76,228.64,232.71,238.93,1
239.83,259.6,297.34,314.59,382.9,518.33,563.0,627.43,701.48,712.53,759.9,775.85,821.93,835.09,845.59,945.2,2
98.75,108.25,176.83,193.66,218.06,220.07,253.77,290.84,339.38,369.67,432.9,440.7,454.97,477.18,479.59,508.63,13
61.67,79.8,107.73,137.71,157.9,171.69,185.91,202.56,212.4,251.79,311.64,320.31,329.28,337.16,394.34,574.79,7
30.03,68.08,74.15,97.9,144.0,165.56,191.68,192.5,210.04,236.54,290.52,321.9,323.24,345.08,350.95,351.28,3
20.78,119.97,171.48,177.2,243.87,247.24,277.04,313.85,412.24,497.41,608.78,655.45,691.65,750.43,758.07,865.04,0
6.86,66.84,77.01,109.5,120.9,300.73,353.41,423.32,426.95,437.94,484.08,534.25,611.41,638.16,676.45,679.66,0
1.85,56.66,257.01,276.14,341.33,355.59,358.15,376.08,394.81,415.33,551.89,559.22,615.61,732.58,767.43,793.81,0
2.12,2.67,2.94,4.11,10.62,10.81,14.0,15.27,17.66,23.5,24.91,25.64,25.79,30.52,34.2,35.19,1
2.42,10.57,25.95,246.77,268.02,273.15,300.95,359.86,395.87,450.19,488.2,498.85,500.05,574.08,665.54,755.36,0
41.15,103.69,109.36,114.64,142.52,276.36,367.6,398.34,418.18,494.58,505.44,539.7,558.22,613.13,650.25,653.48,3
29.4,112.68,157.93,232.5,312.44,328.17,413.84,473.78,503.28,532.05,642.12,667.76,675.42,691.74,705.21,733.3,0
2.28,7.18,16.89,20.67,23.37,41.29,44.29,44.41,46.15,48.74,52.75,66.14,69.18,73.02,74.73,89.47,0
153.58,160.5,164.75,261.74,286.16,294.16,316.34,593.68,665.96,739.77,782.93,833.03,848.52,871.59,904.02,913.5,6
2.91,24.91,43.31,55.21,63.13,71.49,75.33,150.76,210.32,301.78,428.0,460.49,474.51,624.24,624.72,704.32,0
2.32,7.48,8.38,46.2,48.76,49.97,55.53,62.57,78.95,84.92,93.9,102.98,115.33,117.93,128.79,141.49,2
21.46,36.55,139.2,196.76,225.46,286.64,393.68,441.69,441.76,493.14,506.79,535.11,537.76,648.97,701.56,750.02,1
0.56,1.66,4.17,13.33,27.61,30.25,35.57,39.93,46.72,55.25,56.19,76.52,83.89,88.45,95.82,96.5,1
21.1,38.94,70.28,80.23,110.42,119.0,120.44,142.67,167.81,174.01,176.01,191.41,209.66,217.09,218.01,223.16,11
26.68,103.06,157.06,220.7,221.05,225.82,231.51,286.89,375.36,407.13,486.76,498.58,558.69,572.76,627.61,657.06,0
22.64,31.44,34.72,44.68,48.26,112.94,113.22,136.65,144.55,146.23,159.35,164.38,166.3,170.96,173.35,179.51,4
29.91,69.28,72.73,91.58,114.06,119.93,134.5,161.71,172.1,184.88,194.15,215.12,222.35,228.52,275.15,308.57,12
44.38,50.21,66.68,121.8,126.69,126.95,129.59,149.06,161.3,202.71,236.19,244.38,251.35,282.32,366.14,404.11,8
42.04,95.57,119.39,163.06,178.77,218.33,251.61,303.05,364.11,379.57,397.86,401.37,414.12,518.54,531.26,544.45,0
20.48,88.51,126.83,197.13,216.58,235.39,237.06,265.86,297.58,303.65,388.03,453.35,455.23,630.55,697.15,702.07,0
2.58,92.43,137.62,151.95,155.63,171.26,178.21,229.73,271.13,307.25,316.99,318.36,329.42,353.74,361.33,366.01,0
25.64,30.19,31.47,126.51,142.56,144.16,166.7,206.4,219.46,279.73,332.69,339.4,340.25,368.53,395.71,499.12,2
25.05,36.77,43.33,76.57,133.22,181.5,183.85,190.07,208.57,219.69,225.05,270.36,276.85,289.58,301.1,303.47,2
22.51,24.67,36.99,48.04,99.59,132.74,140.34,146.47,150.41,203.78,208.08,212.19,223.22,224.78,228.07,230.66,3
5.98,57.81,65.23,96.35,117.17,138.0,160.6,161.81,169.25,172.52,181.36,188.45,217.8,240.19,241.57,253.49,0
4.1,4.93,8.94,11.62,13.68,14.85,22.23,24.54,28.39,29.18,36.59,38.73,39.21,46.62,48.99,50.55,5
1.55,14.45,15.18,65.01,70.64,86.57,92.73,99.58,109.39,114.78,115.14,118.23,126.33,126.39,131.86,132.19,0
0.02,16.11,18.67,81.82,168.39,181.47,189.66,212.14,227.9,228.11,244.04,265.97,284.86,287.94,292.1,293.96,0
27.46,93.85,122.14,174.63,180.53,238.74,283.45,355.22,395.66,401.45,442.32,532.6,547.14,550.27,552.87,617.72,0
97.49,109.21,109.67,115.27,178.37,206.43,221.58,241.06,263.92,279.11,327.82,328.82,375.33,396.96,411.52,449.56,9
224.88,238.41,242.67,302.92,382.54,399.47,559.21,581.44,623.72,670.36,678.46,717.63,720.69,825.72,936.22,961.58,4
2.67,34.73,34.76,48.57,49.98,52.19,54.07,57.32,58.79,61.64,73.39,73.93,82.36,94.43,103.66,106.96,0
95.54,267.96,338.68,444.23,480.13,504.32,507.74,514.49,527.14,611.31,630.8,648.96,711.54,722.44,746.66,771.26,0
54.36,75.42,87.33,101.78,142.13,229.42,231.05,291.79,302.58,368.34,425.96,436.23,463.87,491.84,522.08,657.83,3
1.17,2.01,12.33,12.94,24.32,48.73,55.69,60.85,62.18,84.98,101.08,107.91,110.95,141.96,154.63,162.13,1
58.79,62.64,129.77,192.39,208.55,214.08,219.63,234.14,238.73,247.17,263.84,277.71,279.46,282.24,285.95,295.99,13
29.86,48.64,112.71,115.6,120.87,185.81,226.97,281.88,322.84,399.42,401.56,432.23,441.19,445.51,640.7,668.37,4
0.51,3.79,3.88,4.15,6.05,6.24,7.29,10.33,10.61,11.43,11.5,12.27,12.4,12.45,13.91,15.9,0
19.43,80.61,86.69,170.53,195.33,262.91,282.62,341.32,355.75,413.13,561.61,578.78,721.67,742.71,771.6,776.59,0
8.33,75.95,143.15,197.97,342.71,582.51,639.3,690.36,764.19,773.33,779.65,818.74,827.67,830.02,846.95,875.66,0
54.82,99.95,149.56,173.59,200.56,201.08,207.73,212.66,222.8,292.88,308.87,441.21,443.77,479.16,510.95,548.23,8
62.72,69.75,123.39,127.58,175.16,202.89,428.74,446.86,506.11,557.62,629.25,718.64,752.8,769.21,772.92,777.46,3
0.01,0.05,0.08,0.08,0.09,0.1,0.11,0.13,0.16,0.16,0.17,0.21,0.22,0.25,0.33,0.35,0
16.25,24.74,46.35,54.29,57.49,57.91,80.68,101.74,106.62,150.55,193.1,218.99,282.31,306.93,369.37,369.87,5
19.69,27.77,32.74,50.91,58.8,60.9,62.77,75.56,77.19,84.78,98.67,101.14,105.3,105.98,125.0,128.63,11
0.37,48.4,54.45,66.98,125.66,153.56,178.72,184.72,193.53,227.05,234.07,317.4,320.53,341.94,368.85,396.31,0
23.53,41.03,121.41,181.0,240.02,270.19,336.13,407.47,552.63,570.38,659.17,686.29,717.92,747.02,763.95,788.87,1
10.38,14.19,28.85,31.14,39.49,40.3,41.67,53.92,84.14,86.35,103.88,113.48,114.72,121.56,225.66,261.0,6
74.99,84.58,114.19,123.22,128.01,152.73,155.72,191.42,195.36,207.66,234.81,235.55,235.99,360.14,403.67,412.6,11
11.97,26.58,146.47,289.41,302.46,371.23,421.93,432.64,461.07,462.33,711.07,738.93,760.97,796.87,813.19,819.35,0
4.42,15.44,16.1,19.18,21.33,25.24,28.32,29.5,33.55,42.12,42.69,45.35,51.71,52.46,54.89,57.55,7
0.48,2.21,2.31,10.63,35.7,50.31,83.95,145.28,163.14,177.59,223.0,227.81,281.15,285.47,290.99,335.22,0
12.44,47.69,52.4,70.37,131.24,135.23,248.67,248.83,278.59,279.94,280.62,332.31,358.75,372.54,378.26,398.55,0
0.48,32.13,76.44,84.11,96.52,96.72,100.38,102.15,123.6,126.48,137.36,139.56,141.41,148.24,169.57,178.81,0
11.04,16.75,17.19,57.82,113.09,115.95,149.17,149.38,151.19,167.23,169.91,176.68,179.38,187.98,215.2,234.93,2
23.1,58.08,68.57,82.93,114.06,120.01,136.9,140.28,194.02,252.69,253.23,260.09,268.27,287.89,461.82,485.85,7
130.12,216.59,237.24,266.77,271.48,279.23,346.68,372.99,402.28,437.83,452.48,487.53,508.01,599.49,764.43,789.84,5
