4.37,11.65,14.5,41.92,74.83,99.39,106.62,109.13,112.28,129.91,131.34,138.93,145.28,150.46,155.67,160.12,2
1.75,1.93,4.86,5.98,11.2,13.36,17.47,19.48,21.26,29.41,34.31,34.75,36.3,39.12,40.84,42.98,1
45.91,60.27,62.91,104.25,114.25,132.18,158.9,191.91,244.21,261.14,307.01,318.85,329.53,335.76,342.59,347.27,2
5.31,8.33,18.14,57.93,60.12,76.18,85.58,90.98,92.12,110.76,155.97,166.06,180.44,181.01,188.76,229.12,1
0.07,0.11,0.35,0.45,0.72,1.35,1.36,1.36,2.19,2.2,2.23,2.88,3.02,3.3,3.32,3.73,0
1.51,2.09,8.01,8.19,15.32,26.7,29.38,30.22,38.58,39.71,50.69,51.19,56.32,56.46,62.26,68.13,1
1.92,14.7,16.48,16.78,20.69,35.09,58.33,61.22,61.51,105.59,107.37,109.43,110.0,111.28,134.13,138.6,0
60.79,69.47,139.71,203.6,216.54,216.72,307.96,344.14,354.8,374.27,386.52,389.02,428.15,521.75,603.27,605.07,1
115.66,135.06,244.86,269.55,420.75,439.15,439.53,455.48,541.56,574.76,583.2,690.66,773.17,890.88,891.41,925.58,1
70.3,141.23,208.27,375.47,386.71,494.42,501.59,532.38,546.41,551.25,584.99,646.72,667.87,696.22,714.36,725.58,0
10.98,22.85,28.88,29.83,58.66,73.42,78.36,79.88,100.43,101.55,108.25,118.2,127.26,153.52,155.81,156.37,3
75.57,80.36,96.6,170.76,192.27,255.7,354.3,362.87,494.02,499.19,514.19,521.83,526.02,575.39,582.47,632.63,2
31.15,57.2,59.89,64.03,86.86,197.69,203.73,207.08,219.72,251.19,326.0,334.13,383.22,399.38,416.16,461.81,4
27.79,34.3,34.37,58.74,70.93,79.69,102.73,105.68,110.43,114.96,123.57,135.22,141.06,153.29,158.0,162.22,10
7.32,50.24,97.77,139.22,159.05,184.22,336.32,374.08,390.87,392.83,517.64,523.77,541.18,558.12,580.55,606.99,0
26.49,53.46,83.38,154.99,193.5,210.57,225.26,309.44,320.61,439.04,587.29,649.88,792.26,894.29,932.5,973.48,0
42.08,150.92,154.2,159.41,178.57,204.68,274.51,281.44,313.17,322.76,340.95,409.87,432.87,439.79,549.72,561.51,9
0.71,2.06,4.59,5.11,9.29,11.34,11.56,12.99,13.66,14.85,18.44,20.61,21.03,21.52,21.7,21.77,0
81.84,82.39,254.82,283.28,284.62,303.25,349.84,418.29,492.46,568.25,609.29,632.13,760.43,816.46,876.55,953.59,1
4.39,10.79,16.25,18.79,23.79,23.99,26.68,28.57,28.66,32.27,40.5,41.01,41.72,45.11,48.39,50.85,8
1.34,1.76,4.66,8.45,10.65,21.97,46.57,77.12,89.24,92.05,124.87,147.68,152.87,167.63,239.38,254.89,1
31.11,120.15,133.55,144.4,229.1,240.61,258.89,269.3,269.33,280.08,296.31,344.26,376.29,376.45,378.31,436.45,10
40.96,84.02,190.44,277.38,306.85,362.34,423.5,500.51,611.49,648.75,746.54,769.46,787.87,811.88,871.05,897.18,0
7.62,41.47,106.76,156.79,236.17,281.35,467.72,479.98,603.34,672.72,732.37,751.46,759.72,766.81,780.69,867.05,0
11.57,12.36,28.7,42.58,45.54,45.98,69.65,71.34,73.37,77.46,99.25,107.13,119.87,120.19,122.05,134.75,1
88.7,144.4,223.46,268.15,303.26,374.1,386.73,416.44,443.07,449.66,454.39,511.14,585.38,589.36,606.53,616.53,15
11.32,25.56,34.45,36.46,48.54,51.62,57.83,74.08,80.04,80.24,91.02,91.8,92.5,95.12,101.23,104.12,14
17.95,109.59,185.86,322.64,322.8,470.15,471.79,623.16,627.86,635.44,637.26,639.41,682.75,741.17,813.29,820.1,0
160.05,185.44,208.71,213.13,213.97,219.87,232.61,301.94,334.14,389.97,461.44,469.45,502.67,579.22,589.25,629.81,6
66.36,98.68,167.29,246.55,293.03,382.95,413.86,443.86,502.89,549.6,618.54,631.99,736.19,767.73,802.91,841.59,1
43.38,196.01,288.39,330.2,337.98,405.68,412.58,454.82,463.92,528.61,583.2,602.54,656.49,692.71,896.75,901.59,0
5.03,14.31,48.07,65.89,164.56,171.1,197.62,218.81,278.61,279.36,281.97,289.62,290.4,300.29,301.33,302.18,0
11.91,12.37,15.42,17.37,17.47,17.75,19.01,25.66,29.01,30.55,35.47,37.05,38.77,40.34,40.37,42.29,5
75.2,83.53,95.21,103.96,110.01,114.67,172.47,183.82,191.09,203.04,237.91,289.31,301.2,313.97,320.42,323.51,5
10.04,137.61,184.27,237.23,248.15,318.75,375.42,423.58,480.49,528.79,530.14,573.28,658.52,666.49,698.15,714.48,0
24.72,28.92,38.26,54.93,62.72,102.72,102.94,110.42,112.49,114.75,148.58,148.9,152.08,157.32,163.82,164.34,4
24.93,25.39,26.66,29.19,35.93,39.82,43.26,48.57,56.18,60.62,74.81,81.82,88.22,90.54,97.95,98.81,5
7.43,18.81,36.57,37.43,45.12,47.6,51.48,60.28,60.64,78.59,90.8,106.45,110.46,126.37,160.02,162.41,9
2.07,13.54,20.82,68.4,73.33,157.47,174.09,195.14,198.68,229.38,385.5,399.53,400.58,544.17,672.62,729.49,0
16.26,51.55,83.2,84.17,109.57,138.73,138.91,147.8,159.11,162.99,189.9,198.66,221.94,229.15,246.25,256.9,11
57.07,69.32,78.44,125.64,146.74,174.45,203.7,215.83,239.18,255.19,268.48,308.39,316.23,356.75,381.21,454.41,10
5.46,6.79,9.17,14.64,20.23,26.24,32.09,33.1,33.53,38.99,72.03,73.44,95.33,110.42,122.92,123.4,2
20.78,26.46,26.67,27.0,37.21,43.77,44.41,48.08,51.91,72.96,80.25,84.42,96.58,101.87,102.09,105.26,8
13.32,47.63,90.27,100.68,142.65,240.51,417.97,449.62,464.39,489.43,547.37,605.13,615.41,657.53,729.35,813.05,0
62.73,107.01,118.21,121.81,317.82,394.38,407.46,531.21,593.97,645.3,708.77,748.0,841.13,881.1,884.44,893.51,3
46.03,88.75,122.53,138.31,150.15,151.06,159.61,184.07,185.18,207.86,291.47,388.07,492.08,599.34,651.55,818.75,9
0.54,0.66,0.85,0.9,0.97,1.57,1.67,2.67,2.97,3.14,3.17,3.29,4.06,4.27,4.78,4.99,3
13.99,23.9,38.81,41.27,48.99,55.81,58.05,58.29,64.72,70.42,75.19,80.84,81.67,87.97,88.42,88.66,12
6.3,46.21,138.32,139.32,147.84,160.47,172.49,249.67,292.21,299.79,429.37,469.91,496.6,549.69,606.77,742.67,0
27.08,39.19,45.49,57.0,90.94,92.82,103.43,121.17,149.06,189.64,237.1,242.2,295.25,309.64,321.86,335.29,6
0.47,7.82,13.5,14.53,34.66,41.67,49.47,49.66,73.79,99.59,103.41,121.59,128.51,136.87,153.23,171.62,0
14.34,51.28,62.54,128.25,146.52,160.15,164.47,196.0,210.09,212.29,214.08,237.15,247.58,269.41,269.43,275.39,0
70.65,84.44,155.79,234.21,273.18,301.84,320.42,334.1,378.85,513.3,515.14,551.15,704.82,718.43,773.36,803.62,1
6.73,16.96,21.42,25.19,26.14,28.99,31.64,33.34,35.66,41.85,43.31,44.96,48.56,53.38,55.19,63.55,13
13.27,25.1,36.03,58.43,75.17,84.04,126.05,164.46,222.42,222.76,245.15,251.86,256.08,339.59,351.88,381.61,2
50.53,108.23,144.43,163.95,179.66,205.61,234.79,302.01,350.08,412.89,424.31,499.04,516.11,524.48,780.11,831.49,4
74.28,111.26,141.42,153.1,160.16,202.92,231.51,266.86,302.58,307.07,337.13,346.67,380.64,404.48,406.64,433.69,15
11.02,14.0,51.9,67.63,151.4,160.42,175.74,206.74,280.59,294.58,304.19,359.08,418.45,426.32,433.12,455.02,1
4.06,9.99,182.92,191.02,262.15,295.57,355.95,383.38,547.24,615.16,631.68,646.3,658.0,665.66,667.4,671.73,0
1.25,3.64,7.24,7.41,8.81,26.88,30.77,46.71,61.82,66.45,70.13,78.37,86.99,87.9,94.65,95.96,0
5.26,53.57,71.99,83.71,171.1,178.42,200.27,224.35,296.91,324.61,519.95,639.74,774.02,849.83,895.07,908.61,0
2.84,2.87,4.62,18.41,36.27,37.07,37.47,37.52,44.75,50.43,55.68,56.01,57.93,60.88,61.35,62.81,2
0.73,0.89,1.72,9.75,10.7,11.23,17.94,30.23,33.9,34.97,38.09,38.36,38.73,42.16,57.04,66.76,1
147.49,148.11,267.31,304.3,320.97,413.66,442.1,536.35,668.21,678.95,715.95,720.35,747.44,783.0,810.62,825.61,0
47.37,70.13,135.65,162.94,191.59,197.58,393.85,405.72,419.81,422.34,543.12,557.3,558.44,566.86,648.43,654.55,1
0.22,22.43,25.16,37.22,56.72,85.04,100.28,109.47,120.08,159.27,173.63,187.01,201.37,208.26,213.57,237.5,0
19.07,43.44,60.17,65.76,76.37,99.09,110.24,117.53,130.83,133.66,135.01,150.57,157.62,170.9,195.94,211.91,11
3.17,9.46,12.64,37.2,50.85,55.19,99.91,100.91,126.57,131.37,141.49,159.78,173.44,185.55,188.33,188.51,0
22.62,25.97,26.46,31.06,39.42,49.51,50.33,57.71,60.51,69.66,71.65,83.05,116.28,136.12,137.92,139.93,6
3.92,32.35,35.99,39.76,44.35,58.51,66.2,96.95,100.56,112.4,133.14,134.17,135.64,136.47,140.46,146.39,0
1.29,47.68,75.52,93.9,120.5,120.88,151.11,154.72,158.51,159.79,166.29,222.26,253.96,257.58,285.51,362.84,0
8.55,92.71,107.91,124.3,145.87,291.13,293.74,317.97,340.32,414.17,425.59,433.72,474.13,513.54,616.25,672.98,0
14.08,16.45,34.22,106.44,112.37,131.25,161.1,163.88,229.8,232.54,302.65,333.38,369.74,435.26,445.63,470.66,1
38.64,42.8,135.66,136.57,257.51,303.75,365.12,402.78,468.64,505.78,556.86,626.32,701.6,884.05,913.18,961.14,1
4.67,21.35,28.98,37.55,132.44,166.64,247.4,249.13,372.32,390.43,395.8,397.34,405.08,450.64,451.4,487.04,0
26.34,80.37,158.84,294.03,316.27,319.07,374.25,404.77,428.47,459.63,548.68,561.89,660.56,741.72,797.0,895.09,0
121.23,149.17,225.02,238.92,242.2,261.27,279.66,325.33,370.87,406.19,477.34,497.94,510.63,530.48,571.08,575.93,7
39.79,41.09,61.35,131.22,143.12,178.82,240.65,246.77,263.01,314.84,338.47,353.1,366.83,395.4,415.01,462.15,2
19.72,20.56,21.6,27.17,30.93,37.06,37.74,39.11,40.53,41.01,42.64,44.98,46.71,47.07,50.99,52.02,12
4.71,36.43,54.35,76.48,92.92,121.92,161.09,183.27,188.34,195.69,230.74,233.54,236.06,276.21,284.72,370.16,0
4.34,6.27,35.2,77.22,108.09,145.82,287.82,354.6,411.52,480.74,520.48,583.67,592.93,656.51,669.2,696.24,1
2.52,13.14,19.82,23.29,38.8,38.85,61.3,67.94,74.06,87.25,89.48,95.99,97.36,103.98,114.45,128.58,0
10.83,54.05,192.27,205.57,301.8,457.99,467.25,522.96,595.67,625.8,626.96,653.35,694.44,707.06,732.3,778.67,0
0.13,3.33,14.19,33.53,45.09,48.59,53.64,57.35,62.51,69.65,108.56,129.78,136.99,216.73,221.66,241.33,0
59.12,109.99,110.14,112.94,207.74,214.06,216.21,232.56,237.0,262.12,278.42,290.9,364.71,386.79,411.32,452.43,11
30.42,48.17,84.25,110.83,126.55,135.15,135.17,160.99,172.79,183.2,193.5,195.42,197.42,200.73,242.64,245.6,12
72.8,78.01,97.17,98.94,121.3,278.05,329.3,340.99,390.28,412.85,541.7,556.26,629.85,656.26,691.83,717.94,3
194.88,253.13,263.43,302.5,307.98,345.69,446.5,509.65,548.91,552.25,558.64,578.28,593.49,645.56,717.41,737.3,11
