9.97,11.88,15.51,90.66,96.61,128.69,150.37,171.81,174.18,216.84,340.87,387.6,682.15,684.88,698.58,700.42,2
147.4,158.5,183.81,207.8,310.23,394.12,420.05,460.57,480.03,543.65,601.28,674.69,698.4,777.48,892.54,910.61,3
0.39,7.38,12.15,14.77,29.32,38.34,44.37,53.11,68.94,71.7,85.61,87.28,88.67,90.04,115.77,123.76,0
120.51,130.49,161.54,256.26,295.21,411.82,421.02,441.3,453.21,478.7,510.83,511.39,525.78,553.53,744.97,828.48,12
17.32,22.12,51.81,63.37,105.47,159.32,170.9,181.35,187.6,195.66,229.75,343.91,350.43,481.14,514.31,530.49,1
15.63,35.26,47.12,53.16,59.48,69.15,89.87,95.51,106.65,107.17,108.66,121.09,131.7,159.6,211.27,221.28,11
1.62,7.42,13.75,20.01,20.18,26.04,27.51,28.32,37.38,38.97,42.84,49.65,59.17,60.17,63.67,66.68,0
120.29,129.74,160.65,207.59,278.25,294.63,320.99,333.82,350.87,382.97,457.3,525.39,552.9,553.42,556.82,586.34,9
2.55,9.59,9.97,10.48,13.29,16.21,16.71,21.29,30.19,32.83,33.26,36.87,36.94,44.84,50.08,53.3,10
171.74,172.35,176.87,198.87,249.31,322.37,392.24,401.79,421.21,519.51,525.61,531.64,548.34,597.01,604.61,608.94,15
125.59,151.33,156.51,222.06,317.77,400.75,422.09,423.69,491.3,507.59,530.66,554.6,579.89,580.86,670.33,681.18,2
86.04,89.23,98.74,105.22,112.58,120.08,150.2,160.69,178.84,214.2,273.71,277.78,277.8,354.59,361.55,393.93,6
52.77,83.86,109.05,118.15,347.58,398.52,419.33,433.19,456.21,464.99,470.51,475.65,477.55,521.93,539.49,547.12,3
95.12,143.48,238.45,295.19,371.69,446.14,510.49,627.13,627.23,662.33,681.73,743.49,778.89,830.0,835.46,896.46,0
5.02,9.19,10.01,11.92,15.03,19.26,22.33,22.52,25.08,26.42,28.12,29.98,33.51,42.51,48.76,52.56,9
40.49,52.93,84.03,214.39,228.57,231.83,257.04,265.75,283.69,289.46,334.31,385.74,407.8,418.85,434.29,444.9,1
28.46,34.41,55.8,62.77,76.73,85.99,119.51,164.78,319.49,325.74,365.65,377.84,395.36,403.41,488.15,501.39,4
70.6,87.71,143.5,152.65,178.47,290.24,340.63,407.11,423.78,482.79,525.07,555.79,564.37,593.45,654.73,677.81,3
53.44,74.68,226.6,243.37,249.87,272.8,362.07,455.85,471.45,650.4,657.6,704.68,733.51,786.74,793.95,865.14,1
13.59,36.59,88.36,90.23,129.74,146.19,155.68,242.49,248.85,253.93,277.98,310.69,314.19,318.16,324.39,387.15,0
23.39,102.58,111.27,117.74,172.76,174.24,237.33,256.76,267.0,274.57,301.17,310.5,336.78,407.56,418.44,434.57,0
0.02,0.04,0.05,0.09,0.09,0.11,0.16,0.21,0.29,0.38,0.41,0.45,0.49,0.57,0.57,0.6,0
11.59,24.4,132.55,180.15,181.72,291.74,334.13,344.8,358.45,376.15,398.34,420.37,440.48,456.31,465.0,476.94,1
9.54,31.15,65.04,83.2,86.22,88.7,93.35,106.43,115.2,135.24,138.66,163.75,175.06,191.23,226.72,261.54,10
82.69,120.98,137.33,190.8,239.8,313.53,338.53,375.55,386.0,403.28,425.95,435.91,487.99,526.87,531.1,573.96,14
43.64,59.36,68.11,68.82,72.94,78.9,80.14,98.19,100.41,110.71,136.28,142.34,147.08,178.32,181.26,183.76,8
172.45,185.9,212.76,232.48,422.43,473.48,484.31,494.35,553.12,567.26,585.41,605.33,720.71,783.14,844.7,890.8,3
45.1,90.8,91.58,94.08,101.58,189.39,200.39,233.61,273.66,347.3,396.43,402.39,447.98,648.15,786.21,798.56,4
128.01,171.51,189.46,231.09,246.29,275.9,284.19,346.58,463.15,464.14,499.88,608.37,666.56,669.73,713.53,723.32,6
1.47,3.88,19.83,20.86,23.65,29.19,48.65,53.42,56.88,70.28,74.15,81.84,88.65,98.03,112.0,113.92,0
43.15,46.32,62.5,186.3,191.81,254.31,301.54,316.12,321.23,520.26,575.25,587.67,650.09,672.08,704.83,733.49,2
124.97,129.86,185.23,194.02,213.38,225.6,231.89,334.89,356.74,373.16,575.81,583.34,594.42,606.03,614.37,632.62,6
158.5,167.03,168.74,213.89,244.18,309.75,314.13,327.13,361.76,408.69,459.94,489.41,598.78,599.6,611.1,675.14,8
27.47,53.56,59.34,68.46,74.37,90.17,102.27,133.85,140.79,165.46,167.82,213.55,260.3,260.63,268.5,294.18,6
2.36,17.05,32.57,36.13,54.48,63.96,69.51,88.62,99.94,125.73,130.15,139.38,158.2,182.5,186.09,196.58,0
12.4,50.09,82.35,83.39,113.92,121.65,144.13,145.67,157.81,173.1,179.94,198.87,205.33,205.72,234.83,234.96,0
8.39,8.64,9.8,10.17,20.94,22.9,25.68,29.49,31.57,44.9,59.37,62.45,69.35,72.02,75.04,78.05,3
23.97,61.69,155.71,189.44,206.1,260.15,264.91,289.36,290.32,303.28,308.23,309.7,371.35,422.83,448.0,473.29,0
5.84,12.43,27.11,28.04,60.91,93.31,119.72,143.08,175.89,202.57,231.19,238.4,248.03,295.0,296.65,338.41,3
1.93,17.91,32.16,61.46,64.26,67.48,74.18,96.56,97.1,120.37,123.35,136.03,164.76,185.89,206.47,209.05,0
51.46,110.79,161.63,172.42,183.75,253.73,394.2,570.37,591.97,671.34,764.07,771.22,772.41,798.63,883.43,913.65,0
1.83,13.65,18.15,35.48,36.82,42.21,46.7,53.88,61.57,70.73,90.33,94.09,105.01,108.66,117.92,121.31,0
122.39,153.88,175.85,209.3,237.68,257.19,288.14,332.67,339.01,469.8,502.91,536.34,666.96,698.02,783.67,820.03,8
6.64,11.53,14.37,37.15,40.28,55.5,58.63,128.28,159.62,180.54,190.82,202.53,218.2,291.07,304.4,356.1,2
7.97,38.02,279.68,290.37,334.74,379.52,427.32,442.38,460.54,495.59,647.32,762.36,810.56,832.34,970.32,972.42,0
18.5,44.37,82.58,165.91,185.26,188.38,213.73,240.27,244.86,287.45,335.66,349.02,361.2,384.11,428.3,473.72,0
32.2,46.56,47.84,55.1,69.39,89.82,98.1,103.5,104.69,144.63,159.17,165.39,167.58,171.15,193.58,204.51,4
3.07,4.18,5.46,5.56,8.41,8.65,12.04,12.41,14.18,15.52,16.72,16.83,17.74,21.46,23.31,24.02,3
28.24,46.37,52.51,103.57,174.39,215.37,266.17,398.29,409.81,545.27,562.56,571.79,624.36,644.62,732.87,748.99,2
21.4,32.48,32.91,39.13,55.88,56.55,65.37,81.17,91.54,97.5,105.07,108.57,121.75,134.33,136.24,136.5,6
57.12,114.48,151.0,217.02,233.29,242.63,320.68,382.05,403.01,442.39,447.17,478.82,489.35,531.5,552.42,589.44,13
44.78,67.05,92.84,99.16,119.96,133.54,148.4,155.01,155.71,164.41,173.06,178.81,179.31,182.59,235.45,253.8,11
90.25,92.97,203.57,204.17,211.3,223.89,266.05,276.37,380.7,495.0,510.29,535.98,551.28,579.81,682.97,684.46,6
2.15,7.99,12.33,37.27,57.43,85.66,100.76,145.69,210.63,253.95,308.39,316.45,372.68,393.82,402.81,407.34,0
1.7,3.43,7.45,40.58,54.83,98.69,145.33,183.93,186.63,221.85,257.38,327.28,341.01,341.99,375.24,412.35,2
0.35,0.47,0.62,0.72,0.95,1.15,1.96,2.14,2.71,2.76,2.86,2.94,3.06,3.18,3.2,3.53,2
112.36,112.75,132.42,165.6,206.27,233.93,278.15,372.52,379.27,402.26,403.11,405.16,422.87,431.38,453.82,455.9,14
25.49,61.69,67.44,82.43,139.98,163.94,230.32,233.2,293.51,340.02,349.1,356.79,369.02,497.2,673.14,676.06,3
3.94,28.4,58.38,74.23,83.78,128.62,207.4,254.0,269.6,273.93,280.53,289.35,378.88,390.07,446.29,448.53,0
8.84,29.08,69.73,105.21,155.08,162.52,297.28,388.65,482.37,509.23,552.1,605.66,620.91,622.72,638.35,790.49,0
36.44,96.97,126.91,147.74,251.23,252.48,377.06,437.39,444.19,548.03,556.28,566.55,595.24,610.98,656.59,662.43,0
22.36,57.5,121.64,158.99,173.83,205.48,212.04,215.75,259.03,351.45,388.39,450.35,502.46,656.94,676.4,710.32,0
51.22,99.96,118.72,171.89,190.3,191.95,273.28,309.25,318.99,371.59,413.77,419.67,489.1,501.83,546.24,568.98,2
57.3,67.19,77.76,125.69,189.3,192.63,234.17,235.55,238.63,245.13,265.32,363.33,369.19,369.58,379.25,384.41,9
89.95,92.02,122.27,128.08,147.68,296.85,310.21,534.3,568.35,626.05,703.66,773.9,832.75,840.75,903.39,962.2,4
46.77,90.56,101.44,103.39,211.32,294.53,349.3,392.44,463.39,620.29,633.27,655.93,783.34,830.73,908.74,924.9,3
10.72,50.75,76.38,88.95,108.05,117.55,153.81,172.8,241.18,276.04,297.3,371.65,382.78,393.13,396.54,462.65,0
28.15,32.32,32.78,38.23,38.45,62.72,63.23,73.58,73.72,80.67,85.02,86.45,90.62,98.58,179.83,187.23,11
0.48,1.22,2.76,6.23,6.9,9.89,11.32,11.42,11.64,14.53,14.95,24.4,30.78,32.02,35.81,36.19,1
90.36,108.11,111.77,124.88,128.68,134.91,147.66,157.06,159.24,160.06,164.31,180.36,197.79,218.81,223.56,234.25,14
11.78,14.99,77.73,87.72,143.4,150.23,176.51,195.24,206.19,206.23,223.89,310.36,334.85,360.55,413.88,452.93,1
12.56,13.36,54.75,65.9,74.03,213.5,220.51,237.87,255.89,294.55,321.0,321.91,350.12,361.49,366.62,377.61,1
9.64,207.06,208.99,256.15,285.61,310.77,311.21,322.53,373.9,374.35,389.17,420.1,420.67,441.27,455.34,472.39,0
11.1,54.74,82.35,94.57,152.34,237.03,291.03,298.9,384.28,445.39,474.39,508.71,590.67,625.92,637.07,652.94,0
22.66,26.35,35.55,37.77,50.46,56.11,66.16,69.21,76.05,78.39,80.65,86.8,98.75,114.03,127.18,131.08,9
52.08,65.0,148.45,189.61,203.68,215.36,234.41,266.61,314.55,338.24,395.76,398.8,432.17,442.17,446.08,459.53,1
1.17,9.83,23.06,27.76,37.36,63.05,69.84,84.79,101.98,104.1,110.06,136.49,142.02,166.09,166.84,196.91,0
13.82,21.32,28.16,33.43,51.96,60.14,129.49,145.0,146.37,149.99,150.46,153.49,164.19,164.37,192.13,207.15,3
17.16,35.4,36.65,114.93,130.59,152.58,172.32,173.78,288.27,292.72,470.05,565.82,634.84,653.81,671.39,698.66,2
1.44,18.62,30.91,95.94,96.5,96.72,118.7,120.52,128.5,137.99,148.4,165.77,171.77,171.82,185.31,193.91,0
13.36,65.32,85.49,142.45,176.43,197.48,237.01,245.23,281.1,292.47,312.99,466.98,524.62,603.05,692.27,750.02,0
73.95,225.67,253.34,305.42,325.1,342.69,346.76,367.3,367.52,408.06,419.1,426.38,486.21,496.0,524.22,542.78,12
40.01,184.96,189.42,238.19,254.98,344.55,445.79,485.22,486.87,516.81,588.48,614.68,653.86,725.24,777.86,786.17,0
96.48,222.32,403.06,416.98,454.32,549.74,602.38,672.58,702.52,767.7,792.58,802.98,820.89,851.04,879.67,896.3,0
18.11,43.16,54.56,76.66,122.73,142.97,162.6,265.81,303.82,351.51,367.09,390.71,558.02,564.92,592.14,625.67,0
21.52,67.98,115.52,162.58,209.35,219.08,286.49,350.44,357.57,378.63,428.75,428.96,502.13,566.08,652.7,684.37,0
21.82,40.71,65.62,93.9,96.05,108.62,129.69,169.69,186.27,238.92,243.61,255.76,285.15,359.4,368.04,371.57,6
0.86,3.47,5.08,6.24,11.91,12.98,15.22,16.58,18.49,23.91,25.64,26.05,26.81,27.13,27.3,30.03,0
