18.37,18.71,24.0,37.65,45.95,50.35,50.63,57.59,86.97,97.09,99.05,100.67,112.59,116.85,158.87,190.33,6
0.03,0.12,0.44,1.45,1.85,2.14,5.27,5.53,6.63,6.91,7.46,8.41,9.89,11.56,11.58,11.8,0
4.62,20.81,51.07,55.25,91.5,95.93,101.37,102.92,105.78,108.91,114.01,128.69,160.39,183.73,185.18,202.12,0
1.98,7.12,22.72,24.93,35.34,42.44,43.73,45.67,49.41,57.81,63.89,64.23,67.21,71.3,76.31,80.03,0
33.83,34.83,42.35,45.61,47.62,56.34,92.54,99.11,109.8,123.2,138.57,151.03,154.66,165.9,179.01,205.04,11
103.92,125.81,160.96,201.44,299.58,370.42,373.64,381.12,477.95,506.65,554.3,566.08,742.81,776.58,824.84,850.6,2
17.15,33.36,51.88,184.69,196.66,206.57,274.39,313.53,316.33,391.13,402.36,430.93,470.95,509.94,535.25,564.7,2
173.83,183.98,187.95,278.31,326.28,376.87,377.72,381.1,438.44,465.97,484.6,532.26,610.96,618.93,684.19,855.72,6
3.11,7.47,10.59,13.04,14.73,15.35,29.43,37.12,40.7,56.8,66.22,69.59,83.73,86.51,111.9,118.18,5
39.85,114.77,138.85,197.68,254.45,269.81,285.89,328.6,373.7,413.13,426.3,455.05,473.03,516.78,527.47,543.26,0
74.28,136.81,158.66,201.43,218.44,285.33,335.3,341.14,352.43,430.23,529.82,534.13,554.59,562.55,604.93,676.47,4
142.55,188.76,308.56,311.37,394.76,464.55,493.13,499.05,580.42,589.85,609.94,656.05,680.8,720.76,788.17,876.15,1
24.19,64.81,138.89,140.72,144.37,144.74,157.54,165.23,223.8,224.67,235.52,270.22,282.17,294.63,297.4,309.68,15
109.05,182.34,288.28,302.56,403.3,489.29,531.99,556.55,558.27,592.3,595.22,681.52,723.14,783.6,903.7,929.3,0
53.13,196.67,240.98,258.49,273.24,304.01,339.82,353.01,354.97,363.35,373.7,402.49,482.36,511.95,582.87,636.95,9
0.01,0.88,0.96,1.27,1.64,3.45,3.62,4.13,4.29,4.77,4.88,5.08,5.74,6.02,6.49,6.75,0
13.66,59.72,60.14,64.93,87.41,88.12,107.63,108.19,133.39,144.02,160.81,162.98,166.41,188.24,193.93,217.79,12
7.62,19.21,32.49,37.51,50.23,53.39,97.07,112.5,144.11,155.45,196.7,209.52,248.1,280.05,280.87,282.77,5
6.81,98.4,116.91,149.35,180.75,193.78,232.63,239.39,253.91,261.16,279.16,292.12,310.79,311.7,327.98,341.75,0
109.05,130.02,157.29,209.95,218.61,225.38,281.51,292.71,300.74,357.77,419.61,447.29,490.12,521.06,534.91,615.75,8
0.18,24.22,30.71,32.79,33.45,34.13,35.9,43.56,48.2,66.15,72.21,76.78,78.81,85.36,94.52,100.39,0
23.53,26.61,108.7,269.43,337.96,387.24,420.21,457.48,470.45,479.7,562.35,563.88,660.43,793.56,796.8,885.73,1
6.63,20.01,21.08,22.32,32.82,42.05,61.04,63.19,67.29,101.54,101.57,104.36,117.56,121.21,134.3,143.99,3
2.02,8.41,9.69,16.23,78.38,96.69,110.96,149.82,173.12,176.16,216.49,228.02,231.51,261.32,270.16,272.78,0
38.29,108.67,149.31,154.4,182.92,232.76,308.22,309.6,392.6,443.91,484.04,568.14,652.72,720.72,732.44,740.78,0
52.44,55.53,112.12,188.26,198.6,200.95,238.22,294.68,368.11,374.23,382.13,394.15,442.35,481.86,567.65,599.22,1
8.53,122.59,151.93,168.84,346.49,388.56,411.21,437.47,459.63,475.09,489.73,498.94,514.83,546.03,564.29,583.68,0
23.25,141.34,145.65,175.31,191.03,230.82,278.45,279.62,397.77,527.79,538.3,581.14,654.13,681.64,837.58,889.97,0
2.88,24.91,52.21,55.5,82.06,92.78,176.67,203.31,328.17,345.76,363.85,369.8,420.84,435.56,462.87,488.89,0
4.61,13.59,42.33,48.41,54.3,82.58,85.97,101.28,107.73,110.58,129.4,131.26,136.44,160.6,178.3,184.2,0
21.0,62.38,63.35,98.17,101.8,103.84,148.35,187.94,195.81,246.81,260.79,289.94,293.56,309.46,364.23,406.49,5
4.86,18.48,49.95,67.85,130.67,144.56,239.94,335.23,387.74,550.24,597.93,617.6,657.3,729.29,809.67,842.13,0
33.32,108.06,127.58,142.15,176.34,219.35,266.13,329.2,340.28,354.46,398.14,437.5,440.79,463.12,556.6,573.47,0
89.02,92.07,136.66,141.72,146.74,161.9,195.47,198.0,269.92,297.02,319.34,336.0,369.03,369.29,474.57,515.71,7
10.99,14.84,16.33,22.54,28.35,34.32,37.35,44.17,45.06,45.42,70.18,76.55,95.59,104.81,106.27,138.48,8
6.85,25.2,26.04,46.21,75.1,77.63,78.5,79.31,108.31,108.44,118.82,139.26,156.08,158.04,173.01,175.68,2
37.83,39.05,47.46,107.27,127.16,171.64,190.9,391.01,415.43,431.49,436.64,442.91,588.07,591.53,591.53,620.01,2
39.36,178.68,293.23,301.39,391.85,411.47,465.38,478.82,496.89,527.06,552.57,621.63,641.76,676.47,747.91,753.84,0
69.71,146.72,157.57,220.47,298.65,307.17,353.72,379.37,404.36,457.35,573.77,580.64,687.75,729.67,734.19,882.25,2
55.92,68.91,112.73,177.56,203.97,318.26,324.73,345.76,349.38,349.55,418.37,447.05,677.58,706.83,730.34,751.88,1
4.98,12.69,21.63,27.79,83.98,100.96,107.51,107.95,118.88,153.62,157.12,158.73,172.8,175.0,180.61,202.38,0
3.51,32.86,59.08,79.42,94.03,127.33,199.84,277.71,291.82,332.78,371.15,540.73,559.17,601.98,681.09,768.27,0
8.24,57.82,61.61,73.77,82.99,93.47,130.57,158.48,166.36,171.65,177.72,185.47,215.95,219.67,233.14,271.48,0
0.28,0.65,4.13,5.9,6.26,6.53,9.71,12.06,13.63,14.86,18.62,23.75,27.32,27.38,28.64,29.13,1
5.53,51.67,56.1,63.69,68.64,104.87,109.46,109.63,111.58,140.04,163.1,180.54,204.02,220.43,239.99,241.33,0
25.14,51.35,55.57,57.89,59.28,119.58,127.99,137.99,147.91,150.96,154.14,161.34,167.63,191.6,195.11,199.26,15
59.6,63.81,66.07,136.94,140.74,224.21,275.06,297.2,366.53,411.38,425.33,457.13,545.14,578.01,584.1,616.07,2
1.95,65.07,124.94,131.41,164.22,178.29,249.81,323.56,342.99,361.04,396.8,466.28,487.2,508.46,522.55,557.11,0
2.46,11.92,13.64,13.91,29.92,56.14,71.71,76.31,83.03,96.47,98.67,100.53,103.94,106.27,145.45,152.38,3
41.98,117.54,148.53,245.56,277.63,302.58,359.41,363.12,405.65,407.59,428.57,447.54,512.91,596.73,664.77,688.37,0
2.2,30.81,36.03,59.92,66.76,71.82,74.46,76.67,89.03,106.63,108.81,117.55,122.84,142.33,157.05,158.64,0
23.45,81.7,111.47,112.87,124.74,146.58,174.1,181.85,184.83,192.78,215.4,221.81,229.08,230.89,244.43,350.0,12
5.11,21.5,23.22,35.67,51.72,57.1,59.5,70.05,156.99,169.64,196.33,197.88,266.04,286.36,341.64,401.02,0
4.41,16.04,34.74,63.14,72.8,83.86,117.03,119.03,122.57,170.83,181.26,184.76,187.9,190.99,213.65,229.56,0
75.42,152.48,247.44,314.68,435.89,441.87,496.05,513.35,546.12,553.38,568.41,592.71,596.52,614.6,638.28,642.71,0
4.4,60.16,76.47,91.25,258.19,285.69,296.85,348.17,377.18,398.08,411.34,648.83,920.98,927.79,934.73,962.16,0
28.8,38.58,42.62,90.61,105.58,111.99,131.73,154.38,189.91,207.42,258.91,403.8,484.14,535.99,546.45,555.53,2
8.09,15.41,58.04,64.07,78.12,100.27,111.57,117.53,123.75,125.73,143.66,154.11,155.25,174.86,177.77,184.55,1
6.27,10.77,23.64,29.42,119.13,121.03,121.67,131.53,138.62,148.57,159.01,166.89,167.12,184.72,212.88,235.98,1
1.04,1.64,1.81,2.04,2.08,2.83,2.83,3.07,3.65,4.01,4.49,5.12,5.61,5.72,6.03,6.14,2
46.82,67.03,133.45,151.92,181.0,212.53,220.89,231.47,240.77,247.99,294.27,343.15,344.34,353.06,354.18,384.7,9
25.43,125.83,132.02,300.01,311.13,322.83,326.48,362.25,369.88,385.31,431.48,449.37,451.11,472.49,479.2,514.5,0
64.63,66.39,115.29,132.19,219.82,246.76,248.67,272.05,273.29,280.01,371.16,507.02,558.57,592.7,725.25,803.27,9
10.36,11.52,22.12,47.43,48.89,174.24,184.19,206.62,381.67,389.94,410.85,411.26,451.08,455.01,455.22,476.53,1
15.26,28.37,44.47,48.83,60.06,77.23,81.42,87.54,97.21,102.18,109.1,118.74,128.79,139.11,143.12,145.95,9
63.47,102.32,194.73,212.71,245.04,250.17,253.01,300.82,304.94,320.42,362.59,370.45,389.79,530.58,560.95,603.89,12
69.43,152.31,277.09,286.47,298.54,368.29,378.27,382.27,397.49,467.06,495.77,557.65,664.31,693.56,703.47,748.56,0
3.34,4.76,61.53,114.12,129.34,204.27,277.88,332.3,346.23,347.56,368.35,382.58,383.2,386.86,414.19,454.25,1
14.0,16.09,16.47,16.91,29.23,34.23,42.27,46.28,55.63,61.73,68.2,76.29,78.44,83.64,88.7,97.35,3
11.31,20.92,21.59,25.54,28.72,63.27,64.38,72.45,83.81,87.38,93.6,108.05,120.18,120.83,136.16,140.25,4
21.91,28.93,31.12,73.48,213.84,258.85,268.63,346.94,351.32,351.85,357.51,368.21,390.51,408.85,441.33,476.6,2
72.21,74.67,75.25,76.03,91.01,151.08,203.96,217.54,327.83,484.43,595.06,615.01,625.75,627.46,642.97,716.82,4
43.14,48.93,79.45,141.14,151.9,170.25,241.62,285.52,295.48,308.08,328.79,341.92,358.75,460.49,463.19,486.8,1
0.53,4.61,10.01,11.53,12.35,15.38,17.53,17.87,20.81,24.28,28.33,34.84,38.83,39.91,55.03,55.11,0
14.2,50.95,67.27,73.28,99.97,102.7,111.65,124.65,135.48,172.15,196.02,212.5,253.22,269.03,270.71,280.75,7
12.26,37.28,53.71,138.16,154.39,235.59,246.44,248.43,289.53,297.9,384.53,390.06,421.65,422.64,556.39,599.99,0
17.72,62.46,112.78,134.69,155.02,195.65,237.13,256.94,286.52,288.55,346.84,348.17,366.41,443.74,504.93,544.99,0
1.5,1.87,2.46,2.51,14.95,16.23,18.47,25.34,26.89,29.42,29.65,35.39,36.68,37.69,40.01,40.96,3
6.92,10.38,32.64,50.39,91.06,109.29,182.88,236.64,311.35,315.57,326.1,345.98,357.68,360.53,384.89,394.77,1
2.49,130.85,165.42,256.81,260.62,319.16,343.44,349.66,432.78,588.81,680.39,684.86,806.1,816.1,841.57,852.16,0
22.2,36.82,37.79,47.77,48.96,50.95,60.95,79.05,79.79,100.74,113.86,129.88,232.44,239.99,256.3,267.27,5
5.7,6.84,28.78,33.32,44.61,59.45,62.24,65.5,66.39,66.6,69.38,78.36,84.69,89.17,93.22,97.84,1
8.95,21.82,51.32,98.35,170.38,190.94,268.66,305.85,306.54,307.76,319.16,324.47,449.37,557.69,745.93,772.89,0
46.06,57.74,77.07,142.93,194.45,222.78,237.71,353.29,375.78,451.44,596.68,602.91,728.8,803.25,806.01,866.28,2
2.36,4.65,7.98,12.34,33.18,44.04,73.87,95.27,102.45,112.06,112.34,112.58,125.54,130.61,130.94,153.15,1
54.93,82.28,239.61,253.4,368.54,395.29,426.28,468.07,527.68,598.16,749.28,770.0,775.49,854.03,881.21,908.59,1
5.88,17.11,107.48,148.77,192.75,261.28,312.14,347.23,380.77,391.94,427.32,431.99,516.19,651.24,724.14,871.45,0
3.72,5.37,6.56,20.07,22.13,35.89,40.38,40.88,47.39,52.7,65.82,67.21,67.25,68.71,73.43,83.49,2
