14.78,31.53,47.01,59.6,83.58,92.64,134.66,140.03,151.97,170.1,188.92,224.13,231.88,237.97,308.14,342.8,5
96.64,192.99,310.52,347.74,420.07,433.55,545.63,592.43,639.57,654.15,681.59,766.51,795.87,796.06,811.09,812.93,0
62.42,91.16,135.83,374.32,387.88,454.12,467.33,504.12,510.27,539.06,576.4,619.44,651.63,720.18,728.5,759.34,1
25.72,44.27,49.32,59.31,63.69,84.44,107.14,121.37,123.11,127.83,131.65,144.07,160.64,172.88,173.33,185.49,11
13.41,36.34,43.96,76.92,96.76,140.03,282.15,337.61,367.06,375.84,375.93,723.28,745.91,755.83,813.3,831.46,2
26.48,48.47,56.41,122.55,152.28,214.06,462.06,488.53,494.7,526.34,539.76,562.49,706.51,708.99,720.32,760.4,2
40.8,40.89,56.99,63.77,171.22,258.12,266.64,370.95,564.24,685.11,702.16,791.17,826.3,833.81,911.14,939.76,3
17.44,98.2,163.42,173.96,182.68,183.54,199.42,271.38,353.58,373.05,375.41,570.71,642.36,651.24,713.22,756.01,0
48.49,70.31,155.06,168.87,232.04,247.22,260.13,332.24,456.4,551.18,573.69,622.96,648.7,679.71,689.51,748.33,1
2.85,9.39,10.49,11.68,14.63,17.46,21.44,23.94,24.51,24.8,30.35,30.98,34.03,36.03,38.18,42.62,9
49.9,85.64,121.7,139.3,171.13,189.9,211.58,212.42,262.06,276.41,329.14,332.73,360.26,457.11,474.07,579.11,12
6.71,50.94,59.7,67.92,74.77,101.91,111.89,114.25,121.03,137.37,173.1,187.15,217.09,260.08,260.28,269.43,0
107.17,118.05,145.51,169.54,206.51,331.1,385.81,438.37,480.45,504.95,615.28,673.18,683.46,692.3,722.99,811.73,4
7.14,25.68,26.19,48.28,57.56,90.14,119.8,126.98,184.54,196.23,198.5,198.67,201.36,212.32,237.49,248.6,0
2.87,4.91,5.04,7.48,8.83,12.15,17.93,19.7,20.27,24.03,25.62,27.0,34.01,36.77,39.42,42.9,2
8.72,31.92,56.47,57.9,59.59,64.53,81.13,120.35,134.45,141.8,161.46,166.7,179.12,194.34,225.88,229.91,0
23.33,32.97,54.66,74.17,141.8,152.85,166.61,187.73,191.98,211.73,213.53,222.12,225.85,227.69,258.57,262.03,15
7.91,8.95,26.79,191.29,219.22,233.65,276.0,326.42,370.35,537.05,566.35,576.41,630.25,648.75,728.69,787.86,1
32.62,82.93,154.69,172.43,231.57,345.15,407.54,407.95,433.9,441.14,513.77,569.59,590.89,595.28,686.21,694.97,0
12.43,13.05,27.56,45.19,46.96,52.58,77.25,86.15,90.42,93.96,113.87,113.92,118.59,118.89,131.02,140.86,1
15.97,47.74,152.68,153.47,199.53,213.87,239.6,321.36,335.43,379.24,392.45,401.63,403.49,419.57,419.89,420.72,0
7.26,19.25,23.06,24.01,24.03,38.0,41.24,48.37,50.94,53.34,75.15,92.73,138.89,158.24,172.58,176.65,6
92.28,138.87,180.65,223.32,284.64,307.77,308.36,339.33,360.78,365.82,404.79,453.54,499.7,529.64,627.51,645.01,9
1.8,14.55,16.07,20.01,20.85,25.06,26.09,27.34,28.13,28.23,29.4,33.33,38.4,51.58,55.61,60.72,0
18.94,66.81,71.0,94.94,112.48,133.19,159.9,192.64,220.33,256.19,281.52,315.89,351.48,353.33,371.44,417.26,0
26.13,44.21,67.08,99.93,134.1,153.13,164.76,272.18,352.1,388.55,412.67,472.91,485.72,513.78,544.28,677.74,2
26.21,40.52,125.54,168.02,201.5,231.39,236.83,239.97,247.23,252.51,287.23,301.33,342.19,349.49,400.68,415.09,1
11.56,13.63,15.96,24.34,39.16,42.53,47.62,53.62,61.99,75.27,77.7,86.07,90.21,96.89,104.4,110.04,3
71.29,179.09,212.65,260.72,284.84,381.12,385.44,475.97,493.95,607.89,623.79,625.77,650.27,668.8,718.41,724.26,0
5.19,8.23,8.27,9.43,10.02,10.49,12.64,14.69,15.72,17.26,25.28,27.24,34.2,42.94,44.74,64.01,5
19.12,27.82,163.27,217.1,272.45,286.86,302.79,328.14,371.12,396.86,484.66,537.21,583.98,592.17,592.78,597.1,1
29.56,29.57,96.99,100.8,166.84,194.4,244.73,271.12,279.12,570.65,594.12,645.79,696.65,753.74,828.56,854.58,1
5.12,15.7,26.77,36.44,41.22,56.61,57.45,58.44,67.23,80.24,87.74,89.78,99.16,137.46,140.39,144.67,4
24.73,70.14,75.28,106.59,108.41,112.02,116.99,125.89,145.62,188.63,194.85,209.47,211.27,225.65,247.65,262.61,7
23.55,30.67,33.16,82.39,118.88,254.38,311.12,346.76,348.01,354.66,462.68,490.15,490.61,511.05,542.19,561.08,2
95.81,100.03,120.48,359.11,389.18,389.79,402.4,502.82,509.07,515.45,518.77,522.6,571.81,600.78,639.24,639.76,2
11.85,62.62,166.22,171.94,180.33,288.22,314.48,333.12,349.25,409.67,409.94,439.31,582.11,615.67,716.86,718.32,0
16.08,32.7,94.1,110.72,121.94,156.02,177.73,257.76,339.31,365.14,380.5,405.35,543.14,544.39,586.12,607.79,1
45.8,82.97,139.34,191.74,229.15,245.48,261.33,292.86,387.68,392.86,431.91,552.42,648.22,759.49,829.73,830.43,7
8.32,20.63,83.66,210.32,293.9,295.34,386.12,401.15,427.17,468.18,588.5,688.31,765.97,779.28,816.9,819.76,0
82.61,153.49,179.13,181.38,182.87,207.64,211.54,241.32,310.17,327.31,328.6,349.57,361.14,393.91,429.55,453.16,6
4.0,6.5,7.59,10.41,11.0,30.24,40.7,42.81,43.51,44.75,55.07,61.23,71.46,81.5,82.04,87.87,4
0.58,12.36,25.09,34.2,41.55,41.75,66.08,75.05,79.7,87.26,87.37,90.87,98.3,110.26,112.12,113.41,0
6.44,15.13,19.95,108.8,126.01,137.89,146.45,186.41,195.06,197.66,209.46,234.9,254.64,273.71,295.87,328.63,2
115.52,130.03,132.71,170.13,213.21,221.11,302.02,366.31,381.42,399.5,402.01,415.05,434.93,462.91,486.89,488.99,15
41.66,49.37,98.1,105.9,128.88,149.11,208.72,233.21,290.06,350.23,350.6,371.37,397.11,419.44,424.8,426.87,4
11.92,34.73,41.48,63.78,126.29,339.36,369.29,377.25,447.36,627.88,655.86,691.33,740.95,789.25,946.29,958.81,0
7.17,8.35,8.39,12.58,48.62,61.07,82.45,110.86,111.42,122.83,132.43,168.78,172.6,207.53,213.94,228.96,2
21.97,98.65,120.21,139.15,300.51,321.54,341.29,359.37,407.43,420.49,447.92,458.95,581.01,588.52,647.05,675.62,0
36.82,44.77,70.87,72.56,85.07,116.86,118.76,132.71,132.98,135.94,138.8,144.9,148.55,161.3,170.77,178.14,9
2.98,28.93,34.77,45.62,53.03,54.75,83.57,84.93,134.37,170.0,192.94,202.13,203.11,213.69,256.59,260.49,0
79.72,96.71,143.51,162.92,180.32,218.21,227.1,285.92,306.05,335.15,336.44,359.17,363.18,373.64,383.31,426.58,14
7.47,29.02,168.12,220.14,230.35,287.44,302.04,353.88,489.87,658.09,784.63,787.46,818.49,825.21,866.84,884.86,0
0.72,1.88,5.26,7.29,8.52,8.55,8.9,13.01,18.84,20.13,21.79,21.8,24.52,26.6,26.81,30.65,0
96.99,103.02,159.98,302.49,310.83,314.58,378.35,382.67,462.02,463.01,519.17,521.96,531.6,627.05,653.82,660.8,1
43.45,51.28,66.24,73.56,84.59,102.6,108.25,131.52,190.88,367.17,403.62,435.17,457.17,484.79,493.22,504.73,6
109.91,171.92,195.48,222.04,262.78,301.12,408.42,432.55,457.83,503.18,560.76,677.56,744.2,771.99,844.41,898.85,1
0.98,36.7,61.43,78.79,151.73,267.74,374.41,381.27,461.77,520.18,561.11,664.95,674.51,692.4,732.0,742.56,0
54.92,57.85,129.22,135.48,138.86,157.68,167.21,225.16,231.46,288.83,292.76,393.72,573.11,738.1,751.68,753.97,6
113.45,232.34,247.3,252.89,287.09,289.4,294.01,419.29,419.53,460.38,469.65,487.49,585.49,599.74,632.15,713.99,5
12.97,14.41,21.7,58.79,84.93,131.61,136.14,140.34,145.37,147.69,158.55,165.17,180.62,191.45,231.69,241.03,2
1.15,24.78,26.7,41.81,43.01,80.09,111.48,117.65,161.84,171.3,185.05,227.43,231.13,278.38,392.49,426.59,0
56.29,185.84,194.61,197.92,266.66,350.65,444.06,472.54,514.59,592.11,606.08,702.62,736.74,762.04,876.22,922.49,0
24.31,62.79,74.9,92.52,139.41,208.99,214.87,277.46,310.01,318.5,462.28,467.33,577.57,614.11,622.79,626.27,3
0.88,9.58,13.05,17.17,26.56,28.63,35.57,38.97,47.56,58.28,73.16,82.88,85.38,86.43,86.49,108.13,0
11.72,54.27,67.73,86.97,252.5,277.25,362.11,364.43,430.68,465.63,532.26,561.84,599.52,679.15,711.06,742.91,0
7.53,17.01,19.27,27.21,37.76,50.9,59.35,59.43,65.55,66.13,71.38,81.34,97.08,103.25,106.74,129.49,11
11.43,31.72,37.98,57.05,59.15,73.51,99.67,147.23,151.04,164.32,182.74,209.1,210.92,228.31,258.21,277.27,4
84.89,103.46,118.62,119.66,141.96,156.65,229.54,242.15,252.7,260.25,269.0,300.24,331.29,368.49,393.97,420.23,15
0.12,0.22,0.26,0.27,0.4,0.54,0.7,1.57,1.88,2.14,2.58,2.71,2.77,2.84,2.93,2.95,1
34.22,39.34,78.19,85.71,145.63,163.18,204.55,324.8,375.51,399.26,402.16,414.76,423.01,470.5,473.81,523.57,1
6.62,67.5,80.4,150.8,157.46,211.15,269.7,309.71,317.66,413.0,416.21,423.23,451.81,515.45,536.03,555.91,0
1.21,60.42,103.99,147.93,187.08,205.18,210.73,235.84,419.97,431.4,706.23,726.57,760.06,766.62,775.93,792.8,0
43.9,60.0,62.93,77.09,92.93,150.57,241.72,242.21,267.26,285.41,287.19,307.21,309.87,311.49,323.99,333.29,4
51.45,53.82,63.2,99.71,119.64,142.26,189.25,220.75,227.65,237.92,260.06,267.69,279.46,290.33,336.57,344.82,10
8.53,8.54,19.94,36.77,57.31,60.8,71.64,172.04,221.95,233.05,241.17,262.73,267.23,269.63,286.45,291.94,1
24.1,27.88,29.51,45.34,83.75,133.9,198.32,223.64,248.79,362.11,392.47,429.83,436.01,464.47,499.42,521.21,2
18.71,20.36,49.82,77.38,97.64,109.07,150.55,153.17,153.92,154.51,168.13,226.87,237.48,255.63,257.92,270.87,1
0.82,3.51,5.11,6.12,6.59,7.05,8.35,11.78,12.13,18.16,19.82,21.6,25.26,26.47,28.81,29.11,0
12.85,18.13,31.34,32.9,33.09,34.26,36.58,45.37,49.37,52.78,53.44,54.56,64.46,74.38,84.45,87.68,10
28.96,54.04,84.6,85.95,108.31,120.68,126.83,170.92,175.62,224.01,231.71,241.29,256.49,258.87,304.91,325.17,13
3.76,6.57,11.42,15.63,19.06,24.15,28.74,34.67,37.96,45.74,50.28,53.95,55.68,57.8,68.86,75.04,2
6.4,12.4,30.29,32.01,34.55,56.5,59.77,64.49,67.62,76.35,86.58,89.28,92.17,95.56,100.54,122.59,12
24.0,27.51,32.44,70.91,91.88,119.44,157.23,164.46,167.81,187.01,204.01,246.88,249.78,282.53,306.67,321.51,2
46.66,89.31,131.4,168.01,215.14,246.62,322.08,338.53,344.36,432.58,453.4,531.03,632.35,640.64,713.97,724.13,0
32.25,142.48,196.58,230.56,245.92,276.6,313.38,379.78,529.56,599.44,604.41,670.45,736.06,764.51,792.26,912.01,0
41.28,83.39,246.11,295.18,391.13,456.67,506.59,564.79,565.71,654.04,674.96,675.6,711.59,774.17,774.81,870.09,0
18.15,29.08,31.72,63.63,82.45,84.46,85.73,90.99,95.38,96.1,101.19,115.27,119.88,132.19,133.49,136.22,14
14.85,16.23,33.68,37.06,69.08,155.59,163.91,171.66,178.19,215.56,229.96,272.44,275.84,283.04,304.62,313.43,3
0.36,3.6,20.38,21.49,23.89,26.92,27.71,28.24,30.93,31.72,41.96,48.73,49.94,54.37,54.6,54.84,0
3.72,82.74,178.45,233.64,269.48,333.02,487.01,588.96,593.8,655.73,770.06,774.11,855.18,907.53,910.94,958.09,0
3.46,12.27,14.6,30.94,46.06,55.93,61.23,62.2,83.04,96.47,98.41,105.89,123.8,131.59,134.26,141.8,2
11.52,15.17,24.12,24.8,42.11,116.19,123.75,223.77,293.28,432.45,450.23,462.41,467.97,485.95,506.42,511.37,3
137.48,156.24,160.91,234.39,249.96,281.04,320.25,322.27,433.18,444.57,504.0,557.78,561.54,600.76,651.34,766.17,7
71.41,101.41,143.59,244.17,278.47,314.42,355.1,381.28,382.34,396.26,407.75,425.26,442.31,535.15,625.0,630.43,12
46.76,66.22,129.67,192.56,325.7,350.74,364.64,364.69,390.07,434.3,471.32,484.62,558.34,620.43,668.85,892.96,1
5.91,103.2,107.75,121.42,133.2,146.83,153.28,155.76,160.19,195.39,240.53,246.82,275.67,293.92,315.12,316.51,0
11.14,12.07,16.36,20.55,29.38,42.7,50.14,54.98,58.21,62.53,67.15,76.79,79.97,93.7,94.48,102.2,3
31.46,119.44,131.71,136.39,142.98,188.42,223.63,304.2,319.79,365.99,369.52,382.51,387.06,456.34,461.58,462.69,0
8.14,26.21,46.86,95.12,136.84,201.8,244.89,304.9,324.9,325.57,350.87,396.52,446.07,533.7,631.52,654.83,0
2.34,13.33,14.56,27.41,30.16,39.02,41.61,61.23,64.98,66.7,81.7,104.44,116.69,128.66,129.89,131.4,0
26.53,30.78,115.87,119.18,203.87,220.57,297.36,362.96,407.62,450.8,536.73,561.12,571.1,590.47,632.22,749.2,1
15.27,58.21,86.69,108.73,112.23,245.93,256.08,292.22,294.66,337.72,364.32,393.45,403.5,444.46,495.9,497.69,0
25.95,68.09,116.17,145.72,155.26,237.97,252.91,477.12,552.99,568.09,713.27,724.34,779.3,794.32,810.17,815.44,0
13.77,59.14,64.49,155.65,237.59,357.09,443.52,447.92,566.18,595.82,685.21,696.9,753.8,877.3,887.65,896.78,0
30.3,94.42,102.89,164.62,280.84,282.23,350.75,397.87,414.21,445.53,469.21,486.71,490.54,515.46,560.92,605.41,0
4.56,51.31,59.63,93.66,118.58,122.79,128.93,145.27,146.68,150.01,168.26,200.4,206.83,214.15,218.43,253.71,0
14.27,46.53,48.7,92.39,96.32,111.12,115.64,134.02,161.27,195.24,213.6,237.18,293.31,303.96,322.64,335.12,0
209.52,243.72,266.4,278.94,324.76,390.32,412.56,424.62,444.76,451.42,456.58,564.19,643.27,656.48,790.52,831.91,9
4.76,10.97,20.62,25.4,32.1,36.31,40.19,43.64,46.05,49.5,50.3,51.29,59.9,69.89,75.97,84.73,9
20.4,38.61,42.15,64.59,73.96,87.82,99.76,103.13,137.27,146.23,148.01,148.32,152.47,161.87,169.68,184.97,14
35.27,37.75,49.53,50.07,52.78,102.2,156.14,178.57,179.27,245.37,310.19,321.39,326.56,329.65,336.7,346.92,4
94.67,210.46,221.78,223.86,298.68,299.47,319.48,358.34,417.16,499.72,514.81,556.32,567.73,599.12,723.26,776.63,7
54.6,76.79,80.57,95.62,97.64,106.56,108.38,215.67,276.54,292.88,293.35,356.34,452.12,462.75,469.49,486.17,6
4.51,7.92,8.11,8.42,34.74,38.8,41.29,52.27,78.69,92.21,96.26,101.54,104.86,132.33,137.03,141.0,3
0.25,24.37,38.97,40.43,48.5,65.32,81.36,88.38,101.02,129.49,134.93,157.25,173.7,178.81,219.94,221.38,0
3.38,13.28,19.22,21.8,23.03,27.06,44.98,47.04,60.09,63.76,76.63,77.68,95.77,104.06,105.42,114.21,4
11.04,22.65,28.43,37.44,41.11,41.78,61.03,74.59,76.52,87.87,89.49,121.23,130.9,159.92,210.78,214.78,5
35.21,35.39,35.5,42.66,61.91,104.82,133.22,143.84,146.56,154.92,178.08,194.02,198.33,198.95,230.22,232.55,3
6.07,8.39,51.93,61.94,94.09,95.26,159.86,173.96,174.73,181.59,224.0,262.34,263.86,268.15,272.94,337.82,1
0.07,0.33,0.94,1.46,2.64,3.19,3.43,4.45,4.54,4.84,4.93,5.33,5.34,5.75,6.54,6.58,0
0.85,4.0,11.05,67.47,106.83,169.06,197.26,223.19,246.21,253.44,262.85,265.42,267.01,310.75,311.6,320.88,0
78.19,146.04,199.88,245.27,246.54,307.12,392.87,393.6,592.88,627.32,636.98,663.05,669.63,724.41,751.77,752.6,4
2.58,5.67,40.7,42.0,65.78,78.94,79.11,83.39,106.07,106.77,124.26,157.02,159.0,178.67,225.11,240.64,1
19.53,25.32,35.78,52.82,54.85,58.17,60.62,62.06,76.92,87.47,100.63,104.89,121.89,123.41,128.02,162.89,7
4.06,4.4,7.51,8.25,8.88,12.32,14.61,14.68,15.33,18.79,26.11,32.97,41.87,47.67,48.87,49.4,8
46.99,64.07,83.89,111.2,112.72,118.85,120.62,121.02,128.17,144.7,154.87,164.34,165.85,170.58,181.5,182.01,15
2.64,27.53,29.78,32.24,56.96,100.49,104.0,121.6,124.48,135.17,135.3,136.32,147.75,155.9,159.45,160.67,0
16.11,20.03,20.75,50.77,91.67,121.55,130.56,144.09,148.71,228.19,236.39,255.21,336.71,417.56,432.73,477.23,2
21.1,22.2,39.47,73.01,85.78,87.89,93.61,108.53,143.14,154.46,168.43,177.04,182.98,195.73,206.17,214.9,6
20.85,20.96,22.52,24.46,29.82,60.65,70.29,78.66,93.64,99.49,119.66,128.9,129.75,199.28,202.19,207.61,3
28.42,38.86,157.05,159.65,182.46,182.73,230.56,232.4,232.99,281.01,293.74,367.73,382.72,452.09,466.79,476.81,1
19.06,28.16,46.89,61.65,62.19,176.45,184.65,198.9,200.01,207.27,216.75,231.22,252.17,276.21,291.94,325.07,4
69.13,195.08,204.09,231.51,273.46,294.76,305.31,328.36,536.41,624.58,682.74,767.52,814.36,870.7,896.39,915.47,0
75.42,125.47,180.54,204.13,299.6,347.7,490.78,496.49,505.26,534.93,662.29,725.78,821.11,833.51,850.46,890.84,3
94.98,99.27,107.92,153.42,186.87,194.57,197.74,204.92,227.94,383.41,391.72,397.68,431.69,463.66,494.97,596.02,7
15.76,18.05,19.14,35.34,69.03,82.3,83.02,97.31,99.97,103.72,104.65,111.36,112.35,128.72,133.52,136.91,2
13.78,55.64,77.81,86.99,126.62,127.55,138.9,169.06,224.72,258.26,314.13,346.92,392.26,448.46,463.92,483.23,0
33.1,51.75,53.62,67.28,84.33,122.43,128.37,175.21,189.1,206.9,210.96,261.66,328.82,381.19,383.06,549.24,4
63.68,112.25,147.41,200.86,274.78,334.61,377.25,442.07,496.42,520.09,581.51,623.56,676.21,696.35,697.43,705.85,2
12.42,12.63,14.52,17.85,21.38,21.56,21.86,24.0,29.13,37.2,46.87,46.98,48.0,51.57,53.07,57.14,7
53.84,58.8,108.15,303.38,303.48,308.88,393.13,430.44,490.24,574.63,628.67,639.75,656.24,686.96,693.91,704.69,1
16.68,74.83,173.87,204.39,512.98,568.38,579.7,587.93,617.39,619.13,648.97,681.68,756.93,829.58,913.46,916.27,0
55.84,122.22,123.82,142.69,148.93,179.34,182.5,202.49,221.78,245.8,360.19,409.34,543.32,683.91,793.45,839.61,8
1.67,1.95,3.21,3.22,12.76,15.17,20.92,22.39,24.01,24.8,32.52,35.47,40.08,42.38,61.25,63.66,3
168.32,197.32,206.79,221.55,284.51,301.87,371.3,381.42,468.95,483.02,489.19,580.34,665.59,673.03,690.9,751.89,5
10.74,11.66,14.49,16.59,21.39,26.86,27.09,33.53,37.0,37.72,41.89,44.32,50.05,50.85,52.98,59.67,12
5.28,25.14,52.61,192.92,194.62,201.06,248.05,292.54,317.67,347.94,423.07,487.5,510.5,511.47,526.69,614.83,0
9.07,23.54,80.18,87.49,111.41,122.92,140.17,187.61,201.0,205.76,216.11,253.07,287.4,287.49,307.12,386.93,0
4.41,13.21,14.68,18.41,19.72,23.49,24.01,26.44,26.74,28.81,29.8,31.31,33.64,36.02,37.71,38.55,10
136.2,240.16,271.8,379.56,467.48,467.87,548.76,609.27,681.02,689.82,697.04,711.79,722.65,770.43,871.85,884.91,0
0.72,2.27,2.43,2.52,4.86,5.51,6.23,6.32,7.17,8.98,11.66,12.18,14.79,18.09,18.24,19.88,0
7.49,16.46,60.41,170.68,258.1,262.21,274.21,290.86,302.53,381.19,498.33,501.19,514.19,531.77,558.79,565.53,0
47.79,66.15,67.21,112.34,118.48,124.05,125.83,135.15,137.37,175.16,193.51,193.66,221.69,226.7,234.55,250.53,8
33.12,46.58,121.16,212.34,214.76,264.7,275.3,280.6,496.82,539.36,574.1,705.77,738.51,751.93,761.91,789.67,1
4.52,5.13,5.4,7.33,15.4,23.38,24.77,32.98,34.31,34.6,34.77,36.06,41.44,59.32,61.22,64.62,3
2.9,11.8,12.09,12.17,16.95,28.29,43.52,55.48,56.83,60.23,126.6,130.39,132.71,204.98,215.76,226.72,4
75.34,134.92,149.82,187.19,364.09,369.12,371.66,373.97,455.39,459.73,476.3,526.84,536.37,648.17,707.58,739.07,3
256.93,284.67,311.11,366.31,385.27,437.11,502.33,518.45,633.88,706.1,751.69,802.69,900.54,928.35,940.18,985.89,4
3.81,41.87,61.13,73.84,81.29,87.83,98.73,117.26,143.94,163.83,196.16,210.96,270.15,272.57,292.86,296.61,0
51.19,89.99,197.37,222.91,253.54,263.12,271.91,370.37,397.27,402.02,409.16,414.02,426.29,430.52,487.63,506.73,13
2.87,3.61,5.99,7.16,10.2,10.31,10.76,11.48,12.04,12.52,12.58,18.55,19.08,21.47,22.04,23.87,7
9.48,113.38,114.8,125.95,141.21,205.95,238.7,243.97,301.72,335.61,343.02,444.33,474.4,509.01,512.49,520.58,0
38.2,38.74,40.54,57.24,101.45,159.5,168.3,234.11,243.98,283.74,347.24,369.8,376.9,398.07,424.0,457.02,3
19.85,44.41,47.33,57.77,59.02,61.76,77.28,82.98,108.7,117.07,127.07,138.37,145.81,146.52,152.24,181.24,5
5.92,31.93,80.1,85.73,162.43,228.29,288.27,288.64,362.42,388.71,408.0,412.2,419.85,620.07,664.29,717.38,0
28.74,37.03,40.51,82.12,127.19,217.48,308.26,351.23,378.02,451.81,593.93,653.74,808.57,853.65,881.13,923.91,2
84.29,98.3,191.06,315.37,346.96,358.53,362.99,445.16,459.87,477.09,484.7,511.5,534.39,554.92,577.2,625.31,13
0.22,0.51,2.12,3.89,3.9,4.41,4.55,4.86,5.76,5.88,6.21,6.33,6.86,7.57,8.05,8.11,0
2.83,3.24,42.21,63.66,114.19,131.73,167.87,215.77,300.77,316.93,363.58,373.86,405.88,420.04,465.7,490.0,1
8.59,27.76,33.63,124.76,124.97,166.25,169.19,325.28,375.73,413.47,422.42,522.24,556.43,644.27,754.94,767.28,0
3.28,11.07,20.47,31.48,74.14,99.34,120.69,129.54,131.32,134.83,150.59,154.11,163.8,180.1,195.06,200.82,0
4.7,4.76,33.3,69.62,75.12,89.65,99.96,113.98,118.31,137.34,174.75,192.96,201.0,211.4,249.53,269.1,1
25.61,92.32,93.14,110.5,184.24,211.85,285.54,339.2,382.23,399.32,440.19,448.76,460.63,461.58,484.7,547.03,0
43.16,80.81,85.57,90.19,238.08,248.9,327.19,352.85,513.89,559.16,571.61,603.87,629.31,673.8,812.39,826.27,3
8.72,22.06,37.45,63.39,81.21,141.73,197.66,266.62,282.8,403.45,469.12,493.58,608.08,629.51,650.25,698.29,0
77.62,81.78,82.47,103.12,108.14,154.54,159.25,160.76,168.19,172.37,197.88,205.64,206.42,211.83,225.76,225.88,14
26.18,96.86,100.63,110.15,135.45,147.59,162.26,164.03,165.97,167.49,203.43,205.39,207.34,207.46,216.41,217.03,9
1.74,4.25,4.39,5.85,6.1,6.55,17.69,19.41,23.07,24.82,27.97,28.78,28.95,31.89,34.77,37.4,5
5.69,20.24,29.46,42.02,55.8,57.6,63.94,70.11,70.75,86.8,86.9,93.25,109.83,124.18,126.39,128.75,8
26.74,31.88,69.43,150.29,174.9,214.22,215.49,287.83,309.11,379.15,455.85,486.29,587.72,594.31,661.25,701.46,1
44.45,48.62,76.45,79.04,121.71,183.16,255.11,283.31,306.26,341.15,350.9,362.94,370.03,387.12,397.87,464.68,3
37.83,100.17,130.65,239.7,240.89,257.86,269.27,286.87,337.33,343.68,345.71,366.43,430.51,478.85,479.96,496.33,11
4.49,21.9,59.2,76.14,109.05,119.26,119.66,167.96,179.09,208.12,222.67,259.72,269.86,273.5,302.0,473.97,0
10.91,33.82,199.9,278.75,299.0,339.6,395.72,419.92,424.15,465.43,528.18,535.69,612.76,616.86,627.52,672.37,0
33.79,47.7,82.11,85.76,112.01,122.51,240.77,240.9,290.07,291.78,372.18,388.83,416.26,493.77,504.31,644.15,5
171.53,193.66,218.14,260.88,349.54,355.7,511.35,531.95,635.36,637.53,692.33,706.58,741.25,812.65,813.29,834.48,1
71.52,72.68,81.12,136.81,170.32,189.49,262.59,292.0,297.12,311.68,344.14,367.43,392.52,402.08,424.11,476.76,2
12.79,60.21,72.78,114.12,115.38,128.61,162.3,198.81,421.16,447.52,493.25,527.29,549.6,569.94,641.49,652.01,0
165.18,168.52,206.74,222.08,245.43,284.58,316.07,342.36,430.81,461.67,488.66,513.29,549.06,569.3,594.0,699.3,4
21.4,34.11,52.98,57.77,146.06,166.77,198.86,215.47,233.11,362.35,451.05,688.96,786.17,793.62,829.13,839.4,3
0.92,2.15,2.87,8.68,27.32,41.34,49.03,67.74,74.81,89.14,93.54,93.67,100.16,114.58,140.63,192.19,2
2.29,3.43,5.62,6.26,6.63,10.09,11.61,13.56,15.72,18.86,20.96,21.85,24.45,24.65,27.62,27.81,4
30.93,41.08,44.05,45.39,60.13,70.65,80.92,149.83,154.74,159.59,299.28,324.95,325.95,331.69,340.94,410.26,6
20.49,23.49,23.92,78.74,199.3,209.66,323.02,337.38,345.64,384.63,420.84,619.11,647.16,672.67,736.52,738.22,2
37.74,70.26,85.1,116.39,394.56,467.11,491.57,553.69,557.71,588.13,653.13,728.56,729.26,755.83,786.87,913.14,2
53.1,72.06,122.86,182.19,192.05,233.27,284.31,437.32,438.71,447.59,474.43,590.76,612.26,647.49,683.84,749.72,4
14.06,71.33,105.83,126.26,140.32,149.31,220.46,256.74,277.58,289.78,363.77,385.49,387.43,423.41,445.23,458.83,0
7.75,12.27,25.56,67.4,112.76,113.24,125.94,150.69,162.49,162.84,167.18,178.47,191.83,191.97,204.51,205.34,1
31.11,86.67,161.52,177.05,286.25,286.36,309.06,426.0,435.14,528.17,530.99,543.08,570.22,669.82,678.12,680.55,0
23.14,113.33,124.98,191.94,211.15,232.11,415.33,487.95,539.98,565.02,696.85,796.65,805.39,812.41,831.8,845.28,0
13.57,15.8,98.19,124.44,129.37,139.23,174.92,175.1,235.39,262.11,264.09,274.13,286.35,362.27,370.08,409.02,1
13.87,23.42,126.45,127.11,128.56,160.46,197.42,209.28,313.62,340.99,401.79,438.17,453.59,511.26,522.53,553.54,1
103.2,134.38,165.75,170.35,189.63,208.55,234.14,264.39,390.68,507.58,518.52,579.05,592.67,617.6,627.64,651.1,5
1.4,18.58,19.91,22.96,23.08,24.53,27.32,30.0,32.69,32.97,34.82,35.91,41.48,41.95,44.2,45.16,0
121.72,126.32,138.54,206.27,254.83,261.38,336.15,350.5,383.6,559.73,607.21,619.21,700.47,790.19,795.52,804.0,8
11.33,23.65,28.82,44.48,44.83,95.33,107.14,108.5,125.72,138.57,145.38,192.79,201.43,214.01,281.73,292.26,4
20.13,65.94,119.47,264.98,278.98,291.55,320.48,322.69,379.2,534.98,565.92,618.2,666.86,682.86,733.12,735.9,0
12.54,137.89,143.35,156.66,189.31,212.79,225.99,272.35,310.25,314.96,327.84,335.05,349.96,404.81,509.36,565.47,0
20.4,104.39,115.48,139.99,149.57,206.75,207.14,241.53,247.48,275.13,310.33,310.35,324.9,428.61,454.71,520.6,0
3.14,3.23,9.88,14.61,17.72,28.85,29.15,29.28,40.06,40.37,43.17,45.34,48.13,49.4,49.49,56.99,1
0.52,7.51,9.6,16.79,28.22,30.36,30.82,32.57,38.19,38.61,51.25,58.57,66.65,93.44,111.63,114.96,0
