7.59,11.46,26.19,88.99,91.87,108.59,198.67,204.14,238.11,298.37,305.61,312.18,316.88,336.84,340.95,355.91,1
19.22,34.34,123.26,155.84,175.46,176.79,405.89,500.05,502.54,526.65,644.44,822.08,824.17,825.38,847.77,854.48,1
31.35,72.47,75.05,89.26,137.78,149.39,149.81,159.63,189.05,217.58,250.69,257.45,259.76,288.62,314.59,344.47,7
0.46,0.64,1.74,2.65,2.9,3.45,3.66,4.42,4.47,4.74,4.79,4.83,5.04,6.29,7.3,7.49,1
20.73,47.93,86.54,112.39,114.65,119.95,128.92,135.62,160.54,165.88,177.85,204.71,217.93,239.01,278.11,306.8,12
8.12,21.13,49.39,51.49,72.92,82.92,84.0,91.75,117.59,132.98,136.58,142.52,150.7,156.0,206.78,214.05,12
69.64,197.67,213.3,272.16,316.29,374.12,380.44,442.51,490.7,512.17,586.83,593.24,613.89,670.86,704.67,711.94,0
48.59,62.36,80.83,131.79,184.57,222.59,231.56,238.79,260.8,265.36,278.4,282.89,298.75,343.28,348.43,356.03,11
27.18,43.03,43.6,53.87,54.45,57.68,60.37,81.14,100.89,132.04,135.17,162.4,172.36,229.81,369.87,416.36,5
11.75,13.44,141.4,148.1,204.95,234.78,336.09,341.39,437.56,454.44,580.42,615.6,646.27,794.91,835.6,887.75,1
11.11,37.32,45.73,57.34,200.7,243.57,245.19,319.09,366.97,429.36,435.83,438.25,496.25,581.61,723.19,725.02,0
72.02,76.63,94.16,111.79,123.58,131.36,142.22,142.67,151.28,161.83,191.17,200.73,206.12,227.58,269.21,276.81,11
0.31,0.43,0.55,0.62,0.86,1.0,1.07,1.33,1.66,1.86,2.02,2.11,2.32,2.55,3.09,3.31,3
8.15,17.29,18.54,57.38,59.81,65.01,72.8,76.33,86.89,89.28,89.61,90.4,95.08,96.73,109.31,133.5,12
83.87,123.32,166.93,186.14,197.54,231.2,276.61,291.33,337.61,338.43,383.83,447.6,471.19,543.47,566.67,641.95,9
7.42,13.31,21.57,35.71,36.36,36.41,43.56,46.27,47.6,51.79,51.83,52.14,55.99,56.13,59.48,72.56,14
0.88,99.78,174.19,221.93,222.73,265.81,413.26,417.26,502.88,580.56,592.36,595.94,614.97,646.18,653.55,665.69,0
62.53,73.15,163.43,189.72,352.61,358.62,361.99,367.91,380.93,394.13,410.04,421.18,422.8,422.96,697.0,705.99,12
1.68,2.05,2.33,4.38,7.94,9.36,12.49,20.88,30.11,35.37,38.32,60.81,60.95,88.08,89.08,94.63,2
25.53,66.8,117.98,119.28,127.64,153.76,157.78,176.99,189.38,195.97,197.48,206.21,237.29,245.88,262.79,265.02,15
28.6,51.65,111.93,199.03,206.46,261.2,327.27,371.6,383.2,625.92,685.43,704.66,707.05,716.1,727.82,735.55,1
0.96,6.06,7.55,9.35,9.37,10.46,13.75,15.07,16.53,18.11,20.03,20.84,20.88,22.26,23.42,24.23,0
9.74,13.02,91.58,100.1,194.06,260.07,269.92,279.93,310.03,527.81,582.0,619.25,632.48,697.31,902.25,958.28,1
47.02,104.45,113.42,132.66,211.18,249.55,303.54,312.5,332.75,344.81,352.2,368.74,424.95,453.0,480.89,504.29,10
6.77,13.71,29.4,82.83,87.49,100.41,119.81,126.11,131.53,153.81,209.07,239.01,257.56,259.03,264.36,288.38,1
108.19,131.64,160.93,281.36,329.18,417.5,481.68,659.59,684.72,719.62,801.69,857.12,858.51,860.4,892.96,938.59,2
47.04,63.06,207.54,253.67,273.31,292.69,297.77,403.45,523.76,557.52,582.0,614.44,640.01,740.69,773.39,775.04,1
5.02,11.66,27.5,39.53,47.24,47.26,50.61,57.57,62.39,67.32,76.21,82.94,91.66,100.14,107.06,112.43,6
34.01,103.19,118.75,139.97,144.32,161.17,162.25,187.74,199.27,217.01,252.57,266.53,269.42,287.04,301.67,303.2,15
11.38,36.37,37.03,58.68,75.35,99.48,105.29,110.29,114.98,119.08,138.01,150.66,179.95,232.48,242.29,255.36,8
1.78,28.05,50.44,78.76,84.73,135.25,147.21,180.26,202.75,211.33,217.35,226.9,240.15,247.4,253.96,254.48,0
0.4,1.12,1.69,2.74,7.58,11.96,23.92,38.33,45.7,50.05,75.97,80.33,86.41,86.45,95.1,109.68,2
45.1,47.62,99.53,137.28,156.53,157.39,176.5,183.39,211.32,267.4,286.42,292.11,399.5,414.1,470.01,521.87,8
31.86,57.28,76.58,127.01,130.16,137.66,191.84,203.97,311.57,313.22,342.67,346.74,354.92,358.43,364.75,371.1,14
20.04,59.58,78.08,104.27,113.61,127.73,168.91,192.25,211.95,319.38,323.84,342.05,442.23,766.46,787.7,789.55,4
12.49,16.8,26.29,38.67,50.34,52.26,55.99,76.32,100.5,105.63,129.46,136.12,153.79,176.44,223.21,226.77,5
17.75,25.97,56.53,57.54,58.43,59.34,62.74,79.67,79.68,108.22,123.96,195.63,257.91,259.84,296.21,372.8,8
95.1,101.86,132.72,211.75,435.9,451.95,631.25,662.62,732.54,742.63,743.91,745.9,756.95,769.6,887.58,898.1,1
3.29,11.12,49.27,86.21,92.86,102.57,205.34,298.8,402.32,429.12,439.18,540.4,716.84,752.84,758.59,845.78,0
50.69,129.21,144.16,218.64,244.92,287.39,388.86,432.46,577.37,582.3,601.36,640.23,698.67,714.3,738.37,802.81,0
154.74,179.07,181.84,250.22,253.39,256.95,356.33,437.64,465.28,498.69,517.51,557.39,656.45,778.58,800.19,887.71,5
29.61,113.76,123.96,167.56,191.25,205.59,257.12,266.8,285.87,319.64,392.99,429.43,495.94,496.42,522.53,599.32,0
108.1,148.52,154.75,303.84,351.53,352.59,354.79,410.66,411.02,497.02,527.43,537.69,587.8,738.74,745.27,782.21,2
34.3,51.84,52.33,62.4,119.88,142.67,147.27,158.04,214.89,222.59,246.45,263.51,270.62,274.54,281.07,382.34,3
16.24,22.21,28.8,40.51,47.81,48.02,54.59,71.2,80.48,80.9,81.72,83.87,98.77,117.11,119.88,129.63,11
116.21,277.58,337.41,342.36,363.51,403.18,412.74,608.08,632.4,683.29,706.19,770.11,772.62,799.94,809.2,844.1,0
1.63,22.48,34.19,61.71,74.48,77.13,77.5,90.51,98.22,115.88,134.65,142.63,151.09,164.5,175.73,179.74,0
13.46,63.58,110.33,186.04,196.12,208.84,279.74,279.9,299.09,316.47,339.55,402.56,427.31,461.69,466.44,482.16,0
40.31,68.2,93.85,132.52,185.61,199.04,209.69,236.37,247.3,267.43,281.9,284.4,423.07,555.75,622.24,623.08,7
24.89,35.08,42.27,159.07,171.72,197.6,208.21,208.84,210.71,210.95,211.4,358.96,368.54,403.31,476.17,527.16,2
0.03,0.11,0.14,0.22,0.27,0.36,0.4,0.46,0.59,0.61,0.66,0.66,0.73,0.76,0.77,0.82,0
42.31,67.56,94.11,146.16,151.59,239.59,280.5,322.78,350.12,420.39,439.34,486.71,558.12,586.04,603.27,625.48,2
23.08,34.53,91.51,109.76,138.95,187.74,220.55,266.82,315.97,317.41,358.97,376.1,395.23,397.8,399.39,557.09,1
66.88,141.39,142.11,220.77,316.47,337.67,467.61,484.88,526.35,599.62,642.75,645.66,677.41,707.18,790.89,805.51,0
39.57,40.79,115.37,142.3,145.84,235.6,260.24,266.16,282.81,314.26,337.63,363.09,386.28,403.42,412.34,451.02,1
21.73,93.23,139.26,149.17,177.9,283.69,397.16,463.96,481.29,512.74,575.49,611.4,624.66,735.3,758.85,851.25,0
141.68,145.5,179.75,277.72,323.05,494.57,527.79,548.63,564.3,624.39,722.03,781.1,794.99,892.34,907.63,909.91,2
70.82,225.53,251.88,263.21,345.77,347.92,388.4,418.83,441.2,467.95,489.78,527.16,749.12,810.08,817.92,881.71,9
2.46,17.34,28.45,30.44,35.53,43.91,50.18,63.53,70.07,70.37,76.26,89.66,95.67,100.1,100.6,103.1,0
10.29,16.83,34.0,75.79,75.88,183.61,200.17,206.28,232.23,308.58,316.65,344.47,363.34,383.16,405.46,414.71,1
17.59,31.75,33.1,74.12,81.11,84.55,124.31,133.36,159.99,161.85,170.61,183.1,214.16,236.54,251.86,294.78,2
3.45,10.08,44.56,53.09,71.34,107.59,145.85,151.84,161.61,210.25,228.72,242.6,250.23,271.59,281.56,285.25,0
5.56,18.54,31.31,55.34,61.65,81.91,118.91,128.89,136.16,156.96,175.01,212.7,250.03,291.48,343.03,499.03,0
6.41,20.65,48.95,194.77,222.87,231.55,287.96,316.82,338.68,356.76,375.02,397.42,427.67,429.2,431.38,469.35,0
5.98,10.13,11.86,13.47,29.73,34.02,40.98,44.32,47.11,52.89,56.32,76.04,83.27,86.46,90.44,95.1,2
18.36,81.8,85.19,300.6,311.22,385.7,409.74,478.6,547.6,584.35,624.4,801.99,814.58,824.57,853.35,854.62,0
1.02,2.3,140.43,323.37,496.82,500.87,519.71,590.87,602.57,609.8,619.66,627.87,749.59,830.84,833.33,850.83,1
17.66,47.25,103.26,117.62,122.07,170.44,288.42,288.43,304.78,373.06,375.52,393.52,446.28,545.72,631.82,662.24,0
11.13,38.61,109.57,200.82,232.78,374.69,379.02,466.5,472.23,509.78,518.93,548.66,652.25,688.68,688.69,714.19,0
35.39,78.95,148.52,210.48,251.76,257.98,261.15,316.46,415.09,451.32,451.57,726.35,796.67,842.91,900.24,908.54,0
47.03,103.72,106.34,204.67,206.97,250.09,349.13,405.45,412.36,459.07,482.61,621.63,625.4,646.85,652.87,654.41,2
1.52,2.63,10.49,59.75,71.5,80.81,86.57,135.39,138.7,148.36,159.97,161.43,169.59,181.57,182.73,213.04,1
6.51,26.57,29.93,37.32,123.9,173.0,174.9,214.52,238.96,253.17,290.66,292.86,373.56,411.0,420.0,439.93,0
44.61,49.62,76.75,84.79,115.91,116.47,157.99,235.7,269.21,270.83,325.38,405.72,541.47,642.47,658.52,719.92,5
1.25,10.77,15.64,17.08,22.16,33.39,36.69,49.07,57.54,60.86,66.14,67.95,70.09,71.42,72.24,77.25,0
6.15,103.13,136.13,170.23,186.19,192.94,202.22,302.13,318.28,409.14,452.51,474.49,483.88,573.63,648.44,674.26,0
128.29,136.1,260.11,298.03,299.04,474.52,477.41,505.06,572.84,589.05,608.14,625.45,667.55,680.47,681.23,725.04,15
3.9,20.29,48.74,67.52,91.68,96.13,98.81,99.9,110.48,117.93,118.13,118.66,135.61,140.63,192.79,210.77,0
22.23,49.68,61.12,63.09,145.9,169.3,171.03,224.62,292.7,350.76,368.18,402.27,447.2,487.79,519.69,640.68,3
35.65,97.67,144.84,180.72,228.48,249.79,322.88,323.38,370.74,372.46,384.18,404.39,440.79,463.65,502.01,505.11,0
2.33,41.94,47.04,82.24,94.12,108.09,132.0,133.75,154.47,155.5,161.56,236.53,256.44,286.12,294.83,305.26,0
57.86,76.68,110.54,123.2,157.99,181.46,191.31,195.11,239.55,242.04,244.11,306.33,330.07,407.67,408.33,414.57,10
5.48,124.7,126.9,141.12,157.55,205.87,350.68,369.49,376.55,406.29,412.84,557.3,590.28,634.41,743.73,811.67,0
11.88,26.76,108.67,145.57,190.71,292.54,300.89,374.88,473.48,502.89,520.25,525.05,620.81,726.3,773.76,834.61,0
11.19,17.81,26.21,46.38,50.15,194.7,228.43,234.97,242.66,290.84,296.95,298.34,311.97,321.48,386.64,405.14,2
44.96,47.2,48.44,84.9,104.74,111.05,216.16,294.47,352.83,593.04,616.94,661.39,711.5,756.37,811.61,839.98,5
16.31,18.8,127.33,135.67,140.12,173.01,187.19,211.93,241.22,249.87,262.81,322.49,340.3,356.87,431.92,442.13,1
1.54,5.56,11.63,11.93,18.93,33.43,40.13,40.45,42.64,46.55,46.83,50.74,53.83,62.74,69.4,81.3,0
216.37,236.07,242.11,259.46,285.31,295.8,326.27,341.04,405.55,407.53,427.12,472.97,485.74,507.34,552.37,603.9,13
8.68,14.98,16.86,64.54,66.76,66.94,73.02,101.78,110.45,125.03,127.71,156.88,159.09,178.48,179.35,182.15,2
44.04,84.1,262.44,270.62,375.07,397.85,457.97,463.27,469.41,515.02,613.95,707.92,726.48,734.54,777.58,794.73,0
13.76,206.11,225.97,266.63,366.28,414.74,432.45,597.37,601.54,604.91,623.73,765.9,773.06,792.84,794.12,828.72,0
29.63,112.77,121.8,162.54,177.33,280.23,340.92,358.72,358.85,367.8,387.84,404.72,488.53,491.84,550.44,584.99,0
8.29,19.82,43.96,68.79,150.73,157.91,169.07,185.95,214.35,222.73,225.01,275.8,312.07,315.06,332.24,342.71,0
144.89,160.33,172.57,237.92,338.14,358.74,454.15,474.3,483.34,558.02,574.58,631.38,676.01,837.11,850.81,941.94,3
72.2,133.49,197.28,246.28,337.26,342.31,366.43,386.22,426.43,453.27,464.78,604.42,644.2,660.25,732.51,760.48,10
18.34,68.04,125.6,155.51,170.26,249.95,288.17,295.23,304.58,310.17,316.14,331.42,348.42,364.06,364.34,391.25,0
0.7,4.03,10.31,17.8,27.05,36.9,41.4,42.13,48.26,54.28,54.31,74.09,90.47,97.13,109.65,125.32,0
28.52,99.54,128.59,131.39,187.51,194.66,216.63,240.18,246.2,340.33,380.84,401.67,418.58,423.7,427.27,432.33,8
4.58,24.62,28.18,29.97,53.73,88.7,160.13,175.11,181.01,232.16,257.17,280.36,288.66,312.52,318.84,326.0,0
17.71,39.76,39.92,52.71,56.28,68.17,71.75,93.12,95.74,99.57,99.69,101.76,109.31,139.3,149.18,185.84,10
62.46,103.35,121.01,172.81,230.99,236.78,247.21,366.9,380.92,435.57,435.78,475.72,481.21,540.17,689.25,731.43,6
14.28,29.1,114.64,118.97,173.54,210.25,252.12,300.77,326.89,400.7,408.98,436.66,488.54,497.63,513.11,556.66,1
14.75,23.6,37.13,99.41,118.87,120.92,156.58,222.2,255.29,277.11,303.53,332.85,497.36,497.66,519.33,593.26,1
36.01,158.39,200.48,218.98,302.28,367.92,395.01,401.25,422.11,480.74,507.33,527.29,571.82,633.95,832.66,849.3,0
2.35,258.94,285.63,300.28,325.72,409.6,435.48,481.69,490.66,492.54,492.99,611.21,709.61,717.56,752.96,755.36,0
60.08,109.76,114.27,147.14,198.56,209.32,210.95,232.22,245.6,264.8,265.57,320.64,347.74,372.6,376.65,407.63,9
36.27,36.39,38.97,39.81,69.6,77.6,99.56,117.1,142.97,165.26,171.36,265.39,298.77,300.83,305.01,308.61,3
2.22,2.29,4.03,7.58,17.07,25.01,30.35,30.58,45.98,46.68,53.2,53.97,62.33,66.25,83.18,84.62,1
18.68,31.42,40.25,88.82,92.05,121.2,189.66,211.25,215.16,221.56,275.24,280.55,291.23,293.16,312.6,337.34,2
18.34,32.55,36.74,48.73,56.37,95.36,110.56,128.46,138.45,180.51,217.56,221.17,232.34,259.52,260.31,263.69,3
0.07,0.08,0.11,0.11,0.16,0.21,0.31,0.32,0.36,0.41,0.43,0.44,0.47,0.5,0.5,0.54,1
9.95,12.31,15.21,80.16,184.93,196.92,207.91,232.08,412.27,421.0,445.07,466.01,472.67,541.51,599.65,691.75,2
14.81,33.43,206.1,214.0,215.96,283.63,298.89,497.6,572.67,653.33,677.25,735.56,798.61,878.53,925.35,938.42,0
7.89,110.33,131.86,154.93,165.36,176.97,243.65,294.7,348.28,375.7,407.36,525.51,581.86,592.8,660.74,798.46,0
15.29,22.37,31.31,43.54,49.82,52.78,53.26,71.76,85.45,111.77,116.78,126.74,134.0,144.73,145.08,157.91,6
1.84,4.81,4.89,10.37,10.75,12.66,13.55,20.8,29.8,39.65,41.27,46.14,47.47,51.93,52.97,53.61,2
2.61,8.13,23.48,29.66,42.2,42.79,46.85,71.5,74.99,77.89,83.44,112.94,121.07,128.44,130.56,130.99,0
1.91,13.26,18.36,19.48,19.65,27.52,49.12,66.71,98.13,154.62,167.54,180.04,201.06,228.53,236.08,236.6,0
2.53,2.56,2.76,4.76,5.39,6.26,6.74,6.79,10.23,11.19,15.21,18.03,20.4,21.01,22.71,23.42,6
76.09,110.44,145.82,162.07,337.53,348.7,452.01,518.91,574.65,719.97,731.06,779.3,794.94,891.91,896.87,983.22,3
15.12,193.82,196.14,223.09,224.98,240.4,304.49,341.8,413.67,518.57,539.16,603.97,638.71,704.19,856.53,929.04,0
40.34,72.78,160.87,253.16,270.81,293.37,314.76,336.89,358.55,371.37,391.15,510.64,611.33,864.26,891.45,934.2,1
84.03,108.89,239.56,251.99,371.4,383.3,537.71,593.12,619.37,631.09,634.73,690.94,724.6,842.9,859.25,871.85,1
11.27,35.9,96.57,97.03,176.91,322.45,422.01,550.94,553.93,565.31,648.41,689.66,746.1,826.37,841.82,901.74,0
4.88,102.13,116.29,126.7,135.07,201.55,237.37,306.73,378.57,412.66,461.34,493.72,518.06,538.44,561.04,599.69,0
16.07,75.11,110.86,113.25,189.92,255.57,290.32,393.22,629.05,681.76,711.88,743.46,809.34,821.89,968.42,976.15,0
14.27,71.89,139.24,152.68,160.46,233.6,282.89,334.4,338.01,456.69,467.32,514.73,602.74,603.81,614.72,617.55,0
4.34,6.48,7.22,14.49,15.33,25.2,27.73,34.14,48.21,52.08,68.19,74.28,82.53,106.45,109.47,110.04,2
1.0,54.06,66.47,118.14,139.69,140.43,144.15,154.95,174.54,192.61,199.54,206.27,260.91,269.33,310.98,311.07,0
18.43,38.19,116.45,134.09,174.6,209.48,215.35,223.49,230.43,248.62,270.24,273.25,276.8,281.97,282.04,300.8,14
15.56,25.14,39.17,40.95,41.93,45.04,62.27,64.91,73.34,75.95,99.38,105.08,119.52,125.71,132.69,151.32,5
125.2,197.64,213.55,241.4,274.89,325.15,449.85,502.52,532.11,542.57,599.4,639.07,739.22,778.29,796.55,818.39,5
6.93,48.27,228.05,352.84,405.96,427.79,457.66,465.64,518.2,613.02,643.27,715.01,718.53,718.9,772.77,860.39,0
81.48,97.63,170.42,171.04,213.59,303.41,437.13,479.55,480.97,572.74,611.81,648.32,883.75,936.36,944.27,959.81,1
8.34,18.97,152.15,191.22,205.3,272.85,330.71,386.06,394.51,411.88,467.9,478.8,494.35,625.28,646.02,682.97,0
10.76,95.48,140.99,174.87,180.85,181.38,229.03,240.48,418.43,556.68,568.5,580.09,598.33,618.6,629.13,729.54,0
3.07,7.09,17.17,65.29,93.84,97.63,122.9,174.43,243.42,248.01,272.52,331.33,338.91,370.81,371.41,400.02,1
37.3,46.47,54.19,80.72,137.61,139.82,195.91,213.93,296.16,313.76,327.87,347.22,365.94,377.06,378.74,384.85,3
0.93,102.92,183.01,218.55,269.26,357.95,423.58,430.28,473.55,548.33,554.22,562.26,582.29,629.96,635.65,673.74,0
20.93,50.27,76.05,81.38,94.06,134.9,165.98,179.26,183.83,184.71,195.57,251.76,328.58,394.53,471.54,536.62,9
16.29,31.22,91.68,120.9,122.89,158.91,188.74,203.95,237.7,245.75,259.2,260.04,275.37,320.06,365.91,386.51,1
25.67,28.18,32.79,106.33,132.28,133.67,149.12,192.07,217.19,228.81,301.43,307.93,312.05,322.67,330.88,348.69,2
109.54,110.71,128.39,134.42,143.32,252.84,272.43,381.14,393.35,427.93,470.57,492.18,500.49,505.45,536.82,543.38,4
115.16,118.18,123.98,139.41,233.94,253.91,317.01,318.45,426.31,457.23,484.01,500.1,590.43,638.49,687.26,865.06,2
56.19,67.09,199.78,221.43,285.0,316.09,386.48,420.49,434.98,445.17,476.25,484.64,567.91,590.01,653.5,671.82,1
0.37,39.57,140.48,175.15,193.52,201.36,217.54,373.34,386.22,419.44,419.78,482.46,546.28,636.57,739.0,771.07,0
1.64,15.19,26.62,45.83,53.61,55.02,58.47,90.33,100.31,101.46,106.31,110.55,144.28,167.97,175.44,195.99,0
0.38,0.45,4.96,6.29,6.63,7.27,9.71,10.9,12.63,15.42,15.6,16.55,16.72,17.05,18.86,19.04,1
129.58,139.02,172.92,182.76,188.79,238.64,264.4,345.51,358.69,456.93,465.45,500.23,548.0,647.86,650.31,657.93,4
44.06,56.05,64.05,65.0,66.49,153.21,170.41,180.38,202.15,209.07,212.42,245.82,263.97,280.31,288.63,309.49,4
0.06,6.01,11.82,19.5,20.15,33.84,41.94,43.89,53.17,64.05,64.58,64.96,71.79,72.84,74.86,82.23,0
51.04,90.79,91.37,109.06,138.66,292.44,363.07,384.26,455.16,467.09,481.25,483.67,564.6,642.06,713.19,743.21,4
27.2,81.39,167.27,218.2,225.53,316.62,353.82,427.22,429.13,556.12,628.5,682.81,711.45,750.17,771.73,952.87,0
7.25,17.78,29.25,30.16,32.89,43.11,52.07,54.21,54.83,55.77,57.79,65.18,71.48,71.66,89.65,94.4,9
5.82,59.55,105.83,120.08,138.32,212.0,294.97,352.98,379.75,382.14,404.9,408.44,409.67,445.04,478.01,552.06,0
132.86,198.41,243.68,275.56,303.11,356.93,359.34,457.52,481.32,481.58,571.89,651.89,705.01,750.36,766.02,816.16,8
21.35,51.39,63.66,67.81,157.31,163.37,181.06,351.44,422.4,478.04,588.4,623.97,702.07,728.67,756.89,760.46,3
35.05,41.55,51.54,86.14,147.34,153.64,158.39,160.17,227.79,315.15,318.99,361.44,366.2,424.61,463.36,493.44,2
1.6,4.16,21.65,61.11,68.73,96.55,118.85,148.82,160.44,176.34,186.72,186.94,220.47,241.54,248.91,354.62,1
5.44,5.94,9.55,10.76,16.32,16.69,17.42,26.88,27.08,29.91,30.68,30.71,31.26,36.07,41.39,45.26,5
17.86,44.59,76.84,111.91,124.49,132.53,238.3,253.33,255.75,269.25,274.41,315.77,330.04,340.62,346.68,366.45,0
4.57,5.55,9.17,9.48,16.32,30.03,36.51,96.89,100.68,117.37,135.6,160.39,163.96,171.05,177.51,186.75,3
62.82,137.74,199.05,214.7,223.96,277.36,302.99,353.04,411.5,438.6,441.03,478.99,500.53,550.09,552.17,571.49,15
17.8,23.25,36.94,86.43,94.34,161.12,209.27,241.24,266.77,518.4,526.5,534.67,554.96,621.07,691.2,763.89,1
14.22,61.93,74.32,93.84,94.7,107.06,146.46,170.9,193.04,207.59,211.79,218.5,262.67,277.99,304.7,324.91,5
13.98,14.05,14.62,20.3,22.11,27.92,53.55,67.82,69.89,77.28,81.95,82.8,86.04,93.12,95.55,99.22,4
0.36,4.6,7.28,7.87,32.0,41.41,47.17,56.23,60.34,86.15,106.28,110.98,146.01,151.31,160.92,161.75,0
0.16,47.59,67.1,90.59,178.45,220.49,254.22,272.23,284.05,295.3,453.25,453.82,521.1,604.82,627.91,778.47,0
40.27,60.46,68.01,74.19,84.14,89.63,92.53,100.29,101.53,109.14,112.84,123.94,125.55,127.15,128.19,134.7,14
3.44,4.33,6.46,11.27,13.67,14.41,14.86,19.6,32.46,41.31,41.95,42.72,44.57,47.66,50.71,55.35,2
46.76,51.15,79.26,153.97,167.71,197.36,268.0,281.67,297.16,314.57,326.53,394.86,431.59,442.59,517.03,564.66,2
78.36,96.14,100.82,110.78,144.97,145.76,274.11,306.86,372.27,390.47,392.98,401.15,457.01,501.31,521.95,560.12,5
6.51,11.2,11.88,25.37,29.02,36.25,56.28,77.41,80.41,83.29,99.22,101.67,108.79,122.12,127.41,130.96,2
24.19,80.99,172.88,181.45,237.79,359.8,374.43,403.65,486.03,502.11,624.89,652.9,696.95,734.92,843.51,844.26,0
27.03,87.8,109.45,113.37,250.28,295.1,368.61,392.2,412.77,427.07,427.15,445.33,446.04,451.12,474.47,481.8,3
4.15,22.99,42.34,82.15,90.79,99.45,102.57,102.84,165.88,191.3,204.61,204.64,222.27,282.73,329.54,402.96,0
4.74,9.25,16.74,45.17,46.41,49.44,73.15,122.87,134.03,139.75,141.54,163.28,164.15,170.66,179.63,192.72,2
11.62,17.19,35.35,48.14,55.16,95.65,107.12,118.48,128.63,138.6,154.52,172.27,220.07,235.62,270.47,301.48,4
71.95,78.0,89.9,99.53,127.47,181.2,203.04,220.58,227.0,233.11,242.31,246.26,295.72,311.86,342.05,345.67,13
1.64,8.56,10.08,12.73,14.75,14.97,16.92,20.66,29.54,34.57,36.68,40.04,52.29,54.43,56.29,61.12,6
50.67,68.5,70.8,84.69,95.0,109.67,135.98,143.27,146.81,147.73,151.32,159.39,161.07,163.17,170.92,179.41,10
18.08,59.39,63.89,123.92,127.21,163.69,239.15,344.73,408.38,455.16,517.09,518.11,572.19,700.92,711.94,739.08,0
39.32,102.94,152.62,172.07,320.88,340.77,351.76,458.9,475.41,505.54,518.56,540.88,542.25,627.0,749.64,753.41,0
5.48,49.5,76.14,89.89,113.88,137.85,168.03,174.94,185.46,192.21,222.85,228.28,234.45,271.12,297.24,299.1,0
46.78,157.91,176.74,195.72,210.6,211.37,256.17,261.67,282.29,298.4,318.74,325.36,398.89,401.5,419.62,453.35,11
0.3,43.8,122.1,128.5,155.42,180.93,191.48,211.34,240.59,346.31,347.77,356.74,387.91,548.66,600.24,832.6,0
14.04,15.18,44.65,161.16,164.18,195.61,233.32,289.16,297.62,301.59,379.91,437.75,443.26,455.2,459.0,466.25,1
49.03,58.91,100.87,107.87,116.64,124.26,134.11,197.39,276.58,289.14,371.63,380.63,401.46,473.92,505.23,549.81,6
2.71,35.39,35.51,41.06,42.63,44.44,63.1,72.17,82.84,84.06,89.14,98.22,99.36,101.05,102.6,103.54,0
11.23,17.43,109.88,133.7,210.23,329.67,355.96,369.01,378.13,390.24,396.1,477.95,478.74,497.53,508.56,564.06,1
23.7,56.47,61.53,138.93,173.52,246.5,355.46,449.4,497.64,564.51,642.79,665.94,743.02,771.79,774.53,891.32,2
61.86,71.89,90.55,91.94,130.4,180.14,201.12,316.88,345.1,373.76,404.01,519.84,568.23,595.01,668.09,672.7,3
35.42,88.21,92.18,96.13,112.73,143.77,176.36,184.54,206.51,256.3,256.62,260.26,327.83,334.14,344.32,470.36,4
88.78,134.2,197.08,247.36,281.28,297.18,411.24,532.27,553.63,582.87,617.86,670.68,737.23,751.32,759.44,843.01,0
111.1,134.54,213.98,419.62,539.66,557.07,562.96,574.23,627.72,655.62,677.91,697.86,715.09,724.4,741.82,774.56,1
14.92,16.56,38.49,53.02,84.17,98.43,103.94,104.13,115.1,117.33,130.56,141.89,165.97,187.22,250.0,278.71,1
23.78,32.84,122.01,122.37,133.99,150.31,153.07,169.13,185.75,314.66,413.39,430.76,618.26,679.22,687.24,695.18,1
90.65,143.12,183.31,262.76,273.95,277.22,331.56,351.31,393.74,438.2,467.64,626.32,665.38,815.91,822.01,824.3,6
12.72,20.63,27.44,29.39,54.05,128.48,140.91,143.82,156.41,187.85,192.49,200.17,205.89,215.01,246.95,264.58,3
44.31,52.98,140.72,163.56,242.45,346.22,350.68,424.1,509.88,618.14,688.2,694.47,713.84,727.21,856.8,857.16,1
1.28,17.27,114.22,122.83,181.64,309.0,339.21,404.19,416.18,416.31,455.12,492.88,534.72,577.68,578.42,579.89,0
11.25,13.15,13.46,16.12,22.97,33.95,35.74,36.83,38.4,38.8,39.97,41.12,47.33,48.57,48.97,60.64,13
0.89,14.43,28.76,39.01,39.29,39.82,50.85,59.24,63.88,64.32,81.73,89.14,124.29,128.29,128.79,132.17,0
29.32,41.98,150.51,159.43,173.17,198.13,202.57,203.21,215.24,220.08,234.32,355.25,403.04,422.16,450.27,471.51,1
5.03,6.43,23.77,37.7,50.52,75.86,83.72,85.94,99.41,103.8,130.21,146.76,170.44,180.86,191.83,195.59,1
19.18,61.28,115.15,126.98,144.6,157.3,175.67,195.2,219.74,261.75,289.47,298.58,365.02,401.62,405.8,475.18,0
8.5,81.29,151.06,170.22,201.49,298.43,328.69,341.61,351.67,423.03,455.62,472.26,476.49,515.54,574.43,587.99,0
0.48,44.08,94.95,100.78,134.93,152.34,186.57,220.41,296.44,303.79,314.02,335.03,422.58,454.46,534.88,541.62,0
9.82,18.21,62.81,126.63,181.52,197.99,222.86,322.11,323.57,337.93,387.06,435.22,462.78,490.19,639.18,677.48,1
13.66,21.86,28.41,61.25,71.09,98.49,108.86,135.71,152.8,160.74,166.86,171.58,198.5,227.41,260.98,266.19,2
12.16,38.36,43.91,52.11,60.78,61.51,69.62,75.52,81.73,90.65,93.08,102.96,104.1,117.05,133.89,134.64,13
