39.22,54.96,61.34,146.68,160.89,199.18,201.9,227.8,269.27,342.93,363.66,370.0,375.08,392.01,393.25,459.68,2
21.77,24.75,30.24,52.03,69.84,77.75,86.74,90.5,99.59,107.15,113.46,125.53,169.31,180.52,185.82,197.29,2
14.86,31.93,45.66,95.1,126.12,153.43,163.01,232.3,298.55,335.77,378.42,400.65,407.47,407.64,450.66,456.94,2
13.94,19.44,44.65,80.72,81.46,99.55,113.38,118.04,119.45,137.64,241.47,242.76,248.35,251.27,266.83,287.32,1
8.08,15.29,16.5,17.62,23.74,29.34,29.96,30.15,31.49,44.62,56.24,56.92,59.12,63.7,66.18,72.03,3
115.72,246.88,294.93,391.84,429.19,468.25,601.39,627.16,711.75,713.79,777.57,777.91,841.93,917.7,924.98,940.88,0
47.53,101.03,121.53,149.66,185.93,258.69,290.7,327.36,411.06,458.29,478.07,496.86,529.11,611.16,670.23,887.65,0
28.88,46.43,63.15,69.83,114.79,151.82,191.85,199.47,204.49,225.47,281.31,414.81,473.36,490.77,538.19,546.77,3
21.48,31.98,222.26,232.99,282.82,435.37,446.32,452.34,574.79,646.35,650.37,720.29,759.14,884.2,888.47,944.64,1
10.75,58.22,95.36,125.89,130.22,158.46,209.51,241.19,335.83,370.63,399.53,455.94,524.66,587.28,621.02,623.32,0
3.33,26.1,39.02,39.71,47.66,61.37,72.31,96.96,108.9,162.09,175.88,196.81,236.05,240.21,330.08,358.61,0
74.47,122.29,224.9,225.94,262.21,302.48,374.25,415.01,430.03,462.99,504.33,516.44,672.45,812.16,812.53,900.81,8
15.19,32.15,41.51,87.42,102.16,107.76,116.23,116.38,118.28,134.39,154.51,155.43,178.03,185.64,195.56,200.57,11
60.57,85.08,106.92,116.67,137.71,195.89,264.92,290.86,323.97,361.12,419.43,445.72,465.25,482.84,656.1,745.07,3
58.04,66.82,118.08,127.25,144.45,166.49,171.45,213.19,240.86,258.11,358.8,369.25,386.31,448.53,547.81,567.06,6
4.88,11.16,13.66,19.09,29.81,35.46,44.03,50.29,50.94,59.3,60.14,71.25,78.69,82.29,90.99,93.56,3
49.93,72.92,86.16,122.58,132.35,159.74,163.74,175.9,264.73,301.28,318.15,426.37,493.97,506.16,549.21,554.26,7
3.99,8.58,32.25,32.3,54.03,58.73,59.33,61.86,67.31,71.96,73.36,107.1,135.24,138.33,154.69,207.83,1
3.24,44.61,73.23,86.4,129.63,159.25,205.0,261.05,262.86,290.25,403.58,418.37,480.46,494.39,528.61,571.3,0
5.22,5.72,5.76,16.79,18.15,18.61,19.98,21.15,22.34,23.44,24.59,25.24,28.24,32.06,32.5,34.53,2
29.98,75.56,92.81,103.06,113.93,136.27,136.87,145.76,173.25,184.07,190.74,194.1,223.5,285.05,343.17,354.09,11
73.68,233.42,300.47,456.26,498.79,505.21,520.48,560.47,620.95,635.65,639.19,659.65,666.4,684.73,708.2,757.98,0
97.7,131.47,160.11,205.74,208.13,234.94,270.98,376.0,535.11,546.8,556.66,584.19,594.97,667.73,673.52,694.98,5
14.04,18.25,24.17,31.16,37.08,40.32,49.66,51.91,55.69,61.48,62.99,70.96,87.77,95.53,97.76,113.35,8
102.16,145.13,184.08,215.74,258.69,268.59,290.28,413.49,427.08,496.65,535.54,542.99,562.92,614.66,639.55,654.46,5
57.12,79.85,94.4,98.18,101.39,178.29,192.67,194.06,197.86,225.23,238.48,345.43,374.25,414.03,542.75,589.86,10
13.22,54.77,57.96,65.3,71.74,97.43,104.57,113.17,136.09,175.29,183.23,199.45,233.24,238.67,241.55,298.62,7
58.51,117.44,123.98,140.03,241.02,273.35,328.13,547.72,559.71,560.91,580.5,609.79,618.82,628.81,683.3,701.8,3
3.87,10.92,26.9,51.67,51.87,101.95,105.59,119.16,122.75,133.36,144.78,168.83,196.51,204.15,244.18,264.1,0
33.05,68.13,167.94,186.59,231.32,256.18,361.87,381.24,398.77,412.03,487.5,549.28,689.06,718.07,779.77,818.19,0
4.02,9.31,11.94,17.62,18.9,19.78,38.16,40.28,42.98,42.99,44.34,44.79,49.64,52.67,53.46,58.33,5
121.01,144.97,162.4,164.29,186.2,197.45,266.2,292.87,370.29,378.58,416.34,594.32,597.18,616.82,621.21,627.45,5
12.04,53.51,145.88,158.81,197.47,212.32,259.1,289.59,318.58,410.92,427.0,482.91,484.3,699.97,733.43,847.03,0
55.17,147.36,240.02,261.47,270.29,272.77,282.26,390.93,410.26,411.64,477.85,492.88,521.98,634.99,635.76,643.81,0
48.52,148.68,177.12,235.2,267.22,268.0,284.46,416.51,451.98,497.41,526.24,559.79,560.0,569.79,644.28,790.47,0
4.83,12.44,14.54,17.97,18.88,21.71,24.13,26.15,27.12,27.4,32.17,37.01,40.45,41.6,44.61,46.93,6
82.31,139.29,225.28,240.52,257.87,263.05,289.69,301.83,303.7,334.44,436.83,488.21,503.15,614.5,622.92,634.96,9
0.47,1.34,4.34,8.47,8.53,9.66,9.71,10.11,10.22,13.23,14.97,17.37,19.94,24.2,30.38,30.96,1
108.31,173.42,180.35,186.66,225.91,319.42,361.22,397.25,399.04,422.18,453.32,489.97,531.04,615.87,726.5,744.37,4
55.17,68.53,91.77,174.53,257.22,269.55,295.86,434.51,483.96,552.63,608.53,709.88,740.56,760.88,772.92,801.97,2
17.2,49.37,54.74,114.45,131.2,181.8,250.18,260.87,402.11,403.7,450.83,487.38,510.02,516.05,518.58,524.14,2
0.64,0.98,7.86,14.61,15.18,15.22,15.31,16.72,24.57,35.3,37.08,37.6,40.73,43.37,44.92,49.35,1
12.95,67.28,84.06,96.59,221.73,263.32,290.24,317.27,346.7,351.48,360.46,424.29,546.63,706.98,799.63,881.77,0
82.34,82.68,173.63,207.94,248.04,251.37,293.18,331.15,458.55,627.96,636.7,675.31,708.08,821.99,871.32,920.61,1
4.86,7.71,10.01,16.94,23.14,27.39,37.97,73.97,92.81,98.89,101.84,104.05,119.53,120.6,184.47,211.33,2
20.24,23.33,54.26,100.84,117.53,121.34,172.72,175.15,243.95,306.58,320.41,383.85,680.1,754.27,774.83,776.61,1
29.7,63.23,165.58,168.26,184.88,193.93,221.0,227.27,259.94,281.0,281.13,308.3,357.87,376.63,447.36,453.25,0
45.64,55.76,116.74,222.69,233.41,233.78,282.67,283.32,359.22,400.31,457.31,464.0,470.18,570.65,687.66,743.79,1
26.26,38.49,58.87,71.04,73.34,79.6,81.57,88.14,103.97,107.6,122.42,123.4,126.45,136.0,147.63,149.51,7
52.71,66.27,94.75,190.57,284.57,304.77,329.25,358.98,401.63,405.77,454.43,653.05,674.83,697.19,707.72,749.06,2
57.09,59.99,104.59,127.67,132.55,290.92,299.6,310.03,348.97,349.9,394.88,410.66,432.99,434.09,474.5,493.91,4
9.28,13.18,32.07,32.23,37.83,39.14,41.62,53.17,66.92,71.49,73.34,79.69,80.63,91.25,92.71,93.56,13
20.12,24.65,96.55,107.79,133.52,163.76,222.02,234.42,272.09,341.3,371.14,371.7,391.37,416.82,455.94,459.96,1
5.87,13.19,17.23,56.91,71.81,110.59,144.68,145.95,147.41,158.26,177.68,180.42,264.5,273.24,274.86,287.3,2
60.0,67.08,138.02,189.03,226.49,230.82,251.97,317.07,339.99,340.24,392.71,400.67,404.75,423.49,431.76,544.98,1
22.4,23.36,32.44,51.32,55.86,85.51,233.48,269.74,302.14,309.15,360.75,395.46,497.02,499.44,552.44,628.62,2
21.87,51.18,109.18,112.93,136.59,161.52,177.84,270.26,270.43,310.25,335.15,360.63,365.1,376.63,379.62,390.55,0
0.44,59.86,68.33,267.09,298.02,381.17,384.08,391.34,412.91,427.65,478.04,520.82,534.83,562.57,588.28,597.17,0
32.27,92.46,97.34,116.66,161.41,180.21,222.29,241.96,289.28,321.77,337.26,359.5,381.5,437.77,470.57,528.96,0
12.82,45.49,48.35,69.15,77.41,80.22,90.79,93.69,105.25,183.46,294.86,410.09,413.66,415.6,423.36,443.18,8
70.73,137.66,144.08,211.23,228.71,252.87,267.84,430.44,442.52,443.76,449.36,473.97,478.08,485.91,493.95,499.5,15
24.59,44.52,70.32,118.91,183.99,184.87,339.0,464.54,470.74,529.31,595.05,612.66,647.22,768.24,770.28,793.79,2
1.81,15.35,21.94,26.05,28.12,66.28,81.09,111.18,172.61,176.72,178.82,179.93,188.83,206.71,225.28,246.83,0
9.16,125.67,160.24,221.89,256.76,266.99,287.14,334.35,336.89,431.59,432.93,442.16,452.68,455.15,478.05,493.14,0
48.73,154.24,189.74,226.95,256.51,330.7,411.09,441.12,490.62,493.51,556.14,635.94,636.1,638.92,721.63,729.61,0
14.03,58.52,89.89,119.05,128.12,147.73,153.84,166.41,173.28,183.36,187.51,227.56,239.95,243.06,246.87,249.54,15
173.64,226.41,237.75,264.62,290.46,425.17,444.77,450.94,503.72,509.67,535.87,545.45,553.06,609.77,635.9,680.06,9
26.3,29.48,38.86,56.11,104.56,142.86,149.64,151.41,175.71,223.58,225.13,265.15,266.53,292.19,468.8,471.16,3
6.27,17.95,54.64,190.9,203.31,205.56,215.75,319.16,461.55,496.02,578.15,580.7,621.37,639.21,766.76,827.07,0
7.48,28.0,39.59,40.19,51.65,72.83,93.34,121.7,135.26,150.22,183.76,205.3,207.68,232.77,234.5,242.67,0
17.56,139.75,171.51,177.66,182.41,197.84,240.33,250.06,252.4,252.73,265.36,282.87,323.18,337.09,353.11,414.99,0
9.57,11.53,16.26,25.07,27.21,44.44,49.05,61.3,66.45,70.11,97.64,114.57,128.5,128.89,136.72,184.47,2
2.05,10.73,94.95,158.17,191.19,206.91,251.6,329.87,348.06,419.01,444.93,473.21,536.88,646.52,707.45,717.02,0
27.82,93.99,140.69,246.93,306.21,336.05,337.54,487.25,506.21,675.87,680.27,691.74,696.48,717.27,759.33,760.59,0
34.63,112.44,240.17,294.28,303.39,358.33,363.78,391.83,498.07,521.33,530.43,570.56,707.69,717.71,760.11,775.14,0
20.39,26.35,30.11,57.8,59.04,65.37,65.65,65.94,66.71,66.97,68.25,75.46,91.51,101.75,130.45,139.73,10
70.74,77.44,170.78,187.37,224.18,235.81,252.98,256.39,289.58,303.0,366.33,370.34,433.92,453.82,462.04,463.47,9
15.86,107.6,139.93,149.53,249.76,341.69,343.26,360.47,408.19,409.46,439.09,446.64,453.98,471.53,486.64,497.03,0
10.88,53.26,54.99,61.6,94.68,96.92,99.14,99.37,106.91,108.34,142.99,160.53,169.15,176.73,322.58,349.19,9
26.55,28.29,35.99,62.21,65.11,86.92,118.73,133.42,201.31,202.97,240.3,254.87,306.75,316.99,376.14,396.59,2
70.21,98.96,101.14,119.99,137.33,150.25,153.32,233.64,494.82,513.27,540.9,565.22,668.15,749.8,792.27,891.11,6
9.37,56.69,59.26,230.6,313.83,410.27,420.21,620.18,620.34,626.8,639.2,662.31,693.59,728.17,757.29,828.32,0
17.17,22.52,42.51,48.46,49.03,80.86,81.94,109.33,124.38,133.88,138.28,152.64,155.52,174.56,174.78,185.6,4
12.84,58.62,59.75,64.42,74.46,79.39,84.03,104.86,107.34,117.91,121.01,182.55,212.95,263.69,269.23,284.42,6
58.11,144.61,160.55,299.91,311.94,407.71,411.92,461.37,493.87,501.75,520.35,522.98,561.72,600.1,676.8,685.04,2
24.29,43.82,79.76,186.01,219.84,274.62,300.11,304.34,354.82,516.33,527.57,587.14,605.42,651.63,661.87,676.84,1
3.99,9.27,24.0,28.21,30.28,34.43,36.37,40.12,48.53,49.66,54.26,60.34,73.04,78.4,78.67,81.13,7
135.09,156.0,229.11,251.24,257.69,269.44,271.97,288.75,380.58,474.96,526.5,596.03,634.48,644.1,852.42,860.97,7
9.61,22.56,53.58,67.06,92.07,95.18,147.29,169.34,172.36,179.64,191.21,251.06,258.74,280.3,305.76,311.01,1
23.47,32.99,45.09,67.39,87.87,128.04,154.09,169.78,192.53,272.27,296.77,321.03,365.38,429.9,435.91,444.05,2
4.12,7.77,11.99,22.9,27.92,59.25,112.66,125.81,221.19,234.68,329.74,361.66,367.47,385.89,421.79,461.31,2
101.78,109.31,145.19,169.13,185.18,224.95,261.07,293.35,345.74,359.06,375.3,429.85,431.9,455.41,489.08,533.41,4
17.93,23.63,68.99,77.06,128.7,166.17,184.81,201.47,234.23,242.25,300.36,414.07,466.74,521.9,528.2,534.87,1
69.59,124.84,135.16,163.39,308.08,318.91,319.36,412.35,482.8,495.28,575.12,595.85,613.34,676.2,746.52,768.5,3
0.77,19.68,40.91,51.66,84.18,85.88,98.33,104.29,120.16,155.93,205.36,211.95,223.12,240.28,268.93,282.32,0
144.47,197.65,248.86,250.39,355.17,365.31,438.91,440.91,445.87,594.39,693.36,725.62,778.85,830.49,847.84,895.98,5
3.91,66.2,86.94,115.25,125.21,162.78,191.97,215.67,242.86,292.25,292.69,328.29,343.4,347.45,405.85,445.77,0
0.31,72.77,178.46,215.47,219.23,239.74,304.06,317.43,402.35,427.56,450.88,470.79,491.81,539.15,550.13,583.68,0
137.9,252.84,263.26,291.43,308.69,323.27,350.2,363.39,364.4,411.37,506.8,511.03,520.18,523.47,534.67,655.13,14
4.45,10.42,35.64,40.69,45.68,76.46,85.64,91.15,94.43,94.68,99.01,102.93,116.62,117.0,117.45,147.31,1
34.1,44.32,64.61,85.05,158.68,161.43,172.03,210.71,221.43,222.64,256.9,258.54,260.12,272.09,272.26,286.55,3
33.7,96.96,130.31,134.46,139.11,153.26,178.9,253.83,265.88,277.47,280.16,312.84,459.88,532.9,593.61,768.96,10
90.01,123.46,140.34,169.27,209.14,213.06,213.23,261.53,282.12,285.59,319.72,331.09,347.23,353.37,360.88,380.22,14
0.19,0.22,0.25,0.33,0.55,0.78,0.96,0.98,1.28,1.38,1.43,1.51,1.54,1.72,1.74,1.8,2
2.12,5.72,34.03,76.3,78.21,106.84,126.66,142.9,146.24,172.17,194.83,213.75,219.11,222.35,234.06,283.25,0
9.44,125.38,221.01,245.83,283.75,358.61,360.04,441.22,522.24,528.53,553.18,566.23,710.47,757.55,760.3,799.25,0
62.56,89.8,92.84,145.9,146.73,185.08,233.77,289.01,316.7,322.09,339.51,344.05,374.9,377.7,536.4,548.91,11
12.88,84.62,382.6,417.97,484.88,487.51,525.52,541.52,569.25,569.6,628.7,832.31,867.32,870.86,901.97,958.74,0
80.61,88.84,103.52,155.93,174.49,260.46,277.51,334.35,361.02,371.89,379.71,383.97,385.95,402.5,413.17,436.07,15
0.04,0.08,0.17,0.38,0.43,0.73,0.84,0.89,1.27,1.28,1.64,1.65,1.99,2.04,2.27,2.37,0
9.35,13.77,15.78,16.88,21.0,22.56,30.27,34.03,38.9,57.19,58.9,59.46,68.01,71.55,71.79,73.33,4
71.23,93.64,150.1,253.34,265.95,310.31,314.58,339.78,353.01,479.76,484.92,486.13,520.05,648.08,652.84,676.42,1
43.38,50.63,55.05,62.54,75.79,88.66,92.76,98.96,119.04,154.7,165.52,184.83,184.92,185.96,199.97,202.08,7
0.58,7.67,48.11,58.57,65.29,69.42,82.28,98.75,107.49,125.89,131.29,146.64,148.31,154.77,160.1,169.41,0
11.2,37.3,38.38,71.13,90.82,248.11,263.0,269.34,300.53,339.03,426.02,465.44,516.34,553.75,590.46,720.89,2
52.12,85.48,161.99,179.64,247.73,370.14,381.26,399.81,413.68,444.28,478.72,480.99,624.07,627.36,664.93,714.25,1
16.96,19.82,161.22,268.98,270.03,297.31,409.49,414.6,441.83,477.71,553.09,591.87,656.83,659.53,680.73,727.76,1
2.56,17.26,42.36,49.32,52.67,101.78,103.99,115.02,117.16,139.65,187.47,190.59,194.53,201.82,205.32,224.21,0
10.77,72.74,135.36,207.39,213.44,233.93,251.37,261.54,314.6,337.11,435.7,439.3,498.53,504.53,543.17,599.32,0
23.54,32.32,104.13,118.37,148.76,162.53,246.82,252.93,354.76,379.0,455.45,529.71,556.39,617.82,633.81,689.32,1
10.87,44.59,55.29,66.05,100.35,116.54,118.79,131.13,131.92,135.48,154.18,261.1,290.51,295.19,297.55,309.01,10
32.26,93.91,110.7,115.24,131.9,188.34,231.5,248.49,277.63,287.74,300.03,301.1,318.71,356.52,357.22,382.49,4
117.69,129.8,156.09,189.71,192.6,197.11,197.84,237.56,242.4,262.38,310.05,315.12,357.51,384.5,433.94,436.95,9
36.33,80.46,100.98,116.79,161.4,168.07,282.27,379.53,382.03,400.52,433.78,456.72,491.03,509.52,521.81,526.38,5
114.85,151.75,315.02,325.1,372.2,381.76,534.57,606.38,668.21,677.6,702.12,768.07,794.03,794.73,834.93,870.92,1
33.41,45.03,100.11,108.35,143.46,163.65,200.69,209.79,277.85,284.01,459.47,556.4,584.41,611.9,644.33,729.13,1
50.14,89.89,143.18,157.7,202.25,210.05,244.01,276.32,409.47,474.84,553.66,682.55,682.56,688.29,884.49,906.59,5
264.23,298.1,436.19,470.13,501.59,528.75,536.37,555.76,579.06,617.94,648.23,699.21,791.5,824.24,857.1,956.08,8
0.59,8.35,16.7,21.24,22.72,30.41,43.57,58.45,59.49,62.13,66.87,67.45,74.19,82.77,99.24,100.54,0
53.08,125.91,196.89,288.81,316.69,352.67,362.0,381.38,400.85,400.93,457.08,504.73,543.37,613.43,618.99,632.28,0
50.33,101.73,122.47,131.89,176.86,180.77,196.53,236.46,362.85,435.76,451.46,472.27,677.87,699.51,710.06,733.32,5
6.17,33.26,87.55,88.85,89.32,91.4,102.03,114.66,145.7,191.79,195.58,245.87,270.48,285.3,303.91,346.07,0
7.29,7.56,42.95,56.01,58.34,60.62,70.75,101.1,112.8,128.58,146.37,162.23,180.95,242.91,252.15,268.27,1
109.56,146.36,237.88,362.52,404.4,468.71,470.96,620.9,646.67,760.69,885.58,901.4,925.0,957.65,961.43,978.54,1
14.94,52.34,137.48,149.27,178.61,208.6,234.23,270.94,300.5,524.0,582.79,634.94,722.59,734.96,745.97,763.44,0
48.25,261.17,372.61,388.32,404.57,410.18,440.48,451.48,492.09,495.63,511.94,587.78,630.8,634.13,637.79,654.96,0
11.22,23.0,37.56,57.93,58.03,66.76,75.62,80.14,88.71,90.76,115.55,119.98,138.25,140.49,143.96,148.1,9
27.37,30.41,35.36,43.69,45.76,51.56,56.36,67.99,72.91,88.96,91.43,124.64,127.27,128.32,133.34,141.48,6
19.0,24.26,67.03,87.03,87.44,136.06,146.56,206.3,248.01,252.51,265.95,267.86,337.0,344.39,361.84,405.93,1
24.25,27.55,32.91,33.01,70.45,71.38,72.54,101.76,105.12,115.31,125.66,139.67,143.39,196.67,222.62,250.51,3
248.02,268.04,286.85,335.32,339.99,394.24,412.0,426.58,526.99,532.03,601.14,646.95,677.03,696.73,706.18,739.15,11
4.97,33.52,45.44,47.68,50.06,56.62,57.31,57.98,60.13,64.16,65.05,86.3,91.9,98.07,99.44,100.37,9
9.46,63.26,114.79,133.67,181.59,248.13,324.6,429.56,438.34,460.8,519.06,522.28,646.51,689.99,707.29,750.56,0
47.95,64.67,130.19,136.49,144.64,192.14,196.74,228.53,262.07,314.79,324.84,400.67,413.38,424.66,428.92,508.76,7
2.38,6.21,7.35,19.57,21.94,22.59,22.99,23.08,38.93,40.79,40.81,42.74,49.82,50.69,52.36,57.67,2
5.24,11.72,11.82,48.19,93.0,116.83,116.94,139.29,159.13,188.94,262.1,289.48,297.66,333.19,387.28,401.17,2
0.6,2.09,2.42,3.95,8.74,10.62,13.35,13.88,15.03,15.28,22.11,22.59,27.53,27.66,28.95,29.68,3
58.06,91.97,139.3,156.01,203.6,253.37,261.19,263.81,264.03,303.25,344.33,396.43,438.63,477.54,535.64,557.76,8
2.9,3.03,4.41,4.86,7.27,8.11,8.28,8.52,8.57,8.93,10.81,11.14,12.62,13.65,14.89,16.01,5
105.9,108.13,142.42,181.82,202.8,284.23,298.02,299.96,302.78,338.52,344.04,477.82,547.05,594.69,645.53,750.95,10
31.61,33.27,37.04,51.65,114.75,136.76,145.29,152.01,153.61,169.82,194.88,205.18,208.55,210.16,270.75,348.03,2
4.03,44.47,128.2,225.92,228.0,301.45,313.91,374.73,397.82,570.51,572.74,605.13,621.4,775.14,834.21,877.98,0
0.1,5.23,6.47,7.77,8.94,8.98,9.21,10.2,11.45,12.57,13.1,17.12,18.77,20.76,20.97,24.96,0
8.52,17.95,32.12,34.11,80.39,95.34,215.86,253.44,275.53,308.9,310.37,318.6,340.53,491.98,555.49,577.51,3
52.59,56.01,75.02,78.38,91.33,119.99,160.67,175.72,184.46,198.01,226.11,269.46,307.41,360.26,370.86,388.52,9
54.73,55.17,78.32,111.02,153.42,256.43,376.22,379.43,400.43,413.17,418.71,438.82,448.74,464.36,502.0,588.37,3
7.79,35.98,64.47,68.14,90.38,91.03,101.32,119.21,124.29,128.74,130.03,138.66,148.87,174.65,178.84,194.22,0
26.38,59.45,61.83,66.77,84.72,99.33,100.7,123.33,127.64,221.6,232.87,288.53,334.19,411.46,415.22,459.56,8
5.36,63.57,65.68,80.73,81.55,114.44,132.32,133.92,196.37,233.56,276.21,387.87,404.97,407.34,418.69,433.94,0
0.83,7.93,11.97,19.93,28.02,42.97,44.12,67.41,69.12,77.16,83.24,100.74,146.54,158.1,160.57,178.59,0
82.64,144.13,183.11,235.28,404.1,465.88,486.97,494.64,550.95,664.99,687.97,751.21,788.85,857.3,936.21,945.53,0
31.34,49.24,52.66,71.78,87.31,95.46,95.64,96.38,100.37,112.6,112.64,119.26,142.5,175.11,178.89,187.49,10
26.68,62.77,118.31,189.99,282.54,289.71,456.35,529.77,538.46,540.76,546.2,554.67,721.22,761.84,825.39,884.99,0
37.84,41.16,81.19,127.01,156.9,190.02,215.49,234.31,297.57,306.29,315.46,317.81,336.93,363.42,376.79,390.53,1
5.26,7.8,10.56,12.89,22.65,23.01,24.73,26.77,41.8,48.43,77.24,78.96,79.13,84.52,88.23,88.35,7
4.19,42.27,121.98,143.59,236.48,249.85,302.91,354.96,360.61,403.41,616.67,676.59,685.85,738.54,758.0,758.78,0
71.84,128.54,203.27,208.5,215.42,224.14,229.4,257.39,311.64,322.88,371.42,581.52,599.99,616.41,706.62,732.03,9
122.46,150.57,167.85,253.16,273.18,289.69,341.13,342.64,454.2,519.84,658.06,798.1,844.95,845.3,853.87,943.97,2
32.49,57.06,57.37,63.25,72.56,96.49,128.4,176.15,191.91,227.09,232.65,259.19,331.41,353.22,412.65,472.49,4
10.18,26.96,31.77,38.07,66.29,97.2,102.95,110.46,116.59,135.62,153.4,220.2,221.68,265.37,319.66,321.48,3
13.25,32.02,75.93,124.59,171.1,215.16,376.05,383.96,409.96,447.26,494.53,523.71,594.63,609.92,613.36,664.93,0
1.08,1.31,1.5,1.57,1.72,5.04,5.63,6.48,7.34,7.57,10.05,10.64,10.68,13.17,14.66,15.73,4
140.98,154.93,198.01,234.12,307.91,320.26,436.78,476.62,481.52,490.44,529.11,538.16,574.78,583.47,652.07,659.01,15
37.4,46.28,71.82,74.23,120.75,122.49,125.17,144.42,172.41,181.48,373.42,384.01,386.49,413.63,428.35,495.17,6
14.22,25.37,47.12,66.33,77.13,95.49,124.57,134.17,150.97,152.46,197.12,217.68,234.19,237.49,252.77,266.98,1
19.0,21.86,27.79,38.47,43.67,45.45,51.91,97.21,107.65,113.8,114.29,121.22,128.59,147.01,163.7,168.73,5
66.13,121.54,130.71,138.62,192.85,194.96,203.3,214.81,235.77,268.44,276.21,283.79,331.04,350.87,362.18,374.26,11
24.33,89.59,100.05,111.23,131.51,162.71,171.65,188.68,237.48,259.57,260.71,264.8,287.72,289.67,308.49,337.53,14
2.16,6.53,16.38,17.93,19.23,24.38,25.13,27.04,28.82,39.93,42.63,53.46,54.95,59.29,59.59,67.8,8
0.18,1.15,4.53,5.45,7.82,8.73,10.69,13.18,16.04,19.2,21.14,21.73,28.88,37.45,39.0,40.25,0
16.96,20.02,43.3,64.66,77.23,85.93,118.03,124.75,157.37,159.65,184.42,219.22,236.23,247.82,269.41,271.25,1
63.57,115.36,122.85,148.95,173.78,186.13,221.6,224.54,251.32,300.12,307.87,309.1,316.24,360.56,382.93,397.24,12
9.29,25.06,47.95,101.15,112.28,203.76,207.69,208.37,220.8,228.22,260.99,297.54,309.95,331.79,384.36,410.37,0
19.48,65.3,76.73,324.92,327.89,417.54,448.55,504.28,506.95,507.03,514.22,519.51,617.05,687.96,771.16,771.89,0
2.57,50.86,52.89,55.14,57.1,71.0,77.96,78.24,78.62,101.09,108.49,144.63,171.35,194.75,212.54,225.61,0
5.86,6.45,14.84,35.76,58.15,66.3,69.45,69.56,73.35,79.85,91.16,96.13,102.85,104.66,112.66,114.46,1
7.12,8.48,10.06,12.11,13.14,14.45,24.44,28.84,33.41,36.99,37.77,40.55,43.14,44.41,49.85,55.89,3
22.38,67.67,69.78,110.25,126.8,167.76,187.92,207.67,217.85,242.55,266.87,274.22,313.64,325.05,347.41,353.93,8
3.21,3.79,7.9,16.11,19.62,24.75,24.92,25.66,34.56,39.07,40.76,43.11,46.6,50.18,50.31,61.85,1
38.95,42.31,54.01,69.05,77.5,82.16,177.72,193.32,227.06,294.73,341.5,436.18,479.41,499.76,630.41,652.43,5
6.02,28.4,46.17,101.1,115.76,131.17,134.8,192.82,205.72,236.36,254.66,264.62,332.34,337.82,376.71,415.36,0
33.64,81.02,163.58,183.24,186.15,270.8,423.05,435.67,523.01,574.04,682.34,708.77,716.02,783.28,811.57,811.71,0
102.68,130.83,138.71,142.41,148.45,170.66,185.77,186.87,191.36,205.74,266.98,285.56,295.41,337.58,411.2,464.49,8
7.49,23.53,34.07,38.7,183.95,295.65,325.98,411.64,499.44,540.2,543.44,568.44,589.32,597.89,607.74,828.54,0
10.26,34.7,40.89,46.19,71.87,83.32,113.15,130.37,133.0,142.74,144.44,168.95,179.52,218.67,234.14,237.25,3
3.13,4.59,23.59,51.18,55.68,60.47,78.13,93.36,100.1,103.16,106.82,119.3,147.46,158.05,160.72,164.82,1
16.69,71.24,89.73,170.54,186.18,213.62,232.4,284.18,328.76,375.51,451.24,489.99,525.72,575.49,678.98,690.75,0
0.34,0.55,1.81,2.36,2.98,5.9,6.75,6.87,7.59,7.76,8.39,9.11,9.29,9.52,9.73,9.81,1
23.77,44.47,68.59,116.6,117.39,123.95,135.53,147.19,149.42,151.25,168.86,208.42,231.0,245.04,246.59,258.19,10
57.68,191.39,252.58,296.26,305.22,347.99,407.91,411.38,476.96,563.76,563.85,583.46,588.94,651.22,661.15,797.57,0
39.43,40.56,90.52,219.42,360.52,458.72,488.75,526.13,529.47,567.56,584.92,621.32,638.79,647.9,807.19,816.01,1
55.22,92.04,175.36,192.51,260.71,334.55,344.79,354.09,355.52,465.64,467.8,497.85,515.43,534.57,549.28,588.52,1
24.55,40.69,57.54,65.26,72.57,89.44,90.97,93.8,95.04,97.72,98.08,101.33,113.18,171.89,220.34,226.01,11
103.07,103.13,151.15,165.91,219.86,226.14,239.57,242.84,248.53,280.21,289.15,347.49,409.08,434.55,442.97,475.95,8
3.67,29.42,54.89,89.78,157.61,182.45,207.51,247.34,336.55,343.65,376.09,394.88,477.68,487.35,511.23,618.55,0
74.4,77.67,77.85,88.46,141.91,176.83,215.59,217.25,221.96,277.25,299.69,310.14,316.25,418.76,419.78,420.01,3
18.37,116.9,196.23,250.5,329.8,341.83,354.33,393.32,546.71,585.24,636.63,639.76,676.03,783.4,810.52,820.0,0
59.5,67.64,73.83,110.68,122.68,162.01,163.84,176.12,184.0,185.64,205.07,225.93,238.19,270.82,303.35,336.74,12
34.23,49.67,93.94,98.73,111.06,122.5,132.83,140.26,146.26,151.15,174.91,185.01,185.82,220.21,236.17,242.74,12
21.29,111.58,113.62,143.79,164.29,189.37,231.34,234.66,241.28,242.9,265.73,279.8,282.78,300.76,357.56,361.17,12
18.02,31.52,64.99,76.79,78.49,86.12,131.96,136.58,147.3,165.7,244.06,257.58,262.7,270.99,308.19,335.97,5
10.07,50.37,66.83,169.01,169.66,175.54,399.34,434.29,509.9,578.81,619.41,625.85,730.29,783.38,917.19,966.71,0
