3.63,16.11,38.44,128.91,194.13,197.06,209.18,239.19,281.68,330.95,362.45,382.04,482.5,506.34,529.14,537.43,0
5.7,7.14,50.01,64.41,76.93,87.3,134.84,145.69,198.83,233.24,246.99,254.72,278.52,395.56,397.84,439.27,1
4.96,71.1,84.28,216.17,237.62,320.59,415.07,458.86,464.22,536.02,547.78,630.64,748.23,751.84,797.71,814.71,0
5.91,13.15,14.56,22.65,60.13,65.67,70.86,79.47,105.71,106.97,122.85,123.46,138.91,152.24,155.8,158.15,3
6.09,72.88,171.85,280.36,295.41,396.86,406.28,462.4,530.58,592.89,615.73,637.03,772.2,845.28,870.44,966.02,0
12.38,81.93,89.08,89.51,113.89,117.78,122.59,183.86,192.46,212.37,382.36,388.48,419.38,551.76,593.51,677.57,0
64.65,68.34,143.96,176.04,234.55,280.15,287.32,355.42,407.21,444.57,467.18,648.81,651.08,657.09,661.39,694.43,1
26.09,41.28,63.99,281.52,306.72,313.87,336.36,350.52,379.88,402.17,455.51,460.94,498.36,511.36,566.46,579.67,2
48.64,56.0,85.54,179.31,247.85,267.26,356.28,357.91,378.44,403.3,414.12,470.4,538.36,539.53,584.92,610.05,1
51.42,55.7,56.69,74.31,102.14,115.35,116.96,123.57,131.2,133.03,133.24,135.79,140.31,153.34,217.62,248.77,10
2.51,14.56,21.3,39.02,39.93,44.89,48.4,58.21,65.16,69.03,69.03,73.52,75.55,87.92,97.92,101.07,0
2.35,2.77,21.59,37.39,63.53,83.6,85.72,90.82,141.92,143.89,148.2,149.31,152.04,160.66,162.56,205.45,1
2.39,16.23,17.8,63.13,160.71,171.0,184.18,207.14,224.79,256.33,325.27,338.36,361.88,416.53,429.11,482.53,0
23.72,89.92,248.59,282.63,334.99,335.9,440.5,554.71,661.85,689.22,733.68,742.88,760.3,796.11,821.73,859.93,0
13.62,34.61,50.96,61.85,101.65,140.39,193.04,260.24,295.96,304.32,311.58,378.93,444.12,718.5,727.04,744.11,0
34.43,144.17,223.61,270.42,361.19,384.31,385.89,644.11,757.56,758.49,762.4,797.13,820.15,823.46,910.65,911.05,0
4.49,5.61,9.56,16.2,18.09,25.58,25.93,31.66,33.4,35.61,36.55,40.24,42.07,46.53,48.87,52.61,2
1.4,37.01,113.72,141.17,231.64,236.73,256.47,275.66,276.54,316.52,326.61,364.27,370.2,424.62,480.16,519.04,0
55.72,119.56,179.37,197.71,204.46,273.16,275.92,328.12,374.78,523.48,550.4,577.2,602.67,653.65,659.74,705.79,0
1.21,2.42,9.14,9.63,17.11,18.63,20.94,40.81,44.97,46.29,48.72,57.18,57.32,58.91,61.45,74.8,1
101.0,107.98,133.72,202.26,207.42,224.72,277.84,302.07,309.09,337.56,412.96,453.78,501.91,542.84,558.34,558.84,9
1.53,2.75,24.98,26.3,27.04,44.66,94.86,100.58,122.01,131.17,135.2,163.75,191.07,191.82,197.51,199.8,1
10.94,12.57,17.93,19.14,30.6,33.02,40.61,40.61,44.06,44.68,68.36,71.62,71.67,77.54,90.69,91.53,5
7.78,53.01,73.11,78.7,105.18,119.52,132.54,167.01,167.07,174.7,177.46,221.69,256.28,340.79,432.52,468.3,0
5.97,6.49,11.57,108.14,112.96,168.27,189.08,234.54,296.33,324.46,384.47,425.29,461.19,502.08,520.13,521.68,1
19.05,25.23,45.77,49.36,49.84,51.02,52.07,63.85,63.88,66.02,73.03,81.25,90.08,95.84,96.64,107.35,11
67.09,77.79,126.56,271.33,294.15,311.55,313.37,428.56,435.18,621.41,633.28,685.1,762.14,806.6,876.81,906.46,1
241.74,299.05,306.43,324.09,400.81,429.76,495.61,531.76,607.74,727.76,735.58,775.64,838.6,852.58,913.88,939.65,3
49.69,132.45,137.21,137.54,164.2,173.03,184.14,205.14,235.13,264.07,265.32,308.58,351.78,351.91,362.89,414.29,11
44.98,151.1,166.53,180.57,181.77,202.26,261.6,415.34,496.77,513.08,530.76,564.33,657.56,660.91,686.66,760.86,0
79.22,94.4,106.82,130.79,184.99,186.57,198.82,236.2,289.83,348.18,356.65,411.98,457.96,502.98,542.79,560.48,6
61.69,86.71,92.85,93.15,184.47,200.89,244.71,323.59,383.56,431.32,456.65,484.82,541.28,595.9,602.38,722.49,3
7.13,127.74,164.32,224.55,246.56,316.91,317.69,341.87,356.85,372.53,378.56,424.49,430.06,431.53,444.87,503.73,0
14.99,28.68,34.92,37.32,66.93,99.92,102.49,151.32,161.08,169.69,183.54,192.52,201.61,202.37,209.08,216.54,3
2.84,5.25,38.2,61.81,80.46,90.31,106.51,110.21,125.6,128.64,165.86,195.06,196.07,197.4,213.3,226.58,1
69.98,184.29,227.68,289.1,321.98,357.42,384.67,396.87,409.58,471.55,499.15,504.22,535.86,555.33,558.49,594.2,11
9.41,31.07,52.85,179.23,251.24,255.02,294.11,334.05,386.26,414.08,428.48,434.13,471.58,499.9,507.15,546.63,0
114.98,128.03,146.64,155.27,157.16,167.95,182.08,202.01,328.02,397.31,402.69,425.6,461.57,485.55,597.6,614.01,7
219.24,223.56,224.98,239.61,268.88,313.73,314.53,315.21,323.05,375.48,423.2,504.27,560.4,591.97,694.87,716.23,9
16.14,70.12,75.67,124.15,181.67,334.73,348.04,475.11,524.37,546.65,562.22,589.19,590.49,595.13,602.78,608.82,0
146.73,273.38,289.64,296.55,300.29,307.4,372.55,381.77,394.6,438.5,526.25,552.41,558.26,568.55,569.52,572.88,15
41.73,72.13,76.52,111.74,114.52,130.89,169.04,257.1,263.84,304.18,321.35,326.95,387.47,399.62,401.92,408.23,5
7.51,100.69,176.56,199.79,202.75,229.49,270.78,342.35,359.07,414.37,415.45,424.43,557.9,612.14,612.37,660.46,0
0.62,18.05,22.95,231.26,356.19,395.16,432.29,464.92,506.15,516.39,616.2,653.19,661.06,819.56,835.84,882.88,0
2.67,61.41,74.18,85.6,153.97,191.41,223.08,252.58,259.13,275.52,276.53,302.15,329.51,333.71,341.73,350.75,0
63.04,131.17,142.35,165.9,208.4,211.23,313.21,395.54,448.98,449.18,496.43,558.73,576.17,645.44,702.78,736.52,3
1.13,1.48,2.3,2.64,8.16,8.82,25.01,27.76,34.03,34.65,47.11,53.74,65.11,84.4,88.15,105.21,1
13.31,21.73,43.84,45.63,142.76,182.71,351.61,393.17,410.04,414.52,433.93,576.67,586.72,717.05,740.85,784.78,3
49.83,60.79,62.63,66.19,72.53,363.93,391.47,473.58,579.37,635.39,645.32,659.13,695.59,763.81,795.96,806.31,4
142.66,249.96,395.7,408.0,410.28,459.2,472.02,513.16,544.0,609.8,710.07,725.33,729.0,760.63,804.3,813.37,0
6.07,16.49,47.89,61.12,152.77,189.84,245.71,283.11,300.29,350.61,384.96,414.45,455.99,465.27,465.7,481.61,0
12.59,36.12,43.35,47.62,83.25,106.26,130.66,132.52,188.5,206.71,221.28,229.74,284.08,290.52,298.87,335.08,3
4.76,41.18,66.34,98.21,99.07,107.81,125.99,162.8,185.91,212.65,230.72,239.57,248.66,306.17,318.2,324.75,0
2.23,5.14,8.07,8.82,19.48,38.25,51.74,65.52,69.33,87.2,88.99,92.05,96.46,104.25,127.95,145.75,3
20.43,35.45,49.26,49.49,53.56,56.73,63.74,63.8,78.77,79.23,86.68,110.63,126.84,128.1,131.13,154.09,5
64.45,80.76,96.71,103.83,163.6,173.78,197.35,210.27,217.81,311.3,398.11,443.23,515.86,661.8,663.56,675.21,8
2.98,18.45,26.71,32.66,42.96,43.05,51.49,55.47,77.8,87.96,92.52,95.6,128.42,129.68,144.98,206.72,0
17.47,32.09,70.98,84.61,85.75,86.24,97.58,120.07,142.34,155.92,176.53,189.13,197.53,209.9,215.07,253.76,9
11.82,13.7,41.26,46.13,48.52,53.9,56.76,64.56,77.45,80.12,80.59,84.98,91.74,124.23,129.09,148.84,6
16.66,24.89,29.9,44.35,81.42,122.43,151.54,152.03,198.84,243.76,247.48,251.62,274.32,332.02,371.93,378.61,2
1.02,20.93,61.54,68.83,105.66,108.69,109.47,119.4,145.04,169.68,170.44,223.83,233.6,285.06,298.16,308.39,0
0.57,8.27,9.25,15.48,17.0,17.44,25.53,25.92,26.81,27.15,29.78,35.68,36.45,42.28,54.44,59.66,0
27.11,80.23,93.44,139.64,168.55,263.54,329.13,345.4,346.64,356.38,394.33,407.24,435.37,468.97,473.67,476.9,0
13.42,23.97,25.02,27.3,36.12,36.76,41.32,68.16,73.32,76.67,95.89,129.03,134.92,173.57,174.2,177.95,5
25.72,141.98,186.76,192.95,218.13,285.77,306.53,313.13,322.3,366.33,413.26,422.12,497.98,567.28,582.13,626.68,0
2.78,2.99,8.71,11.8,12.42,13.45,19.1,22.84,25.11,31.78,33.54,38.2,43.16,45.38,45.67,47.1,5
2.45,3.26,5.26,7.86,17.36,26.72,27.0,33.89,34.42,34.83,46.4,46.75,73.24,90.42,100.54,102.1,2
0.37,20.49,21.25,38.84,75.01,80.93,89.93,94.77,104.69,133.27,138.18,147.89,166.74,170.42,187.86,217.94,0
13.49,27.5,31.79,37.26,49.3,62.43,77.65,81.71,109.82,127.5,153.44,164.51,170.01,171.21,180.86,200.27,7
35.08,48.67,83.25,88.41,127.34,149.8,190.57,224.79,240.67,298.46,357.47,365.79,374.5,382.92,418.83,428.96,3
2.9,2.93,4.26,6.88,8.65,10.06,15.85,15.94,18.46,25.15,48.26,54.79,55.54,63.91,71.72,81.3,2
3.45,41.03,99.85,121.11,128.86,191.86,217.7,255.24,327.35,483.8,607.75,752.08,796.6,801.2,856.31,869.33,0
0.34,6.92,7.25,14.17,15.13,17.57,24.8,64.89,128.64,133.57,139.16,141.0,150.62,178.63,178.95,181.32,0
11.87,15.6,31.65,39.07,42.22,53.91,60.53,72.29,75.96,79.84,91.66,98.43,98.6,102.29,106.54,121.15,13
13.04,20.71,27.98,38.73,48.31,63.23,66.65,66.78,73.67,77.47,125.22,134.01,139.8,144.21,151.78,166.22,9
4.03,4.12,10.93,29.58,30.0,36.45,37.57,48.83,48.9,55.39,64.86,99.87,102.22,125.47,136.07,136.43,1
120.11,160.66,261.35,278.07,320.59,323.17,326.58,334.88,384.27,415.04,446.96,477.01,477.34,483.15,523.62,681.61,14
10.37,10.86,11.78,33.36,34.79,44.5,45.32,55.39,66.99,83.47,84.14,93.39,100.95,129.14,131.98,143.14,2
8.32,68.97,136.92,192.35,204.3,214.91,288.45,298.57,301.2,311.89,348.68,371.34,375.88,376.56,413.08,517.91,0
5.11,12.81,15.27,21.94,60.13,96.28,125.51,131.25,137.38,169.79,194.13,195.57,200.44,216.04,281.64,324.31,3
1.29,20.72,65.8,108.22,115.25,132.06,132.19,238.65,246.65,293.65,300.25,317.96,371.54,465.13,469.32,529.23,0
41.59,45.48,48.03,54.42,57.85,78.34,83.45,97.25,100.99,108.54,117.36,126.18,131.58,133.13,135.21,142.52,9
1.09,76.48,102.48,131.95,138.85,155.58,180.41,182.96,195.64,200.01,220.84,242.76,245.07,261.99,316.12,317.03,0
8.18,33.67,75.17,120.81,181.09,226.88,231.21,270.98,290.47,292.38,331.36,332.71,376.52,376.67,381.78,402.78,0
4.06,7.41,28.29,39.34,50.91,72.16,77.42,86.21,88.73,89.79,90.02,90.63,92.09,100.38,100.85,101.54,1
9.15,26.23,46.72,65.65,173.76,229.06,272.44,403.1,442.86,445.58,502.1,504.56,560.52,606.43,614.13,636.39,0
31.32,45.77,51.47,103.09,114.72,118.79,132.39,145.14,190.51,230.22,240.17,247.29,292.69,308.93,373.92,382.73,7
128.2,137.15,178.68,199.08,214.77,222.63,223.96,224.01,235.49,272.62,294.93,322.82,338.15,344.3,344.71,350.21,14
