19.31,93.46,94.56,135.24,194.81,194.85,226.53,248.92,311.26,315.75,486.94,506.34,511.99,548.48,711.24,730.22,0
1.65,2.24,5.15,15.72,18.59,20.2,33.03,34.21,36.58,41.37,47.47,53.77,57.07,61.16,64.98,77.73,1
0.64,1.82,3.28,3.71,4.03,6.75,6.76,9.47,10.2,11.61,11.98,12.21,12.94,15.0,15.38,15.66,4
43.71,55.5,131.73,152.02,195.64,209.55,239.82,400.19,403.29,511.42,621.53,699.37,770.66,832.64,867.16,916.98,1
0.43,3.45,4.64,7.6,10.44,13.06,17.05,18.28,34.65,44.93,52.06,52.4,59.43,67.52,67.56,75.12,0
29.4,33.74,87.58,135.63,175.84,236.53,283.5,403.92,437.82,488.02,504.3,543.59,652.5,656.55,666.85,696.83,1
1.85,29.11,34.17,62.42,70.32,111.7,132.32,146.55,166.53,169.89,172.97,198.22,233.19,348.76,487.85,531.21,0
11.65,22.46,37.1,136.53,228.51,240.42,251.33,267.35,274.78,304.03,311.23,332.04,369.57,391.64,431.9,444.83,2
138.21,212.48,219.63,228.76,228.85,231.92,324.05,348.44,521.88,624.27,627.19,845.15,853.43,864.81,901.54,919.6,5
1.33,9.82,11.01,22.7,36.03,37.32,45.45,47.89,61.89,71.32,74.39,82.92,87.11,93.09,97.83,98.48,0
2.55,27.51,31.89,92.17,158.18,216.64,254.66,256.78,311.54,328.34,331.55,357.6,442.14,461.71,506.98,548.09,0
26.94,31.82,49.35,54.19,62.41,77.86,129.66,139.08,144.09,167.5,194.68,205.67,206.8,214.94,226.09,243.74,4
0.13,3.23,5.45,5.9,8.58,8.85,8.95,9.51,9.53,9.58,10.1,10.63,12.43,12.65,13.06,13.16,0
14.51,20.12,62.15,78.62,92.05,94.6,101.85,262.5,308.01,332.54,408.62,451.72,517.25,522.69,529.79,559.96,1
11.17,13.55,43.05,49.6,63.89,76.77,82.22,85.61,90.49,95.96,98.04,99.5,112.81,121.94,124.92,138.41,1
38.85,50.37,65.06,66.44,71.43,75.15,88.26,90.78,95.54,99.96,104.43,123.82,124.85,125.71,143.81,152.1,13
9.7,11.28,51.85,52.59,71.53,89.53,97.11,131.17,142.44,143.69,158.02,181.37,219.16,253.92,262.89,262.93,1
3.94,5.26,10.93,13.49,24.59,28.78,32.81,32.99,33.1,41.07,42.0,43.72,45.26,47.5,49.82,50.07,11
14.21,25.31,26.29,49.4,90.05,182.3,206.93,213.08,256.53,282.46,302.61,382.94,408.78,409.71,451.51,481.88,2
8.64,18.88,22.46,71.81,84.74,109.27,117.77,200.31,204.68,205.38,262.01,264.33,329.98,474.79,499.98,534.24,2
4.12,12.44,16.83,17.33,31.73,46.81,47.69,48.78,57.89,64.39,67.16,83.42,98.37,101.86,102.31,102.94,3
14.95,17.26,22.85,43.4,103.58,125.28,138.9,142.23,145.71,155.13,187.06,195.0,199.02,201.93,207.36,214.16,2
22.52,26.72,37.95,44.54,61.24,69.98,89.0,89.66,106.18,122.11,122.57,131.48,133.55,136.27,144.08,157.6,14
4.68,6.11,14.15,22.69,23.44,38.98,41.56,53.47,63.1,63.44,75.47,80.17,81.73,89.68,93.7,96.9,1
0.07,0.17,1.19,1.84,1.88,2.3,2.86,3.83,4.84,5.14,5.54,5.63,5.64,5.67,5.8,6.14,1
115.22,125.89,138.69,172.93,279.45,392.74,405.48,431.25,434.28,440.64,492.42,656.59,678.62,700.83,754.12,755.77,3
5.71,49.73,51.06,53.49,171.61,265.35,383.35,403.92,412.01,416.11,479.62,501.16,529.08,544.8,631.74,636.51,0
27.73,51.56,276.97,321.66,429.34,476.82,477.63,499.25,562.03,576.1,621.78,733.88,805.47,826.17,865.95,906.51,0
0.23,0.54,0.6,0.87,1.24,1.57,2.3,2.35,2.68,3.52,3.8,3.96,4.35,4.5,6.18,6.29,2
64.86,76.93,80.89,155.96,186.69,187.79,202.79,202.99,205.47,246.68,258.35,291.57,293.31,306.77,341.77,449.56,12
56.64,115.07,116.7,173.74,196.4,202.63,219.88,221.32,276.51,282.26,302.26,314.11,314.44,384.92,397.66,400.84,12
59.14,69.33,82.87,99.47,125.11,131.76,237.06,272.42,314.82,329.79,398.44,410.69,478.6,505.88,631.47,732.19,5
113.59,120.22,129.01,139.57,144.23,179.52,180.75,181.03,188.64,208.45,231.33,239.67,267.75,318.19,348.16,397.41,9
28.62,99.47,106.38,117.32,121.57,175.38,181.26,191.87,308.36,339.41,389.14,393.33,410.48,411.76,547.96,594.9,4
30.94,31.08,51.16,54.33,71.05,98.55,123.9,127.12,132.49,236.63,261.85,263.08,266.23,270.4,372.49,404.76,8
39.59,43.55,74.69,246.1,271.85,286.52,299.71,359.42,365.83,421.77,421.87,428.1,487.27,500.99,511.72,520.94,2
52.07,82.29,87.11,95.84,104.99,114.98,130.62,137.65,142.29,144.6,153.96,175.54,218.45,273.7,292.18,294.34,10
90.53,126.71,220.44,314.05,329.01,342.34,342.41,386.1,440.85,447.75,454.95,510.66,512.27,518.17,620.33,627.44,13
62.48,72.86,108.52,135.3,141.92,175.67,245.62,254.49,280.89,305.24,328.93,331.17,360.86,395.49,435.44,473.36,11
57.73,124.32,175.67,281.27,320.25,329.06,394.89,410.84,514.16,629.83,638.64,692.7,707.86,745.01,759.74,835.96,0
28.29,242.1,270.94,272.54,284.66,317.33,395.02,523.48,565.75,579.34,749.4,773.71,782.17,814.9,832.85,880.91,0
65.6,69.56,249.94,269.88,275.68,306.62,313.8,373.24,377.31,404.74,406.54,433.77,462.4,534.54,567.1,580.26,1
2.64,18.31,72.06,98.07,110.43,126.55,136.97,155.04,159.61,167.51,178.05,178.86,202.54,203.39,239.69,252.56,0
30.66,31.71,31.72,40.09,60.77,90.31,90.39,93.36,95.89,95.99,99.61,102.14,113.85,116.01,118.06,122.81,12
14.79,76.16,94.94,162.31,180.26,190.23,217.02,271.19,302.62,343.11,373.67,377.03,561.77,570.41,608.32,662.56,0
51.93,166.46,183.84,209.54,217.51,217.58,264.78,319.31,386.99,404.19,538.38,539.8,549.7,564.55,706.87,722.62,5
18.91,20.43,48.82,73.9,86.74,98.19,101.14,105.56,110.63,148.72,150.04,151.37,153.5,157.45,158.69,161.99,15
9.6,27.92,27.96,28.61,42.8,43.49,50.81,57.52,58.05,58.46,75.53,94.25,100.12,106.72,108.29,110.54,15
2.32,8.89,12.5,15.73,22.53,27.47,42.6,47.64,50.86,65.09,78.35,83.15,113.51,129.16,145.52,166.48,0
14.08,101.11,108.45,116.19,122.41,141.88,167.52,185.23,285.55,315.93,363.5,485.39,517.76,608.33,724.69,767.41,0
2.84,8.97,34.81,35.08,38.18,60.27,81.47,84.94,153.16,181.75,207.33,275.32,275.38,310.53,358.67,403.68,0
9.31,32.52,81.86,84.09,101.21,114.5,131.98,145.35,151.15,154.3,172.21,215.81,299.97,305.09,308.25,309.39,0
26.63,29.88,35.91,37.96,46.5,115.57,127.62,133.56,136.29,136.41,141.52,144.19,153.57,162.38,169.93,178.08,4
5.57,11.23,12.9,32.22,104.43,111.59,113.84,121.6,125.49,146.82,162.53,270.62,315.32,328.3,341.05,353.28,2
21.86,46.04,53.21,56.61,126.43,134.42,181.34,200.33,236.74,251.0,256.67,288.82,340.62,346.94,392.93,455.32,3
0.74,2.6,3.33,4.51,5.58,16.45,16.92,19.59,21.41,24.1,24.36,25.52,27.5,28.98,29.51,29.91,3
4.46,32.43,38.09,43.53,63.11,81.35,81.56,83.97,103.37,109.42,119.68,133.59,137.11,139.26,153.83,159.5,0
13.79,14.47,17.39,17.93,24.74,48.98,49.47,57.03,69.2,70.57,120.26,135.41,162.68,196.89,197.33,236.16,3
9.66,75.84,84.44,143.37,180.21,228.7,284.09,289.21,325.85,394.73,425.09,647.95,690.91,698.37,727.55,813.0,0
23.81,39.78,60.07,120.3,135.87,140.25,209.86,246.27,248.66,304.85,342.04,463.37,464.9,472.99,495.38,565.27,1
8.05,24.02,50.69,81.45,89.06,99.2,100.0,103.09,109.73,140.62,147.17,156.21,196.51,201.97,210.2,239.19,0
12.37,51.78,97.88,188.86,215.71,385.83,408.05,420.16,426.69,496.78,506.85,618.05,675.2,733.88,734.64,842.16,0
47.45,51.91,113.79,120.41,127.19,127.26,151.62,152.53,177.5,205.76,207.21,212.1,247.99,280.09,300.42,329.14,12
4.57,5.36,6.04,12.32,17.4,17.6,19.88,20.6,23.12,27.03,27.7,28.28,30.06,39.84,52.39,56.94,2
25.15,29.0,77.93,102.19,155.92,158.17,225.1,237.18,274.85,301.86,310.64,362.88,490.3,591.39,604.62,630.11,1
108.39,144.07,160.63,190.68,247.89,264.29,274.4,275.02,293.54,315.13,385.66,393.82,413.65,429.05,494.04,499.2,9
6.41,79.6,228.6,257.89,300.29,334.91,383.56,419.69,520.35,535.87,554.91,558.86,607.04,618.86,644.58,648.99,0
21.01,21.56,22.74,24.51,30.67,40.81,46.11,61.01,63.03,67.55,85.36,89.83,101.15,102.33,103.33,103.49,14
32.31,34.47,118.99,206.21,221.52,332.2,351.06,351.41,375.97,432.76,505.16,556.07,626.37,651.78,701.08,722.26,1
41.18,179.44,202.71,254.66,346.76,369.99,423.73,466.6,544.48,626.88,662.92,672.51,755.58,847.66,852.07,912.95,0
5.43,42.98,158.49,194.08,335.72,398.28,424.27,445.54,569.09,708.78,752.4,800.29,800.42,804.84,823.15,914.41,0
1.46,1.96,2.13,3.32,4.37,7.18,7.49,7.49,7.91,8.43,9.26,9.86,10.12,12.37,14.01,14.12,2
107.18,147.97,161.57,188.49,196.1,199.2,212.91,213.31,245.85,285.65,304.02,363.66,521.33,538.8,555.82,602.5,7
16.75,18.18,82.47,95.31,201.93,253.82,300.65,334.19,425.21,443.19,455.49,526.92,578.21,615.37,619.46,649.54,1
14.2,22.5,22.58,300.5,315.69,316.13,366.93,387.27,407.95,471.87,475.05,677.74,713.71,901.11,926.25,975.61,2
89.53,109.2,119.69,240.61,257.26,377.86,387.83,427.88,456.44,482.67,497.2,513.17,611.53,857.25,916.21,928.96,2
58.95,86.61,144.44,186.75,193.63,200.52,375.8,410.39,448.97,460.86,565.02,619.15,675.93,716.3,731.54,920.27,5
10.61,13.19,26.86,35.43,42.68,44.11,47.18,47.73,68.97,69.33,73.63,83.48,88.95,94.85,105.59,115.53,10
4.93,53.8,61.0,85.79,134.15,154.5,196.96,267.91,275.09,277.1,313.87,387.55,389.48,420.64,454.09,476.11,0
37.95,45.24,154.48,269.91,291.11,328.75,330.84,426.41,529.89,573.82,584.56,586.96,590.4,607.86,632.57,646.09,1
0.1,91.51,96.83,113.28,123.23,132.44,163.66,183.98,194.35,199.56,222.01,228.02,235.37,289.34,320.78,321.42,0
12.73,111.08,183.98,263.18,339.67,371.22,389.58,393.43,421.98,477.39,505.23,539.19,743.27,801.1,826.46,917.91,0
56.69,63.64,118.18,232.65,263.33,349.35,350.41,361.02,368.46,389.6,399.71,517.38,578.29,618.54,624.61,705.35,1
9.78,21.3,33.52,40.74,48.3,63.39,74.72,83.44,86.53,86.73,106.76,132.05,151.85,190.96,211.2,225.62,9
106.98,112.28,272.5,297.0,338.33,384.25,388.62,424.2,571.06,592.93,622.79,640.65,711.09,718.63,722.01,734.34,1
4.15,23.37,25.71,104.63,131.59,149.21,263.81,271.69,321.32,329.86,355.57,371.49,416.52,430.6,472.48,500.97,0
58.45,71.46,238.48,277.42,302.52,355.26,440.38,455.99,550.88,553.97,611.61,702.68,797.84,825.02,889.82,945.61,1
38.11,62.56,64.17,79.21,123.1,173.67,187.51,217.65,256.13,298.23,365.07,453.47,455.28,465.05,523.48,563.15,3
