45.51,58.49,82.97,396.9,472.25,581.88,592.65,612.79,729.1,735.36,818.32,857.81,899.38,903.89,920.14,962.9,2
66.58,74.63,100.35,189.92,263.86,281.51,305.95,389.6,451.59,526.64,530.13,653.18,661.61,790.03,805.2,853.93,2
128.93,137.95,172.79,196.1,199.03,219.73,221.9,227.15,271.43,277.01,420.27,514.52,541.54,601.29,696.53,869.17,9
47.42,52.53,71.13,155.83,280.7,381.85,416.83,473.07,521.04,588.09,634.51,647.42,649.77,812.78,817.8,855.57,2
2.2,4.5,16.88,18.22,19.96,33.43,57.3,74.43,93.71,93.79,149.47,175.69,192.13,196.84,207.63,211.35,1
17.02,71.44,77.13,77.91,79.28,93.37,165.4,226.87,250.35,300.81,301.49,303.15,321.23,327.58,332.64,345.38,5
72.21,88.37,205.41,215.74,230.05,352.31,441.6,456.42,460.23,567.58,631.14,649.26,766.91,856.04,872.01,875.8,1
5.21,23.24,34.81,35.17,176.23,304.61,457.13,564.4,564.95,606.62,661.32,752.67,838.46,938.6,949.62,955.97,0
3.87,12.17,40.64,44.02,58.47,65.97,76.2,78.3,118.95,120.35,131.09,171.25,174.28,175.59,179.36,213.05,0
2.06,44.86,77.02,81.4,82.88,137.72,147.33,152.24,191.1,195.87,215.43,218.32,223.37,233.61,238.86,259.54,0
56.55,77.87,92.38,109.41,117.27,127.75,141.97,154.06,168.68,172.44,173.18,192.85,204.17,224.12,225.52,268.41,12
6.82,37.91,54.75,118.83,181.65,201.98,233.2,298.48,404.41,421.8,478.17,484.36,491.51,594.42,649.24,663.33,0
1.31,19.52,28.44,45.67,50.52,51.12,69.34,79.31,97.16,107.83,116.48,117.1,127.99,129.22,134.33,151.87,0
21.05,66.43,93.98,132.98,137.02,139.5,151.49,241.84,267.42,334.32,474.89,503.71,542.61,623.31,653.31,655.67,6
34.23,99.89,142.24,209.27,311.02,372.25,372.89,391.41,403.68,547.55,749.67,773.85,837.71,856.32,856.54,877.06,0
0.06,0.24,1.08,1.41,1.8,1.81,1.89,2.2,2.36,3.18,3.53,3.75,4.03,4.09,4.14,4.21,0
16.14,26.15,39.98,47.88,50.26,59.27,79.83,84.18,98.87,106.32,120.96,128.62,128.82,135.84,137.4,142.59,15
7.68,108.98,182.99,236.69,262.33,362.57,407.94,446.99,450.23,534.15,576.58,611.58,621.38,626.53,659.2,667.68,0
7.2,22.92,40.99,69.08,171.61,257.88,312.51,327.74,410.02,495.92,632.09,633.8,796.85,839.11,884.19,938.2,0
7.22,11.91,15.76,69.66,75.21,99.89,128.92,135.56,144.76,150.73,170.92,172.31,181.29,190.54,231.95,261.71,2
37.23,47.04,68.75,80.1,104.36,128.27,143.21,165.62,189.65,197.33,200.35,215.87,240.89,260.61,271.15,273.51,13
10.63,48.15,96.91,214.47,314.34,320.73,345.82,382.44,530.11,532.87,655.24,715.06,747.4,780.38,842.92,851.7,0
16.63,20.04,22.06,27.8,37.34,38.18,46.29,49.14,73.66,75.12,76.89,81.74,81.75,82.31,84.98,85.57,7
20.23,25.15,25.26,35.05,35.75,45.52,47.69,70.17,95.96,97.6,104.21,108.4,108.43,123.72,134.65,136.01,6
41.21,100.52,277.05,325.36,416.28,433.46,497.19,512.07,533.44,558.3,582.53,595.43,730.43,816.0,826.08,874.22,0
8.16,16.74,17.92,34.7,50.34,77.33,146.61,186.08,292.47,337.76,392.02,466.14,466.79,468.08,513.42,526.27,2
39.33,55.16,73.47,86.08,104.04,111.4,132.87,151.51,299.27,323.72,440.15,501.95,505.43,559.56,603.74,698.77,5
46.74,53.47,62.17,71.29,135.16,170.78,218.08,235.15,258.6,263.16,314.21,365.11,383.33,533.08,562.12,574.83,3
17.91,33.35,48.83,66.56,72.56,115.38,129.35,142.98,145.02,168.95,214.29,228.44,236.8,284.0,353.0,357.61,4
10.47,52.85,58.14,63.29,100.09,207.14,224.22,229.91,361.14,414.43,484.21,558.42,641.2,652.19,742.53,757.0,0
17.06,23.56,25.97,43.05,50.42,55.97,66.89,67.49,71.72,119.56,129.79,138.49,149.16,162.83,187.13,189.06,8
46.82,173.76,261.96,277.51,404.99,405.58,490.73,550.44,557.69,672.31,740.23,752.3,839.94,868.83,923.48,931.39,0
52.44,54.55,71.18,88.48,98.63,99.77,104.86,122.05,123.6,127.61,128.65,196.74,198.87,209.51,238.55,262.4,9
2.28,6.44,18.98,36.24,37.5,39.49,47.85,62.24,186.01,238.8,272.92,274.92,279.76,330.89,357.77,375.53,0
22.2,40.13,51.74,68.91,74.81,120.81,142.75,146.31,196.0,235.49,271.74,285.25,302.92,379.17,410.41,425.3,4
53.44,110.89,127.32,275.11,327.84,484.74,507.39,538.75,623.72,655.19,735.27,747.72,763.94,868.34,904.26,928.08,0
15.07,20.32,24.37,42.2,46.98,63.96,89.36,98.16,104.98,108.61,133.36,134.21,136.7,159.55,162.23,164.44,2
16.97,17.15,112.52,117.92,130.99,255.91,285.38,340.42,381.46,426.76,433.32,468.44,481.49,516.0,525.33,557.55,1
46.03,117.25,124.83,125.44,141.14,197.24,218.4,221.19,223.47,226.4,236.04,287.96,354.76,375.23,435.71,441.44,10
65.8,68.02,249.53,265.31,390.25,392.44,401.12,402.81,488.01,565.61,588.69,748.65,771.03,791.8,819.96,907.53,1
20.83,44.97,101.49,138.57,169.82,188.52,197.39,200.74,203.72,224.55,230.16,252.59,270.45,282.23,294.23,392.82,14
2.94,7.36,60.05,85.09,89.23,96.78,146.12,187.51,204.13,213.47,227.37,272.0,282.15,297.22,302.42,358.57,0
1.36,28.3,41.29,53.44,54.37,59.79,60.88,73.11,76.65,82.44,83.5,89.98,99.53,111.86,112.05,122.0,0
14.13,16.49,25.72,27.45,29.98,35.5,48.22,50.07,51.71,54.12,65.32,67.77,69.96,73.41,87.69,105.76,11
12.49,13.46,36.84,52.21,139.74,152.73,225.96,284.37,308.96,476.89,477.12,488.78,539.14,607.2,693.28,725.1,1
0.23,12.82,17.48,18.84,33.16,35.53,36.32,47.81,56.14,59.43,59.65,61.49,62.02,63.94,70.5,72.98,0
2.09,133.42,199.43,390.02,424.96,433.27,434.34,449.04,479.21,620.89,692.58,710.74,715.44,747.37,766.43,811.61,0
8.91,52.89,86.4,96.56,97.74,100.01,118.59,156.51,225.23,256.84,257.06,267.56,307.5,313.12,320.99,324.66,0
29.29,87.71,97.01,185.69,192.99,220.94,236.55,277.87,292.08,310.81,314.3,320.99,382.38,444.63,451.41,480.86,11
12.59,135.88,144.39,175.45,274.82,356.08,387.11,415.34,442.23,462.45,483.67,504.49,548.63,628.98,682.68,776.89,0
33.25,53.17,86.54,88.18,89.11,112.63,143.78,163.24,177.79,184.19,202.55,371.57,384.37,402.3,421.63,466.63,4
7.05,16.99,66.73,176.61,178.23,189.42,191.36,214.26,248.56,260.6,272.35,272.55,392.06,409.45,611.12,645.68,0
1.16,2.09,4.85,14.75,15.13,16.16,20.02,20.96,25.6,28.92,30.84,31.5,31.83,32.1,39.17,39.58,1
97.18,112.13,171.26,277.35,318.3,380.4,411.22,467.29,510.21,559.99,581.46,666.46,681.07,698.71,702.57,721.62,2
32.39,40.46,90.41,139.61,217.41,222.44,261.22,273.35,277.74,295.7,303.87,396.79,445.6,499.7,592.57,622.03,1
16.98,22.88,33.8,77.19,100.72,157.41,171.23,229.5,293.3,427.68,457.91,486.57,519.77,707.14,752.17,775.38,2
4.42,6.1,15.26,31.17,41.69,47.38,48.02,51.31,54.48,74.24,84.24,87.78,88.24,88.43,89.4,97.03,1
2.21,9.63,9.75,11.29,14.04,21.87,23.41,24.91,26.05,26.75,27.53,29.02,29.2,37.13,43.53,48.14,10
15.92,35.03,47.84,56.24,64.95,72.16,82.41,86.45,103.53,146.59,149.2,182.25,216.59,218.06,248.38,250.0,7
18.28,32.18,42.01,57.19,60.38,95.87,152.19,180.26,240.92,263.8,279.49,304.58,329.83,336.15,388.17,427.6,4
29.8,109.01,113.5,144.04,161.98,188.26,308.43,312.49,522.53,603.75,637.94,669.11,691.53,810.89,835.01,859.61,0
32.18,43.85,44.21,61.3,83.4,101.3,117.8,129.93,131.11,177.51,177.7,213.88,215.98,227.31,228.8,252.0,3
11.93,169.82,171.71,176.31,279.28,305.61,332.49,368.39,401.25,413.88,515.35,518.42,539.12,546.31,583.65,593.59,0
17.77,45.6,54.94,247.43,254.5,254.67,269.32,274.9,321.42,361.99,381.58,395.84,426.34,431.67,440.77,453.58,0
32.26,41.13,72.27,121.06,132.34,158.2,169.33,171.91,253.67,273.6,275.35,297.17,349.91,402.01,468.03,505.69,1
1.39,19.57,43.12,105.85,106.17,131.57,156.83,229.84,252.3,289.38,324.77,333.44,342.63,348.93,366.32,382.0,0
40.34,54.91,120.47,120.75,126.29,147.39,213.9,223.24,235.53,243.35,252.98,276.04,296.35,336.48,369.05,382.74,12
29.2,45.93,46.98,77.46,144.05,258.65,292.11,322.55,362.58,430.85,447.64,504.13,533.11,678.02,708.16,715.49,2
0.03,0.77,6.22,9.22,10.8,12.0,13.98,19.19,23.07,25.23,25.37,28.44,28.65,29.29,34.27,34.27,0
121.77,216.3,229.08,275.78,342.98,388.51,392.86,422.03,472.39,510.44,525.66,606.12,616.64,629.06,651.74,661.3,7
79.27,79.72,102.07,198.62,213.26,225.41,228.07,260.4,268.6,400.4,436.34,508.98,589.63,645.27,701.01,812.05,7
12.65,15.4,20.36,25.8,45.26,67.06,109.66,120.52,148.54,150.11,172.9,177.57,193.45,235.45,258.68,290.27,2
24.27,53.69,56.87,87.75,140.5,176.31,179.89,223.04,235.8,237.77,251.06,264.71,291.03,307.72,330.3,349.3,3
7.57,24.41,115.59,221.43,228.7,231.55,288.86,372.69,435.23,438.04,461.41,552.22,680.06,708.49,762.39,843.47,0
2.11,5.3,5.84,6.53,10.61,13.74,15.64,16.73,18.09,20.18,20.33,26.98,28.51,29.04,34.32,47.96,3
18.49,30.42,32.57,39.09,48.9,81.02,86.42,128.21,147.73,162.1,171.13,173.32,185.31,243.58,292.66,301.04,4
79.16,90.44,128.44,173.03,227.1,337.51,340.39,356.31,392.65,429.49,484.11,568.75,788.03,814.14,853.91,899.48,2
0.45,33.39,147.17,186.71,212.57,216.37,453.7,458.99,477.03,513.97,624.35,674.85,696.58,811.72,858.92,938.12,0
47.08,84.79,155.3,169.6,171.7,199.32,241.45,266.03,267.09,398.89,429.5,446.58,522.1,522.88,646.76,680.27,8
0.54,0.7,1.09,2.27,2.38,7.72,8.41,14.4,15.28,15.74,16.31,17.32,18.77,19.52,22.5,22.96,2
61.82,81.99,109.04,150.03,185.28,191.11,302.66,348.53,431.68,454.76,476.24,622.32,667.54,687.46,718.21,743.07,5
23.32,28.09,31.74,33.09,33.15,47.67,48.67,50.87,82.43,95.11,96.7,101.11,101.44,107.05,117.11,125.07,7
30.65,39.75,51.9,61.57,63.78,79.94,84.61,137.84,160.36,162.75,173.85,179.64,205.75,209.68,217.13,218.59,5
38.28,47.18,55.67,91.04,93.01,111.05,128.93,139.01,143.76,165.19,174.91,191.73,193.73,205.54,221.96,226.94,15
240.93,282.75,285.9,300.22,350.68,468.73,501.45,520.67,524.16,571.17,613.89,662.08,677.39,693.96,716.72,763.14,13
93.11,130.99,206.22,246.28,257.26,257.84,314.55,404.0,407.95,634.33,655.83,716.33,751.63,787.44,800.53,860.77,1
63.15,83.22,92.0,113.81,156.63,160.3,296.4,328.07,345.4,367.37,503.6,562.65,582.32,626.82,631.17,751.0,5
16.44,24.27,99.39,174.32,176.04,261.96,288.38,544.81,585.62,606.89,694.1,724.77,741.94,792.57,866.4,873.54,1
3.39,6.92,120.06,126.91,132.54,142.23,217.15,260.62,304.97,349.81,430.64,439.73,440.29,475.67,551.74,641.6,1
12.27,44.25,80.95,119.4,140.22,151.89,213.71,259.09,288.52,317.91,325.6,363.3,420.14,468.6,551.51,570.86,0
112.13,148.48,150.29,152.37,210.09,256.04,289.39,345.18,414.84,488.28,593.71,616.07,616.51,834.12,878.81,904.94,3
20.66,99.97,246.47,255.59,336.03,463.58,468.23,504.3,521.64,525.99,566.25,579.68,695.39,791.13,855.32,864.27,0
18.19,125.03,387.77,422.87,432.22,447.67,511.47,519.33,595.54,638.45,667.7,692.01,725.29,730.4,747.9,776.17,0
2.1,72.04,95.09,141.67,186.75,198.03,207.18,253.32,297.12,319.59,333.55,467.61,543.97,579.75,595.99,614.2,0
49.26,97.08,104.61,137.93,138.37,148.61,153.67,189.64,199.7,310.78,341.84,366.27,401.05,411.66,436.67,504.01,8
1.91,62.36,94.35,117.44,151.37,156.67,165.55,261.63,267.48,275.6,308.71,309.12,435.74,448.1,483.0,484.21,0
32.12,39.36,107.56,151.71,163.67,203.72,280.24,293.13,321.01,323.09,354.43,397.45,418.2,433.76,434.09,482.77,1
14.94,19.11,85.37,87.52,92.99,94.27,95.49,97.15,125.16,156.27,157.54,159.6,174.72,175.77,183.19,189.99,1
3.24,6.86,35.33,43.96,57.58,73.03,88.26,113.24,125.21,129.42,147.58,178.24,228.69,230.34,238.29,247.69,1
13.12,16.13,17.39,18.03,22.32,26.9,28.1,41.06,42.39,43.9,44.77,53.64,54.58,61.14,74.15,74.81,8
2.67,6.72,55.38,104.31,128.83,254.03,330.59,349.95,497.79,527.11,640.42,701.89,726.16,783.84,800.3,803.07,0
25.61,59.69,81.68,105.18,133.85,143.75,188.95,251.37,269.93,332.36,421.37,424.42,424.95,436.94,444.66,455.33,5
22.23,150.19,170.41,217.52,276.87,280.02,294.17,382.92,487.71,533.38,619.08,621.35,660.71,709.52,745.1,776.8,0
93.02,117.49,151.71,177.86,286.24,316.57,380.36,383.19,397.67,437.41,577.71,617.12,721.11,850.57,860.84,966.98,3
0.08,12.8,23.37,42.58,59.3,79.42,85.91,185.84,194.93,271.45,343.48,351.36,363.57,364.9,392.59,403.43,0
69.05,108.1,116.7,140.91,169.36,216.01,293.96,407.93,410.92,445.11,477.37,723.46,828.14,835.42,842.06,849.91,4
9.09,19.7,20.93,24.99,27.28,37.4,43.15,51.62,54.86,56.84,57.79,60.36,70.92,76.67,86.54,94.16,10
41.1,162.08,251.86,344.37,361.61,387.92,438.05,439.34,444.23,456.24,538.4,637.56,652.92,676.42,714.75,737.43,0
7.76,15.36,19.03,55.07,57.41,94.06,96.27,114.3,148.91,150.32,168.14,207.12,228.46,265.05,312.0,328.3,2
119.6,119.78,120.24,184.34,213.89,260.78,288.52,365.99,434.66,539.61,615.3,642.23,701.89,703.87,783.69,802.8,2
7.56,10.97,18.52,24.33,46.4,70.9,89.0,106.91,107.56,110.3,113.71,133.42,154.81,155.31,171.91,179.16,3
34.58,44.18,44.45,49.24,68.13,72.43,110.31,157.07,171.31,179.74,205.56,212.81,215.06,222.12,224.55,225.81,3
24.11,100.31,103.95,150.88,163.17,317.38,403.29,407.56,438.04,526.91,608.77,619.23,640.58,650.48,678.95,722.55,0
0.57,2.06,2.94,13.6,14.96,15.24,17.63,18.6,20.52,21.09,24.68,25.21,29.7,30.83,31.97,32.54,0
28.08,95.92,105.56,108.32,141.22,154.91,158.75,184.42,202.2,213.25,222.86,271.15,272.08,308.42,349.44,356.12,12
10.96,27.54,31.26,225.93,236.11,249.27,295.6,331.63,362.96,443.65,526.51,530.95,774.28,853.47,907.73,922.35,2
4.22,15.19,19.14,20.38,58.29,71.56,81.87,92.9,120.44,131.5,139.49,146.83,154.16,182.94,202.89,229.15,3
20.49,182.0,215.44,248.7,340.69,350.07,357.17,396.65,424.84,459.29,466.49,534.13,584.64,724.62,729.34,788.83,0
0.66,53.04,86.45,178.73,181.49,248.17,277.83,344.64,351.63,377.52,416.14,531.65,607.28,626.81,638.73,712.7,0
15.23,20.05,24.76,47.83,57.91,68.82,75.79,93.68,123.58,140.85,203.3,224.99,270.28,288.34,290.16,322.36,6
17.6,19.69,61.01,69.74,83.42,97.86,107.39,138.29,146.2,236.67,255.5,285.1,310.14,310.67,352.04,358.6,1
14.02,38.07,72.48,79.15,82.06,83.87,84.92,90.31,104.63,110.9,116.58,136.28,161.61,172.77,185.28,213.41,10
1.76,8.6,22.41,23.91,45.66,51.06,53.15,55.28,58.9,67.87,68.24,72.56,75.18,76.33,79.43,85.85,0
1.39,2.5,6.79,12.31,16.96,24.96,28.59,28.97,32.1,33.08,38.27,44.9,49.09,49.99,58.16,63.52,1
2.39,6.91,20.03,23.44,31.12,32.87,38.0,44.28,46.32,52.67,66.51,119.27,122.03,128.01,128.48,149.65,0
55.52,67.79,96.35,232.98,271.33,419.39,421.91,453.61,520.79,537.32,564.3,631.26,634.13,666.91,692.38,746.62,2
10.8,28.65,32.55,33.4,33.85,50.62,72.02,76.23,80.63,84.62,91.55,94.24,120.88,137.52,186.15,236.18,4
54.25,84.27,92.25,96.9,99.39,102.87,124.94,128.89,130.38,140.43,147.92,173.32,200.0,201.27,216.87,294.57,11
20.38,22.54,28.18,34.26,49.13,67.9,72.85,93.78,102.36,104.84,113.42,137.45,139.2,142.61,174.25,188.5,3
70.57,107.59,193.81,207.73,329.26,330.32,336.45,541.96,560.26,584.48,592.58,607.97,612.64,691.66,764.48,792.6,0
4.73,10.0,16.61,77.97,93.44,97.94,129.81,173.31,180.15,202.4,236.18,244.67,255.74,271.78,321.1,366.73,1
2.23,7.11,7.14,9.13,9.7,13.02,22.21,24.64,28.82,33.86,39.67,43.04,47.47,57.31,70.83,78.54,4
17.88,22.89,33.73,35.71,37.26,39.38,41.69,51.59,52.25,54.31,55.42,59.27,82.35,86.69,91.49,95.22,6
9.84,13.99,15.6,17.34,18.1,23.67,29.28,38.58,40.3,40.68,45.1,54.65,55.46,56.72,59.61,64.56,13
0.22,4.32,38.18,92.17,101.35,151.65,364.19,418.39,426.59,435.26,465.32,629.34,669.13,743.76,748.72,789.19,0
33.9,69.36,99.19,222.82,349.57,556.56,579.49,615.1,655.09,655.63,691.14,705.68,709.55,816.33,853.31,869.61,0
1.44,1.5,8.73,9.92,13.59,13.91,14.76,18.97,22.95,27.32,29.07,34.37,37.52,38.2,39.14,48.35,1
6.37,149.8,158.47,229.93,325.25,389.23,440.11,482.09,484.25,528.67,565.94,674.41,686.99,706.29,797.44,819.69,0
13.93,19.66,20.43,53.68,56.45,71.04,104.19,109.72,112.69,128.19,139.47,143.04,204.11,213.09,215.42,250.21,2
87.89,114.82,124.22,166.19,185.16,251.43,276.72,285.79,309.58,334.77,342.91,435.11,566.79,734.83,750.13,812.73,10
30.03,48.9,92.44,95.99,121.95,127.46,136.66,140.11,167.98,169.34,181.88,192.53,214.36,225.64,233.56,248.67,9
62.0,64.98,117.49,167.77,220.83,261.27,289.2,295.49,334.92,385.71,389.37,391.67,411.89,448.69,492.97,495.33,1
21.19,44.95,73.99,203.9,337.74,422.98,545.78,572.61,635.94,637.3,669.98,732.83,824.65,895.83,909.48,937.59,0
47.63,66.29,117.26,125.4,127.42,135.26,150.64,167.03,239.78,256.76,281.69,284.67,289.76,309.55,383.83,391.71,7
3.79,5.74,38.83,221.18,322.92,356.56,456.18,540.24,559.45,575.45,595.03,604.0,609.02,670.39,713.51,730.33,1
49.9,83.93,99.92,203.44,219.24,228.16,248.75,362.12,686.72,706.61,718.01,731.05,774.75,807.76,823.42,878.52,2
2.48,10.39,25.79,156.69,391.13,537.1,594.91,752.95,753.71,773.26,803.06,824.59,904.48,913.04,922.78,926.38,0
0.01,125.34,132.49,143.06,377.53,406.31,534.87,597.7,600.69,604.98,622.4,659.88,707.56,729.06,753.64,780.07,0
0.64,2.74,3.93,5.97,7.84,9.6,10.82,13.01,13.73,17.15,18.74,19.0,22.32,24.24,24.59,32.5,0
0.0,37.55,46.89,86.18,92.99,101.26,105.44,165.17,173.48,202.72,213.19,227.45,247.7,277.56,289.23,321.75,0
5.59,18.34,25.4,34.3,34.89,46.11,46.43,48.7,49.27,51.24,62.74,67.38,69.8,74.42,75.49,77.99,15
44.71,92.74,247.83,269.32,425.4,495.04,524.57,625.35,635.95,640.33,642.4,655.31,670.31,728.89,764.74,798.02,0
58.48,70.4,71.91,100.5,118.66,195.92,245.57,344.86,348.17,370.52,420.87,475.75,528.86,618.24,635.45,674.93,4
9.34,10.54,24.14,31.06,101.37,102.47,141.98,144.67,172.98,201.95,209.08,260.16,306.54,358.61,400.73,445.61,1
8.37,63.06,108.53,202.94,371.56,390.21,391.46,401.09,458.85,472.83,669.5,770.92,801.98,809.61,829.6,922.34,0
50.54,74.05,193.91,207.29,297.75,329.85,419.08,469.1,542.92,636.37,703.35,716.98,717.12,729.86,776.25,829.98,1
14.97,134.08,250.61,254.02,285.68,305.66,356.48,446.15,453.41,456.99,519.16,546.67,662.82,763.5,805.05,805.18,0
3.09,4.88,5.67,12.0,12.58,53.5,63.53,68.86,69.97,80.07,83.63,108.99,127.28,128.83,132.04,136.69,2
3.23,4.83,5.78,7.9,9.77,13.65,14.3,14.68,17.29,18.54,19.19,19.81,21.02,22.16,23.57,24.64,6
2.27,3.95,7.19,16.74,16.91,22.16,25.45,38.61,44.47,49.84,50.88,55.42,59.14,59.83,62.58,65.72,1
20.8,23.33,38.44,53.18,61.95,70.66,92.27,183.47,194.17,211.96,226.85,252.01,263.72,307.61,350.66,374.9,5
1.63,16.21,19.97,23.71,25.32,28.18,40.58,40.74,47.58,53.71,53.9,56.19,65.76,68.57,71.18,72.34,0
189.34,196.6,210.55,213.38,230.2,236.02,270.2,351.22,397.05,401.16,426.22,430.85,436.14,462.78,467.81,477.06,15
32.98,52.67,75.81,117.76,150.91,163.77,175.77,197.64,216.55,229.85,284.82,291.39,340.15,430.46,470.84,565.82,2
26.96,27.23,94.81,119.33,140.01,140.23,267.11,280.62,373.34,387.88,392.97,475.53,486.95,497.03,532.86,647.96,1
0.28,6.63,23.11,28.93,47.52,55.79,59.93,60.78,63.3,64.3,66.82,75.14,86.64,91.46,92.48,92.51,0
8.72,23.97,29.23,119.77,129.24,131.23,137.09,148.28,165.3,165.91,166.44,166.88,179.25,191.13,197.51,214.83,0
2.08,2.73,3.64,4.29,4.45,4.56,4.76,5.17,5.22,5.58,6.02,6.52,7.09,7.46,7.68,8.22,4
31.13,37.35,49.54,66.25,111.56,117.95,141.24,141.37,149.71,168.98,193.86,200.75,212.65,226.54,233.57,237.13,3
14.02,97.95,101.15,103.68,121.33,160.03,168.56,220.07,224.51,275.36,301.23,306.11,339.41,345.03,378.85,399.39,0
83.34,85.48,91.03,100.26,136.67,162.82,172.07,180.79,189.6,194.98,233.43,347.13,383.88,408.95,440.55,442.24,9
0.39,2.74,3.27,6.04,6.09,6.45,7.78,9.21,14.5,19.52,20.06,22.02,27.15,29.36,29.39,29.72,0
0.43,7.23,19.18,34.91,47.52,57.29,58.63,62.16,63.01,73.06,73.93,76.31,80.86,89.34,92.32,99.76,0
25.07,49.62,59.47,107.81,153.48,213.63,257.89,345.55,353.08,465.31,508.44,526.5,526.69,562.02,618.24,638.17,2
1.05,2.89,3.1,5.59,8.58,8.99,9.63,10.04,23.09,24.95,25.75,26.64,29.24,30.26,39.2,39.27,3
70.99,119.1,134.21,199.45,237.75,241.23,274.36,338.07,393.49,521.16,609.72,618.2,830.43,889.81,930.35,948.37,6
19.0,31.86,66.41,69.52,80.38,94.72,160.96,167.14,202.81,210.14,389.48,405.74,417.27,419.63,461.69,471.93,4
16.99,34.96,75.67,128.68,155.07,273.29,303.7,325.64,349.78,407.79,442.93,475.66,488.18,525.85,556.18,591.82,0
24.23,27.6,43.22,44.06,57.95,73.76,81.09,100.3,104.42,108.71,124.31,166.21,207.78,208.72,230.08,250.72,9
32.05,86.53,99.06,167.73,172.34,182.75,204.11,321.61,338.66,407.26,548.25,600.52,609.97,624.84,628.38,639.9,0
15.32,23.77,50.13,76.16,89.25,120.34,122.19,135.42,143.43,147.28,162.52,178.21,178.69,195.28,215.26,225.47,14
5.83,16.92,25.14,33.14,42.29,55.01,79.73,88.42,111.78,115.33,140.68,141.31,143.06,151.89,165.09,168.83,0
52.38,56.14,125.06,135.19,172.21,211.11,333.23,337.34,347.16,358.48,391.9,421.89,436.2,538.27,542.77,615.01,1
66.34,122.25,141.99,176.63,181.95,197.8,205.51,246.4,264.68,278.44,293.16,298.79,316.53,320.05,324.0,341.38,14
65.98,97.32,195.15,227.6,284.31,310.48,320.04,323.15,342.7,353.21,379.76,468.48,494.14,495.3,496.13,500.37,13
32.84,191.89,290.95,349.71,424.32,448.25,586.19,631.28,646.69,748.52,778.45,817.36,831.0,904.62,910.47,947.98,0
32.22,35.01,49.59,111.66,127.5,127.64,147.89,152.46,208.2,210.05,211.68,324.47,327.7,342.85,351.98,364.03,2
15.32,38.03,120.04,159.79,217.47,261.38,267.26,304.23,344.53,345.32,390.52,560.12,653.09,669.11,680.72,726.91,0
11.29,25.28,30.22,60.28,74.44,125.62,147.5,194.06,196.8,246.1,334.72,399.92,401.86,402.78,470.22,482.49,2
60.35,88.48,113.77,153.65,159.39,171.33,173.23,400.65,402.15,434.45,462.05,662.87,715.94,731.31,745.8,828.78,6
8.85,26.0,28.81,83.41,98.92,151.12,168.31,182.53,186.16,191.22,203.81,281.96,306.43,338.08,349.71,349.8,2
162.34,164.55,334.98,346.61,347.51,479.39,498.16,648.01,690.21,715.43,725.75,768.23,807.21,815.07,819.83,839.51,1
48.46,89.79,170.71,194.0,202.43,203.79,204.1,220.55,231.37,238.81,279.48,340.07,374.62,468.8,533.93,574.93,9
62.75,67.38,199.16,233.63,238.37,245.28,256.29,266.04,303.21,319.92,360.93,390.6,416.52,435.06,449.74,620.36,14
36.94,59.91,86.65,90.69,91.94,182.88,214.12,220.72,272.81,346.44,350.6,361.04,405.2,413.06,414.96,430.14,4
1.93,9.47,25.09,33.61,64.99,85.52,88.29,121.11,129.98,140.96,185.93,252.01,253.97,281.65,305.92,325.77,0
143.16,155.15,157.38,223.64,263.21,272.09,283.92,311.43,440.65,449.04,472.89,510.01,591.98,592.03,762.64,770.4,11
34.42,34.99,51.71,67.55,81.58,120.33,123.77,169.35,252.47,298.83,308.33,343.82,423.76,433.6,436.84,438.18,6
9.38,16.25,24.92,26.11,43.99,62.44,63.25,68.63,84.58,135.91,151.72,160.09,177.42,180.06,190.64,191.31,3
5.0,23.95,63.18,65.15,128.59,146.81,147.4,210.24,233.66,311.43,334.85,340.28,346.38,350.04,369.96,376.29,0
0.66,3.67,4.0,7.04,15.99,16.46,24.6,26.1,31.88,32.04,33.06,44.25,49.01,51.3,54.12,57.2,0
16.35,21.56,29.67,38.58,48.84,59.92,64.99,68.56,77.91,98.36,100.78,114.23,116.2,116.65,126.66,133.29,13
7.23,69.64,88.28,93.11,105.77,121.8,123.74,172.61,214.57,217.04,281.06,312.46,334.45,337.88,342.48,351.19,0
28.12,34.16,51.17,85.91,100.28,249.78,326.43,329.56,333.51,346.22,384.84,437.5,481.19,705.11,729.85,756.65,1
22.14,53.3,65.63,117.48,136.66,145.38,163.98,246.28,281.04,302.96,316.81,361.31,411.25,439.8,440.21,464.28,0
5.58,5.82,10.09,12.48,13.22,18.68,19.58,21.43,22.76,24.03,27.57,30.17,31.2,35.5,36.24,36.72,9
16.72,47.42,55.86,72.14,85.12,93.06,100.34,134.03,134.67,163.63,176.72,196.05,226.31,255.85,271.18,336.55,8
21.02,59.84,68.23,150.6,151.95,162.31,184.29,260.98,264.25,272.34,287.0,326.71,527.3,539.54,548.76,572.65,0
31.99,93.42,107.36,149.76,229.43,232.07,271.15,283.46,327.38,365.89,372.84,392.55,411.85,416.42,417.81,455.42,0
16.46,46.2,105.44,120.32,139.81,174.9,201.26,209.77,211.04,290.56,302.63,385.68,397.7,431.97,445.96,496.61,0
74.11,201.56,297.38,331.38,368.87,457.04,504.37,599.89,634.12,649.07,709.2,746.17,760.12,846.77,919.39,951.78,0
72.65,122.77,141.37,151.43,189.94,217.38,373.27,386.75,475.58,486.59,551.5,572.1,692.22,704.3,755.7,821.55,4
