0.83,26.45,54.16,69.92,109.59,117.44,151.04,170.21,182.93,414.75,542.42,613.73,623.22,667.45,740.4,915.57,0
21.37,28.15,41.35,49.62,75.33,76.07,126.47,132.11,132.61,169.55,214.3,239.26,256.08,261.25,306.1,311.32,5
1.71,15.74,30.14,56.44,98.56,105.34,151.88,169.16,179.0,189.39,215.77,250.58,275.05,339.94,372.79,373.28,0
22.08,60.19,98.03,206.47,211.51,266.33,290.48,311.41,363.57,431.97,440.78,471.76,598.62,611.37,636.0,821.82,0
21.32,33.25,33.69,38.53,61.31,101.74,226.99,247.01,266.41,330.46,339.43,350.29,367.73,418.64,483.17,490.28,3
2.37,7.11,7.64,19.75,20.44,22.65,22.81,30.6,32.66,33.82,46.13,51.91,57.68,57.72,62.0,72.79,6
7.42,12.39,23.93,24.57,39.99,66.29,89.8,95.2,110.42,136.5,137.36,158.75,169.77,173.58,181.28,194.24,3
6.24,19.69,30.42,119.75,182.16,255.75,327.19,343.92,348.39,355.35,359.95,360.0,364.65,382.04,433.16,513.26,0
0.99,2.17,5.87,6.03,7.43,8.32,11.0,14.32,15.86,16.76,18.13,25.05,32.59,45.27,52.02,62.0,1
7.34,15.66,16.66,18.67,19.48,21.34,29.56,30.89,35.18,42.97,55.06,68.19,81.42,81.55,83.41,96.73,5
2.57,92.4,102.43,148.45,213.49,223.86,238.8,289.6,311.81,327.83,357.55,358.39,366.02,402.8,438.45,442.16,0
0.27,0.81,3.04,3.14,6.03,6.8,6.85,7.68,8.68,11.08,12.47,13.75,14.51,14.58,15.69,17.79,1
8.79,9.17,13.72,14.61,21.47,24.43,29.84,31.11,45.19,51.74,52.85,61.06,68.33,70.08,80.21,85.82,3
22.99,84.86,145.67,185.64,239.11,261.22,368.29,476.21,553.16,580.17,741.74,776.06,786.12,788.02,852.03,853.4,0
7.72,55.29,128.34,135.91,187.51,190.59,315.89,341.25,358.96,401.78,405.82,437.61,443.77,568.93,665.31,682.45,0
45.75,65.9,69.88,116.49,164.62,167.13,203.12,221.69,221.88,259.72,261.23,286.24,287.18,301.57,317.88,341.77,14
26.74,100.67,132.89,145.87,185.43,209.04,219.84,311.34,369.3,404.16,406.09,418.77,431.61,511.27,543.6,544.42,0
45.24,77.96,177.89,294.14,406.4,471.93,480.62,497.59,526.32,637.13,657.16,745.65,773.99,798.78,816.57,824.44,1
32.68,112.16,195.59,203.77,252.12,290.7,366.28,413.25,422.1,463.14,466.99,501.68,514.31,709.8,749.53,761.88,0
14.33,33.35,70.65,84.41,225.18,230.86,262.22,352.19,458.42,458.65,484.34,532.02,577.24,586.09,613.19,623.99,0
0.0,6.24,7.1,9.55,18.3,18.34,36.78,56.1,62.38,66.41,75.11,80.71,87.82,92.9,94.78,97.8,0
18.51,97.83,98.88,169.57,186.79,205.16,320.97,383.22,392.39,418.89,426.52,562.52,571.7,693.1,726.39,727.27,0
0.15,1.09,1.64,1.92,3.9,4.66,4.72,4.82,6.12,6.13,7.34,7.38,7.44,7.81,8.14,8.3,0
58.73,84.89,87.69,96.5,119.07,126.8,138.77,150.36,230.21,275.36,277.34,326.36,384.03,443.64,512.28,516.85,7
32.62,100.64,105.33,118.7,134.64,136.96,159.46,172.12,198.74,205.74,277.78,290.52,298.15,356.59,423.09,426.95,9
2.06,18.74,34.08,55.69,59.66,78.39,118.96,184.79,185.65,233.97,251.95,256.03,276.14,279.96,304.29,330.73,0
63.17,136.27,186.22,192.22,197.14,256.48,273.95,350.22,352.21,365.14,437.53,446.51,513.17,522.37,557.65,565.14,13
66.0,140.44,147.53,171.4,277.48,289.29,376.34,376.8,401.39,473.29,499.55,518.02,536.76,567.38,586.4,839.56,3
3.17,35.24,124.96,203.7,229.58,229.65,254.14,283.01,356.09,405.06,405.38,420.0,488.17,547.02,575.15,614.76,0
21.93,46.02,107.81,127.56,171.2,178.01,206.14,210.38,249.52,264.57,389.23,442.45,499.73,510.86,534.04,572.94,1
16.04,28.62,30.76,37.62,52.0,75.78,127.97,138.2,155.8,209.84,213.59,224.74,228.46,242.64,247.0,248.57,3
31.37,33.1,34.2,37.75,55.69,66.67,78.81,81.04,88.93,89.08,100.68,103.8,112.48,134.77,149.49,152.15,7
0.7,6.08,10.89,11.4,16.15,16.99,18.7,28.76,29.72,34.77,35.55,64.0,72.86,82.58,83.5,94.22,0
7.29,43.74,90.54,122.41,230.78,248.18,265.9,304.54,344.82,378.21,453.78,465.7,528.31,575.94,631.01,715.85,0
15.73,20.19,24.35,28.57,47.84,67.57,70.8,73.8,139.91,148.31,172.79,179.16,179.6,183.57,193.77,199.03,3
15.91,64.47,108.57,166.16,200.79,243.48,318.32,358.69,381.55,401.19,458.69,523.05,581.68,584.1,612.32,626.74,0
33.29,35.89,79.89,93.07,121.2,127.49,132.99,177.25,233.52,241.73,242.07,263.19,336.62,356.98,410.24,470.09,6
7.01,10.29,20.43,20.9,40.63,42.62,44.86,48.47,71.85,80.26,83.94,84.47,97.78,104.15,107.44,110.08,3
28.1,65.78,242.5,247.92,252.57,274.27,299.72,358.69,403.8,467.33,594.88,649.29,667.68,781.49,790.79,925.57,0
20.18,79.25,86.09,93.92,136.35,206.91,230.86,316.18,359.28,365.35,396.82,482.85,572.82,607.62,654.18,671.38,0
5.08,23.75,25.64,40.44,59.5,70.85,77.63,87.09,91.73,160.88,168.13,169.95,171.01,196.48,201.85,211.08,0
4.07,4.39,9.33,10.3,12.81,15.46,29.7,35.11,35.24,35.38,36.1,38.15,42.07,51.84,52.1,57.69,1
7.19,11.19,23.33,27.13,32.73,41.49,42.8,46.29,46.33,50.46,53.19,61.84,66.4,78.96,86.48,91.84,9
5.39,75.95,179.86,194.93,203.1,217.15,274.02,285.96,360.65,367.79,454.41,538.89,574.18,577.66,703.04,734.59,0
1.4,8.21,13.8,19.02,27.45,29.13,32.07,37.67,39.08,45.2,59.18,64.46,68.24,72.98,73.68,78.68,0
38.15,39.31,50.93,78.28,84.09,105.85,108.3,112.63,114.35,115.56,118.13,137.73,147.92,167.09,181.75,199.83,10
8.88,13.92,41.23,61.98,87.58,100.59,238.09,276.21,359.13,432.58,451.4,527.59,553.68,644.63,681.32,836.47,1
26.23,43.09,44.1,50.83,200.2,205.78,269.19,365.16,365.62,370.91,415.8,474.32,616.29,668.83,680.18,904.48,3
74.65,80.0,102.71,164.01,266.89,372.32,372.5,406.32,470.69,601.42,700.3,772.61,773.99,815.85,848.85,865.15,2
19.13,91.67,96.06,115.5,136.85,179.85,304.99,313.33,360.71,377.0,404.08,447.62,509.03,542.29,562.68,694.86,0
103.44,234.84,318.41,327.71,377.48,391.74,409.15,419.28,422.54,428.54,513.4,529.69,556.59,583.64,705.67,914.82,9
6.73,7.78,21.5,30.95,67.45,76.24,91.72,115.63,188.84,212.72,244.01,257.13,285.81,293.56,308.44,316.35,1
13.18,31.28,31.44,33.44,42.06,54.36,58.39,68.51,79.23,99.57,119.16,137.99,187.97,190.67,218.31,243.81,4
0.98,14.78,25.98,32.26,40.6,113.71,118.9,119.03,124.56,128.12,141.13,172.35,172.42,173.92,196.29,212.73,0
22.13,55.0,90.19,165.64,179.84,219.06,252.58,258.76,267.61,313.21,363.56,438.41,476.11,480.36,512.23,535.89,0
11.24,15.86,39.54,72.64,77.24,79.95,105.3,125.32,130.07,159.19,185.36,189.32,192.06,221.81,236.93,252.71,1
61.51,102.8,127.9,148.98,198.31,199.06,284.2,295.62,347.15,358.97,373.27,383.26,433.08,528.23,592.1,628.43,12
3.23,5.04,5.52,11.04,21.28,22.2,29.29,32.94,37.91,40.71,49.92,50.79,52.31,56.33,59.18,60.67,2
11.74,28.16,96.2,119.96,167.63,184.4,187.48,268.43,282.0,332.71,346.44,357.22,400.59,435.87,440.67,481.79,0
18.56,82.11,100.18,115.05,117.68,138.39,196.65,197.83,387.04,402.48,441.2,444.58,492.71,615.43,628.92,656.84,0
0.52,45.66,45.95,77.83,89.84,141.9,153.58,173.77,198.55,203.81,220.49,228.9,237.65,301.37,312.92,365.27,0
45.67,47.77,157.72,166.46,167.71,209.22,240.1,273.24,308.95,353.37,357.55,396.68,403.67,460.1,460.21,465.85,1
1.76,17.66,27.75,28.08,49.15,58.17,64.57,72.87,86.63,103.78,129.49,144.09,160.45,186.09,189.3,197.01,0
6.99,220.61,273.42,285.65,295.79,318.76,358.12,410.66,422.44,436.76,504.9,543.2,683.6,703.34,721.53,738.95,0
153.43,227.22,304.81,347.47,350.15,379.83,459.6,567.13,594.5,615.65,621.07,661.52,725.04,789.34,823.32,842.77,0
41.51,67.09,112.52,137.81,177.43,193.88,218.08,239.21,341.64,376.19,434.02,563.01,597.43,675.37,712.14,725.33,7
0.59,30.21,34.0,53.03,53.2,55.19,100.15,132.77,141.95,143.29,151.19,165.52,221.41,243.27,246.92,292.27,0
11.23,18.73,39.3,92.55,106.95,109.91,121.74,208.4,287.52,322.51,496.48,507.48,563.45,637.79,647.82,701.99,1
27.81,46.66,82.66,96.4,139.18,146.23,151.17,157.54,265.41,346.22,379.84,392.31,400.47,409.8,526.69,527.13,7
90.37,107.99,176.4,203.79,272.25,287.23,340.39,368.62,502.76,605.03,624.14,624.7,698.84,744.64,834.15,842.24,1
35.51,94.0,149.93,157.46,190.61,195.89,215.11,376.54,694.86,702.3,767.96,779.94,797.63,835.41,853.41,908.83,6
2.88,9.56,17.12,31.01,32.88,95.82,134.87,136.67,190.5,193.24,221.61,247.64,296.83,305.65,459.47,478.55,0
77.38,94.26,104.48,125.06,141.94,231.08,276.75,288.83,331.21,375.27,399.98,428.76,447.97,457.22,487.77,513.84,4
3.78,26.93,45.74,59.92,61.22,67.89,101.99,156.05,167.82,175.05,177.9,211.7,219.59,242.45,261.9,269.77,0
40.33,118.06,189.3,198.57,207.91,216.76,239.1,321.84,431.33,435.83,506.11,645.24,714.81,796.66,881.82,887.42,6
19.73,19.79,59.02,141.22,191.54,213.09,221.68,274.54,323.33,339.17,346.19,349.94,376.74,479.41,485.5,502.09,1
18.92,38.27,40.83,43.45,91.7,113.07,123.17,188.01,306.52,327.28,369.55,382.62,412.22,470.15,653.6,668.8,3
35.93,64.83,70.28,76.0,87.37,97.13,100.4,123.7,139.1,148.57,149.94,169.16,177.27,191.81,198.12,204.15,14
17.88,30.75,74.84,89.8,109.37,111.5,122.68,139.61,143.58,234.23,243.08,250.73,254.48,264.95,275.1,275.83,8
26.7,36.0,36.66,47.04,51.22,68.7,161.59,181.51,183.68,185.43,223.7,280.52,286.94,328.27,335.18,356.21,4
11.43,14.16,28.39,30.47,32.44,57.82,77.58,80.36,89.5,95.21,100.57,100.88,104.71,115.03,117.37,119.59,4
0.29,76.33,84.66,191.05,221.82,243.35,254.89,269.28,408.35,417.97,421.14,430.38,437.53,469.92,473.34,499.16,0
12.95,25.25,33.12,78.92,92.29,135.72,140.21,167.7,222.87,260.6,279.8,339.82,358.16,445.24,464.47,498.17,2
11.73,51.64,68.13,73.81,76.88,187.58,239.71,260.54,301.17,379.58,506.2,508.07,513.77,555.86,719.8,735.19,0
46.75,50.82,52.87,70.32,85.15,86.07,92.77,115.71,141.52,166.98,169.91,170.96,181.87,187.54,201.5,201.56,6
8.96,88.05,101.75,143.51,171.53,175.05,255.18,283.34,318.06,344.99,395.04,417.91,434.26,471.14,495.36,540.7,0
14.06,66.94,75.5,84.28,92.46,163.76,254.77,377.43,412.65,446.36,460.37,464.79,527.53,559.11,577.14,672.21,0
76.38,76.8,100.14,114.9,152.28,346.08,377.04,383.98,456.79,570.93,583.53,713.78,744.87,830.02,841.73,900.78,3
22.33,60.13,150.9,283.36,292.18,388.8,403.87,423.61,441.16,500.88,577.6,597.61,635.78,665.05,702.24,744.35,0
13.89,48.06,91.88,100.89,174.2,191.81,210.95,247.09,266.15,285.71,301.38,301.49,311.24,332.8,342.59,373.3,0
9.33,20.23,21.0,25.88,28.94,38.43,41.85,59.64,64.43,75.18,76.34,82.14,82.38,82.75,87.03,87.53,15
25.81,31.15,35.9,84.45,84.56,109.63,184.17,320.83,346.32,362.79,364.79,405.21,467.83,498.2,515.07,524.89,2
0.76,2.01,7.02,7.14,23.45,34.15,70.42,73.62,95.01,105.06,112.28,140.08,141.16,147.12,156.64,167.53,1
4.76,37.99,49.59,56.44,90.98,96.74,101.26,124.51,138.87,166.68,201.39,202.8,203.47,247.52,307.71,398.58,0
13.23,17.7,21.66,59.54,76.28,87.58,117.17,177.87,248.15,416.77,425.94,433.68,461.36,477.46,570.03,759.38,2
1.76,16.09,31.19,62.94,69.34,131.56,203.87,241.87,253.57,254.12,261.02,287.75,302.06,308.04,370.88,372.12,0
24.36,25.64,26.4,55.41,64.79,68.98,88.15,108.71,119.77,143.52,170.05,201.32,230.39,234.82,238.85,261.89,2
0.27,1.68,1.73,2.25,4.94,5.06,5.15,5.63,5.87,7.11,7.76,8.58,9.12,10.8,11.96,13.14,0
1.7,13.49,16.84,19.14,50.63,96.79,116.73,123.77,128.91,167.38,181.47,203.64,207.98,243.34,252.88,262.74,0
76.88,110.33,128.27,135.08,139.72,206.05,243.82,298.43,314.94,324.87,341.64,374.08,383.49,385.53,392.28,440.46,15
76.94,98.84,111.98,144.29,263.11,270.49,291.87,355.96,405.75,413.43,418.47,431.84,504.09,571.18,625.43,633.89,2
26.19,28.0,35.37,45.87,49.13,50.67,86.36,93.19,105.11,108.62,135.01,135.75,197.72,199.42,201.36,228.17,5
4.42,14.62,25.57,37.69,65.37,72.72,73.94,83.54,88.27,101.11,109.83,122.27,145.52,153.22,165.84,168.71,0
6.05,22.46,48.32,62.23,71.08,77.57,80.58,95.18,116.26,122.18,123.17,124.16,136.67,137.44,144.55,273.22,0
5.73,9.15,16.19,23.57,31.98,50.44,69.11,95.93,108.86,131.0,131.6,132.83,134.25,135.82,144.78,149.58,1
54.33,70.62,71.29,78.66,91.69,180.54,227.96,333.97,358.39,367.4,406.08,448.35,519.27,534.07,584.95,678.51,4
1.6,10.34,61.71,123.61,147.0,171.98,212.22,238.19,313.12,336.63,440.15,473.69,625.5,671.46,763.31,800.28,0
23.26,29.59,35.1,41.6,46.02,56.15,59.84,65.73,102.33,105.98,119.47,119.79,126.47,149.28,169.26,169.83,6
13.11,37.67,55.18,79.6,114.06,170.67,214.67,223.12,263.08,271.43,275.9,312.68,349.16,362.75,380.01,435.5,0
57.71,68.57,173.58,221.62,226.06,273.73,297.82,304.32,305.67,456.56,572.23,630.93,713.34,742.03,765.66,815.11,1
41.25,65.78,275.13,284.57,304.44,414.49,481.82,491.41,535.6,631.6,637.91,650.22,670.58,678.73,690.18,835.64,1
13.59,34.45,98.17,113.46,143.21,149.23,150.03,180.92,182.61,193.77,214.63,226.38,291.01,294.21,300.2,413.8,0
30.12,33.78,106.26,228.49,278.32,334.05,354.78,400.84,416.41,489.19,498.48,631.71,716.71,773.62,795.37,808.35,1
40.25,88.19,88.6,156.47,171.62,268.75,340.66,382.58,407.03,489.02,503.62,565.72,842.2,902.37,913.48,925.84,2
4.32,42.15,61.61,121.16,121.5,147.51,148.94,174.17,193.34,228.27,315.03,315.63,315.68,338.38,352.12,388.94,0
21.8,25.3,135.6,169.04,192.18,199.15,215.86,250.66,262.17,270.4,298.74,352.41,421.91,426.39,524.49,562.97,1
19.65,19.66,25.06,26.65,52.01,76.93,78.18,82.39,116.26,191.6,240.01,253.37,282.06,307.31,328.74,342.5,3
25.99,119.11,143.96,167.21,237.88,336.34,344.45,380.64,386.12,487.47,489.78,495.99,530.63,670.51,722.41,743.75,0
61.51,132.04,159.47,166.86,211.15,218.78,221.24,239.74,242.32,253.78,296.78,302.2,347.99,360.01,374.69,375.27,14
2.44,22.39,115.67,139.44,152.2,175.32,182.24,187.79,200.12,203.24,256.8,266.08,332.15,333.09,344.03,388.77,0
15.97,25.75,51.77,66.94,79.93,113.62,115.4,177.36,219.09,241.45,284.2,286.06,291.69,302.2,302.29,319.26,1
67.85,143.13,196.45,263.56,275.69,286.82,298.01,336.23,348.11,403.51,458.63,593.11,780.64,835.5,943.41,970.46,7
24.1,53.03,57.94,114.28,198.34,393.55,402.65,424.15,432.41,478.97,495.38,533.42,563.33,569.62,581.06,607.17,2
31.86,69.78,71.78,102.58,167.29,212.12,229.12,236.15,246.97,252.28,255.43,349.3,350.33,366.06,405.19,466.3,2
97.14,167.5,170.49,189.06,197.69,305.91,363.92,377.29,434.71,572.48,594.76,606.32,676.7,716.03,726.05,831.4,4
3.53,54.96,106.69,119.42,127.83,185.44,193.34,201.64,209.09,214.09,246.48,275.67,277.74,310.14,326.23,330.24,0
109.67,117.17,127.33,161.41,173.08,216.75,315.51,342.22,354.1,437.1,508.52,528.24,551.83,629.84,729.4,781.84,5
7.95,24.82,25.28,26.66,45.07,64.62,66.47,69.91,97.91,98.29,99.57,104.15,104.15,109.45,117.22,156.84,12
12.44,17.02,75.59,109.89,140.57,196.7,198.3,222.88,276.78,278.31,289.49,333.36,339.95,354.57,370.3,408.29,1
10.36,19.28,74.73,103.42,203.43,248.13,266.11,334.21,373.24,416.49,418.08,428.21,459.14,481.69,488.32,500.16,1
3.74,15.81,22.48,33.19,57.34,83.91,86.17,110.51,113.88,117.86,119.73,142.07,142.98,145.69,153.3,160.23,0
16.32,29.11,32.99,41.72,85.55,95.75,123.17,150.38,151.68,156.99,170.16,171.09,172.94,177.62,190.29,191.42,3
0.08,0.21,0.51,2.63,3.23,3.29,3.87,4.42,4.52,4.91,5.59,6.25,6.38,6.63,6.94,7.81,0
82.45,146.46,153.24,219.96,314.78,430.62,451.17,500.7,683.73,712.32,725.06,733.15,754.43,756.66,855.11,856.76,2
137.07,149.68,151.85,160.18,191.87,254.69,305.17,312.5,356.74,358.79,414.05,454.16,491.77,514.78,515.71,605.27,3
4.93,17.2,39.25,49.07,80.32,90.14,105.15,169.16,192.15,196.06,209.24,228.68,258.07,259.9,298.8,329.16,0
180.94,188.13,241.1,278.45,321.72,338.26,385.14,423.36,430.19,470.98,473.19,573.66,657.58,669.48,673.0,727.18,14
87.07,91.36,100.47,106.29,127.08,180.63,183.7,205.64,219.03,275.27,281.32,299.66,315.49,416.39,430.57,431.61,6
10.51,44.31,53.07,156.04,217.67,260.27,353.0,501.41,519.35,540.72,584.95,634.38,657.77,709.32,780.2,790.45,0
45.88,118.18,119.05,190.68,226.17,251.43,267.19,272.93,371.71,391.1,421.48,486.63,513.98,524.03,529.31,631.73,7
4.0,68.72,181.97,192.34,275.33,293.39,361.06,489.09,583.49,700.03,754.33,761.59,776.29,864.44,892.18,920.95,0
2.29,7.27,14.79,32.74,44.67,48.06,69.1,80.65,83.51,86.7,89.15,94.28,101.64,106.97,114.87,119.29,0
0.31,8.15,11.13,13.0,18.73,20.02,20.55,22.27,28.76,34.26,35.76,37.4,39.97,40.85,52.72,53.72,0
145.18,182.19,198.1,222.43,228.51,237.99,261.34,338.92,356.81,377.15,396.74,535.83,633.2,836.61,918.63,978.24,10
42.45,145.06,163.53,204.05,224.57,230.56,234.64,236.87,250.12,317.74,333.4,346.61,350.25,398.79,424.16,435.34,8
16.07,22.57,26.55,27.43,32.6,34.85,44.23,46.0,48.48,48.52,64.05,65.89,66.46,69.82,72.56,75.0,14
21.19,39.33,54.83,80.52,90.6,181.16,182.15,247.66,254.8,256.98,271.25,274.14,287.42,291.44,312.64,347.47,4
35.75,43.87,57.02,96.28,189.2,190.22,259.72,309.18,352.13,363.13,371.12,406.49,416.57,444.05,516.45,517.75,2
33.21,41.88,53.26,71.45,93.22,112.55,167.92,185.59,193.92,262.95,285.95,290.79,300.03,309.55,382.64,398.07,2
5.41,57.53,142.95,175.12,178.54,195.44,215.07,231.56,273.25,317.19,333.64,359.12,388.34,412.45,520.55,520.99,0
2.77,21.66,26.02,42.34,56.58,61.83,67.09,97.77,118.04,200.03,200.88,204.57,257.1,263.75,266.05,268.44,0
7.59,40.0,73.53,100.02,127.15,158.84,315.7,340.04,643.96,680.23,802.46,826.51,869.6,879.53,917.56,918.05,0
34.19,37.0,43.8,67.75,86.99,92.47,108.22,147.43,148.51,185.77,218.48,237.2,253.57,262.58,324.13,324.16,6
0.79,0.88,1.31,2.3,2.5,2.62,3.49,4.27,4.62,5.06,5.13,5.2,5.68,5.84,5.99,6.09,1
58.32,111.92,120.64,136.67,142.9,180.88,202.6,225.46,226.62,251.48,275.04,422.12,437.41,444.82,569.83,600.39,8
7.53,40.33,42.76,59.94,60.09,63.82,67.46,69.55,72.38,81.81,85.05,113.42,119.49,120.86,124.51,125.07,14
0.21,147.56,307.58,334.72,424.82,436.47,445.06,458.61,495.65,582.8,593.14,653.79,655.02,744.39,859.88,881.81,0
45.86,130.67,212.33,250.34,263.05,297.61,370.04,422.9,476.72,505.15,521.05,541.4,550.59,691.41,740.83,793.11,0
9.53,30.84,72.53,77.82,96.41,96.7,101.01,130.39,175.37,198.98,220.51,239.74,247.88,259.14,278.76,293.45,0
10.33,12.79,16.22,21.01,24.62,42.47,44.85,49.2,56.61,69.6,90.93,124.94,146.03,164.71,174.8,200.61,4
72.22,243.88,271.65,283.57,335.22,450.86,499.53,572.56,738.09,765.57,815.55,820.05,841.64,843.36,853.25,932.47,0
56.53,154.26,222.67,227.68,328.43,359.89,367.35,377.61,441.05,539.12,550.41,553.29,563.55,656.84,663.65,907.53,0
11.38,100.14,149.17,167.66,182.55,204.92,237.13,294.09,460.37,484.17,496.25,522.52,524.56,567.2,599.62,628.39,0
1.99,2.27,3.13,3.14,3.62,5.98,6.16,7.58,8.76,8.92,9.72,10.83,11.13,14.13,15.41,15.48,4
21.41,74.58,109.56,153.09,210.54,213.16,267.64,289.21,347.99,374.81,434.26,516.42,573.23,604.9,642.75,671.49,0
6.77,22.25,30.25,44.57,48.05,50.52,57.21,60.22,74.82,74.88,84.37,86.8,97.57,105.57,112.6,113.09,9
6.39,8.19,11.83,19.35,31.87,46.02,81.6,85.49,146.48,164.82,181.3,204.28,231.18,234.14,241.01,268.77,2
47.59,63.63,64.4,78.51,78.53,89.55,128.67,156.57,179.96,209.21,209.63,224.49,225.05,246.49,253.14,361.37,12
82.67,116.13,166.33,186.11,219.48,247.92,281.23,341.72,368.27,414.57,502.67,573.23,673.38,766.54,807.91,908.22,5
15.01,39.8,47.75,110.47,116.17,122.02,152.24,162.74,268.83,275.72,282.14,282.83,314.81,328.9,359.17,388.27,2
63.62,80.07,193.62,209.32,211.36,225.11,239.83,244.35,251.72,332.08,411.77,477.56,575.75,585.43,624.85,630.95,9
47.66,146.84,175.68,178.0,238.61,264.7,277.35,332.96,380.88,394.21,544.3,546.27,551.03,582.93,583.52,587.85,0
1.89,126.12,159.22,212.28,269.08,369.99,378.21,400.17,411.69,426.66,505.11,525.44,529.79,592.47,786.45,794.87,0
19.93,20.07,93.57,153.87,198.0,254.56,347.9,348.46,378.99,594.0,663.42,666.56,685.32,696.99,732.81,761.96,1
2.61,75.3,78.28,96.44,115.32,178.99,200.41,216.97,298.65,309.52,325.64,340.3,465.25,484.34,532.17,632.15,0
172.17,198.01,206.07,314.98,323.69,333.86,399.84,409.59,417.44,431.52,437.06,459.54,479.53,548.88,556.79,560.32,15
2.67,13.53,16.29,22.78,29.54,33.23,44.78,48.15,48.66,55.22,58.2,60.92,63.19,64.01,65.85,74.92,13
0.47,2.25,2.96,5.96,27.34,34.12,35.01,37.13,51.26,53.03,62.42,64.51,65.05,70.6,71.64,78.32,0
42.19,70.67,93.03,140.03,141.45,160.12,198.36,248.07,269.38,282.21,411.82,433.42,492.0,499.66,515.4,615.0,5
10.91,13.75,41.06,48.26,61.83,63.52,74.95,94.08,99.38,103.91,108.06,110.29,110.91,132.33,157.57,177.87,1
154.77,274.09,335.6,547.49,553.28,599.68,611.42,615.83,656.35,673.85,680.02,686.3,700.49,745.24,843.25,915.62,1
100.44,110.65,184.58,216.09,268.55,308.75,345.81,421.77,427.38,498.97,546.62,683.88,793.79,838.19,947.98,948.31,3
46.23,50.8,56.65,60.83,63.6,100.22,101.63,105.92,123.79,125.47,126.37,134.24,134.62,154.18,164.31,174.46,7
12.17,15.32,16.48,23.61,23.85,34.25,41.61,44.74,49.61,69.09,81.02,82.86,98.57,100.92,104.37,106.91,4
29.4,53.64,59.33,71.42,74.75,111.59,147.84,167.15,237.56,254.44,274.49,274.68,278.89,303.46,355.74,369.44,4
18.99,28.7,29.74,89.31,97.46,108.22,129.49,203.53,209.82,216.01,348.54,364.54,382.17,389.38,412.14,437.99,2
76.71,118.84,128.59,162.12,171.87,313.41,335.99,342.53,471.1,489.07,494.09,503.85,519.85,553.98,589.39,639.09,4
15.5,108.01,117.22,120.44,147.32,204.12,223.99,265.88,356.05,525.5,711.29,761.36,767.49,840.48,842.08,874.81,0
63.25,222.91,336.74,419.18,439.88,443.82,470.84,480.09,498.74,565.69,596.83,615.7,651.03,689.2,763.87,779.42,0
21.13,23.61,23.98,31.2,50.22,52.66,61.07,67.29,70.1,77.98,78.26,81.58,100.76,127.72,129.1,150.72,11
16.58,49.08,60.89,140.76,165.66,219.25,222.5,356.18,361.35,452.94,493.84,609.92,672.04,692.51,735.78,862.3,0
0.78,9.56,20.49,62.66,68.58,74.03,89.53,94.71,103.12,103.46,132.68,210.11,225.02,239.46,266.52,266.6,0
5.31,40.88,53.76,63.16,84.35,97.28,119.96,204.76,207.35,245.39,271.58,312.94,375.51,430.09,482.25,525.15,0
11.23,12.45,24.87,53.42,85.03,93.31,96.74,98.72,99.0,103.25,104.38,114.0,122.57,135.89,136.04,156.82,1
69.81,98.17,172.41,188.84,289.31,333.99,409.51,410.76,512.24,550.15,552.97,688.68,693.87,773.78,833.74,876.84,1
6.41,11.26,22.39,24.23,25.02,40.83,42.41,47.85,55.45,62.1,63.52,65.57,68.83,81.47,87.95,115.06,7
20.87,22.84,34.0,57.5,74.62,78.94,87.68,90.37,92.71,95.8,97.77,110.94,113.02,121.28,126.47,134.11,9
13.07,39.52,72.15,73.85,77.43,156.69,174.51,213.02,214.68,221.59,255.64,260.56,293.97,298.34,313.09,343.35,4
12.35,20.97,49.89,97.39,109.14,109.99,250.1,275.69,434.18,498.6,601.35,637.84,641.72,658.48,674.35,702.55,1
39.83,71.15,98.06,112.52,164.42,244.38,260.67,264.79,308.68,340.19,381.81,493.17,513.02,515.95,516.65,600.53,3
108.54,153.39,229.23,334.82,376.15,407.14,469.24,480.72,497.68,502.55,517.58,558.53,635.94,638.3,688.11,700.57,11
29.91,103.81,113.63,181.69,198.34,268.38,299.81,324.8,348.0,432.94,435.01,469.8,526.12,575.94,596.16,626.18,0
37.22,120.63,232.61,245.42,311.29,315.35,347.36,384.24,387.86,418.15,428.47,437.13,466.75,582.06,600.96,606.46,0
173.91,192.99,199.96,223.52,230.42,239.09,251.54,312.55,382.32,401.58,417.54,497.45,525.74,546.31,591.53,674.98,6
4.95,95.29,212.38,224.86,241.94,244.34,318.73,377.62,400.87,408.83,438.47,442.21,450.64,477.33,494.17,516.76,0
70.92,113.1,148.05,246.56,288.42,293.67,302.83,311.58,332.68,344.87,371.64,423.75,453.78,486.91,508.93,524.95,10
0.77,4.52,6.81,11.15,14.08,20.24,22.76,25.5,27.57,27.82,33.34,33.45,33.65,36.94,38.56,39.39,0
5.67,9.04,9.98,23.75,67.47,104.87,118.98,186.2,199.41,199.67,283.16,312.12,317.15,321.09,329.17,338.66,2
34.13,41.68,61.83,62.25,67.43,80.19,168.31,330.86,482.19,559.67,621.06,684.77,720.44,725.07,745.65,784.56,4
0.13,0.23,0.33,0.56,0.79,0.83,0.84,0.88,1.08,1.18,1.21,1.45,1.62,1.63,1.67,1.79,1
50.34,60.65,80.16,84.25,90.1,98.16,118.82,125.29,187.86,258.85,276.18,285.74,340.83,354.05,433.33,438.24,7
8.07,10.92,16.01,22.54,30.55,33.25,35.95,46.25,48.75,49.87,51.1,61.33,95.26,100.19,101.22,105.19,10
