6.04,7.18,26.05,34.35,61.82,84.9,86.83,92.42,105.91,125.62,132.2,143.87,239.02,240.4,271.74,310.21,1
14.59,17.46,55.87,59.3,128.07,135.66,160.69,173.43,176.4,291.19,330.04,370.6,385.85,401.69,419.72,454.18,1
10.86,33.06,34.64,43.07,50.73,54.81,130.58,173.01,180.28,200.01,232.9,237.15,268.75,269.47,305.67,327.32,5
61.23,105.74,108.25,121.98,138.51,200.2,262.82,276.53,374.83,382.77,443.42,492.77,522.91,579.33,607.26,616.21,4
30.53,102.67,122.79,155.44,160.32,168.12,175.12,201.22,203.69,222.36,235.7,289.36,305.82,434.93,442.02,507.15,8
59.67,124.01,191.71,202.26,202.88,238.83,266.97,283.97,313.06,321.9,354.69,437.8,440.82,451.46,474.16,482.08,13
21.04,50.44,52.96,53.11,57.42,60.62,72.49,72.95,75.49,82.81,182.64,203.29,219.04,226.4,238.75,256.26,9
24.37,163.88,186.04,189.06,313.16,429.25,501.2,525.02,535.49,537.17,558.48,736.7,737.56,795.67,840.55,850.06,0
12.98,13.5,19.96,78.5,100.6,196.37,254.53,256.46,273.76,306.6,407.51,430.3,434.0,463.63,468.52,473.66,1
11.63,24.23,25.09,73.37,94.34,103.88,107.9,108.87,253.03,315.8,336.5,340.66,349.06,390.78,407.48,509.96,2
42.34,134.98,157.72,162.59,200.83,248.76,351.07,410.83,473.72,485.83,528.43,603.89,615.98,677.63,694.86,701.63,0
33.58,57.19,126.25,158.63,388.96,453.89,492.43,502.12,541.09,555.32,560.2,576.63,588.13,764.78,801.48,822.64,1
49.56,127.91,130.63,157.12,160.27,247.44,253.63,301.85,381.26,405.02,455.15,489.57,510.74,567.12,626.51,638.92,4
178.7,201.14,252.76,309.19,391.78,417.38,523.17,533.37,533.59,552.04,554.85,626.76,675.66,773.08,811.63,893.18,10
0.03,2.62,2.68,5.69,8.36,8.72,10.64,12.13,14.62,19.22,19.77,20.07,20.72,21.39,22.04,23.86,0
10.69,12.93,22.87,25.45,42.39,42.65,48.88,66.2,66.77,77.19,154.74,167.65,171.34,201.51,205.21,222.66,3
108.19,167.06,211.38,233.82,246.42,246.46,261.2,383.67,412.72,414.95,674.71,685.6,715.25,770.84,779.28,863.83,5
5.11,6.31,10.01,15.23,17.49,23.73,27.97,49.82,56.3,67.4,78.46,80.78,89.18,93.77,105.23,112.47,1
16.67,25.5,43.56,53.31,87.23,93.29,129.75,153.47,166.78,178.42,261.77,276.91,281.16,289.56,293.99,309.42,1
1.97,6.39,14.63,15.29,30.1,41.59,46.3,46.9,49.02,50.13,58.41,67.72,71.57,78.26,82.37,90.16,0
82.92,132.82,141.38,174.24,181.45,193.88,210.24,306.44,370.28,455.09,478.42,505.51,514.99,723.22,728.64,849.89,6
7.19,12.34,15.58,19.12,19.99,26.92,28.12,28.12,29.02,32.72,33.35,33.75,34.27,36.83,37.7,38.14,10
18.81,56.96,78.52,206.49,211.06,247.55,286.91,324.74,332.8,345.89,367.11,415.42,423.97,480.16,489.44,551.65,0
104.45,110.84,157.6,193.5,227.83,403.04,411.84,512.81,535.34,550.57,570.76,572.99,584.36,652.69,705.82,720.43,4
2.18,40.91,74.15,91.23,149.63,288.18,300.7,352.89,462.45,477.27,493.51,494.18,565.67,567.47,593.29,605.05,0
2.66,116.12,148.37,154.81,225.78,274.85,355.27,387.94,516.3,539.74,562.23,574.67,601.14,682.32,795.26,858.37,0
113.56,113.7,229.91,263.19,276.6,332.92,411.69,497.61,505.8,518.64,577.78,605.67,660.56,703.31,798.39,818.81,1
12.1,227.01,253.78,304.9,313.82,345.16,383.34,383.51,416.75,535.32,607.85,773.14,802.24,807.76,815.18,851.33,0
14.76,89.84,94.51,149.52,150.17,199.07,273.98,304.12,353.16,357.16,376.59,407.22,444.96,525.15,542.68,610.55,0
3.68,4.5,9.33,12.72,13.79,14.96,19.45,25.22,34.07,36.46,40.5,69.61,88.21,91.77,95.64,99.18,5
9.68,12.68,138.84,140.09,144.58,180.31,266.88,275.79,298.86,375.04,411.23,427.31,445.55,468.64,471.51,474.57,1
41.95,66.16,68.17,88.79,97.39,107.62,167.59,168.45,187.03,215.01,255.29,258.12,279.01,292.48,335.12,357.55,5
23.0,34.84,36.79,61.63,66.55,92.42,103.03,137.86,139.2,141.21,147.55,178.42,189.96,217.03,284.71,286.49,4
54.9,118.99,233.94,248.2,342.44,366.76,387.59,420.17,424.89,425.12,428.51,445.03,472.34,473.61,476.72,482.09,15
58.89,97.17,98.85,174.11,176.16,216.14,257.08,306.76,345.08,350.89,351.97,358.15,389.83,404.25,568.85,602.77,12
47.75,77.59,170.58,196.37,212.66,289.56,305.59,305.61,346.96,351.16,378.53,461.34,462.4,465.77,508.96,535.13,12
4.78,16.19,54.44,139.73,179.6,180.65,190.52,216.31,277.95,285.38,358.09,427.62,461.54,468.92,508.56,534.5,0
14.97,54.35,77.5,88.06,89.11,90.4,93.69,100.08,114.24,147.0,153.52,166.77,172.36,186.92,199.89,239.19,6
3.82,5.22,290.29,322.8,466.18,532.15,543.8,608.93,618.54,657.93,660.81,679.87,731.0,800.24,801.24,930.51,1
24.38,94.09,142.11,153.81,219.66,242.38,248.94,263.87,334.45,421.37,421.99,473.1,521.76,556.89,583.27,586.62,0
13.35,15.01,16.78,22.87,26.92,30.39,37.27,41.16,42.39,42.59,51.81,58.7,61.03,62.13,63.74,64.53,13
28.78,134.67,200.22,255.37,287.9,364.06,394.19,395.45,519.28,536.53,567.03,576.05,578.26,597.2,606.98,747.72,0
84.78,106.96,154.13,258.91,271.9,279.81,294.41,310.45,315.21,323.08,339.09,349.55,350.7,368.01,398.08,416.31,13
0.63,1.7,4.93,10.36,11.92,12.21,12.23,13.37,19.86,22.21,23.24,27.16,28.39,29.05,29.89,35.47,0
10.64,76.19,106.53,120.72,124.74,125.43,168.2,184.19,191.23,191.89,237.45,342.13,407.2,472.23,500.89,525.8,0
121.28,131.25,137.22,301.04,343.96,360.46,398.18,440.25,530.5,535.91,545.93,575.65,583.39,630.37,649.09,671.28,2
11.97,18.78,48.39,71.46,78.06,164.28,189.57,222.53,347.27,350.81,380.05,393.31,396.89,446.79,476.97,552.41,1
18.9,51.87,61.55,67.05,75.71,81.82,119.15,129.68,142.67,173.8,177.51,216.78,222.38,224.41,255.94,284.47,5
63.79,204.55,245.88,329.0,334.81,413.61,451.08,528.67,580.09,584.74,617.75,658.34,791.92,824.36,875.61,966.93,0
17.05,69.75,100.14,210.48,281.31,293.59,299.38,389.8,411.53,416.48,489.42,557.97,635.88,762.46,770.06,776.34,0
31.96,188.42,386.18,390.68,432.42,434.48,472.22,481.92,487.05,515.97,518.12,543.2,598.35,608.12,659.4,686.21,0
24.14,29.35,38.06,58.29,106.04,114.73,114.85,130.79,137.03,153.93,154.1,181.04,197.75,206.75,256.13,269.6,8
42.62,116.08,122.16,157.82,213.88,249.91,308.34,394.4,432.3,492.99,543.79,602.8,631.38,645.74,684.46,695.21,0
53.27,69.4,89.53,98.47,113.72,156.12,236.26,298.21,315.71,367.28,380.97,413.44,473.78,492.31,615.27,634.76,4
22.08,54.21,71.94,79.78,112.54,153.51,307.6,356.98,428.18,449.63,572.75,574.98,685.72,686.27,716.86,795.81,3
59.8,86.68,95.04,140.03,221.13,241.8,268.48,363.97,464.4,475.47,485.99,502.83,509.25,533.66,543.58,595.07,2
140.97,182.51,212.93,220.44,288.71,354.2,389.22,418.25,445.31,447.85,449.03,477.54,494.5,546.98,561.62,593.35,10
0.21,8.32,18.13,23.95,31.98,69.6,91.43,100.6,111.43,121.19,130.48,133.45,139.73,144.65,149.68,151.06,0
33.54,117.77,167.58,284.65,290.9,310.43,320.31,326.37,354.36,355.94,407.18,423.67,473.57,484.51,491.1,491.5,0
2.97,66.2,101.23,125.72,206.77,346.15,426.09,482.44,547.03,579.11,590.34,679.64,725.32,747.62,767.62,787.58,0
8.91,34.95,81.56,86.18,89.5,97.29,110.46,115.01,119.05,138.41,188.78,197.98,202.58,214.06,228.69,237.92,0
8.41,11.51,12.98,15.54,16.55,19.12,19.71,19.78,20.0,21.17,26.94,31.0,35.01,40.46,40.98,44.5,8
2.82,3.05,7.91,9.76,11.05,12.6,14.54,14.96,15.6,16.01,16.91,19.18,19.42,22.12,23.39,24.94,1
0.75,107.33,115.02,222.93,258.12,260.09,288.16,359.69,375.41,396.69,631.02,649.52,667.02,705.26,708.27,728.45,0
7.66,16.57,18.68,64.53,78.89,86.03,105.28,126.17,211.43,211.73,239.46,250.87,256.65,280.48,284.0,289.46,2
7.4,8.13,43.56,56.89,195.34,323.88,347.69,360.6,380.41,387.22,394.59,410.6,461.66,489.83,507.88,539.61,1
72.04,74.4,114.0,119.92,151.29,257.8,272.29,287.58,291.35,352.43,370.81,457.12,457.88,561.31,588.59,597.3,3
38.82,45.21,56.8,140.44,206.19,207.76,254.6,258.93,265.28,348.38,348.76,349.7,372.43,387.69,409.87,420.03,2
18.33,52.26,224.6,229.67,245.07,321.43,349.73,355.19,427.64,435.42,478.3,515.39,551.46,596.64,625.35,680.67,0
20.57,110.45,114.06,180.69,188.47,190.93,208.84,217.01,250.18,257.31,287.96,318.64,351.19,391.54,437.28,448.78,0
1.66,7.91,8.46,15.15,17.74,20.32,20.86,21.52,26.94,27.46,28.4,30.17,34.47,36.46,36.74,38.59,0
22.61,34.77,125.79,126.36,148.28,244.52,245.12,399.57,434.34,530.76,569.07,580.79,606.36,616.88,636.81,641.91,1
50.38,112.79,146.32,174.01,254.16,331.58,400.33,440.42,459.44,509.3,510.81,519.32,592.66,621.04,653.52,717.2,0
29.69,210.61,244.56,406.76,439.7,446.1,456.91,468.98,509.62,584.94,595.95,618.16,656.99,682.18,783.76,871.86,0
75.35,186.26,190.07,227.52,275.48,321.76,357.45,392.35,397.83,439.21,489.2,498.51,510.78,585.53,646.43,655.86,13
8.85,13.12,14.55,24.11,49.05,90.85,90.96,97.3,118.17,143.86,152.85,167.73,197.99,208.28,212.88,214.83,2
1.59,2.75,5.45,5.69,6.82,10.67,12.96,15.55,21.69,35.6,41.38,43.1,45.42,48.06,49.93,52.54,4
16.68,24.51,136.13,153.74,178.85,217.21,277.52,315.01,380.73,403.06,427.33,470.39,474.0,485.2,495.51,526.88,1
0.38,0.8,0.88,1.23,1.5,1.97,2.04,2.3,2.9,2.91,2.99,3.31,3.54,3.9,4.08,6.46,2
5.95,14.24,19.45,30.63,53.44,68.18,69.07,69.29,109.57,122.96,145.65,146.79,154.74,158.73,185.24,200.16,2
1.89,16.61,90.5,106.22,148.68,171.29,176.24,260.47,266.48,370.25,375.36,396.55,413.11,440.16,487.49,543.19,0
168.51,191.1,226.04,248.7,261.44,275.71,293.11,443.31,500.59,602.59,639.74,716.77,745.11,746.73,755.47,812.6,4
3.52,123.12,155.5,208.94,223.57,352.28,392.04,442.26,454.46,582.82,585.32,621.42,629.57,751.97,752.9,781.13,0
6.45,26.24,28.06,36.61,61.73,97.5,194.66,295.09,312.75,313.21,343.51,434.29,459.61,503.07,504.9,579.31,0
7.23,36.15,89.2,94.24,174.04,188.69,189.46,239.74,276.03,333.21,430.11,453.41,456.14,476.01,530.01,538.57,0
16.28,22.96,24.55,47.33,56.12,60.85,77.65,121.59,129.55,136.9,143.82,161.39,184.17,184.54,207.0,215.62,2
18.28,24.6,47.93,56.18,61.77,75.04,118.58,123.6,200.23,260.2,302.66,360.54,399.15,425.3,438.04,494.11,4
74.92,87.01,91.58,97.06,100.65,100.71,124.39,128.77,134.96,142.99,143.7,146.83,151.92,160.64,167.67,185.42,13
