1.43,1.46,16.22,20.49,46.64,46.82,65.21,74.36,91.85,92.45,97.07,104.37,104.56,135.6,140.27,154.08,1
5.1,12.45,17.35,28.08,39.54,74.97,83.51,84.82,99.32,113.79,116.52,133.49,137.76,146.7,152.65,168.84,2
9.2,15.99,20.77,26.82,69.94,100.15,209.71,321.7,357.94,466.33,580.36,650.05,725.83,815.15,883.67,909.9,3
9.84,25.99,26.15,64.97,65.43,133.56,139.3,150.34,310.08,319.25,342.19,363.73,401.6,415.43,425.86,439.37,2
38.42,63.58,270.63,361.03,364.64,391.16,481.81,542.88,600.17,629.08,642.1,657.28,707.66,722.03,745.66,750.98,0
25.33,123.53,151.93,297.2,303.31,370.72,444.04,523.78,541.91,550.07,557.36,568.39,592.61,599.47,638.83,659.77,0
37.23,69.93,71.55,123.52,125.76,133.26,136.69,184.04,252.86,311.21,342.32,347.78,362.17,372.01,386.83,452.73,6
0.26,0.37,0.37,0.5,0.51,0.79,0.88,1.01,1.3,1.79,2.92,3.52,4.0,4.34,4.38,4.39,3
14.46,29.65,31.5,40.55,49.63,61.82,79.23,85.54,94.5,107.1,134.54,139.38,145.22,148.98,164.87,224.42,4
22.84,94.84,135.96,284.51,338.79,342.13,360.22,364.25,380.64,383.57,384.88,395.96,443.02,453.14,474.54,492.44,0
0.43,11.82,15.04,15.86,20.06,21.69,23.17,27.3,35.71,46.35,66.97,79.08,79.85,95.45,100.01,102.47,0
39.29,55.99,123.88,138.5,188.87,208.59,232.34,302.89,365.87,491.71,502.47,502.69,522.6,589.65,597.76,609.21,1
2.1,2.42,2.64,9.21,13.51,15.98,16.42,18.91,20.25,29.78,30.22,30.49,33.37,34.41,38.2,43.42,2
6.42,7.23,8.57,14.05,14.07,18.84,21.58,22.52,24.77,29.35,34.98,36.51,42.06,47.02,55.07,56.38,2
18.75,25.31,35.95,43.31,48.27,59.16,60.23,64.55,74.04,76.86,113.99,128.66,139.94,152.95,159.74,166.46,7
51.37,126.28,126.88,173.68,304.44,325.34,365.09,374.3,380.55,401.25,490.82,546.93,548.29,640.16,644.18,702.2,0
3.32,6.51,55.09,56.81,58.6,59.18,61.46,73.76,77.34,78.17,96.87,102.56,103.58,112.35,115.1,116.16,1
18.06,147.79,200.93,209.62,243.01,277.18,358.95,362.22,435.31,452.27,542.01,578.07,614.32,650.8,707.99,770.23,0
29.18,128.86,217.77,250.76,259.07,285.2,324.93,429.9,485.13,552.14,578.65,660.84,758.21,759.41,884.18,917.42,0
40.74,51.69,186.86,212.35,225.33,259.13,519.53,606.35,652.95,732.41,753.01,879.94,900.0,921.33,922.28,956.5,1
3.21,125.55,187.26,212.91,246.98,262.96,352.02,390.7,432.21,444.4,468.53,478.77,484.12,492.77,701.49,877.07,0
92.06,121.88,177.8,222.26,229.86,267.24,273.3,400.96,401.44,422.92,447.35,551.03,704.22,791.84,870.53,870.78,6
0.64,15.53,206.43,271.28,315.58,412.75,493.22,500.59,510.98,534.74,600.26,733.53,836.97,867.8,890.34,923.97,0
11.51,18.7,19.5,19.87,35.19,40.22,40.47,42.81,45.28,46.96,50.49,51.65,57.17,64.18,80.32,87.52,7
5.82,7.67,19.02,53.71,102.53,132.75,137.87,171.33,188.74,199.7,213.01,224.83,257.67,321.73,329.56,337.92,1
15.92,37.97,62.77,75.48,81.11,83.86,92.44,107.31,119.75,129.18,130.7,147.06,159.55,165.25,175.89,176.11,12
1.77,29.97,37.64,40.06,60.43,106.06,129.59,155.68,170.49,342.82,343.36,376.14,393.1,639.41,643.92,665.52,0
0.03,55.22,142.61,152.16,171.57,277.73,299.22,302.35,329.04,353.67,389.02,389.19,390.64,407.51,470.68,473.67,0
74.4,222.6,236.43,335.1,379.32,426.95,485.2,492.83,521.49,685.39,686.63,708.8,850.94,851.95,910.76,962.54,0
189.38,339.68,371.12,385.1,385.95,420.54,483.2,513.86,543.79,572.62,631.24,744.87,750.26,792.25,894.9,896.24,9
2.21,125.34,185.61,300.67,302.24,305.57,411.78,418.63,459.59,494.2,499.16,608.57,643.11,667.96,741.2,753.77,0
12.65,75.69,116.71,156.95,171.6,205.3,233.68,251.03,418.75,468.25,505.89,509.12,535.18,538.91,596.36,632.06,0
43.62,115.37,143.49,148.77,166.69,260.13,283.85,417.62,510.92,571.4,574.79,713.89,774.07,794.22,801.0,810.21,0
9.79,17.26,47.22,49.83,57.82,87.48,101.26,173.73,236.7,288.88,373.43,442.73,488.76,491.28,499.13,538.97,1
0.03,0.04,0.34,0.46,0.57,0.59,0.71,0.79,0.98,1.26,1.57,1.85,1.94,2.85,3.1,3.13,1
21.34,23.29,52.14,52.89,86.69,104.03,122.22,153.85,239.67,322.02,356.65,416.44,417.24,427.27,432.37,437.08,1
11.61,20.82,30.88,68.8,71.64,90.34,110.91,111.97,138.49,139.47,188.73,333.74,343.8,398.19,432.48,439.96,2
11.06,44.51,44.92,51.49,56.84,74.45,112.64,182.49,193.85,200.2,253.97,288.22,343.56,383.24,470.81,497.73,0
35.26,56.69,122.04,175.52,299.55,301.72,399.22,431.16,514.15,551.02,569.7,645.11,715.05,767.49,794.99,948.58,0
18.43,24.71,27.56,47.12,67.71,76.02,120.75,283.28,285.15,302.67,469.52,594.02,632.74,690.26,691.01,760.04,2
2.93,7.57,18.23,85.34,143.33,143.91,173.69,181.29,229.52,252.83,384.76,391.2,403.27,452.76,464.79,528.34,0
211.88,284.61,317.05,332.66,513.27,562.41,637.69,642.13,669.89,670.73,695.34,710.58,727.01,781.57,826.3,859.3,15
129.34,185.04,245.12,299.2,328.93,481.21,488.53,526.46,541.55,619.55,628.68,670.22,674.71,832.56,888.06,926.89,0
164.85,172.02,176.07,185.37,212.99,218.22,229.74,256.33,275.28,335.0,337.69,416.73,429.27,446.56,517.0,524.17,8
27.24,41.11,66.61,74.35,89.81,200.02,274.02,291.51,307.59,357.58,391.27,413.29,460.35,490.64,521.81,523.65,4
97.31,114.18,154.69,158.06,189.69,229.79,231.21,237.84,289.79,314.01,325.48,338.5,339.33,455.72,477.31,529.77,12
0.11,0.41,1.39,1.76,2.63,3.13,3.23,4.07,5.92,8.82,9.51,9.66,10.19,10.73,11.52,11.73,0
4.75,6.64,21.64,44.45,65.31,66.39,71.78,77.28,77.37,120.28,121.32,127.11,129.86,140.09,159.72,160.37,1
17.86,82.53,86.34,114.31,193.73,240.62,242.05,271.0,293.53,299.92,350.17,359.32,535.32,666.83,697.96,756.61,0
4.78,19.66,55.52,73.34,152.09,172.18,237.83,300.34,381.42,511.36,524.42,596.2,600.45,619.84,644.05,654.96,0
14.57,97.22,98.43,109.38,163.13,206.73,207.02,216.88,243.32,247.78,262.03,294.25,361.16,384.65,390.8,403.39,0
23.05,23.07,48.6,51.22,60.63,73.08,113.04,163.09,172.99,180.84,200.98,208.21,266.75,296.01,365.33,479.21,1
5.86,17.22,35.0,93.02,98.17,250.17,261.37,476.27,486.74,569.15,582.85,633.29,648.21,692.02,777.77,816.01,0
1.16,2.66,2.7,2.73,5.17,8.99,12.46,17.25,19.13,19.89,22.99,24.73,25.06,27.16,31.42,32.3,3
1.97,4.4,8.36,8.84,10.82,15.06,25.39,34.76,42.78,44.99,69.87,73.94,77.47,78.05,78.41,78.41,4
2.63,15.88,19.69,21.38,28.57,35.99,38.83,40.63,40.99,42.1,43.98,44.64,47.63,50.82,61.15,65.19,11
0.22,5.19,10.26,12.65,17.76,53.85,62.23,83.2,90.48,112.96,220.59,226.39,240.6,252.0,278.6,280.08,0
7.57,14.6,67.94,68.01,116.11,171.84,199.22,207.11,207.92,208.0,231.08,264.87,336.6,398.29,426.7,431.64,1
79.8,85.59,99.81,106.93,147.54,148.46,162.29,174.72,189.59,206.96,222.45,225.59,241.03,265.22,280.58,285.35,14
85.14,90.01,144.53,169.34,181.53,211.35,215.08,226.55,318.98,360.73,367.07,453.86,476.63,505.8,604.11,606.35,7
7.03,38.92,250.03,268.31,334.14,341.2,354.51,367.56,416.4,485.72,539.62,563.32,595.17,741.0,773.27,857.94,0
37.08,58.71,69.01,84.87,147.13,206.94,208.0,208.15,212.78,220.82,245.92,291.93,310.86,315.1,325.37,350.03,3
1.27,17.65,63.91,88.49,98.31,98.87,118.44,125.71,235.28,236.17,272.95,292.1,314.89,339.1,345.56,348.91,0
2.76,8.15,14.81,39.95,49.04,60.98,65.52,69.78,84.94,88.3,93.01,98.82,111.75,128.05,133.92,149.06,0
46.59,116.5,148.76,154.28,173.3,192.67,251.48,283.7,311.71,321.48,361.53,383.52,386.73,431.34,451.88,455.64,14
188.55,222.03,235.46,242.94,250.3,361.9,383.18,433.17,495.44,564.06,633.54,674.13,741.05,777.07,799.15,811.65,4
12.49,17.49,28.98,29.5,36.02,36.97,42.16,50.54,61.24,62.87,64.34,65.27,67.41,69.42,72.39,81.77,13
17.43,22.54,25.31,29.61,40.41,44.05,44.21,46.14,96.19,104.58,105.28,107.07,115.69,119.46,125.5,148.38,7
5.86,6.38,113.42,121.35,205.32,205.79,256.07,268.1,342.82,387.69,421.24,428.14,612.96,619.17,639.53,644.1,1
46.71,89.23,128.77,145.84,172.48,210.11,242.13,274.15,276.17,391.54,415.3,429.71,442.1,563.94,651.22,892.58,5
9.62,18.86,29.02,42.55,52.27,98.73,121.01,124.51,184.07,206.91,254.32,266.64,297.68,302.56,311.23,313.12,4
102.61,120.54,147.12,150.68,213.96,414.43,507.62,532.15,646.53,693.07,752.4,758.94,775.58,789.53,790.2,810.79,4
7.55,29.8,56.74,91.37,219.03,264.1,271.06,271.54,314.95,317.14,353.49,357.0,447.06,448.79,457.87,475.71,0
2.72,3.98,4.82,5.17,5.47,9.15,10.23,15.86,18.65,19.45,20.4,22.45,23.37,25.81,30.4,31.14,4
33.01,58.26,85.34,90.1,105.08,136.24,158.06,191.26,204.45,248.66,324.67,329.1,360.22,416.21,440.85,448.69,5
54.46,90.08,103.88,105.15,169.54,201.25,281.98,297.19,340.16,345.5,358.75,369.61,372.28,448.88,449.56,616.74,3
18.18,30.27,32.12,79.81,105.97,132.28,142.38,209.09,242.33,250.36,250.99,258.79,266.04,286.28,286.31,291.53,2
25.16,53.97,63.69,87.36,90.3,98.28,102.58,116.29,119.58,129.92,147.73,161.31,172.56,180.93,204.42,208.07,11
17.29,37.36,111.75,203.21,217.62,218.32,222.19,226.76,244.72,278.98,306.57,355.52,363.39,386.36,394.49,401.77,0
32.64,38.2,46.49,112.49,131.79,271.68,355.34,365.71,379.53,532.85,631.88,646.65,648.93,721.66,907.6,929.2,2
19.23,61.12,64.9,85.22,91.6,131.56,144.8,348.82,365.89,366.62,369.17,437.95,514.07,626.26,665.59,698.65,4
1.97,10.76,84.31,99.22,190.35,266.0,274.46,292.93,314.08,315.61,322.97,324.03,419.88,442.93,458.29,458.67,0
12.93,45.17,56.83,109.37,115.13,318.48,342.37,361.11,381.24,384.83,395.77,523.42,549.0,553.05,612.1,651.62,0
11.84,37.36,37.55,40.19,100.25,113.87,124.98,130.14,160.0,174.23,192.23,208.73,261.82,316.38,319.31,333.58,3
1.55,16.2,28.72,53.65,57.52,96.72,123.74,126.06,130.59,136.33,254.3,264.11,291.2,292.68,300.19,306.91,0
26.06,29.33,34.85,40.02,63.8,84.01,85.3,115.55,150.35,152.73,168.82,172.82,187.33,214.55,231.83,232.16,3
15.78,50.77,52.85,78.65,315.56,318.47,327.85,329.14,329.63,342.65,445.81,453.15,456.51,470.4,523.12,537.38,0
62.17,70.48,85.5,191.15,211.32,222.06,237.4,239.39,248.59,279.48,280.41,360.24,368.57,377.71,409.68,488.42,2
106.57,135.83,148.72,189.55,193.72,194.13,195.38,297.92,359.01,373.62,414.81,418.81,530.48,613.71,643.29,647.27,6
7.95,64.2,65.17,86.64,92.69,102.08,102.38,130.73,136.01,143.75,163.02,202.23,217.6,258.11,264.8,275.33,0
4.13,10.4,52.44,56.12,65.43,106.3,186.53,190.87,228.29,273.79,333.38,457.78,477.08,492.24,493.2,516.75,0
44.48,52.72,54.39,65.58,75.37,77.81,83.26,89.41,114.91,172.72,175.26,184.28,184.9,190.36,206.3,206.76,6
1.06,32.62,46.35,53.36,76.74,98.3,135.1,160.07,194.13,196.65,203.76,209.5,223.81,271.91,293.32,326.81,0
0.42,2.04,57.81,68.07,223.45,266.75,295.9,309.96,393.08,536.97,694.18,716.82,778.88,782.92,794.3,827.46,0
4.11,27.38,29.69,34.66,102.14,108.95,159.42,163.02,191.12,217.75,250.48,261.58,288.91,320.1,339.05,344.46,0
15.69,24.37,29.18,30.66,33.87,43.71,57.93,59.63,77.33,79.33,84.84,88.92,89.23,104.59,104.6,106.02,4
13.6,55.53,55.8,83.64,156.82,200.96,325.26,331.94,332.6,352.37,384.22,437.15,468.49,474.0,488.31,686.91,0
24.55,28.73,55.42,94.22,161.14,199.16,379.86,403.15,405.93,427.67,442.68,464.63,472.38,481.64,485.95,568.81,1
1.63,22.59,90.03,114.43,117.04,157.11,205.45,224.35,251.6,259.09,271.31,273.68,292.55,313.79,337.96,350.22,0
70.75,95.03,153.78,198.9,209.53,220.25,224.8,232.04,265.98,394.64,450.36,601.53,605.99,682.27,762.2,864.25,8
1.62,56.94,89.85,296.74,317.22,342.36,476.42,552.69,612.36,673.62,731.22,735.66,775.29,787.66,803.22,928.82,0
33.43,40.54,90.63,129.63,142.08,171.48,172.42,237.41,240.95,342.89,343.7,343.93,397.0,412.04,451.33,491.23,1
15.76,24.52,28.33,31.45,36.98,45.18,54.47,77.86,131.4,165.24,166.86,171.94,287.86,297.95,299.41,361.65,3
24.95,60.3,62.06,82.34,96.2,142.86,147.38,163.07,167.72,289.15,316.02,335.77,365.98,376.11,393.63,406.95,8
4.53,4.54,19.06,24.27,104.37,117.49,127.17,145.95,178.7,322.98,347.23,427.97,493.91,496.28,506.7,526.06,1
4.17,21.6,29.22,43.31,46.55,54.95,89.17,111.18,115.47,116.75,127.34,200.83,213.5,223.01,272.02,277.96,0
22.2,70.5,79.71,146.72,183.82,353.76,369.27,445.09,482.95,588.37,598.41,601.28,607.11,608.7,622.84,630.38,0
47.14,54.13,61.53,65.58,138.64,160.17,166.57,210.82,255.2,323.4,323.54,446.01,512.82,595.33,634.72,676.31,3
2.73,6.78,73.6,168.85,237.11,245.34,246.72,262.27,316.18,351.22,397.0,432.93,556.01,651.83,670.77,686.6,0
16.22,18.26,25.73,50.29,89.34,106.83,112.69,163.78,287.96,289.87,351.15,355.08,425.58,523.86,569.67,573.9,2
3.81,3.97,7.78,14.05,17.95,24.56,28.06,35.93,37.94,46.38,47.77,56.92,62.1,66.32,75.24,77.11,1
23.61,26.34,164.64,209.71,224.04,228.14,249.3,442.8,494.76,526.0,550.55,558.76,578.84,585.18,696.87,705.43,1
103.74,165.65,303.11,326.7,348.14,378.68,392.71,421.79,449.46,517.29,526.85,597.56,614.9,618.6,626.92,682.48,7
61.64,63.02,64.54,126.25,149.8,150.81,257.22,323.7,354.31,377.4,447.65,451.42,531.35,532.66,787.54,931.68,2
8.35,14.88,37.52,53.05,60.23,73.87,84.17,84.44,89.21,90.42,93.22,94.78,107.95,126.86,151.34,154.53,12
69.76,99.33,152.93,172.39,265.01,272.9,490.75,522.88,533.94,561.16,609.41,615.4,618.11,645.14,700.29,871.17,1
12.83,34.02,89.35,414.87,435.48,446.72,454.26,498.92,509.63,522.61,566.78,574.08,587.62,608.34,626.54,687.56,0
11.38,20.63,108.84,109.64,137.09,149.33,221.61,226.56,247.17,250.21,282.32,339.84,344.77,376.85,407.11,422.46,1
20.05,64.2,87.71,270.5,297.7,507.8,555.25,555.73,580.59,606.5,626.38,692.21,756.06,795.16,800.53,813.31,0
28.81,36.73,65.02,113.13,168.26,231.45,254.21,329.75,333.14,369.77,419.08,477.61,496.65,569.36,665.81,677.54,1
37.95,49.01,149.64,167.96,203.43,229.99,249.64,310.54,349.98,368.55,393.8,407.77,412.54,430.87,452.08,520.36,1
0.53,88.4,104.88,183.33,298.1,339.04,339.04,388.85,406.05,486.79,635.66,638.4,704.5,757.19,798.51,902.61,0
0.64,19.83,81.41,119.45,157.43,186.27,213.02,230.82,326.3,481.01,510.21,582.64,682.8,691.79,719.18,734.91,0
20.13,38.15,121.41,156.54,180.39,194.05,247.43,324.07,494.65,538.93,581.46,585.88,617.25,617.55,625.77,629.94,0
125.33,138.55,143.98,146.22,182.63,243.07,360.22,365.82,442.42,591.4,692.27,728.8,759.52,766.62,770.47,808.51,3
0.44,2.1,3.34,3.44,3.56,3.57,3.68,3.75,3.78,3.9,4.34,4.34,4.42,4.58,5.07,5.55,4
145.13,170.85,182.82,267.78,268.38,270.41,300.92,307.28,329.25,388.58,444.21,577.74,620.45,624.48,695.69,878.1,8
27.45,39.68,69.25,78.2,83.2,108.21,126.09,135.97,194.42,232.83,265.98,302.26,319.96,326.54,344.97,387.3,4
14.85,36.92,96.1,118.64,119.72,120.77,152.44,255.43,280.65,320.58,421.37,506.35,533.01,678.35,686.95,741.05,5
12.0,36.29,40.65,63.09,84.46,95.17,102.8,103.96,115.35,171.74,266.9,281.68,292.8,342.33,386.61,439.0,6
102.83,118.23,171.84,173.18,175.44,206.32,211.93,428.78,453.77,514.82,559.19,567.65,576.65,603.12,628.44,716.75,6
0.76,73.79,110.72,136.45,170.6,216.26,228.46,232.83,242.65,291.14,301.32,345.97,370.73,552.36,583.89,679.24,0
15.04,17.83,20.94,36.3,58.05,63.04,67.48,142.52,168.54,201.18,221.56,241.11,304.88,312.92,384.4,426.85,2
81.79,87.5,98.8,227.85,274.05,331.3,354.78,358.93,427.2,484.63,584.75,605.01,784.94,798.87,885.43,897.86,2
66.24,81.09,117.55,159.41,185.98,186.28,304.44,318.98,333.13,359.25,539.26,659.62,737.15,745.16,776.67,795.59,5
1.76,9.1,9.9,15.26,24.46,28.81,30.74,36.59,40.42,40.69,42.68,43.28,50.34,57.82,59.72,65.88,3
16.07,21.22,34.7,44.73,68.08,110.61,120.6,131.13,154.91,170.14,185.4,189.71,193.04,201.01,225.26,235.17,3
134.1,164.61,337.74,382.43,397.32,437.06,478.34,565.28,576.63,579.68,593.34,674.55,710.91,807.37,878.62,956.05,1
60.51,94.28,100.59,119.83,135.03,201.87,254.7,259.04,307.42,356.12,363.96,369.77,406.74,511.24,603.39,672.35,4
10.54,14.8,22.38,34.5,36.7,44.71,56.47,59.41,69.64,99.4,137.88,146.26,151.11,173.11,181.19,202.12,5
23.91,30.68,46.6,52.19,54.07,63.65,66.07,85.83,123.11,144.18,147.2,179.87,207.27,207.99,239.09,270.25,6
24.82,28.28,45.67,49.3,54.43,71.05,96.44,98.99,112.76,128.67,137.42,199.47,215.47,227.13,245.25,246.1,7
12.37,22.81,48.74,50.64,51.85,58.46,77.31,85.8,93.4,125.13,152.16,157.63,173.22,192.38,221.23,224.64,7
37.36,67.92,232.71,281.63,285.54,403.35,433.31,442.8,497.31,508.59,561.38,569.11,573.42,622.74,637.07,655.07,0
40.24,49.98,52.05,74.51,83.6,95.74,114.61,130.4,153.54,156.11,177.25,187.75,188.83,191.62,203.82,220.39,14
2.61,4.86,333.02,356.35,380.27,457.19,477.82,484.19,506.95,619.34,639.41,646.02,647.39,670.83,674.72,798.75,1
23.6,32.06,96.04,101.92,134.72,143.04,149.63,216.92,241.75,262.05,307.54,346.78,368.87,379.65,459.95,582.26,1
12.85,17.39,30.25,84.38,116.41,135.16,163.81,174.09,231.22,311.3,359.02,372.25,431.99,442.76,464.41,470.99,1
27.58,47.35,81.85,118.71,173.47,200.42,207.39,249.84,275.82,406.98,441.01,525.91,549.8,618.67,644.19,677.76,1
15.72,18.06,18.54,27.81,43.09,45.1,52.04,55.77,63.21,64.06,72.8,85.48,89.88,94.69,96.25,97.2,10
58.17,58.35,102.44,156.05,177.38,253.4,305.84,332.76,402.59,425.2,592.05,640.32,667.54,675.18,684.83,698.93,1
0.38,2.91,3.05,3.59,4.07,4.3,4.53,4.65,5.24,7.56,7.62,8.17,8.4,8.42,8.85,9.31,0
10.84,65.94,102.63,160.59,169.71,213.24,233.47,246.24,291.62,358.91,385.4,388.31,415.34,457.13,457.5,520.93,0
13.1,27.25,100.36,104.17,131.36,132.78,192.09,236.77,250.38,274.53,277.32,310.21,397.81,417.73,454.63,462.76,1
58.12,126.62,141.0,188.03,218.42,242.96,321.43,344.98,421.0,517.39,593.79,635.39,653.91,696.93,751.74,765.23,5
48.79,95.58,128.98,132.44,133.88,160.43,173.26,194.32,200.04,229.52,234.45,250.59,275.66,298.79,300.44,334.42,12
50.17,61.42,135.41,200.76,209.66,226.22,375.51,393.12,472.09,475.91,478.54,538.93,592.5,615.47,802.8,806.16,1
29.14,54.78,91.01,137.37,165.23,215.63,276.85,277.8,280.61,380.34,387.1,400.76,617.1,625.08,801.97,833.42,0
16.28,52.9,67.81,85.66,99.17,122.3,178.27,203.1,218.31,233.8,233.99,284.29,325.51,349.5,393.29,406.18,0
38.33,47.21,47.88,52.49,80.32,104.75,131.09,166.91,175.65,179.79,184.32,190.93,227.87,230.05,233.74,236.81,3
0.7,0.83,0.91,1.54,1.67,1.91,3.06,3.4,4.5,5.22,5.39,5.48,6.05,6.7,6.84,7.16,2
17.44,22.11,23.46,24.4,45.67,50.04,55.99,58.77,87.86,110.29,114.68,127.51,138.52,146.61,149.78,158.44,3
83.04,95.99,210.07,337.63,345.0,420.23,486.14,504.15,528.32,632.56,666.54,756.6,814.56,859.18,920.39,928.57,1
4.93,9.11,89.98,96.89,103.76,165.37,210.35,216.83,225.3,245.4,254.84,255.09,264.28,304.12,306.53,323.52,1
52.15,59.88,81.43,83.62,94.13,113.52,141.88,143.91,147.52,154.98,173.31,215.67,225.74,246.58,326.49,369.11,8
12.44,18.46,20.87,42.4,51.18,64.64,69.74,86.61,109.53,118.57,156.71,172.54,198.45,202.57,207.93,226.85,2
1.04,38.62,115.29,222.38,265.29,268.39,278.71,293.68,358.78,509.27,540.42,575.37,585.42,609.7,645.25,651.86,0
7.95,26.75,32.71,73.86,81.75,91.0,95.59,109.2,116.2,124.49,129.75,158.48,163.13,170.95,193.88,194.12,0
12.18,143.91,199.15,221.92,236.52,289.03,383.39,492.24,511.65,516.32,604.93,609.29,638.76,656.73,803.36,871.73,0
2.07,22.92,55.18,84.3,94.55,97.53,117.6,162.55,168.53,177.69,183.77,184.52,217.95,229.8,261.97,277.02,0
4.08,34.36,37.59,63.62,101.41,160.76,182.2,189.98,223.32,256.27,260.53,283.44,285.95,287.43,302.38,355.52,0
14.15,14.39,187.57,190.4,206.14,249.43,259.85,268.85,269.4,329.89,419.53,451.43,454.72,475.4,522.11,577.86,1
11.26,16.19,59.15,78.35,91.03,93.15,121.95,149.45,173.87,174.39,178.29,180.89,189.27,216.33,219.1,221.65,1
43.11,107.13,111.16,177.11,179.99,182.21,320.22,322.03,334.83,336.61,357.3,372.46,375.65,418.5,424.48,452.83,15
58.02,120.5,142.16,162.31,178.85,257.24,282.57,321.87,347.47,396.32,455.31,589.18,640.82,675.15,722.38,730.41,4
59.77,60.01,78.99,104.0,139.51,144.48,174.61,252.11,253.75,332.52,433.43,461.25,473.09,489.85,539.69,566.5,5
73.51,163.58,176.76,181.13,202.0,245.77,276.47,318.77,367.69,374.82,457.02,481.81,501.24,514.79,570.62,693.69,12
1.46,11.05,20.33,32.25,52.65,60.01,63.77,70.39,77.79,82.44,89.37,103.24,106.75,121.19,122.03,125.07,0
0.57,33.43,37.04,61.08,123.7,124.37,129.05,133.85,146.07,157.54,242.64,333.44,335.15,361.95,412.55,452.82,0
59.53,76.24,100.05,163.74,174.08,284.76,305.6,425.06,454.56,466.65,534.35,578.34,599.58,711.0,713.67,730.92,2
5.48,40.59,103.07,150.71,166.33,224.79,232.73,274.2,306.96,412.27,440.86,449.93,467.75,479.01,488.31,496.63,0
3.2,5.88,8.38,9.16,13.91,16.47,31.87,38.59,40.02,40.75,43.2,56.08,70.65,73.16,82.71,83.8,3
14.42,246.15,324.29,375.24,385.5,458.17,595.21,601.62,730.69,733.36,803.87,864.28,906.4,919.28,921.52,927.67,0
1.74,33.25,66.71,73.92,78.96,87.71,109.86,144.48,190.73,192.18,242.01,305.14,387.95,403.17,441.13,448.47,0
13.2,24.75,40.78,164.52,190.48,190.73,205.16,221.95,240.85,249.86,420.01,431.04,485.89,488.7,633.04,721.0,1
32.3,53.8,108.78,150.24,151.7,154.39,189.35,268.31,283.82,326.57,378.41,382.02,387.72,394.79,429.05,473.53,5
9.48,175.78,211.73,218.06,222.9,358.56,361.77,365.57,368.8,452.35,515.12,570.53,649.87,674.66,735.91,788.83,0
54.99,77.12,123.08,146.72,158.28,207.18,247.36,295.51,300.36,319.58,434.9,565.08,602.18,610.62,642.44,664.2,4
133.62,167.96,182.44,249.31,265.01,293.64,306.72,321.29,328.29,331.6,380.06,384.26,401.21,430.35,513.66,562.82,12
5.83,19.01,19.98,23.98,28.28,39.03,47.01,51.36,66.46,77.24,84.28,95.61,105.67,113.5,118.7,120.89,4
17.82,23.97,26.54,36.22,68.75,88.37,97.24,106.87,130.74,154.96,185.42,212.32,222.97,226.19,245.45,254.03,3
1.14,1.41,4.96,8.11,10.5,12.69,13.44,22.86,26.99,34.16,36.54,37.53,54.99,62.43,68.47,78.86,1
1.52,12.07,19.48,28.61,37.31,40.64,44.15,52.81,71.74,78.72,95.98,100.79,104.31,107.54,115.25,124.89,0
40.11,120.23,134.03,312.02,344.85,355.9,393.01,439.33,528.41,535.27,581.5,665.95,725.73,755.49,760.34,820.4,0
11.12,12.66,27.34,33.32,41.17,81.92,82.5,106.12,110.43,138.38,216.42,264.93,292.03,385.79,391.88,408.52,1
18.66,156.85,257.63,397.81,422.81,434.16,540.31,555.61,573.75,591.58,603.06,649.94,732.41,801.88,859.47,914.49,0
84.54,92.38,125.37,150.99,164.53,343.9,384.74,386.27,422.43,443.87,478.18,484.32,574.01,629.9,636.77,637.92,4
17.15,20.84,48.19,51.11,86.24,114.68,131.8,159.8,177.63,205.86,220.47,279.36,282.71,328.23,340.68,354.47,1
111.78,115.62,180.21,278.35,278.8,330.38,453.77,469.36,524.56,543.94,627.48,657.19,668.27,753.87,792.36,796.01,1
0.35,15.07,34.39,35.31,42.13,55.11,138.0,195.77,209.9,216.75,259.79,281.27,333.19,345.91,386.81,475.49,0
30.65,46.63,48.22,98.63,196.63,212.98,215.28,271.99,289.06,384.59,391.9,476.86,521.97,562.76,605.09,669.97,2
28.62,37.12,49.85,78.51,88.85,92.33,120.61,131.4,160.74,162.08,171.11,191.31,206.1,218.26,243.37,278.78,10
50.6,69.55,196.07,196.08,286.23,347.16,353.57,425.82,548.92,550.4,594.85,626.13,652.01,664.18,738.93,749.24,1
64.93,108.42,112.98,114.05,119.44,253.42,267.28,277.56,284.82,559.47,573.27,676.8,730.12,769.21,843.53,858.76,4
48.68,74.35,80.84,98.59,131.5,196.16,211.29,217.32,224.18,230.98,282.83,286.99,335.22,363.22,390.24,442.12,3
12.79,28.93,37.79,52.73,98.58,171.69,180.96,200.92,220.93,231.74,252.08,255.75,273.8,283.2,286.94,315.13,2
3.14,19.13,21.66,47.44,52.45,60.54,77.4,109.94,131.36,163.78,165.0,185.78,206.75,228.04,251.63,254.57,0
25.99,72.55,111.24,112.23,125.93,163.3,188.31,201.23,252.77,256.81,324.85,383.28,395.56,404.1,408.31,423.69,4
17.28,100.92,114.92,117.38,129.24,216.09,423.51,577.82,604.68,650.42,656.6,658.11,673.32,687.55,749.59,790.29,0
14.35,18.11,43.35,45.11,45.22,49.33,54.07,63.89,99.03,117.69,150.7,152.45,218.55,247.95,328.46,330.29,6
14.67,30.04,37.97,41.24,63.66,65.35,113.29,139.97,141.35,144.1,164.67,235.32,249.28,277.37,345.83,352.04,5
8.15,12.26,18.58,44.89,49.51,59.63,63.14,66.36,66.62,86.96,99.69,103.79,106.91,127.17,129.05,132.18,8
