14.17,14.2,14.62,20.45,33.95,79.44,80.66,102.59,135.36,141.7,151.94,164.0,167.18,170.74,175.27,185.5,3
0.97,5.25,30.68,36.15,36.5,38.26,96.31,107.19,115.81,122.44,124.34,134.77,156.57,176.3,195.04,197.43,0
44.28,76.11,106.65,333.7,357.86,373.53,417.24,494.36,643.06,673.29,675.84,744.27,769.77,805.13,815.49,826.69,2
1.77,11.31,28.51,30.62,32.61,34.87,39.91,48.84,54.6,59.23,61.59,70.48,70.51,72.25,74.02,74.04,0
15.85,290.24,346.99,366.51,367.92,376.67,376.84,520.74,542.2,571.33,646.73,697.14,744.97,752.97,776.17,823.72,0
4.89,10.79,22.17,22.76,30.41,60.23,63.63,152.41,163.67,184.8,200.38,215.04,241.66,291.24,337.65,371.11,1
2.81,7.94,8.56,15.37,26.03,38.03,45.2,49.25,81.18,83.87,89.18,105.33,109.38,112.95,127.04,130.44,2
219.77,323.31,345.92,379.55,399.02,500.52,576.65,584.78,584.96,743.71,743.76,746.76,749.04,852.93,867.83,917.21,4
66.1,75.24,160.99,175.48,197.75,217.11,267.82,310.1,313.3,328.89,333.04,396.81,415.44,419.67,420.03,481.44,13
14.06,25.73,34.22,36.22,57.91,69.71,77.5,84.02,138.09,145.63,172.11,182.63,246.93,279.49,285.84,320.05,3
14.45,56.25,70.89,88.55,132.19,138.18,184.59,191.37,288.5,377.35,424.27,482.57,557.31,563.68,570.26,601.57,0
3.94,17.6,21.73,48.47,50.14,60.66,112.01,117.21,118.19,145.64,152.83,178.19,179.27,182.07,208.19,240.96,0
86.61,190.18,219.5,253.06,315.76,320.9,342.07,412.85,479.94,538.21,649.23,652.06,694.39,730.14,775.01,832.87,6
3.91,23.88,35.04,45.64,212.49,398.15,488.15,537.52,574.18,577.64,641.46,682.12,699.03,708.86,746.89,895.76,0
35.41,40.23,133.97,154.18,249.63,267.01,274.97,307.26,315.73,449.46,505.78,588.77,643.9,782.73,827.07,833.02,1
0.22,2.04,5.5,8.07,8.24,19.58,20.14,22.97,23.78,27.2,38.99,40.11,43.15,56.43,58.59,59.82,0
11.2,25.02,29.36,39.2,43.7,49.81,51.32,59.77,65.11,71.72,93.0,96.91,111.82,130.94,145.91,147.03,9
11.08,13.69,110.14,119.15,131.03,172.36,237.17,253.99,284.79,291.65,308.4,321.59,326.5,335.95,338.41,368.56,1
20.82,87.41,90.32,98.25,126.16,171.67,185.85,217.13,219.79,347.07,430.09,443.13,486.29,533.9,545.48,562.2,8
32.71,54.51,170.08,174.34,207.76,209.95,219.58,260.83,265.8,287.31,287.92,309.26,312.83,319.89,388.2,397.87,13
15.88,45.62,140.37,193.08,246.73,298.19,329.46,346.1,464.29,482.38,573.36,573.49,600.65,803.22,840.13,909.11,0
5.37,54.15,68.62,270.3,342.15,344.19,508.72,529.53,544.08,570.3,576.37,663.94,758.59,791.72,803.41,917.25,0
1.65,4.4,7.09,9.46,16.88,17.91,25.49,37.79,46.92,49.74,50.95,53.96,54.03,71.37,79.76,81.99,3
168.6,234.19,329.23,335.24,368.66,380.88,385.43,419.71,464.32,590.37,632.52,685.7,724.19,729.27,730.23,764.02,8
11.36,108.4,126.29,137.3,162.45,185.11,258.25,340.17,376.3,489.37,505.04,512.63,587.76,696.52,794.11,878.59,0
0.99,6.08,15.32,38.08,44.96,52.54,53.82,56.45,84.54,118.11,121.78,132.29,158.15,166.78,172.78,177.98,0
27.04,41.49,51.24,66.56,138.84,139.0,141.73,146.86,223.96,268.07,337.18,345.3,368.09,373.42,427.54,439.62,3
5.84,8.64,11.04,22.82,25.8,50.77,57.02,64.45,65.97,68.99,69.16,78.78,83.87,83.9,90.34,97.94,2
91.42,104.38,128.86,177.62,188.82,201.6,205.07,206.09,291.61,457.37,467.66,476.73,539.15,565.79,601.8,639.46,7
0.99,3.27,5.36,16.85,20.93,25.21,40.0,57.11,66.6,84.18,84.2,100.7,104.63,130.0,131.91,133.56,0
1.53,4.99,7.13,41.27,45.08,52.65,60.67,69.24,74.35,78.24,81.57,87.15,101.92,113.04,115.36,126.2,0
10.23,57.95,62.57,94.99,102.2,118.73,160.39,164.09,183.53,252.39,292.24,331.04,448.37,580.05,606.87,705.75,0
2.13,8.44,50.48,54.94,89.83,190.88,196.3,218.45,240.07,273.55,303.6,316.29,343.86,358.11,368.49,390.6,0
16.35,18.4,172.75,178.86,233.95,383.69,399.44,458.08,476.23,488.23,498.55,505.86,520.22,546.84,559.33,576.87,1
60.35,113.63,192.05,203.45,216.45,362.01,383.13,418.38,508.4,524.14,586.99,621.31,643.95,677.44,684.43,687.11,0
21.28,27.66,83.94,92.24,98.58,102.41,140.35,143.55,143.81,165.14,188.13,192.73,217.99,227.43,231.99,250.18,8
12.3,56.42,62.78,122.14,148.78,150.95,153.25,207.66,210.74,247.24,266.46,268.38,304.12,318.68,324.7,351.62,0
13.37,177.61,186.57,310.47,382.15,394.83,503.56,514.69,588.46,623.05,627.99,756.03,759.27,784.65,827.97,879.51,0
0.42,1.59,19.73,30.77,146.48,190.99,257.47,301.63,357.25,374.58,388.16,439.92,491.24,524.55,554.2,696.96,0
31.31,128.2,286.75,304.55,315.98,326.41,361.03,376.8,473.37,530.21,533.1,536.37,579.53,591.38,654.51,657.22,0
6.55,25.75,27.85,74.63,88.72,99.26,103.53,109.01,156.27,163.98,185.52,189.19,199.41,209.84,244.28,333.26,2
201.73,249.78,266.59,388.82,462.26,476.24,506.49,545.25,556.87,628.23,673.83,714.76,741.19,824.79,848.48,939.72,2
7.63,42.8,69.28,123.03,149.68,163.28,233.3,364.39,382.71,442.71,493.33,506.34,580.52,648.72,684.12,694.76,0
1.19,5.76,6.45,6.87,7.66,10.04,10.9,11.35,11.57,12.04,12.95,14.94,16.3,16.46,19.41,20.26,8
54.18,155.49,170.82,171.2,195.88,219.01,233.23,242.89,247.41,247.68,255.36,293.72,382.44,441.28,467.8,471.83,10
161.34,178.06,225.28,330.39,359.6,360.84,418.03,426.23,508.47,549.19,577.03,599.87,613.29,648.75,662.18,744.68,13
48.06,117.89,181.18,216.29,257.81,300.48,362.59,406.97,451.93,514.66,580.14,586.23,633.16,678.67,756.47,761.73,0
75.51,119.42,122.99,125.57,174.07,214.7,236.09,372.53,408.85,410.65,431.57,525.89,706.94,727.76,824.72,891.51,6
7.99,13.37,23.94,32.63,58.89,122.45,157.69,168.28,264.56,274.84,297.42,341.84,464.61,512.62,576.64,612.72,3
21.75,62.26,78.54,85.41,103.36,167.03,178.32,186.29,200.78,246.29,298.09,316.8,335.69,359.25,373.83,390.95,4
14.25,20.25,55.44,72.2,112.54,145.87,224.82,314.59,322.2,362.9,366.76,374.72,448.48,495.57,513.76,550.56,1
20.12,32.47,46.02,62.74,90.61,93.38,201.77,256.73,288.34,306.9,311.62,362.3,399.2,443.93,482.29,573.53,2
23.75,50.5,116.94,125.2,134.16,180.91,203.76,206.48,239.15,245.37,274.81,324.65,355.74,378.06,409.59,410.37,0
25.17,164.54,176.43,236.12,255.64,436.86,460.5,534.37,640.96,647.96,742.59,810.67,818.86,836.49,913.75,916.33,0
28.75,31.81,37.12,40.65,60.64,76.03,91.76,118.91,136.03,203.39,203.83,211.39,236.77,237.1,279.56,286.27,4
54.51,65.42,81.52,88.43,134.42,136.52,171.66,182.91,191.69,229.68,261.35,271.77,285.37,294.75,300.53,310.15,14
21.37,54.96,99.54,127.41,157.25,175.82,251.86,290.62,335.29,344.42,353.9,376.75,435.87,446.75,474.71,552.68,0
49.13,61.22,107.34,115.17,219.14,311.3,369.11,411.12,529.72,533.25,552.67,590.24,671.18,677.38,728.04,811.71,3
28.07,42.65,48.98,59.53,66.78,67.13,76.8,78.58,78.81,79.2,79.52,80.82,102.1,109.64,113.25,118.96,11
7.86,8.13,15.32,18.27,29.92,32.12,45.22,70.15,75.13,103.33,134.21,148.41,150.03,177.64,180.56,185.73,3
33.22,57.75,74.46,93.92,102.14,140.41,142.36,145.47,150.25,153.73,159.5,162.23,165.58,175.28,179.83,179.91,15
3.48,24.59,27.83,29.56,37.52,49.5,67.0,74.69,76.56,104.11,135.86,156.74,162.87,194.52,201.0,204.36,0
65.15,137.23,139.02,139.85,217.72,231.09,263.19,275.91,373.68,519.53,567.61,600.14,645.95,652.45,673.19,738.86,3
2.13,3.91,54.96,93.05,113.35,289.64,307.49,337.25,339.04,372.62,377.71,406.22,425.27,430.52,478.9,483.19,1
13.29,13.42,14.32,28.07,97.7,108.14,117.9,133.76,157.43,163.73,164.55,174.57,180.55,184.96,187.8,193.41,2
0.71,1.34,3.83,4.14,4.82,5.51,5.86,5.88,7.84,9.72,17.79,17.88,18.02,18.75,19.51,21.15,1
14.63,19.38,52.61,81.93,84.23,176.0,230.57,298.35,313.58,325.66,337.7,346.53,392.91,422.7,438.34,467.15,1
6.3,10.05,11.12,20.28,20.7,21.08,24.77,26.45,27.45,31.96,51.19,56.66,61.08,67.23,68.92,69.58,8
101.18,102.89,105.65,148.76,164.52,165.43,165.8,173.96,182.61,184.25,194.4,241.0,305.02,325.09,351.94,365.3,8
0.96,42.3,55.41,59.21,74.92,97.25,108.25,127.89,171.08,184.73,196.42,219.84,262.23,262.44,290.16,351.42,0
61.5,69.62,101.02,108.94,109.01,158.91,211.3,232.9,302.19,432.93,439.86,484.99,520.69,538.57,556.99,687.64,4
17.98,25.05,84.1,208.59,213.44,219.02,311.55,324.81,416.05,467.88,469.41,475.13,484.22,504.95,508.38,514.12,1
7.24,15.23,65.34,77.51,92.35,153.35,171.45,268.8,274.67,315.74,339.14,360.99,370.57,371.89,403.9,436.16,1
10.33,14.88,17.28,34.42,35.75,39.72,50.7,53.92,71.78,75.07,106.32,107.31,108.01,109.37,115.92,129.07,2
87.01,206.15,240.78,256.96,307.59,365.19,420.67,446.8,459.29,550.81,564.58,602.54,631.91,664.37,722.05,730.91,0
10.42,14.98,22.82,26.15,29.87,47.21,54.52,55.31,57.02,85.81,94.27,97.91,109.54,116.07,125.44,126.92,4
12.72,54.58,95.9,104.3,116.91,189.33,207.84,208.04,229.76,310.36,321.06,324.62,432.8,444.06,477.7,486.51,0
16.93,24.3,76.67,127.82,162.75,175.74,193.98,196.09,229.06,317.77,340.02,470.73,581.82,634.8,679.71,686.97,1
114.58,136.53,173.02,228.29,382.69,388.28,473.48,526.82,674.55,738.41,764.24,814.92,826.46,871.36,923.34,932.42,3
50.58,120.43,159.05,233.62,333.96,400.9,425.33,466.91,475.85,520.31,568.13,597.31,666.07,735.7,808.89,960.59,0
38.27,100.27,156.15,164.51,188.41,252.99,253.37,254.83,258.0,261.43,265.27,291.41,292.89,317.32,328.81,362.78,12
11.03,11.94,19.96,49.57,70.27,111.23,135.54,148.19,187.45,244.5,260.38,271.38,278.93,300.2,309.35,337.81,1
2.55,21.33,22.96,28.19,97.06,181.84,186.16,252.61,361.24,440.33,509.86,606.07,611.19,644.17,659.7,694.21,0
11.84,30.85,71.36,86.0,126.85,188.65,251.43,328.88,337.86,349.29,513.2,580.96,587.81,588.24,593.54,628.65,0
8.0,17.1,43.7,48.22,64.5,67.52,71.87,111.73,131.87,146.38,192.31,196.91,229.65,263.29,352.75,360.37,1
1.86,5.05,5.51,6.46,8.53,12.8,13.84,19.04,20.78,24.18,26.23,26.28,26.57,35.11,36.07,37.09,4
2.03,3.95,5.21,11.98,14.65,20.21,23.82,33.2,35.11,40.86,40.93,45.99,49.1,61.9,62.28,63.26,2
24.18,53.04,97.34,97.65,117.1,139.69,141.93,145.07,162.26,174.79,207.3,225.46,243.77,291.45,363.2,390.72,9
276.99,283.14,340.32,351.11,395.84,409.06,479.28,483.8,493.68,505.97,552.55,623.96,643.37,648.7,723.43,839.32,10
1.81,6.75,26.33,142.32,145.35,177.94,189.54,195.39,198.45,203.61,240.32,250.52,254.26,266.04,274.4,341.94,0
1.22,2.7,3.52,6.83,7.28,14.38,21.45,22.64,23.22,39.51,54.13,56.03,66.12,69.74,78.54,80.22,2
1.5,18.1,98.26,141.43,260.6,267.31,299.67,357.74,369.4,378.46,439.76,458.0,484.8,486.13,512.2,523.06,0
7.36,24.06,26.36,34.58,38.89,39.13,46.08,53.64,56.8,60.98,112.56,135.5,144.72,156.64,176.36,189.31,5
0.37,14.89,42.13,61.38,113.84,132.2,172.95,201.14,205.26,213.19,217.98,250.0,259.96,267.65,270.55,290.93,0
3.81,4.4,4.67,8.64,10.67,13.36,23.87,27.3,39.63,42.9,44.52,53.39,55.15,63.84,77.86,81.97,2
38.07,63.51,72.76,85.97,87.65,171.8,180.91,181.76,187.45,194.08,247.68,272.39,291.59,324.28,348.98,359.71,4
114.97,200.32,224.04,235.12,273.19,331.28,351.01,357.32,382.6,385.61,402.01,414.96,415.07,456.56,499.93,506.01,12
0.32,0.67,1.18,2.91,2.99,4.04,4.36,9.06,12.73,14.11,14.89,16.0,16.35,16.41,17.29,17.3,1
10.71,95.63,157.05,181.14,234.14,288.34,394.46,444.01,461.13,500.02,528.49,592.04,636.08,642.56,684.28,740.88,0
31.36,76.4,89.91,173.11,188.34,194.78,208.35,221.53,235.81,247.87,264.47,287.07,329.07,348.21,439.18,474.71,10
6.56,36.43,107.68,117.22,149.53,216.93,239.11,268.04,277.86,317.09,471.58,476.36,562.52,895.66,950.37,975.12,0
4.22,56.85,97.55,107.76,127.59,127.83,143.62,172.43,255.13,302.02,319.27,326.54,339.26,364.7,382.6,492.22,0
2.78,6.66,24.39,29.15,31.8,32.22,36.89,61.27,63.12,93.33,123.48,124.48,144.23,150.78,173.71,175.86,1
13.4,53.54,67.66,77.45,93.94,104.57,194.65,235.7,273.83,281.99,307.3,324.47,324.93,431.17,445.54,498.52,0
7.64,230.06,287.45,313.85,445.46,508.12,557.22,592.23,624.52,714.28,722.07,740.43,800.44,816.44,847.16,872.82,0
49.13,226.13,379.87,384.62,438.72,441.38,464.99,484.26,485.15,562.23,578.72,833.36,850.94,883.01,936.88,965.67,0
4.14,33.37,53.25,79.47,98.8,105.72,155.92,213.98,218.33,220.66,272.5,293.94,299.41,301.34,314.07,317.57,0
7.24,7.56,8.86,13.11,61.0,103.91,129.0,131.15,144.82,160.19,237.6,247.24,273.27,279.83,280.28,327.01,3
11.98,47.97,54.99,100.45,172.32,232.76,266.21,353.68,369.01,380.65,512.64,519.16,560.69,622.57,646.07,663.31,0
65.18,305.49,309.54,428.0,451.06,460.85,467.44,469.5,473.15,534.24,536.02,537.53,545.08,563.6,622.71,697.76,0
10.0,46.89,146.69,152.97,183.11,257.9,291.18,345.07,347.43,348.31,452.0,472.4,477.4,484.59,612.54,625.14,0
3.02,16.24,16.69,19.27,21.95,28.99,35.89,38.48,38.8,46.41,54.07,57.59,63.77,64.31,71.4,87.53,6
4.03,26.68,37.24,148.63,166.06,174.28,177.7,199.7,203.98,249.47,311.74,373.1,378.84,430.8,451.15,559.1,0
9.62,30.41,36.53,38.59,41.88,46.21,47.56,75.45,88.86,91.52,95.11,102.08,151.03,175.68,200.91,235.2,6
20.19,106.89,206.03,242.4,284.16,301.12,323.0,334.55,336.97,344.03,413.39,454.95,455.56,461.57,522.69,553.66,0
4.87,50.21,55.86,95.91,107.44,108.02,178.67,188.74,207.99,254.6,341.54,349.67,396.19,410.62,413.88,446.87,0
7.11,32.05,42.5,160.74,210.09,252.4,330.76,350.35,369.08,372.16,415.86,434.05,457.98,568.01,569.91,584.04,0
69.94,78.38,177.3,203.6,204.34,212.21,230.26,250.04,287.5,345.53,356.1,368.35,440.62,453.29,501.3,610.36,7
12.14,18.86,24.0,34.1,43.03,51.62,58.8,59.82,61.0,81.72,95.26,107.53,125.61,147.27,159.37,166.86,8
1.99,2.96,6.5,6.9,12.97,14.63,17.02,20.78,22.8,27.69,28.56,30.64,38.95,41.35,51.37,62.18,1
11.97,15.66,18.89,25.49,40.12,43.36,44.98,47.76,49.17,50.75,52.54,53.98,58.04,59.78,64.25,70.53,13
16.88,25.25,29.22,34.61,42.54,46.86,52.91,65.42,68.21,85.06,90.25,91.87,106.54,110.82,116.23,133.82,12
0.91,34.19,52.33,64.45,99.67,202.92,210.47,276.66,471.3,509.79,589.86,606.47,648.18,765.41,782.71,789.26,0
18.37,20.8,21.82,48.83,49.39,56.59,57.33,61.91,65.72,80.9,105.46,108.83,112.44,113.88,116.35,119.59,2
4.76,36.66,56.24,57.79,60.29,72.03,82.7,86.69,120.18,159.96,163.57,164.5,191.05,211.06,251.34,253.57,0
0.06,0.38,0.39,0.43,0.54,1.83,2.15,2.22,2.27,2.75,2.98,3.02,3.2,3.2,3.47,3.7,0
1.89,12.47,35.59,36.06,44.78,67.59,91.69,97.55,102.98,147.25,153.45,153.55,154.33,170.6,228.23,239.68,0
5.92,52.27,111.94,126.86,203.04,214.47,225.22,225.46,249.79,276.62,308.76,342.35,375.67,615.44,704.3,706.76,0
26.7,45.96,47.6,50.78,70.92,74.7,120.62,121.45,178.04,191.05,271.66,342.64,356.88,427.09,440.92,531.34,5
21.97,39.86,43.58,61.07,71.12,105.25,136.83,250.34,251.26,257.97,399.2,449.91,462.2,475.7,529.09,537.01,2
6.62,25.9,47.27,52.71,69.72,72.99,90.62,98.74,106.93,118.08,154.79,173.44,180.32,180.51,189.72,194.29,0
7.51,84.88,164.07,205.14,219.85,241.76,321.06,406.42,499.53,551.65,579.32,583.15,597.46,619.69,787.72,822.83,0
8.86,53.49,63.74,90.26,112.36,138.73,184.39,234.3,279.09,365.69,468.34,650.07,752.82,790.82,822.67,869.38,0
18.67,45.8,133.63,151.51,170.47,195.69,208.82,241.16,329.37,348.23,368.48,563.22,572.48,613.02,736.71,835.17,0
15.58,39.12,50.77,68.85,140.94,197.32,199.04,228.39,258.17,265.11,275.37,279.47,298.24,343.48,352.31,375.81,2
1.64,5.95,30.19,65.02,147.67,158.72,346.0,475.02,479.54,499.7,520.64,535.98,537.57,585.9,622.35,626.3,0
26.37,46.02,56.26,152.62,165.43,342.38,345.67,382.27,388.62,413.55,492.03,493.57,502.36,510.14,545.39,546.5,2
7.79,38.03,40.0,78.41,125.94,138.29,162.61,288.83,407.19,472.01,485.82,496.58,583.32,599.76,629.38,644.05,0
13.31,26.69,27.94,44.17,44.29,63.0,130.8,146.72,184.73,215.71,233.08,252.78,263.04,274.44,287.27,349.06,2
56.31,81.46,122.53,205.66,243.76,244.73,261.36,271.45,291.1,391.72,505.5,529.43,550.74,555.83,567.33,584.57,7
56.56,87.18,145.55,168.6,238.41,261.46,296.87,302.36,332.28,346.97,383.07,385.73,505.76,546.68,585.61,600.51,10
25.88,91.7,201.76,211.75,265.97,309.05,499.23,512.69,547.5,616.35,620.03,641.89,650.15,689.9,691.31,740.76,0
13.0,176.81,235.03,263.86,286.57,287.21,298.54,352.73,466.09,502.82,510.04,527.11,580.71,619.31,619.62,651.79,0
4.24,69.95,84.21,98.83,119.15,130.03,155.15,172.34,207.77,219.86,239.21,349.2,372.37,411.63,418.15,420.4,0
1.3,5.33,42.75,90.8,99.04,147.89,193.42,222.68,242.27,249.88,271.61,282.55,295.22,349.57,364.38,378.68,0
3.94,4.1,7.15,8.87,10.67,11.39,12.31,13.02,13.76,14.44,17.46,20.95,29.82,31.86,32.43,34.17,9
9.33,11.38,28.46,49.49,51.14,54.25,68.69,138.68,160.46,166.38,191.37,197.12,250.03,252.5,278.88,286.95,1
6.02,76.08,79.99,207.13,228.56,273.56,297.33,302.24,349.17,388.94,488.63,553.19,579.41,589.55,620.55,639.1,0
45.69,75.43,178.38,184.99,221.52,264.48,286.31,297.94,323.12,340.7,394.26,466.02,508.52,518.12,532.76,545.42,8
78.36,95.07,116.03,139.26,280.34,330.95,385.17,478.27,586.65,594.78,638.27,674.98,784.44,825.85,861.78,898.28,3
19.55,27.6,31.66,32.2,38.32,51.86,60.03,69.7,78.9,84.86,112.72,120.46,120.64,121.63,125.21,126.43,4
8.89,30.56,91.48,99.26,118.55,268.35,289.34,292.41,301.73,406.39,419.4,583.89,609.53,649.73,692.82,693.83,0
0.08,43.53,119.06,161.34,164.43,237.86,269.3,352.3,373.79,542.06,556.53,573.7,630.17,642.87,671.81,799.05,0
8.8,11.56,50.32,89.0,103.73,195.66,257.86,261.38,266.65,270.48,299.12,313.05,340.46,470.62,551.22,611.91,1
7.52,105.24,129.11,129.85,272.19,289.76,375.96,438.57,452.22,512.78,524.75,561.16,582.04,620.36,621.3,649.57,0
33.77,43.2,96.45,107.73,150.64,182.42,237.0,289.72,290.36,311.08,314.37,350.03,353.08,360.56,361.59,487.2,1
27.45,75.85,181.3,301.39,369.54,376.49,425.26,434.77,480.64,499.33,581.77,658.38,671.27,701.72,709.06,725.81,0
2.45,8.25,40.34,71.03,147.55,173.9,177.64,192.06,202.27,225.54,247.32,263.8,277.68,295.93,309.2,385.64,0
1.88,6.43,38.15,51.97,53.98,54.22,66.29,67.67,80.19,90.39,90.93,99.1,114.37,116.15,116.18,181.59,0
5.34,13.02,26.79,32.21,38.64,307.62,405.42,520.51,532.11,604.76,739.31,774.55,879.49,892.94,936.86,973.72,1
51.78,144.63,148.58,206.57,221.7,226.44,266.5,422.85,428.52,471.52,472.18,591.2,677.45,701.49,723.74,733.04,5
0.59,12.6,17.36,34.14,47.07,59.51,61.27,97.57,98.06,100.83,122.4,126.0,133.19,170.71,176.6,180.44,0
3.46,32.84,38.76,40.74,48.47,69.0,111.61,113.51,120.33,150.79,156.18,156.33,221.35,248.79,270.67,273.21,0
11.95,57.91,62.11,110.9,204.61,204.9,257.02,277.54,328.03,328.17,373.73,383.39,440.99,558.06,629.41,735.2,0
166.93,195.46,205.43,207.0,284.29,323.27,341.51,357.98,459.22,470.69,478.19,494.75,495.75,587.37,601.98,604.14,7
21.8,50.42,80.36,109.57,211.68,241.95,260.59,277.36,332.64,333.59,390.52,394.5,414.51,432.94,490.71,519.54,0
5.32,5.84,10.81,13.41,34.74,36.42,38.26,39.72,40.16,42.98,46.4,47.91,59.52,65.22,66.82,72.43,2
55.08,99.75,212.01,275.0,287.88,347.96,361.52,401.05,478.01,522.24,558.46,658.18,712.95,724.08,790.86,962.55,1
18.73,65.24,106.02,159.5,297.99,335.39,338.69,431.2,482.37,496.88,556.25,574.44,626.9,640.96,782.61,838.47,0
4.72,9.16,12.93,51.92,63.66,68.35,70.28,77.26,88.02,100.67,114.39,120.65,124.1,143.66,146.53,147.25,2
52.81,87.22,107.33,115.03,124.73,137.17,157.82,209.19,227.88,280.12,313.08,323.3,350.41,371.06,404.48,479.71,6
3.2,3.91,49.89,60.76,72.25,77.1,79.15,84.51,85.79,103.17,135.23,139.55,185.5,186.01,188.14,196.74,1
35.34,49.91,138.82,288.73,298.71,363.08,424.0,505.29,544.58,588.11,625.68,658.98,663.24,742.47,779.96,782.19,1
40.35,48.12,110.98,117.58,178.08,186.36,198.06,255.66,267.11,340.85,341.5,370.15,423.65,545.41,569.59,617.53,1
15.81,59.05,89.66,90.08,180.55,180.75,180.78,224.22,256.21,262.92,266.28,336.37,361.67,365.83,373.32,403.13,0
81.37,84.38,90.96,151.51,164.78,230.45,265.8,286.65,335.45,370.29,411.61,422.7,477.86,480.4,505.63,530.78,2
4.91,66.56,85.24,160.7,162.97,169.16,176.71,209.0,213.31,260.8,269.5,285.42,287.32,314.61,336.56,337.02,0
10.85,30.98,94.72,100.01,112.89,127.06,147.99,150.37,169.93,214.42,230.86,257.16,262.81,277.06,288.38,327.34,0
17.59,84.31,101.77,197.57,218.55,275.4,316.26,337.53,340.88,354.85,361.96,472.51,525.37,535.58,658.99,683.19,0
0.0,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.06,0.07,0.08,0.08,0
1.58,4.18,12.73,13.51,14.03,19.72,19.77,23.03,25.35,26.64,31.41,44.82,48.62,51.38,54.68,60.87,1
48.25,149.0,346.48,378.76,384.95,438.49,443.79,462.45,651.55,655.01,687.36,697.11,700.75,760.56,804.74,844.5,0
1.55,18.07,25.84,28.09,30.24,32.36,36.52,40.8,100.59,116.67,118.95,123.52,151.69,184.16,184.6,229.87,0
11.24,158.26,158.46,165.21,208.06,253.52,261.03,346.63,375.07,432.17,466.64,500.08,546.27,736.35,821.41,829.32,0
2.96,28.03,41.44,68.84,69.38,139.37,181.72,209.56,321.09,321.74,342.3,357.19,370.48,417.32,508.86,515.89,0
0.31,84.66,85.31,89.94,94.61,116.89,132.06,184.81,231.64,271.1,296.84,300.9,333.73,341.75,345.85,383.32,0
58.99,67.04,162.99,193.62,244.02,267.28,282.24,312.77,357.52,404.49,515.76,525.64,555.69,582.33,601.28,771.49,1
31.76,49.79,74.87,90.39,128.84,190.72,192.64,301.73,321.24,394.11,406.25,408.08,447.44,495.12,536.94,616.09,3
30.34,40.91,67.58,94.88,113.16,152.2,170.32,177.05,200.43,297.12,329.23,358.76,362.6,369.05,413.54,447.15,1
95.51,105.51,168.42,169.13,228.05,303.26,369.55,478.99,583.97,635.51,642.12,671.34,680.55,747.31,814.35,968.24,3
17.03,82.04,97.53,144.98,150.57,168.4,209.3,235.38,235.62,256.2,269.04,277.3,344.68,475.92,502.31,698.19,0
78.89,83.25,198.94,222.39,243.73,286.17,340.27,359.93,381.99,383.4,478.89,488.24,504.23,506.04,507.64,658.32,1
5.47,34.17,57.41,86.32,94.61,245.87,272.81,277.62,326.69,333.06,387.96,436.66,440.0,460.32,472.37,475.63,0
10.93,12.21,18.05,24.91,30.84,39.17,46.35,47.28,62.73,74.11,74.36,142.27,159.16,166.14,178.48,186.1,10
14.89,27.42,30.12,62.68,84.23,104.97,111.61,151.11,177.91,207.59,259.42,278.28,392.19,502.5,580.11,621.96,2
32.89,33.41,33.6,70.39,122.12,133.53,257.63,301.99,323.61,328.89,373.99,379.84,488.52,511.07,538.58,585.96,2
0.38,2.44,3.45,4.03,4.43,4.56,4.75,6.69,9.31,14.86,14.96,17.65,20.76,23.39,24.62,25.73,0
1.88,3.74,4.58,44.52,112.86,126.45,143.74,161.71,197.3,210.75,247.83,256.31,265.4,286.77,310.3,373.56,2
42.43,56.66,81.35,107.31,116.27,157.55,344.86,443.42,574.71,595.52,616.24,662.01,748.8,810.44,876.68,904.9,4
18.43,80.63,90.4,97.71,117.48,136.69,213.39,232.9,282.1,303.3,397.09,495.7,500.81,508.53,533.11,717.32,0
36.67,124.96,133.92,186.38,238.77,334.54,381.35,397.35,397.63,429.85,484.76,569.34,577.53,615.49,621.52,668.68,0
1.18,2.63,3.94,4.99,5.09,8.15,9.5,11.13,11.23,11.75,14.62,15.99,16.36,18.96,19.02,21.87,4
0.74,0.95,0.99,1.43,1.88,1.98,2.09,3.3,3.37,3.7,4.73,4.81,4.84,5.13,5.16,5.27,3
4.29,20.68,44.07,52.1,53.6,53.64,64.49,95.42,176.19,178.09,226.85,231.65,239.41,239.93,291.94,310.85,0
6.66,41.34,46.14,62.18,92.02,298.67,361.02,470.25,514.29,547.56,586.98,638.28,713.22,780.26,837.6,869.51,0
173.76,298.63,315.64,316.83,327.22,354.44,526.6,547.75,743.47,765.73,844.64,846.68,854.24,863.71,866.75,875.79,5
8.46,16.61,19.67,28.13,28.32,37.42,38.54,41.89,47.63,48.98,60.32,83.03,84.35,92.01,92.99,93.97,9
18.8,38.02,100.42,141.07,220.86,241.19,244.45,275.23,280.5,293.37,369.64,414.08,440.97,463.78,490.48,549.14,1
27.68,33.64,54.49,72.72,84.33,90.43,97.61,101.67,132.99,154.86,161.35,172.49,178.28,183.83,199.5,206.64,7
138.47,165.31,167.63,194.9,260.02,273.66,277.0,283.4,337.31,362.12,415.78,436.37,680.71,707.45,714.51,735.43,7
8.98,9.44,9.9,16.6,17.58,21.07,21.2,21.34,28.71,31.73,43.4,47.82,50.06,51.8,52.18,56.09,4
114.24,122.81,170.4,170.96,212.22,266.9,402.96,525.46,549.82,621.25,624.93,729.71,737.48,758.32,791.31,871.28,3
