39.8,125.1,132.04,158.14,190.72,198.92,300.68,315.24,334.79,346.19,348.65,384.67,388.84,397.05,429.04,481.05,13
9.97,17.95,18.85,89.48,105.54,138.31,174.67,213.4,220.45,222.59,232.99,272.19,295.97,298.36,306.88,321.88,2
0.25,2.63,10.85,11.73,13.26,19.76,30.53,31.29,32.74,33.15,38.66,38.71,40.3,40.67,43.19,46.35,0
2.4,3.27,12.45,19.13,25.16,35.12,35.3,42.27,45.54,52.58,55.6,61.12,73.04,84.31,85.16,87.63,1
17.02,85.87,122.13,140.05,175.24,188.74,197.24,282.08,352.04,384.23,392.0,405.7,414.42,430.88,431.89,435.55,0
45.17,48.24,114.85,116.72,163.84,170.18,173.1,193.6,229.65,288.81,321.46,348.35,350.1,360.36,408.27,417.29,8
25.12,70.21,79.56,116.2,124.07,203.04,207.83,367.9,387.15,397.24,411.56,489.07,496.4,579.23,614.8,654.75,0
7.54,22.98,34.97,61.39,65.44,80.97,86.71,90.9,92.39,100.46,103.02,113.09,123.26,128.09,140.05,140.81,9
11.28,13.44,132.94,204.01,230.87,269.05,280.03,316.99,322.06,346.13,359.39,440.95,448.84,504.31,554.34,610.59,1
92.28,102.08,156.47,176.82,185.44,185.46,194.25,271.14,294.67,338.43,344.14,402.88,425.62,443.89,453.11,475.72,6
27.72,57.06,60.47,77.05,78.04,80.47,131.78,140.04,143.11,161.22,226.04,287.33,292.37,296.29,340.19,371.64,5
2.39,4.17,280.85,282.46,291.97,326.0,534.1,562.0,635.46,659.42,734.27,747.11,748.9,789.11,811.15,816.66,1
31.06,35.09,36.76,76.23,78.38,95.31,147.18,154.46,204.48,291.08,306.87,323.23,326.63,339.14,344.02,371.75,2
44.35,59.03,94.25,102.88,331.85,332.07,347.49,352.68,382.81,392.9,484.74,488.67,521.38,529.35,580.4,610.82,3
44.45,52.69,53.81,65.57,67.19,78.81,94.29,117.27,125.91,127.68,154.83,170.8,226.54,244.13,255.17,259.84,5
64.21,98.55,289.59,317.06,319.21,334.05,338.47,404.07,452.41,485.88,609.49,696.54,735.12,819.46,849.45,868.38,1
78.84,124.2,142.81,160.99,217.03,310.12,323.16,337.36,352.04,382.0,609.58,735.54,784.71,899.99,934.88,957.07,3
5.18,5.45,6.73,8.29,12.46,14.51,18.68,22.41,43.25,44.13,56.56,56.78,62.67,63.0,63.73,67.01,3
1.21,2.35,3.01,3.28,4.46,5.3,5.69,5.92,7.21,10.31,10.55,12.12,14.38,16.6,17.52,18.12,3
14.44,16.8,26.91,41.74,48.17,52.84,69.49,70.87,71.6,85.84,87.39,92.11,99.39,106.24,137.81,172.04,12
43.04,44.23,58.8,76.64,78.25,82.78,95.67,196.88,225.37,389.58,407.39,503.82,548.76,560.39,576.1,589.85,4
5.04,31.91,36.42,266.41,331.46,343.03,356.1,391.08,400.3,405.07,412.19,494.45,496.76,538.54,542.08,566.33,0
3.11,3.3,3.39,3.66,3.99,6.42,8.74,11.13,13.29,15.56,17.07,19.48,21.15,22.64,22.87,23.8,4
31.15,37.14,95.9,104.15,119.01,136.77,141.75,174.01,233.0,275.22,378.4,451.02,475.85,496.01,496.88,576.07,1
17.84,59.16,66.52,80.77,80.9,95.83,118.98,157.01,179.68,188.26,298.03,336.85,359.8,408.66,417.38,440.14,5
73.18,126.49,218.1,233.48,257.31,286.85,331.14,346.1,394.45,427.14,535.83,625.5,724.97,797.84,827.8,842.65,7
29.54,42.0,83.31,151.15,159.08,251.38,261.81,317.81,331.93,397.76,426.28,483.9,539.06,547.75,564.03,644.21,1
54.3,65.36,66.43,83.81,110.27,119.85,149.53,189.04,244.24,290.15,311.05,456.58,588.05,629.75,653.66,696.08,3
27.4,60.77,78.44,125.26,148.87,175.49,183.92,235.27,331.4,420.22,426.47,527.85,567.04,614.74,857.5,863.86,6
2.19,5.97,6.71,7.25,8.01,9.91,10.6,11.59,13.38,17.3,18.56,19.35,25.15,25.56,27.27,28.25,8
31.52,60.43,102.51,110.5,149.53,228.82,236.54,310.85,322.19,329.37,430.36,486.77,509.92,577.07,599.95,676.56,1
16.81,86.13,188.61,205.65,243.67,309.84,409.34,526.8,568.35,656.9,712.1,724.1,731.4,753.87,859.64,869.7,0
4.77,11.53,43.62,47.35,61.52,70.79,81.85,84.01,113.29,146.02,150.68,158.3,166.97,174.33,177.25,204.98,0
30.37,82.09,87.63,119.18,250.65,271.5,290.35,376.64,456.05,476.46,495.13,499.05,582.11,604.31,636.36,690.57,0
4.94,6.45,12.89,19.7,23.38,34.54,37.88,41.76,42.32,45.13,48.42,50.22,66.51,69.24,72.01,72.11,1
88.89,101.51,168.04,211.11,250.0,283.72,288.18,289.7,358.82,428.27,432.92,458.99,460.36,476.67,479.63,495.75,7
31.46,43.27,44.09,77.82,90.04,104.43,135.97,167.6,186.32,189.51,190.59,238.95,267.48,293.41,324.37,347.99,2
24.64,50.49,79.82,125.65,127.14,158.67,179.29,208.59,240.11,288.15,302.99,316.2,325.05,353.03,355.43,364.78,14
15.63,156.99,180.99,196.3,201.92,204.07,207.16,250.79,260.82,390.05,539.6,545.81,546.92,634.04,776.19,781.14,0
4.32,9.45,52.84,123.5,138.39,257.18,290.45,382.03,424.68,473.83,563.59,672.9,716.53,724.71,762.04,819.37,1
155.86,190.75,202.7,293.39,334.93,379.64,532.45,533.67,549.48,648.19,721.52,729.99,763.48,821.18,840.46,886.11,8
23.98,40.92,93.93,148.74,212.83,214.03,239.47,270.12,375.1,431.68,466.46,490.08,506.18,534.19,588.7,597.57,1
10.61,59.23,86.54,106.9,175.2,207.32,213.85,215.59,225.65,291.28,369.71,377.4,430.66,479.71,492.47,619.89,0
2.31,2.32,2.72,4.02,4.94,5.51,5.82,7.93,10.14,10.15,10.2,11.8,20.71,24.64,24.9,25.18,2
37.54,179.76,230.63,246.09,267.74,354.87,414.62,418.38,435.32,442.05,447.72,587.16,588.4,646.3,810.9,818.68,0
3.24,4.24,6.92,11.53,30.59,43.12,98.91,102.84,116.64,123.73,133.07,133.75,142.25,148.64,151.31,154.4,2
134.24,151.72,234.03,237.44,292.55,319.83,432.1,433.87,451.74,460.46,505.49,511.99,514.48,657.88,688.58,702.01,11
0.54,3.42,3.91,4.12,4.38,5.09,6.13,7.43,8.49,9.94,10.24,12.46,15.57,15.81,15.83,15.86,0
73.55,168.84,190.58,275.01,426.6,501.27,502.17,650.41,723.98,745.66,765.37,802.56,823.13,899.89,905.33,933.9,0
2.16,36.91,83.56,101.3,139.08,162.71,184.31,186.45,204.23,228.85,229.38,252.24,280.58,294.74,323.08,326.0,0
3.75,11.61,18.35,20.45,30.55,36.59,98.39,134.85,218.3,219.97,243.82,272.84,279.09,307.56,314.9,322.81,3
42.28,50.72,51.11,69.49,83.5,87.57,130.32,172.33,197.37,212.2,226.48,233.75,257.23,275.6,275.79,279.88,3
6.95,13.87,16.75,17.75,21.43,47.22,58.5,69.99,80.73,82.9,84.06,91.64,146.44,178.15,186.1,196.71,3
5.24,5.99,39.46,78.31,89.04,91.22,104.27,113.59,114.1,116.08,155.18,165.14,177.49,191.47,192.48,200.61,1
19.45,73.71,81.03,84.76,94.77,115.84,116.46,120.07,123.46,197.13,219.52,233.57,262.66,319.13,359.17,418.94,8
7.32,29.63,103.29,242.5,332.79,362.93,378.07,423.23,434.29,488.88,622.19,674.0,756.69,782.63,809.22,839.4,0
21.64,43.96,54.18,128.36,219.41,220.62,221.86,232.9,233.23,257.71,270.29,287.5,348.94,370.09,435.19,449.58,2
40.55,121.97,147.12,243.53,273.98,316.84,373.98,426.45,450.4,523.22,675.72,689.67,691.92,722.77,753.32,786.73,0
57.17,130.36,207.88,290.94,307.66,385.93,463.08,466.08,470.51,523.21,553.27,595.69,645.69,656.28,847.15,877.26,0
1.68,10.4,35.83,68.38,74.75,93.69,119.27,122.07,122.71,125.82,143.42,146.91,153.65,153.82,156.07,166.96,0
14.17,55.0,59.41,90.48,118.89,152.28,242.45,304.36,310.73,444.12,464.02,464.33,499.6,569.36,653.88,659.49,0
12.81,28.71,90.38,108.06,111.14,213.35,290.02,336.66,367.76,442.25,483.42,499.69,521.7,524.75,610.21,644.73,0
25.23,43.57,82.74,150.58,174.16,198.96,310.56,443.67,486.67,525.99,609.36,666.53,668.71,721.37,794.94,843.58,1
1.16,56.5,68.24,82.17,91.8,148.73,152.92,176.66,184.78,222.52,235.73,262.18,268.71,290.53,357.71,375.43,0
0.44,47.17,62.18,70.01,117.27,272.3,319.57,469.38,471.66,540.19,542.94,586.44,628.71,645.43,667.04,700.19,0
20.25,57.53,62.97,92.96,124.64,133.91,146.83,147.53,181.36,238.45,279.67,289.38,313.77,338.13,346.81,347.25,7
61.59,64.33,66.88,88.88,108.88,119.88,125.63,156.27,218.27,230.95,232.84,266.08,286.36,426.07,432.63,466.17,6
44.26,126.6,241.3,433.85,507.1,532.46,609.72,622.18,659.04,665.72,691.78,713.5,717.3,731.09,760.76,792.04,0
1.97,19.24,23.48,34.99,57.88,61.63,69.2,69.58,88.18,96.34,124.26,124.9,126.38,130.9,131.88,132.11,0
7.3,14.08,18.43,42.79,45.51,47.27,59.5,68.06,72.32,72.75,72.78,83.42,92.25,105.01,137.25,145.66,10
18.77,19.91,96.37,144.86,195.2,205.29,255.9,299.17,323.09,331.72,363.36,387.19,523.17,543.79,593.91,605.04,1
18.96,174.06,190.55,306.63,325.31,332.92,332.95,345.11,358.1,419.82,443.21,452.38,463.51,568.31,572.52,711.53,0
37.33,88.01,135.07,162.6,206.79,249.97,295.77,307.49,342.18,344.4,367.66,406.49,410.12,419.14,423.54,445.69,15
10.62,15.8,25.81,49.84,74.98,102.8,103.67,110.2,115.23,124.57,129.81,149.45,177.97,186.37,188.55,219.48,1
14.41,66.4,160.7,190.34,209.05,245.82,271.99,312.13,365.03,380.22,398.57,423.35,434.72,482.61,494.37,525.4,0
92.93,119.92,130.1,202.0,221.49,224.56,235.06,276.03,304.12,330.68,352.64,390.65,393.71,435.05,530.24,543.41,12
92.84,141.48,144.19,162.24,167.36,204.29,211.75,245.5,260.12,277.33,348.22,487.31,562.9,584.03,600.92,641.49,9
30.14,135.38,173.24,176.66,180.56,215.53,222.92,280.38,296.85,318.49,360.31,366.67,372.79,385.44,387.83,446.38,0
90.85,114.95,244.67,274.01,278.09,378.81,416.35,486.35,593.43,599.0,604.91,641.75,673.46,686.87,730.9,934.86,1
14.37,37.3,57.9,196.66,306.76,309.35,317.82,392.12,394.1,410.07,458.04,492.11,520.63,548.17,609.52,759.62,0
65.41,106.38,127.22,169.15,189.35,240.22,266.64,340.73,388.68,525.52,701.38,799.41,818.32,892.79,906.03,911.6,6
0.14,27.79,45.65,50.6,101.24,115.75,132.58,139.15,159.18,187.88,203.68,212.17,232.27,241.25,242.81,248.28,0
6.24,8.09,31.64,45.93,77.48,289.14,391.43,438.8,521.55,545.98,566.6,624.03,671.28,780.61,793.41,793.55,1
2.59,38.92,107.14,125.93,155.68,181.52,214.6,280.62,295.5,395.16,577.64,594.11,650.15,660.56,690.38,700.77,0
157.59,192.49,233.64,275.5,283.34,332.14,332.51,335.46,384.08,394.06,399.04,413.59,457.34,459.47,467.73,484.79,15
17.04,45.62,52.71,57.56,145.29,178.0,193.93,200.53,203.66,231.53,560.77,613.05,622.66,654.38,674.72,691.16,3
10.73,67.21,125.93,199.23,213.17,264.48,316.36,377.84,429.11,458.58,503.49,560.94,563.33,584.29,586.99,593.25,0
39.5,96.92,163.0,170.87,174.58,225.21,354.61,372.74,509.54,519.19,558.53,587.36,653.66,719.91,735.19,737.5,0
19.22,49.97,51.25,112.6,217.54,220.45,243.63,288.16,300.81,340.0,358.04,381.92,571.19,582.21,609.0,628.56,2
22.85,75.31,102.22,166.08,212.61,310.32,367.1,413.75,434.05,439.13,464.88,517.81,538.71,555.43,564.05,565.64,0
7.72,87.6,96.44,115.57,117.29,120.57,135.59,138.23,159.55,181.67,191.58,223.77,338.47,408.4,410.53,412.17,0
22.44,27.97,49.37,120.38,134.53,149.04,151.71,152.58,166.78,184.33,192.9,261.56,262.85,263.14,266.8,311.57,1
32.7,72.54,190.41,215.56,223.26,251.76,253.9,313.7,324.56,384.14,411.16,420.11,422.49,479.06,553.83,578.13,0
15.64,49.8,53.72,58.44,59.5,91.21,91.63,93.48,108.08,187.25,214.27,215.22,223.4,257.31,271.78,272.28,8
106.56,208.46,240.18,266.25,286.54,332.87,372.34,374.15,380.74,396.28,398.76,408.27,431.18,484.89,588.9,603.28,11
18.13,142.12,165.01,209.04,301.47,366.09,386.85,466.37,520.21,531.96,545.65,563.63,582.66,625.97,681.94,762.45,0
6.81,7.9,31.35,81.48,131.17,167.24,259.18,272.07,307.62,331.48,342.02,446.96,485.2,486.47,567.89,592.62,1
17.12,26.24,26.58,27.85,43.46,46.37,82.53,109.62,118.57,234.57,272.22,422.07,464.29,495.87,504.2,567.3,3
11.02,17.25,48.6,54.64,143.14,159.39,162.99,188.33,206.59,264.37,296.65,340.67,486.25,557.47,671.75,677.88,1
54.7,108.25,124.26,136.29,154.5,187.61,261.85,376.52,413.68,419.53,575.2,636.54,638.05,650.07,715.88,790.09,4
17.23,28.66,48.05,78.84,111.59,179.28,194.37,259.52,268.87,279.11,280.35,286.62,295.73,297.24,297.79,319.27,1
100.55,139.84,172.74,215.05,282.87,306.62,380.89,434.2,532.4,552.02,617.8,808.2,818.16,825.64,858.74,920.75,3
28.66,149.78,193.31,197.79,252.19,287.44,300.59,306.9,329.28,346.89,384.89,389.89,420.19,464.11,478.11,508.78,0
100.63,113.26,123.57,245.43,283.52,285.86,382.77,421.07,474.77,522.85,559.05,559.9,604.02,606.65,615.74,624.74,2
41.66,44.64,58.77,73.08,78.86,79.7,82.31,93.91,126.67,147.87,149.46,158.63,171.97,201.11,212.65,281.03,7
166.38,169.72,183.71,308.38,312.63,314.85,317.15,351.76,367.89,428.33,460.27,554.55,704.65,766.87,909.16,948.11,8
6.16,124.61,144.36,173.63,216.42,337.29,353.02,384.28,405.54,415.95,504.82,522.13,567.98,588.55,625.84,656.3,0
4.73,56.67,151.95,242.69,245.09,335.44,340.43,414.16,483.11,601.51,607.51,767.36,793.57,819.14,921.13,940.32,0
48.83,158.16,158.75,163.73,228.78,280.86,297.73,362.03,376.87,401.33,412.72,440.25,498.23,512.2,578.3,641.28,0
2.16,32.04,49.66,58.23,75.66,97.8,102.83,108.8,109.12,112.86,126.28,153.52,175.5,268.08,272.76,280.78,0
12.14,19.99,23.9,26.69,44.83,57.1,109.08,122.33,123.19,138.08,149.84,152.12,158.97,164.4,175.95,183.85,3
56.89,65.53,76.55,93.08,170.59,187.16,214.64,220.18,224.44,257.66,258.0,261.12,269.36,285.04,295.92,324.52,15
2.55,8.74,16.45,22.65,24.45,27.12,30.74,32.36,38.77,41.63,46.28,48.76,57.24,67.48,72.17,72.56,7
68.68,69.14,124.25,197.29,214.63,244.44,260.56,263.61,332.61,359.57,360.05,378.27,399.03,418.76,545.76,580.1,1
0.81,49.82,84.62,171.4,207.35,223.13,267.46,294.71,298.15,300.02,305.36,310.44,331.69,337.11,373.9,406.62,0
78.8,81.63,139.82,170.51,273.28,350.7,361.39,415.27,467.9,528.4,542.14,542.33,562.17,575.28,583.74,589.36,1
11.57,81.53,214.16,234.68,293.65,303.51,307.11,335.09,386.56,410.69,442.21,478.02,491.01,596.74,606.44,608.09,0
6.52,14.88,16.69,21.66,23.2,25.37,50.18,63.43,64.05,65.28,66.27,78.02,78.85,83.59,87.48,104.81,5
129.95,132.01,190.09,262.08,294.5,304.83,310.57,372.11,401.98,466.92,515.28,559.82,574.47,617.25,626.21,630.89,6
2.11,12.22,48.85,56.13,73.32,99.57,137.78,141.08,170.35,175.66,200.87,225.9,261.14,263.33,286.06,297.51,0
62.92,66.79,95.06,159.26,171.94,202.99,209.21,235.14,236.2,243.45,280.93,304.57,307.16,319.71,329.74,333.5,9
0.66,1.75,6.67,19.07,22.01,23.26,23.74,26.75,28.65,33.97,36.6,36.77,37.56,45.62,47.53,48.3,1
60.47,153.63,234.63,237.35,256.66,278.87,286.81,321.64,334.33,372.59,373.37,426.18,520.02,535.59,536.87,598.63,10
8.66,14.08,23.68,26.71,35.43,45.66,47.5,51.8,52.11,66.18,95.54,119.44,121.59,133.04,134.02,183.5,8
72.61,74.11,75.16,132.81,159.0,164.81,188.84,202.4,266.53,304.83,428.82,486.67,541.63,559.51,562.42,568.79,7
66.82,75.13,81.26,107.89,127.14,150.4,161.75,241.35,244.06,257.97,296.22,324.71,338.23,404.3,418.15,461.08,6
2.34,62.69,115.83,147.46,159.98,196.54,220.79,321.91,349.55,389.18,511.89,519.1,539.73,548.67,586.53,692.64,0
21.06,40.69,115.89,130.92,130.93,140.16,244.92,272.21,293.36,300.82,314.17,326.79,359.1,365.1,389.33,420.31,0
3.4,4.61,6.54,20.67,108.51,123.93,145.22,166.94,203.11,220.18,228.92,315.54,348.16,363.37,458.73,492.76,2
44.05,104.77,241.34,300.98,342.21,357.62,435.87,438.13,465.4,496.27,579.7,589.58,622.9,637.45,798.44,841.28,0
16.79,80.31,85.77,149.67,158.4,258.44,292.79,299.54,340.02,403.1,415.83,480.23,550.09,585.18,626.21,669.93,0
45.44,61.89,87.57,92.4,161.67,222.74,253.03,288.62,340.9,353.05,558.69,574.57,690.4,735.55,744.02,786.36,3
44.58,71.11,98.39,105.2,174.67,316.95,517.07,528.46,536.82,537.55,608.0,642.09,655.04,655.21,698.99,756.62,3
43.43,48.32,207.81,304.11,313.46,443.58,470.9,591.4,660.23,704.88,763.68,820.76,831.5,842.76,879.13,893.58,1
44.58,78.24,87.09,177.32,214.71,332.51,547.71,591.84,599.65,684.86,688.34,690.9,739.34,808.06,839.92,856.85,2
16.81,135.21,152.08,164.67,168.65,208.28,233.01,266.42,288.8,518.05,519.0,589.09,600.65,668.41,711.06,850.89,0
63.73,92.68,110.92,134.4,144.34,218.58,303.39,495.89,556.11,584.47,600.66,620.74,649.44,654.91,662.21,670.75,4
4.51,26.29,31.38,40.46,44.7,45.57,56.88,57.96,69.69,76.1,82.36,94.35,96.4,101.4,102.16,104.07,15
7.24,9.82,17.19,30.63,32.31,53.66,58.45,69.41,70.08,73.21,73.38,76.07,83.51,86.54,97.17,107.39,1
14.86,15.12,68.12,115.25,139.96,143.01,149.39,181.58,183.25,183.73,201.37,208.3,214.23,218.02,222.96,276.34,1
42.27,51.76,80.84,163.28,168.41,176.22,204.66,205.76,206.55,233.56,268.11,279.01,291.49,305.44,308.3,331.57,13
12.33,15.07,16.32,138.79,213.74,235.24,260.73,303.94,383.08,407.88,432.26,491.53,545.83,620.38,660.07,713.03,2
4.0,37.24,38.28,39.72,59.81,70.57,71.4,97.13,98.07,98.5,100.19,104.53,143.83,153.65,163.65,164.28,0
0.27,18.52,76.51,89.34,97.48,113.81,125.95,149.29,178.78,194.79,202.86,204.1,211.98,239.34,246.06,270.53,0
21.12,28.84,30.43,127.28,128.28,172.32,180.85,220.58,353.25,389.76,486.12,606.27,609.39,620.05,711.56,966.57,2
13.88,16.04,34.03,34.21,37.61,39.36,55.3,73.06,85.11,90.59,118.93,164.96,174.81,176.74,177.98,181.79,5
51.0,78.86,93.29,154.44,165.29,169.54,293.79,327.01,481.74,503.27,553.59,574.88,596.46,665.94,676.97,725.84,5
12.43,12.81,34.87,37.52,38.65,44.91,56.98,74.31,74.52,79.2,90.91,104.59,106.93,119.24,128.27,141.37,5
55.61,177.67,191.28,241.91,304.22,331.34,341.17,358.75,420.65,477.04,478.67,509.35,528.6,543.38,576.36,578.46,14
6.18,42.7,54.57,106.39,112.31,120.55,131.86,142.5,147.28,232.59,244.36,274.2,322.85,325.66,328.11,369.64,0
8.58,8.93,9.12,41.55,188.21,202.34,240.52,380.23,401.23,406.6,436.8,454.94,510.7,607.03,653.06,657.37,2
18.14,62.96,70.82,91.94,138.48,157.62,299.08,324.83,342.88,470.22,517.98,580.82,611.67,705.03,832.45,943.12,0
0.32,0.35,0.43,0.6,0.83,0.92,1.09,1.36,1.48,1.53,1.88,1.93,2.33,2.47,2.9,3.03,2
11.15,12.74,50.03,57.06,76.16,198.85,204.99,212.19,218.61,223.62,255.51,257.86,271.29,281.73,285.57,295.98,1
49.7,50.65,90.31,106.87,136.98,165.06,220.31,270.76,311.75,312.07,354.37,405.39,496.22,548.45,587.53,599.31,1
27.88,40.84,92.87,100.78,115.78,129.32,134.48,136.61,167.25,168.75,181.62,186.17,195.0,212.45,212.6,224.71,14
110.53,125.58,245.05,252.66,376.7,387.8,447.8,484.15,570.13,587.15,602.76,622.31,652.75,692.35,725.53,737.82,1
4.97,53.12,126.6,130.91,186.81,280.25,296.72,331.17,335.52,410.08,417.76,481.92,556.6,560.9,566.96,598.34,0
1.01,1.23,2.03,3.0,3.05,3.13,3.81,3.83,4.63,5.01,5.05,5.48,5.7,5.97,6.02,6.05,1
12.51,15.22,22.57,29.14,45.2,51.54,59.55,66.3,77.52,85.15,85.49,144.33,163.4,182.61,183.88,211.65,10
14.97,20.04,77.66,165.83,226.04,242.09,275.31,310.92,314.5,326.83,327.21,337.27,406.34,415.61,438.77,488.7,1
45.9,66.76,96.88,121.94,147.48,170.0,171.61,181.34,196.19,198.26,244.89,303.06,398.21,401.61,418.15,492.47,9
6.67,68.38,86.84,134.41,208.12,220.0,231.75,301.27,339.58,349.62,367.29,437.37,441.87,504.91,506.76,531.95,0
62.87,88.66,129.63,153.9,179.4,180.17,203.47,331.58,369.44,389.2,417.0,430.24,458.2,461.74,495.37,500.02,6
13.18,37.62,141.43,145.72,213.11,219.48,243.67,253.62,262.76,264.58,266.28,311.4,370.15,372.39,541.7,618.59,0
1.22,28.16,79.85,79.93,261.08,269.8,273.07,364.22,389.08,421.95,474.91,520.26,532.42,549.98,550.35,561.87,0
0.06,0.26,1.04,1.22,2.16,3.94,4.02,4.95,5.19,5.44,5.7,7.71,9.4,9.64,9.64,9.95,0
4.08,9.38,32.55,63.52,151.18,174.24,202.2,213.79,270.71,280.23,282.42,301.91,326.35,375.01,410.31,441.9,1
58.62,64.36,65.29,78.69,81.35,117.63,124.28,132.5,174.59,202.28,228.0,233.46,238.16,250.64,288.16,310.46,6
6.62,24.51,53.3,150.57,152.49,154.92,162.91,232.88,248.59,285.01,332.83,473.58,690.93,791.63,895.82,979.73,0
39.04,59.29,119.42,121.56,123.52,398.83,417.99,426.49,520.63,561.66,561.82,626.64,863.69,870.61,890.1,936.26,4
1.85,36.11,55.51,71.67,82.9,103.89,172.31,173.1,185.31,251.35,268.66,327.23,331.12,349.23,377.9,393.45,0
30.83,264.0,345.13,435.72,441.75,483.05,615.36,627.71,636.02,729.95,738.7,756.04,883.62,896.13,897.41,949.81,0
6.18,14.51,17.34,26.42,39.15,43.08,47.07,48.35,49.17,49.84,50.64,65.46,71.9,73.15,78.23,79.62,9
11.88,14.42,18.89,46.02,49.24,63.8,83.1,101.11,109.19,138.35,151.91,157.79,167.43,186.98,203.73,216.27,2
0.09,1.47,4.18,4.71,8.71,9.31,10.58,11.84,13.65,14.03,15.23,17.23,17.26,18.34,19.13,24.57,0
26.44,32.11,53.15,90.85,161.71,197.37,209.19,316.39,332.51,369.53,389.37,427.83,453.6,512.37,512.51,529.37,1
5.91,8.67,45.5,76.25,109.78,147.49,149.17,165.04,165.98,173.72,220.84,228.24,237.86,294.5,298.84,312.91,1
10.64,52.72,55.51,64.5,115.84,123.39,149.7,172.13,173.53,184.02,188.86,190.81,242.92,262.91,302.24,314.14,0
32.13,76.94,78.6,80.13,88.4,116.8,145.27,152.23,191.41,205.84,205.94,212.4,213.77,219.55,224.15,247.79,12
127.09,226.3,245.69,251.19,273.75,282.72,294.82,307.73,399.36,401.77,424.08,437.91,451.53,515.06,524.83,588.08,12
0.75,12.91,17.62,28.13,45.63,51.55,60.99,73.67,92.72,99.03,99.43,104.76,118.49,125.94,144.08,153.41,0
22.63,26.13,159.68,163.52,209.2,229.79,235.39,284.2,434.87,435.52,442.04,478.27,484.15,689.75,703.99,709.43,1
12.3,22.1,27.3,35.11,58.51,60.9,88.7,89.86,127.5,140.74,144.2,147.58,162.2,162.33,174.32,188.64,3
85.33,104.91,128.57,191.97,207.15,353.01,413.86,446.12,450.31,510.69,559.69,643.52,656.13,721.92,769.67,874.86,2
24.71,53.84,71.77,171.29,222.16,320.21,386.2,469.53,622.64,664.78,796.43,835.04,878.62,891.04,944.92,975.86,2
1.24,1.84,5.84,6.39,6.57,15.59,18.23,18.28,19.78,22.89,25.53,27.38,32.18,38.16,39.73,45.18,1
5.0,45.08,62.82,103.9,104.84,140.33,160.3,185.82,185.83,223.02,238.94,252.96,256.13,321.08,323.48,324.82,0
76.04,120.67,158.27,203.66,212.04,306.66,388.63,424.23,466.0,551.24,634.67,752.41,792.79,848.96,884.29,907.79,4
4.0,4.51,6.24,8.92,10.31,13.96,14.67,14.7,16.43,16.53,17.91,18.7,19.93,20.48,21.81,26.55,9
11.47,14.9,17.06,19.68,20.21,24.04,24.41,32.71,32.74,35.26,39.62,42.94,57.89,63.39,65.44,69.03,4
0.12,18.67,24.63,40.76,67.36,107.85,131.37,201.33,236.46,247.56,306.95,385.89,437.01,523.45,577.68,592.98,0
0.18,0.96,28.89,32.15,67.26,77.66,82.88,94.8,97.86,104.26,121.98,154.19,168.81,172.3,174.39,195.23,0
67.4,96.69,195.28,314.47,373.36,425.47,632.36,635.09,658.46,679.77,928.79,929.26,948.66,949.85,950.83,966.33,1
0.18,1.76,25.97,35.58,42.58,43.81,52.94,62.85,67.1,103.42,118.92,140.75,140.99,149.83,215.39,225.02,0
3.81,4.37,9.02,13.1,13.1,13.13,18.73,25.97,26.09,27.54,28.51,29.06,30.41,34.24,37.96,39.81,5
21.66,30.67,70.21,71.15,86.41,107.55,152.29,186.18,192.18,202.22,223.28,224.38,235.03,249.51,276.56,278.1,1
2.26,26.57,33.2,86.18,103.53,116.98,131.03,132.47,142.67,146.58,149.7,158.58,196.14,210.67,212.11,219.62,0
15.73,176.9,220.41,282.24,320.65,353.66,369.99,472.52,495.18,522.59,567.0,618.82,910.27,929.41,933.9,956.12,0
5.23,12.68,63.44,94.19,96.11,120.6,138.58,154.18,213.62,214.83,225.52,232.58,254.81,267.8,331.11,362.98,0
43.66,48.22,140.88,322.9,328.02,338.21,374.26,394.75,401.1,507.69,512.55,557.55,652.11,717.82,899.53,921.11,1
2.86,21.14,22.63,35.29,36.7,38.18,60.85,61.86,77.65,80.78,81.26,86.19,105.42,106.21,108.28,113.48,0
55.63,70.84,72.26,147.71,149.4,210.71,401.4,435.68,456.2,487.3,494.48,505.93,526.51,581.91,585.22,746.7,2
55.86,121.43,168.5,184.88,202.84,320.48,516.31,679.31,696.7,717.13,718.74,863.33,907.22,909.31,916.77,918.33,4
3.88,6.7,15.21,19.06,32.4,60.97,66.99,81.75,110.55,115.16,117.61,133.22,136.97,150.11,152.45,152.82,1
13.5,93.44,118.47,170.89,414.74,452.51,470.24,547.56,578.36,613.7,696.31,726.54,737.36,755.36,758.14,797.25,0
3.55,3.82,5.36,12.01,19.49,21.14,21.64,28.08,32.8,40.54,47.16,50.14,52.6,57.14,57.9,58.74,2
5.24,7.63,11.63,53.62,61.99,62.96,66.77,80.27,120.71,147.44,155.74,184.91,193.24,198.88,204.39,219.16,2
31.49,46.6,77.78,89.6,110.46,161.51,189.82,189.93,209.88,216.64,223.97,243.81,277.03,284.91,298.59,316.62,10
98.0,116.79,144.08,169.65,196.0,212.44,249.65,256.16,398.12,418.07,423.56,447.73,456.64,464.63,502.16,550.02,7
20.59,21.46,26.04,118.07,182.36,195.26,195.92,206.99,215.4,244.19,340.86,378.98,395.3,397.49,429.71,522.39,2
2.97,3.61,3.75,10.58,14.22,15.66,18.79,22.43,24.05,30.86,34.71,35.07,39.19,41.51,42.04,43.72,2
