4.93,9.15,20.45,21.83,52.22,57.32,65.55,70.89,85.67,98.17,115.29,117.77,122.36,126.29,127.61,140.68,1
56.34,59.75,67.92,81.21,100.68,113.08,116.44,124.83,128.13,141.92,147.73,177.26,183.12,221.25,234.14,277.88,10
28.25,32.25,65.44,69.2,168.47,185.42,206.03,222.93,261.5,298.19,358.94,358.94,425.54,446.02,522.85,529.95,1
13.42,46.99,52.61,91.59,138.61,146.06,199.09,331.1,404.03,417.94,428.53,446.39,484.68,538.86,550.46,580.59,0
1.61,12.55,96.99,118.5,128.93,133.48,138.05,161.27,169.82,182.87,201.98,223.11,242.64,245.77,310.36,349.23,0
139.89,158.93,165.95,166.4,193.75,194.85,203.9,207.33,215.88,223.67,225.65,267.48,281.32,287.56,296.68,296.75,12
80.51,96.47,112.49,113.95,204.1,213.31,225.99,244.6,348.64,369.79,390.0,403.57,427.98,479.62,511.46,516.3,3
59.76,82.49,88.28,91.24,108.14,123.54,177.91,203.83,247.14,258.23,293.67,340.3,342.0,491.53,607.8,626.54,4
23.77,46.74,62.43,229.13,230.49,250.89,278.84,340.56,366.39,371.38,407.86,416.16,428.86,523.82,569.38,617.82,0
6.99,14.92,84.93,151.01,183.2,247.77,253.55,282.13,330.68,331.01,444.7,460.55,477.83,557.42,613.92,620.94,1
12.65,50.95,98.32,118.46,119.45,154.76,173.3,208.9,211.81,281.61,287.6,308.82,361.07,415.55,420.06,424.92,0
1.23,10.62,11.24,13.64,14.4,15.06,16.86,20.55,21.12,21.44,21.44,21.7,29.61,31.92,32.99,33.29,0
1.94,57.04,84.55,96.12,111.72,137.41,152.51,164.09,190.41,220.09,220.41,276.79,281.76,321.36,333.44,357.98,0
1.59,4.57,12.85,13.12,14.04,15.16,16.69,24.76,28.36,28.8,30.01,33.41,33.63,38.38,39.9,41.82,0
28.18,44.76,48.39,50.01,50.76,63.04,65.96,66.39,74.77,80.74,105.8,114.27,123.7,125.68,131.6,151.66,8
3.07,4.57,27.92,37.97,40.22,51.35,59.77,64.09,64.53,75.75,81.64,116.77,132.93,142.59,162.21,179.33,1
7.58,38.11,43.14,71.78,77.7,178.8,187.39,243.09,264.26,353.45,361.94,386.1,419.82,423.79,476.57,487.22,0
125.8,155.72,155.86,174.14,230.05,249.63,278.96,307.92,327.81,437.56,442.49,506.93,569.72,704.56,802.38,804.4,6
11.81,28.61,73.52,153.85,154.29,181.56,201.39,310.91,319.71,388.52,415.05,452.72,528.75,536.04,580.92,600.6,0
114.36,138.37,171.56,173.56,235.33,261.97,285.37,352.08,466.3,474.25,480.68,512.87,515.27,548.76,595.47,616.41,12
0.82,12.54,32.13,42.94,45.69,55.66,55.76,73.09,81.28,84.35,134.31,146.55,173.43,181.63,202.67,214.94,0
88.0,90.67,145.46,235.45,326.84,328.98,329.99,339.5,351.34,387.16,392.43,423.79,472.13,473.63,577.85,594.79,11
8.07,10.5,45.53,61.2,76.12,78.24,88.68,103.14,115.56,125.11,167.71,171.61,181.97,192.8,195.08,209.66,1
26.17,33.67,37.99,101.02,126.95,282.74,338.64,358.9,469.23,504.94,540.92,660.4,693.22,738.96,751.93,813.35,2
42.02,177.45,196.51,202.65,255.55,305.45,350.41,461.45,466.82,477.07,488.58,503.99,518.12,569.43,676.82,716.3,0
58.06,61.45,86.35,110.37,114.63,133.52,192.32,197.59,220.81,285.13,294.61,303.55,327.14,344.24,356.1,429.55,5
6.33,54.66,57.7,73.52,99.15,118.94,131.31,144.52,170.87,248.16,290.4,291.98,303.05,303.8,321.86,362.23,0
107.4,117.33,135.02,189.6,271.68,292.0,378.25,381.88,469.52,490.42,520.82,536.9,566.45,683.69,691.98,748.91,2
37.28,191.97,201.5,259.18,276.94,321.34,419.46,421.16,423.44,423.57,438.02,456.44,473.49,487.59,645.31,680.12,0
16.04,48.27,133.64,186.35,208.83,252.79,292.02,303.09,348.61,368.54,380.53,432.33,577.84,746.21,813.66,858.92,0
1.06,1.11,8.12,8.12,23.24,23.48,27.19,28.39,33.61,35.43,35.6,37.01,40.68,42.94,43.38,47.67,1
40.65,46.84,63.45,146.68,177.65,253.33,307.52,355.81,359.74,407.95,417.87,572.36,623.39,631.6,676.8,718.12,2
15.61,31.6,32.65,35.16,64.66,125.53,164.96,221.39,269.97,280.49,306.62,335.23,391.16,480.44,482.98,532.35,3
2.58,22.04,23.31,26.75,39.18,91.43,102.39,182.03,214.74,266.4,384.8,509.17,594.97,616.72,631.39,692.15,0
40.72,41.18,49.99,65.13,83.82,145.91,162.67,221.44,242.06,244.63,274.0,274.59,327.26,358.82,397.91,408.98,2
2.13,7.58,15.77,18.16,26.52,29.52,35.52,39.86,43.52,47.28,62.9,74.66,78.12,85.53,92.27,93.2,0
10.99,25.26,28.82,38.69,41.52,50.86,57.65,70.83,75.82,78.44,80.0,82.65,102.36,102.58,111.67,127.78,13
36.12,45.04,91.06,92.61,95.0,101.62,125.89,138.98,188.39,203.25,247.98,304.39,325.29,363.61,407.12,407.98,5
4.16,7.68,10.26,51.14,71.98,79.98,84.53,87.51,93.48,110.53,124.37,147.69,156.11,158.84,175.89,186.37,1
105.46,123.15,207.77,249.5,278.7,280.59,390.41,545.7,559.48,580.62,600.54,605.6,608.69,641.16,796.14,824.48,5
2.44,6.79,15.3,33.26,68.01,68.29,94.62,100.65,114.63,117.77,154.54,170.37,178.46,191.09,202.49,208.56,1
11.23,31.23,158.56,161.25,169.38,177.13,181.26,218.94,238.73,254.7,298.93,313.22,344.88,384.8,414.53,431.27,0
99.2,178.82,254.41,259.41,278.21,300.53,307.21,354.52,375.33,450.44,501.36,611.08,639.89,706.06,725.19,756.92,8
6.34,8.33,9.67,30.08,32.53,50.36,50.97,74.37,81.54,100.58,110.7,112.84,113.67,139.46,183.31,185.98,2
0.17,37.1,45.11,48.4,50.59,59.47,77.45,109.18,112.2,173.35,174.53,187.9,188.19,234.73,244.6,260.21,0
103.2,135.68,207.1,213.39,251.66,278.38,296.31,433.32,454.51,462.84,484.56,509.18,561.37,580.2,597.8,608.87,6
1.78,51.18,71.03,72.48,93.02,102.74,145.71,180.92,199.14,266.49,279.96,284.99,295.75,324.22,326.37,333.08,0
70.31,84.3,188.97,247.82,249.52,259.81,320.3,399.27,469.1,483.53,488.57,522.78,566.68,590.75,611.17,634.33,1
70.35,98.84,146.42,171.0,303.64,304.4,318.27,431.13,472.85,553.02,561.1,564.2,596.75,606.87,719.43,751.95,3
40.67,47.73,53.59,59.58,95.61,156.47,161.21,165.42,173.95,179.35,192.5,212.11,228.59,261.9,278.14,286.6,3
4.17,5.48,9.58,11.75,14.4,18.06,22.3,23.38,30.71,30.76,34.4,34.95,44.89,45.6,46.19,48.47,11
27.67,35.97,48.83,48.93,52.99,64.96,89.69,186.11,211.72,228.61,253.7,273.4,285.31,285.32,289.77,317.42,4
21.81,23.7,25.37,43.09,47.96,51.06,52.21,53.11,57.59,69.82,77.27,79.85,81.96,117.26,121.76,127.58,8
130.84,159.9,179.55,280.67,313.34,356.27,356.53,416.5,419.23,428.39,518.27,537.96,674.94,701.55,928.45,940.81,9
13.32,76.33,88.21,98.71,243.27,283.01,395.25,406.88,510.6,516.28,519.74,578.51,636.11,679.9,685.17,719.31,0
9.95,26.55,35.68,41.96,47.88,49.48,52.62,54.49,55.47,64.71,68.89,69.64,77.05,77.5,78.14,80.72,12
27.85,98.07,105.86,164.12,198.34,275.16,291.3,578.23,613.51,683.67,725.8,799.61,862.48,883.31,897.8,907.99,0
14.62,50.55,74.14,94.51,113.58,128.79,129.4,143.77,191.63,195.0,202.67,205.91,221.69,249.28,262.99,285.42,0
5.27,16.23,23.31,107.66,124.57,136.15,286.57,403.88,422.55,433.68,590.5,610.35,657.73,746.27,752.18,838.6,0
4.84,25.5,26.15,146.64,168.75,243.27,317.83,349.21,350.23,378.72,418.54,499.16,595.0,648.66,656.29,670.38,0
117.73,183.62,212.18,220.89,227.82,276.65,282.89,314.43,325.07,394.47,444.49,461.64,480.19,486.16,502.04,506.14,15
25.73,31.83,49.47,76.94,92.06,118.35,167.21,239.13,244.17,271.82,336.48,355.66,367.74,370.91,372.26,401.5,1
101.45,221.4,225.01,226.04,237.0,239.49,264.36,282.39,318.12,318.3,339.24,384.08,430.42,445.53,475.41,477.79,10
3.72,10.72,11.75,160.27,254.13,256.13,325.52,372.41,373.5,471.56,513.58,543.77,550.47,575.53,592.93,619.3,2
30.78,39.77,122.24,129.92,179.42,185.22,195.07,202.76,241.48,247.94,317.16,566.14,671.52,716.72,757.43,790.34,1
42.37,50.54,83.08,156.98,184.5,286.31,326.01,371.79,380.12,419.37,436.91,461.32,544.66,698.09,758.07,994.4,1
44.39,67.46,73.92,99.97,123.67,150.22,234.79,258.63,275.19,281.7,282.76,299.45,301.84,353.11,400.71,421.68,2
21.41,29.07,124.23,234.7,291.71,303.21,307.38,321.22,374.98,414.78,441.75,445.03,499.13,505.24,544.22,661.08,1
2.7,13.37,29.61,33.3,34.97,40.24,67.44,87.42,91.33,97.15,102.58,103.09,106.37,124.0,144.23,154.3,0
67.18,86.25,102.41,106.85,117.45,156.37,156.98,170.73,188.08,214.05,223.48,246.18,258.92,301.44,311.95,317.6,10
4.94,6.69,7.22,9.26,11.49,45.94,47.91,51.33,58.4,61.09,67.1,67.44,75.1,84.46,94.77,102.35,3
42.14,53.19,73.12,85.36,182.69,274.12,312.5,325.6,368.58,370.71,431.04,445.37,463.03,486.75,527.28,574.87,3
9.7,35.99,36.72,47.78,56.37,66.97,75.87,78.25,92.88,93.87,103.34,121.61,146.66,160.25,162.71,196.77,9
63.18,69.78,92.07,94.77,103.27,109.03,109.48,110.82,161.39,189.91,221.37,247.71,261.69,271.46,326.81,380.55,7
37.06,48.25,102.75,147.04,260.64,283.3,304.28,328.91,464.21,532.34,752.73,753.52,794.44,812.91,846.7,853.2,1
19.28,29.93,46.29,74.75,99.52,138.49,147.83,150.9,210.11,268.72,443.16,445.25,474.19,484.32,500.78,568.56,1
0.12,0.38,5.92,17.4,24.82,25.86,54.01,67.1,75.8,78.43,94.24,103.18,108.63,109.33,125.75,133.09,0
35.07,44.57,114.38,133.64,162.74,190.09,191.68,215.46,294.05,327.08,366.08,393.79,405.25,415.51,474.2,596.03,1
109.73,206.9,245.13,264.93,279.75,282.27,301.51,317.54,329.91,331.11,343.38,346.51,401.05,413.18,503.75,582.25,12
2.52,22.01,45.81,117.49,119.33,175.78,193.12,207.83,207.86,214.79,222.68,256.72,269.01,270.0,313.43,321.15,0
5.91,6.75,7.92,8.05,8.48,12.69,19.79,25.59,27.62,35.56,39.54,47.38,55.5,55.92,57.41,57.48,4
2.35,15.22,52.48,103.71,134.82,241.09,323.84,360.95,467.37,575.96,634.68,698.31,830.16,833.71,890.77,915.7,0
5.39,14.38,33.93,79.41,87.66,136.48,142.43,145.43,167.36,211.47,229.04,243.74,249.05,294.68,295.77,301.33,0
17.05,128.6,190.37,205.37,217.77,226.28,237.91,256.75,309.74,318.82,336.8,339.45,452.86,485.36,498.01,512.04,0
77.7,98.46,134.32,194.96,254.94,266.2,355.15,383.47,446.82,467.15,587.58,634.15,678.04,847.86,898.45,916.22,2
34.02,36.79,62.86,94.95,96.83,104.51,110.36,143.83,175.14,208.74,218.06,300.17,346.2,360.16,373.94,436.0,6
51.75,51.97,151.19,165.65,171.57,262.05,271.31,287.71,346.67,353.99,356.64,403.31,461.42,462.4,497.64,621.71,1
2.4,12.77,102.9,131.75,171.08,201.72,202.94,233.35,252.48,273.56,295.15,326.45,330.26,339.77,340.35,396.77,0
74.06,107.27,228.37,229.68,323.97,335.36,364.25,375.92,459.34,524.83,552.25,602.69,697.02,754.62,777.84,794.3,1
21.11,24.3,38.24,46.56,56.29,79.61,94.11,134.24,163.7,179.26,180.29,236.7,241.05,253.22,266.34,272.86,3
31.04,62.67,115.4,150.53,253.63,265.05,346.81,550.83,569.33,649.47,804.64,843.12,854.93,889.93,913.73,929.73,0
37.1,120.51,122.5,142.9,147.71,195.6,289.43,292.19,399.51,461.77,473.15,490.66,520.96,601.85,636.65,637.88,4
66.57,87.15,171.31,209.98,254.67,270.25,312.06,333.89,449.69,457.2,493.41,504.42,548.17,575.51,580.38,585.51,1
8.38,8.73,76.74,80.6,105.94,232.55,265.03,279.06,343.59,359.25,452.42,503.25,675.34,856.29,871.4,930.23,1
114.82,123.35,159.39,244.65,262.04,373.81,417.03,471.31,583.64,734.78,771.12,779.36,829.17,830.63,870.59,880.24,2
10.38,15.83,19.89,48.49,147.05,158.22,178.07,196.07,362.48,411.13,429.43,448.48,462.62,553.39,638.36,649.92,2
70.73,85.93,90.86,116.55,140.07,147.99,149.09,161.62,166.17,169.3,173.31,238.4,289.03,303.08,331.6,334.7,10
5.83,14.48,16.68,36.07,48.51,48.71,51.83,55.99,73.38,90.13,95.94,117.04,119.57,120.81,123.62,139.61,14
19.2,54.85,55.41,60.52,166.24,168.35,229.05,249.17,407.73,460.4,476.34,612.5,686.43,701.57,740.55,837.34,3
0.21,5.36,6.35,7.26,10.89,23.06,25.43,26.09,31.76,35.47,35.57,35.78,38.03,41.21,43.43,51.64,0
39.71,43.87,58.98,101.92,170.25,222.47,286.83,343.26,415.6,460.65,538.56,616.22,661.41,733.29,776.66,907.99,2
1.81,50.98,85.77,151.56,152.3,160.9,231.7,238.28,253.62,298.23,407.73,419.58,447.5,494.09,520.02,579.95,0
13.95,20.17,64.76,129.17,134.27,190.5,210.76,211.65,245.63,250.8,367.47,381.48,413.3,505.96,540.36,553.14,1
0.34,9.82,17.45,18.25,34.22,38.47,39.69,39.9,61.64,65.71,77.99,89.99,100.26,105.32,107.36,111.9,0
2.26,9.26,25.74,37.15,50.9,53.3,60.07,71.25,82.15,96.65,114.09,124.79,133.43,140.14,142.85,175.14,0
69.4,153.98,333.54,344.13,352.81,367.58,402.78,403.84,435.56,449.93,490.34,490.94,594.01,599.88,672.1,707.62,11
2.81,23.57,47.57,53.69,54.57,64.16,68.25,71.83,77.35,80.24,82.39,83.34,85.61,86.68,89.37,94.19,0
1.86,7.93,12.31,16.71,16.86,24.94,25.56,25.93,27.14,27.25,28.71,29.04,38.13,42.02,45.71,49.74,9
71.65,152.75,168.46,173.41,265.25,308.67,321.66,345.23,374.71,514.37,518.88,635.67,799.74,813.41,835.23,912.06,7
35.06,38.66,51.23,93.32,99.72,281.16,357.77,358.71,410.04,453.26,540.76,662.18,681.22,695.85,703.38,817.13,2
58.25,79.28,121.16,166.34,176.53,180.68,201.98,274.98,292.01,293.94,297.13,340.77,379.2,427.36,445.31,449.64,5
35.71,57.32,124.92,313.93,374.09,382.62,384.53,397.08,401.6,416.96,530.14,600.66,621.41,655.06,746.17,883.43,0
44.14,121.03,230.86,235.98,448.19,454.89,490.44,605.64,610.59,755.1,756.96,777.63,808.36,845.81,855.73,859.86,0
1.28,5.08,6.57,8.09,10.28,15.69,19.45,21.77,27.56,28.8,37.56,39.33,39.84,45.28,49.94,53.26,0
53.64,63.62,75.04,92.9,93.44,125.21,172.84,194.8,245.04,255.88,263.44,275.97,288.64,362.41,366.66,391.13,4
9.02,10.72,12.84,20.22,27.39,37.12,38.8,38.99,60.54,77.6,80.36,96.35,98.26,102.08,118.34,121.43,7
1.67,63.95,74.53,130.39,156.21,215.33,351.92,410.89,412.61,495.46,544.05,565.15,628.79,629.49,648.03,661.39,0
0.73,3.47,7.07,8.05,11.52,24.4,26.77,34.14,34.31,37.6,39.56,53.36,53.98,56.4,64.65,68.37,0
0.61,17.4,79.57,100.3,116.7,119.12,132.49,169.14,207.21,212.34,214.7,237.44,482.08,493.92,498.31,498.39,0
2.17,3.09,3.17,4.77,4.78,9.76,12.57,16.09,17.14,17.18,17.3,17.66,18.96,19.56,21.22,23.44,4
5.23,44.28,64.66,84.7,88.09,110.29,126.13,129.8,154.13,161.35,188.13,189.14,198.32,210.11,213.55,215.8,0
49.63,92.11,103.16,197.72,217.83,229.03,257.75,282.06,299.14,316.36,323.8,327.07,330.37,408.34,421.72,423.19,11
73.24,241.57,254.25,390.38,406.36,454.22,489.21,572.98,585.9,586.25,645.37,725.43,830.75,831.31,836.88,842.13,0
39.82,51.75,250.12,284.93,321.48,332.69,348.67,425.72,428.62,542.32,553.34,593.46,666.74,728.32,836.49,844.94,1
11.79,28.68,32.56,41.33,56.02,62.84,96.67,129.2,140.75,159.86,186.48,189.75,202.75,223.1,236.03,261.73,5
77.7,131.93,153.59,237.24,252.79,289.55,328.21,374.0,485.98,516.08,516.38,541.12,550.07,555.07,555.57,609.96,14
7.57,24.74,36.62,73.95,89.51,127.53,165.32,189.12,219.65,238.34,239.42,290.33,293.5,298.13,301.21,311.93,0
13.46,21.39,31.33,59.1,83.45,132.98,182.31,259.24,278.66,302.26,312.27,356.59,452.62,457.96,460.0,494.33,2
48.74,211.78,226.48,236.82,240.95,275.87,323.15,358.27,399.59,422.08,442.85,456.99,493.59,499.0,501.52,512.91,0
11.73,28.05,78.64,103.81,117.56,141.27,153.52,156.77,161.45,201.19,211.44,215.11,248.14,270.48,372.91,446.24,0
1.52,50.42,51.82,76.43,76.49,81.23,85.65,144.59,196.15,227.32,243.61,245.68,251.02,253.72,266.55,323.83,0
5.62,9.88,10.29,16.13,28.49,30.49,31.61,44.52,48.75,53.57,55.05,55.94,59.88,60.38,61.07,62.94,6
35.59,44.97,70.08,82.1,138.78,153.72,188.71,195.89,208.67,214.39,281.19,286.26,337.35,388.61,389.51,400.5,9
0.32,0.67,1.17,1.81,2.9,3.56,4.44,5.84,7.22,7.81,8.06,8.48,8.95,9.38,10.92,11.07,1
22.59,73.36,90.24,107.55,144.46,168.84,168.94,184.99,195.06,195.34,202.85,205.89,259.15,273.6,315.4,323.24,11
111.8,120.4,127.22,187.36,217.91,236.09,244.8,275.94,391.22,436.24,469.23,516.11,589.87,609.38,639.34,640.41,7
1.1,13.4,18.29,46.52,80.79,90.33,109.0,126.47,134.96,143.9,242.13,252.69,255.49,327.67,346.97,356.78,0
0.89,2.18,51.91,55.81,62.68,72.91,74.69,75.31,88.04,93.43,99.7,110.5,118.36,178.8,179.3,198.43,1
4.99,8.13,18.48,65.18,164.76,166.42,201.47,252.73,265.93,308.33,340.51,454.71,470.96,543.23,586.8,656.99,1
33.31,62.32,112.48,127.58,193.57,218.79,228.76,232.26,308.16,311.52,467.15,579.0,598.32,603.13,621.48,711.42,0
5.83,25.49,32.1,50.91,64.34,73.46,132.88,158.09,167.61,185.31,216.42,229.6,265.08,278.16,295.13,329.04,0
32.07,47.18,59.76,68.82,77.99,106.9,172.93,180.77,187.98,214.39,215.23,276.29,293.45,313.44,334.63,341.12,4
16.12,21.74,23.8,34.75,40.72,58.05,68.95,113.21,132.45,155.55,164.43,170.44,180.53,191.5,196.65,225.74,4
202.13,360.46,371.05,372.13,389.04,392.72,409.63,413.79,486.69,496.84,527.0,630.29,718.18,732.44,789.46,811.05,10
0.7,1.63,155.41,175.67,239.14,258.56,300.86,366.95,430.21,490.83,530.94,583.82,660.25,676.52,764.52,858.42,0
2.87,58.66,117.65,129.05,218.45,226.47,355.89,361.64,399.45,402.55,417.85,429.35,460.33,487.76,536.58,542.43,0
4.64,28.51,82.62,83.72,162.31,168.5,179.25,190.93,238.0,243.39,288.83,338.68,426.67,463.41,577.44,614.62,0
20.25,36.91,91.33,100.4,141.95,146.96,243.66,274.57,286.46,361.1,382.41,472.95,645.38,685.94,756.51,799.59,1
15.13,76.28,78.98,82.27,85.36,147.45,203.3,208.27,266.87,298.01,314.33,314.91,322.15,349.24,392.11,403.82,0
14.47,66.76,223.57,247.71,277.92,298.33,468.62,470.81,520.38,720.75,746.21,783.74,786.42,795.06,846.71,884.98,0
15.48,32.45,134.57,165.27,234.57,273.71,541.51,565.96,641.09,671.82,693.99,731.15,757.99,758.11,771.64,824.52,0
19.86,33.26,34.91,47.79,61.49,108.28,167.87,173.95,206.54,235.91,266.53,267.19,289.05,311.29,327.52,360.78,3
13.94,29.39,38.1,59.1,74.72,77.64,77.93,99.11,131.5,145.39,163.66,169.52,191.38,200.02,230.19,231.01,6
0.05,0.08,0.09,0.2,0.24,0.26,0.37,0.51,0.66,0.66,0.76,0.76,0.79,0.8,0.93,0.96,0
9.91,23.93,25.55,28.1,70.97,79.46,84.81,84.9,111.3,119.47,146.65,203.07,213.66,219.26,226.95,234.65,3
166.98,178.14,184.65,230.13,296.99,331.38,338.34,397.12,516.87,600.28,605.1,618.21,644.14,696.9,703.86,709.65,3
7.59,54.56,74.12,115.17,125.7,146.91,180.68,215.52,221.25,277.28,351.96,504.2,519.11,539.45,682.79,683.3,0
39.49,94.22,112.94,119.27,158.49,194.66,230.73,256.34,272.37,337.62,339.43,356.46,359.82,370.08,374.32,398.95,14
8.31,11.33,27.19,44.17,46.22,91.97,105.61,129.0,140.81,146.58,202.29,205.17,216.36,217.51,230.0,230.04,1
29.36,55.83,113.95,173.77,205.39,272.3,314.32,352.09,404.52,409.12,499.97,508.56,520.65,564.09,575.43,637.83,0
135.18,135.82,192.68,199.86,287.92,307.6,332.35,377.69,385.27,394.68,506.39,528.21,542.98,597.29,617.5,665.01,9
29.72,51.1,59.06,88.99,103.68,120.76,152.77,162.34,199.89,207.45,254.66,259.69,286.0,293.47,298.78,331.4,5
14.04,61.24,66.0,68.09,71.64,72.54,97.84,102.64,121.78,122.96,126.12,130.6,134.52,135.41,151.64,175.16,13
29.61,140.88,244.36,252.76,272.67,314.33,422.33,440.73,558.81,569.61,633.41,700.4,706.53,859.79,902.94,939.42,0
7.25,15.35,161.06,179.37,183.76,187.71,194.64,249.1,344.74,376.24,383.96,428.13,497.39,579.35,588.63,605.74,1
7.62,56.53,60.24,119.53,198.6,215.51,288.6,362.64,365.24,384.0,386.9,470.98,491.91,510.96,551.52,564.29,0
0.72,1.42,21.41,24.23,38.87,80.63,128.96,147.4,171.72,268.96,281.54,314.81,361.82,444.68,470.74,476.98,1
4.89,7.6,8.82,12.64,14.16,15.85,21.76,31.01,37.63,38.33,39.98,43.76,47.02,48.5,49.65,53.92,5
88.31,91.05,105.66,154.33,386.13,422.01,423.71,430.25,493.76,510.35,557.48,566.02,574.46,642.03,662.21,673.87,2
6.27,11.16,12.41,17.06,24.27,37.25,41.04,73.56,74.77,75.23,78.02,106.2,117.93,118.96,128.84,148.37,3
26.08,43.27,64.18,115.08,116.46,118.03,139.69,254.08,264.76,295.55,312.78,361.39,375.1,395.89,408.23,472.69,5
6.21,54.9,55.48,64.63,87.85,101.77,130.38,138.24,144.09,169.87,198.97,212.08,356.62,373.27,376.18,413.11,0
2.05,3.22,5.48,6.55,8.24,8.79,9.41,13.81,14.69,16.44,23.91,26.32,28.41,29.94,31.15,36.93,5
81.75,115.78,149.49,225.05,245.42,280.01,314.66,326.85,360.68,398.02,469.17,491.92,554.87,604.75,695.56,729.35,8
1.67,3.07,3.37,7.59,13.62,13.88,17.34,20.6,22.39,24.06,28.15,33.07,35.58,37.51,40.21,40.45,2
46.11,60.16,89.97,119.35,119.96,177.71,186.77,225.71,260.22,264.15,296.81,307.16,319.97,373.37,376.77,397.28,4
6.19,32.86,59.41,87.57,113.36,148.39,152.57,159.79,162.07,185.11,195.46,211.5,211.93,245.43,254.17,281.55,0
45.82,87.16,188.96,596.86,634.69,641.13,641.61,646.32,653.65,683.02,714.71,791.7,832.97,852.19,902.82,910.23,0
0.71,32.89,33.0,81.31,108.2,207.9,216.47,238.25,245.24,266.31,301.05,372.56,375.6,417.16,431.65,476.56,0
30.01,35.61,41.93,179.65,185.74,206.23,228.54,335.87,344.0,454.32,498.53,511.33,581.9,621.31,688.17,758.22,2
0.74,36.21,37.94,93.3,95.41,96.39,97.43,101.35,106.71,129.47,169.04,231.16,236.28,258.39,270.91,283.45,0
436.88,470.98,555.08,557.77,560.82,603.02,625.74,633.09,658.62,668.36,682.5,705.36,834.69,943.59,946.8,951.97,11
44.17,127.95,152.34,159.55,234.86,247.15,338.89,342.46,514.95,515.99,622.84,632.45,643.35,727.35,728.95,921.09,0
1.93,7.8,15.67,49.35,79.58,91.52,96.87,136.33,166.6,167.74,182.7,188.69,208.9,230.29,235.62,259.35,0
47.86,48.11,76.06,99.95,115.83,144.88,145.8,162.04,200.1,278.2,488.71,545.17,554.81,630.16,645.73,733.55,7
46.61,56.41,74.79,78.98,92.31,95.0,100.85,131.74,200.87,222.51,256.64,283.98,291.01,326.53,335.12,370.98,6
38.97,72.52,80.57,104.77,233.07,248.55,293.0,384.16,386.82,391.42,430.3,459.41,462.01,583.49,587.78,623.85,2
91.5,135.92,184.51,230.82,266.31,362.34,381.99,425.91,434.24,457.39,509.53,513.2,539.31,642.81,649.59,660.98,4
27.86,75.05,86.22,156.35,156.37,310.1,359.0,362.67,434.54,469.04,476.75,488.9,565.65,630.09,644.94,670.35,0
36.56,37.64,72.14,101.74,127.75,139.68,141.21,155.57,170.82,211.66,257.51,321.31,511.62,554.21,601.55,624.41,1
43.1,61.22,92.07,127.31,158.65,162.52,167.47,184.89,218.07,221.98,256.31,295.18,325.83,337.32,351.6,361.21,6
0.9,3.4,6.38,34.79,37.39,42.17,43.6,45.46,48.28,49.86,55.53,61.24,88.2,89.73,105.59,150.41,0
7.99,65.7,71.24,227.47,227.55,248.37,261.83,314.92,330.35,332.09,336.27,424.75,434.99,438.93,472.57,485.76,0
14.54,36.15,60.47,82.89,88.63,159.55,207.85,233.95,281.02,300.57,343.39,365.1,429.04,445.66,499.33,503.83,0
11.27,20.48,29.26,47.93,67.21,78.17,83.97,88.24,90.83,102.61,108.14,111.68,115.63,143.9,146.33,153.02,11
0.63,9.54,30.94,31.22,37.06,58.15,58.66,84.15,96.0,127.49,151.56,153.51,154.76,162.15,177.13,202.09,0
2.28,3.0,3.46,3.96,4.47,4.86,5.32,7.19,7.35,7.38,7.45,8.7,10.46,10.96,12.82,13.03,5
99.15,116.65,230.7,306.05,350.64,460.21,477.88,542.97,599.58,631.87,664.43,673.88,679.23,733.05,735.45,842.48,1
16.86,52.07,92.06,100.82,114.16,116.28,121.62,145.85,153.26,167.58,202.8,233.07,267.06,275.16,297.74,339.75,9
48.81,52.25,83.67,136.41,190.86,194.42,223.95,292.19,327.34,402.21,554.14,566.75,598.94,740.45,742.9,754.07,1
9.47,66.1,150.48,257.87,304.44,332.16,488.99,526.46,604.61,685.09,780.43,843.13,844.72,896.97,899.54,955.27,0
2.2,2.36,3.09,7.09,7.92,9.32,10.15,19.14,23.06,26.01,27.15,31.54,39.48,43.89,45.95,47.22,2
37.49,49.7,49.96,50.56,63.68,84.78,86.1,93.88,97.47,105.48,114.87,126.06,146.9,147.91,165.23,179.1,10
4.97,39.65,90.36,206.89,293.26,418.8,432.91,645.31,748.93,757.99,791.43,798.21,807.59,826.74,915.32,925.29,0
13.6,21.85,48.44,82.93,124.34,148.72,157.57,196.69,202.88,258.51,348.34,384.7,387.52,452.23,468.32,506.86,1
9.03,9.68,24.81,44.77,50.57,51.45,58.85,64.21,104.47,150.1,160.76,172.23,193.63,204.6,215.61,217.98,1
41.4,144.97,146.98,194.93,196.82,239.65,250.19,265.37,279.54,298.12,398.0,530.06,570.59,595.68,634.69,699.15,0
7.0,29.33,33.8,59.49,88.24,98.14,121.27,130.96,133.57,150.66,155.86,158.35,181.76,212.82,229.09,239.11,0
11.0,58.49,70.68,113.92,119.51,153.56,154.95,163.98,282.26,284.91,308.81,341.63,343.26,376.64,402.4,422.83,0
2.15,3.62,3.7,5.7,6.71,11.14,18.43,20.25,23.68,24.51,26.07,27.29,28.56,29.46,37.08,41.73,2
139.33,144.02,161.74,294.29,295.07,319.89,400.07,407.52,527.27,551.97,587.96,617.67,663.38,756.22,760.6,825.7,2
29.45,85.29,92.56,110.79,129.6,142.22,143.18,170.72,182.5,245.83,281.09,282.43,286.95,311.38,404.68,437.7,8
