0.25,1.96,3.24,14.45,18.94,19.22,23.96,46.77,66.02,77.94,102.06,108.88,112.65,118.88,146.44,152.94,0
7.6,13.72,50.24,125.08,141.32,145.82,156.47,157.5,194.41,220.23,225.98,230.0,231.45,251.72,366.66,419.34,1
4.6,9.4,9.66,10.67,12.04,23.0,23.91,26.78,35.69,44.63,46.04,61.59,61.81,69.59,70.95,71.25,4
0.42,3.55,11.05,17.34,17.45,18.67,40.2,44.85,46.17,46.96,47.97,53.08,66.95,76.09,82.83,83.18,0
17.62,29.56,69.3,75.98,204.09,272.74,273.08,303.13,308.79,376.8,532.57,534.53,585.15,601.49,656.82,693.64,1
1.93,10.88,85.2,89.19,106.59,115.69,138.9,145.75,245.29,362.99,367.03,384.08,384.65,518.97,531.24,535.1,0
20.93,201.97,268.1,370.8,419.42,420.47,481.63,588.19,594.21,695.56,721.13,759.4,844.88,854.11,901.0,960.2,0
1.87,13.79,16.27,42.33,56.7,65.77,85.65,91.93,98.87,99.85,102.35,107.38,109.21,137.72,150.38,163.25,0
110.72,117.76,188.75,234.25,271.72,294.72,361.01,385.86,400.4,453.58,463.47,472.91,500.43,532.74,534.43,547.43,14
19.2,26.69,33.73,35.74,52.91,97.4,127.52,131.18,149.74,149.82,199.8,210.58,225.68,272.98,392.37,415.72,3
14.11,30.61,30.79,44.84,49.84,54.57,59.22,61.18,61.87,70.73,77.46,82.94,98.41,98.41,98.87,116.2,9
62.22,77.8,261.02,282.98,321.21,385.44,470.54,503.12,533.07,570.2,583.37,583.46,589.17,600.4,631.38,639.54,1
32.7,58.36,64.44,77.62,92.89,123.56,166.72,170.76,191.44,278.9,299.23,357.55,365.62,397.62,400.06,403.55,3
26.72,154.26,188.23,195.69,240.6,240.7,457.09,506.43,533.48,543.64,602.24,635.06,640.39,674.75,738.81,743.96,0
10.1,13.79,21.13,68.03,76.62,78.55,89.33,119.98,164.4,194.38,287.82,379.34,411.2,426.46,439.53,451.05,2
20.74,62.68,102.57,111.1,113.45,121.95,129.79,130.49,172.04,217.02,242.12,242.69,245.43,276.88,362.24,374.84,7
40.85,78.87,119.6,172.26,309.44,387.86,392.92,468.15,468.23,526.73,592.22,594.57,607.51,671.33,674.48,903.5,0
24.38,67.18,98.72,173.7,238.62,256.75,289.09,292.38,302.11,344.51,350.88,353.22,420.29,444.35,461.81,493.16,0
29.37,60.35,221.09,287.37,402.73,448.25,541.73,542.57,587.76,605.63,634.99,653.28,657.47,669.23,746.39,756.07,0
25.28,66.63,105.52,107.23,108.67,115.27,144.24,153.07,155.6,163.94,182.46,196.61,201.55,239.68,243.54,251.72,15
0.39,52.71,69.59,78.06,178.83,193.37,195.69,201.94,271.56,279.01,365.72,370.46,380.05,428.76,436.17,518.7,0
58.8,99.01,144.75,167.22,209.69,240.57,299.04,329.51,329.77,332.75,336.79,431.77,504.57,513.31,524.71,550.85,10
49.86,90.09,128.4,204.46,225.29,235.35,324.91,415.1,427.68,429.83,434.89,438.17,450.11,590.9,601.6,616.21,0
0.34,1.03,1.33,2.05,3.0,3.13,3.29,4.3,4.31,4.6,5.88,6.37,6.43,6.99,7.09,9.89,2
0.75,0.83,20.67,20.77,21.05,22.67,23.21,89.19,91.1,94.32,126.49,128.85,128.95,130.13,142.94,170.01,1
43.62,115.22,175.51,237.33,243.51,298.47,358.03,359.64,454.83,465.96,502.71,531.64,632.32,685.58,700.57,753.19,0
145.82,200.73,281.51,302.69,305.24,331.21,334.45,372.23,396.02,404.11,429.86,455.65,462.57,464.39,471.92,477.19,15
17.15,57.01,85.84,172.06,174.55,194.7,222.06,264.73,309.57,334.34,337.26,380.03,383.23,455.26,462.49,476.62,0
14.85,41.37,46.53,48.18,49.35,58.79,62.66,63.62,76.6,81.95,83.59,97.85,98.59,119.38,123.62,129.31,10
33.36,38.83,65.31,78.41,81.38,84.75,88.0,101.58,130.05,144.56,212.8,224.18,251.07,285.09,291.26,292.95,6
2.55,19.7,28.78,41.57,43.43,45.02,55.93,56.25,61.42,77.43,89.15,91.34,96.02,100.68,128.69,134.2,0
4.6,5.5,22.32,23.27,31.15,32.21,41.71,41.84,44.11,49.47,68.37,72.87,79.21,82.56,86.05,93.33,1
37.79,46.46,54.82,92.79,156.31,206.94,216.13,222.64,259.89,284.01,312.07,325.92,329.62,375.71,389.3,416.98,2
79.37,129.86,188.4,219.92,378.1,389.82,492.68,536.71,546.35,592.75,623.21,663.19,675.95,680.37,726.87,765.4,0
34.8,79.29,80.42,97.93,129.82,144.65,173.23,173.92,180.05,180.68,182.55,194.8,224.83,236.73,271.08,335.77,10
2.7,5.81,67.53,71.55,89.38,105.68,165.59,198.16,211.29,221.44,235.28,320.43,321.03,347.83,407.31,421.64,1
5.85,93.62,177.1,216.27,365.88,370.01,376.19,402.53,450.93,486.06,517.54,532.05,579.74,583.56,645.11,737.66,0
2.15,6.87,9.87,12.16,13.29,20.19,36.79,43.24,101.69,118.74,124.09,135.52,148.92,165.74,183.94,185.99,4
0.15,0.68,0.81,1.08,2.32,3.06,4.79,5.08,5.8,6.16,7.1,7.21,7.3,8.89,9.17,9.4,0
37.44,42.6,85.99,151.61,198.2,270.89,387.0,455.97,571.39,595.59,625.75,673.38,692.08,708.02,735.04,797.51,1
10.36,13.37,55.33,117.64,161.43,168.97,176.46,279.99,310.73,327.86,350.76,369.96,377.89,378.35,405.38,406.24,1
15.55,16.47,26.51,27.67,46.29,53.89,59.4,68.04,83.03,84.71,85.48,91.35,114.28,118.97,130.66,136.04,3
6.77,15.28,25.74,40.22,49.53,72.4,75.58,103.87,131.11,150.23,169.6,181.07,202.91,229.63,249.07,250.08,4
4.22,76.87,92.67,119.72,186.76,196.9,233.4,246.77,361.94,467.4,506.75,551.78,594.29,599.47,617.4,642.16,0
40.45,76.02,91.72,160.48,163.85,245.59,269.29,334.36,437.88,585.82,633.06,642.15,678.58,698.64,759.91,820.89,4
44.52,69.28,75.59,80.07,87.84,98.5,110.08,119.15,135.31,149.85,155.17,157.5,206.42,218.63,219.8,221.9,10
24.37,75.74,139.26,151.26,162.64,170.64,197.11,198.4,219.46,273.75,321.12,328.1,351.01,406.28,424.2,430.32,7
8.12,30.12,42.33,85.7,107.27,229.86,242.24,255.81,277.47,380.0,450.79,482.78,495.15,610.32,626.11,643.29,0
105.97,117.19,121.64,147.89,152.22,231.31,232.73,243.87,265.03,282.39,285.1,293.09,322.57,376.25,388.96,430.48,10
7.74,31.35,64.62,108.6,146.14,171.14,172.62,234.63,266.28,320.98,324.77,345.73,350.49,359.22,363.38,370.21,0
14.49,38.77,53.71,95.45,272.86,304.25,319.45,427.79,520.81,596.28,816.66,833.87,846.07,851.01,856.1,871.52,0
45.71,124.78,152.89,205.2,209.16,218.68,444.58,457.36,509.83,529.8,595.71,620.29,622.29,648.31,671.53,803.01,0
20.6,50.99,58.38,71.45,108.35,109.99,127.52,137.02,148.69,154.96,183.61,218.7,274.54,288.54,291.41,317.96,8
153.81,179.49,201.82,212.81,245.97,291.03,378.01,418.27,502.83,513.0,562.35,568.66,571.4,590.66,640.58,645.4,5
70.75,87.91,117.5,129.0,214.22,347.5,355.13,399.48,473.96,566.59,578.82,600.46,602.6,655.54,735.94,826.22,3
1.05,89.13,91.65,95.11,104.52,131.12,253.47,276.01,295.76,319.1,350.45,375.03,417.53,447.2,457.16,577.16,0
2.52,18.6,22.63,48.21,75.3,89.25,92.36,113.92,117.73,175.77,236.44,267.2,285.54,302.16,308.95,376.41,0
49.66,49.69,113.04,137.75,180.78,182.66,216.43,267.38,407.79,433.3,534.46,571.32,608.3,633.63,679.33,772.59,1
39.41,80.46,83.36,84.85,106.77,125.35,387.33,411.01,452.85,509.85,571.69,574.14,647.78,665.01,798.25,946.92,5
1.93,3.82,3.96,11.66,12.0,12.05,12.68,15.11,17.17,17.87,20.58,21.89,23.01,24.57,26.87,28.71,2
220.89,250.91,378.84,378.96,473.26,552.97,558.0,582.85,583.85,603.53,695.53,706.41,783.01,832.52,849.75,883.57,11
4.11,8.22,14.79,19.46,23.6,35.85,41.49,52.11,55.99,57.16,57.44,63.52,69.21,73.12,88.48,88.58,3
83.86,91.24,110.69,121.71,170.68,190.32,201.0,252.55,264.77,348.22,381.07,388.98,416.76,426.08,486.13,557.48,6
9.21,14.1,96.19,126.14,142.49,195.23,233.55,286.44,318.81,344.71,420.81,720.11,728.44,774.54,809.78,820.2,1
10.33,15.01,80.47,116.64,117.39,168.96,308.48,314.99,322.55,326.94,347.81,349.28,403.35,422.06,477.22,477.49,1
12.65,14.3,19.96,24.82,28.99,35.63,42.79,49.08,107.9,117.42,134.03,139.14,155.43,201.0,205.8,207.7,4
12.53,26.46,41.66,90.05,121.62,136.78,200.49,234.63,280.49,283.7,285.08,285.82,286.23,329.13,380.92,459.43,0
0.31,2.04,12.49,25.52,37.45,49.6,49.9,58.13,63.5,70.51,87.45,91.42,92.79,104.16,104.77,108.08,0
11.31,17.01,25.38,26.25,33.51,36.11,39.27,40.32,41.32,41.33,42.35,46.27,67.04,84.59,95.34,96.25,9
6.23,61.19,130.32,144.23,223.14,280.75,312.17,315.12,336.32,355.23,360.37,426.11,431.89,443.41,693.25,713.54,0
87.04,96.6,166.1,204.78,281.61,360.99,364.79,376.79,379.94,399.08,461.29,483.37,500.97,504.46,560.42,635.0,11
0.08,0.08,2.22,6.03,7.29,10.91,13.88,14.35,15.46,15.55,18.51,27.73,36.29,38.68,41.36,41.53,1
7.14,19.1,54.57,78.05,152.84,286.29,340.15,380.89,447.61,495.69,521.2,563.44,575.51,577.85,630.44,743.92,0
6.84,129.43,280.49,306.5,463.64,477.6,556.4,583.91,605.42,612.63,675.68,708.44,854.3,864.79,901.44,920.06,0
73.07,89.19,207.64,238.92,246.7,298.84,532.0,594.86,600.28,722.92,782.09,783.7,822.88,833.73,872.92,889.07,1
43.77,66.52,97.68,190.53,286.02,350.84,361.81,362.64,364.12,408.77,410.62,455.22,469.38,478.75,515.32,519.15,1
87.96,150.6,217.33,231.26,282.15,307.97,310.64,416.96,460.95,502.24,502.58,512.42,596.66,597.69,609.19,666.89,6
5.44,5.63,11.83,15.84,17.8,26.86,35.42,39.64,39.96,43.26,43.28,46.75,48.05,48.27,50.12,54.32,12
22.67,35.95,52.42,129.46,257.11,290.24,290.38,298.18,327.83,345.5,387.78,442.41,545.55,625.08,658.16,659.4,2
15.68,79.76,182.68,230.45,410.26,465.22,505.07,595.94,597.04,649.09,686.55,687.82,697.57,704.86,730.57,789.17,0
142.33,148.05,169.98,183.48,238.72,318.08,393.07,427.43,430.75,471.17,569.51,572.85,634.23,653.45,659.05,686.09,3
1.11,17.31,26.28,37.76,56.17,69.01,76.4,84.72,97.6,104.19,110.03,113.12,121.21,124.45,149.86,156.37,0
1.11,6.57,8.05,15.48,16.18,18.19,22.38,24.01,24.19,26.37,26.66,26.86,27.54,33.19,35.82,38.44,0
11.46,23.68,67.94,75.37,81.45,103.33,127.01,197.52,226.49,236.89,284.92,317.09,338.96,366.03,391.92,407.76,0
33.28,112.05,132.89,152.47,243.08,275.61,322.64,367.49,408.0,495.2,499.32,500.4,527.16,582.26,620.45,645.42,0
12.3,47.45,59.24,62.57,71.11,86.01,100.35,129.1,137.31,142.35,147.52,171.41,174.06,196.45,196.58,201.94,15
36.72,98.87,121.81,135.08,283.77,375.29,438.34,442.5,446.52,473.15,501.87,569.49,584.05,644.09,655.2,689.6,0
26.67,49.08,51.45,66.24,82.78,136.78,200.2,214.53,214.53,234.3,250.41,255.98,260.89,297.81,305.61,390.86,4
5.15,16.74,58.1,64.58,64.71,67.38,68.27,69.13,74.91,138.66,143.34,163.74,207.93,231.18,248.28,283.25,0
11.81,79.85,100.4,130.49,142.77,155.15,255.88,270.46,293.36,357.18,378.28,412.74,413.17,488.08,488.53,500.65,0
50.61,78.2,108.18,127.69,160.43,213.6,224.72,225.95,245.12,259.88,281.72,299.9,304.82,382.07,461.66,472.65,12
16.86,122.44,172.68,190.94,213.01,281.47,322.27,343.0,383.35,385.57,426.22,534.92,625.73,632.23,633.73,664.68,0
16.05,33.97,39.33,118.3,142.56,202.96,208.15,238.52,239.14,246.06,248.37,310.84,325.87,416.26,460.63,497.07,2
126.27,146.68,170.66,217.54,240.51,337.87,346.83,478.27,487.4,497.83,508.46,717.58,785.89,835.5,872.67,880.35,4
24.11,51.04,59.35,105.82,171.53,173.82,274.92,429.26,513.45,675.15,741.39,747.59,779.48,857.72,933.99,965.03,2
81.11,100.98,216.1,243.66,288.53,326.77,337.89,363.85,402.77,524.19,587.12,610.47,619.66,766.35,871.06,879.66,1
7.18,14.03,23.7,29.42,42.89,60.56,62.8,81.27,81.5,84.77,85.16,87.02,92.15,114.02,145.8,157.87,11
9.01,109.1,123.53,130.15,167.31,222.9,253.6,255.75,260.94,387.81,421.93,426.06,504.42,518.15,539.13,553.67,0
5.64,13.4,16.54,19.56,44.03,102.5,104.55,121.3,134.27,151.37,166.47,174.02,191.47,195.77,209.64,244.12,3
24.12,25.34,38.31,50.9,60.08,67.49,82.87,119.47,120.98,122.83,123.91,139.58,152.94,181.69,199.09,205.35,11
0.98,2.1,11.04,14.12,14.3,17.68,18.99,19.48,20.93,21.21,21.59,22.46,26.66,27.46,28.32,29.94,1
29.92,65.57,85.99,98.99,109.64,226.6,240.63,272.55,379.33,467.19,468.59,503.31,541.09,557.33,565.19,604.34,4
6.63,20.02,113.28,127.02,135.53,163.83,251.15,297.65,303.31,355.0,366.08,378.94,396.92,402.45,453.7,455.61,0
62.35,141.17,227.83,281.79,302.96,374.19,388.79,433.22,442.52,447.92,517.33,540.93,548.75,566.45,709.66,796.14,0
87.43,88.36,121.38,156.03,176.65,213.0,237.88,271.51,285.3,302.48,335.31,389.64,428.59,470.5,474.73,488.75,10
67.96,88.58,90.81,104.18,236.84,245.86,301.66,321.83,324.26,341.15,360.28,383.91,415.79,476.89,538.05,545.24,3
0.42,0.7,0.81,0.99,1.13,1.31,1.5,1.83,2.35,2.54,2.73,3.23,3.58,3.63,3.67,4.2,3
2.06,29.92,112.28,143.26,240.81,246.56,273.07,339.59,351.7,357.84,397.98,512.54,585.06,601.12,614.59,619.41,0
6.23,16.78,21.51,34.41,69.4,73.5,83.26,129.12,133.9,147.71,162.66,170.44,171.63,183.44,185.26,189.17,2
6.52,23.98,32.47,40.82,43.13,48.27,87.48,88.42,96.62,125.12,141.93,145.38,162.76,166.46,169.03,174.14,5
3.53,5.23,34.67,39.14,46.38,98.12,105.71,135.4,136.85,159.03,223.7,225.5,225.89,234.07,242.89,270.04,1
1.65,2.98,3.38,3.64,4.35,5.29,10.6,10.63,12.81,14.41,15.74,15.86,16.91,18.01,18.01,19.16,3
69.99,99.14,117.8,150.56,227.16,247.74,285.18,292.54,299.24,304.78,357.46,392.73,410.78,471.15,481.39,484.39,9
8.11,18.33,110.86,173.4,227.79,307.88,402.73,424.97,427.43,446.81,486.56,518.23,530.84,570.26,742.89,744.5,0
37.68,77.02,83.79,87.23,89.43,153.41,182.23,186.88,261.09,311.53,354.32,374.8,432.13,507.44,512.75,574.71,4
14.22,64.11,100.42,120.85,134.53,134.75,158.76,218.54,327.32,355.88,454.22,477.6,498.11,544.87,701.43,719.11,0
46.32,77.92,130.8,183.57,186.98,206.64,267.85,297.34,356.47,369.09,380.11,385.93,401.53,413.29,439.11,515.56,13
16.34,27.0,71.89,94.02,109.2,120.25,123.59,126.4,127.44,128.49,148.59,161.08,166.48,189.42,228.64,249.04,12
196.92,239.59,272.69,358.08,441.68,488.58,513.74,562.56,610.76,676.64,680.14,685.8,805.77,808.04,842.96,853.87,3
0.41,2.24,3.95,5.25,6.77,9.72,13.3,14.01,14.77,15.29,26.31,28.98,30.8,31.95,32.48,34.25,0
26.83,42.69,60.47,168.26,205.49,223.14,272.97,285.7,311.69,318.1,358.26,377.84,416.97,467.35,493.87,627.64,2
6.68,19.8,34.62,53.47,59.75,71.99,78.25,95.93,129.92,165.29,187.44,198.8,209.0,222.37,249.96,260.57,0
1.31,21.78,26.6,26.73,26.93,28.38,33.33,35.12,65.78,73.64,103.12,108.77,123.81,127.57,136.87,140.0,0
106.89,192.62,222.94,240.3,307.21,522.45,568.2,618.75,659.55,672.7,723.54,746.18,782.97,811.53,878.49,918.48,0
44.08,99.45,112.68,121.88,144.56,151.78,164.06,173.51,218.41,231.67,240.41,261.83,280.3,299.5,372.53,404.51,8
13.37,13.92,56.7,118.76,137.34,148.0,154.93,155.95,160.71,161.81,167.85,168.73,173.4,203.7,222.74,223.75,1
24.95,50.88,65.66,85.4,151.74,166.41,166.97,222.4,223.37,277.38,326.63,337.64,348.28,407.62,423.17,455.13,2
10.05,21.91,26.96,37.38,64.71,65.96,129.49,147.39,150.73,181.15,248.54,258.1,290.69,292.55,297.91,301.21,2
147.18,207.21,227.78,253.07,259.0,277.0,316.63,342.85,364.29,394.06,433.83,486.22,532.09,659.53,723.38,908.91,8
77.73,172.66,174.02,178.03,213.59,219.0,249.53,289.4,305.96,342.59,365.24,370.6,460.98,503.74,577.44,600.44,6
0.26,1.36,20.03,110.74,221.59,240.28,359.13,443.64,468.73,472.24,600.81,601.6,667.43,675.65,745.55,781.3,0
100.01,264.45,284.9,306.88,353.41,381.78,391.29,397.01,436.93,565.74,631.85,645.45,685.58,687.62,693.86,746.19,7
44.24,56.13,86.25,98.98,105.86,124.55,139.36,191.15,235.23,278.38,278.64,323.28,326.51,353.56,372.39,384.71,6
59.5,121.72,151.7,196.83,209.28,272.44,410.05,452.34,463.43,499.71,622.36,642.97,704.27,705.55,780.42,871.85,4
1.14,1.32,1.9,2.08,2.84,3.21,3.38,3.83,4.34,4.87,5.56,5.72,5.84,5.94,6.64,6.83,4
11.65,53.6,63.89,108.83,133.26,134.67,181.98,219.59,295.1,329.86,342.03,349.18,373.64,384.54,425.35,436.61,0
17.74,26.32,75.34,114.08,116.41,129.65,145.61,146.11,149.48,151.05,172.13,189.57,195.05,245.92,246.12,267.43,9
20.07,22.84,120.88,143.95,161.41,332.25,451.49,491.4,540.61,556.23,664.84,811.91,819.3,825.09,876.25,900.73,1
0.07,2.19,2.35,7.64,8.06,8.77,10.15,11.62,13.92,17.66,18.3,18.67,19.23,20.16,21.0,22.41,0
46.04,50.9,96.37,99.78,103.26,131.91,147.94,168.79,170.94,180.95,181.12,189.73,191.44,195.49,223.72,246.19,12
4.85,19.34,30.1,34.19,36.92,46.98,47.85,53.51,61.6,80.89,90.08,106.92,153.55,202.81,205.15,234.1,6
23.25,39.75,50.06,104.97,107.27,118.99,128.18,150.69,158.48,164.94,169.58,172.94,173.21,326.94,357.33,408.57,11
0.53,6.11,20.01,28.03,31.21,33.46,49.02,58.38,61.57,68.84,70.55,73.0,78.38,82.64,82.93,95.18,0
1.59,7.58,41.1,48.86,54.69,59.9,76.92,98.05,109.79,114.95,119.1,120.2,130.62,136.44,154.39,162.7,0
1.32,4.93,6.63,19.29,21.29,30.51,39.99,48.09,50.19,52.7,57.06,59.88,60.19,65.01,67.31,76.37,0
35.57,38.86,48.49,52.56,156.51,163.21,200.89,210.96,222.26,254.47,306.3,320.09,389.46,435.31,481.97,483.01,3
6.19,7.1,20.31,28.0,28.42,29.75,35.69,36.8,67.76,69.6,70.84,71.34,79.31,80.99,81.67,95.67,5
9.44,46.0,77.6,109.58,127.68,157.5,224.73,235.88,334.42,374.03,376.24,405.35,428.44,429.73,480.63,639.59,0
92.81,287.88,313.71,332.45,396.37,473.12,483.84,549.02,645.25,660.58,693.35,727.31,727.41,810.51,865.69,867.93,0
19.3,30.85,32.43,36.32,52.08,132.94,135.13,157.89,197.12,258.73,261.99,271.01,313.04,319.21,333.05,343.76,3
5.43,20.11,22.96,56.99,70.61,106.16,110.21,137.34,163.4,183.49,221.23,240.2,368.5,369.1,375.15,503.61,0
2.67,8.64,14.74,24.78,26.01,59.54,78.71,99.31,102.73,106.98,107.11,111.32,112.98,123.06,123.97,127.39,0
34.29,113.4,157.08,184.75,193.21,196.93,222.55,238.78,257.42,282.35,335.44,382.87,429.93,467.63,496.17,520.72,7
28.39,51.79,145.53,214.37,304.89,431.56,474.67,499.57,506.53,509.0,603.36,665.85,756.6,875.85,907.77,913.11,1
61.72,75.57,85.73,90.93,106.68,138.6,148.36,192.49,196.32,220.82,228.98,233.52,250.28,281.09,290.64,329.02,14
25.45,65.76,138.85,147.88,159.63,189.23,204.17,205.23,210.56,214.56,235.61,251.59,283.63,300.6,347.72,351.31,10
15.68,33.39,44.11,54.02,59.91,113.45,131.39,136.04,178.32,182.21,190.61,193.12,223.09,232.09,236.32,242.35,4
1.27,1.39,4.05,4.22,4.44,11.15,20.7,25.26,31.79,32.2,36.58,38.8,39.4,43.43,44.69,46.43,1
16.58,184.47,194.93,202.58,222.03,254.03,279.55,284.18,312.27,321.54,365.93,383.38,396.09,453.57,458.61,498.87,0
15.17,28.26,85.78,124.58,131.01,162.19,181.07,218.61,233.1,300.99,302.47,321.0,348.91,352.07,375.7,377.15,1
7.06,10.17,12.81,21.77,32.13,32.48,33.2,34.85,36.88,41.69,42.69,44.97,56.91,56.99,60.27,68.53,10
3.05,39.34,85.21,101.49,196.24,247.02,279.71,326.03,344.17,447.16,463.5,471.81,487.27,533.94,613.81,623.33,0
16.83,19.4,28.53,49.22,59.01,76.42,95.88,124.23,136.96,137.71,141.3,148.1,150.36,151.02,156.88,183.19,2
93.36,166.18,179.21,187.98,228.76,253.78,281.13,311.24,342.55,350.04,366.0,372.33,440.21,447.0,478.96,541.59,11
108.06,121.69,127.72,143.54,188.55,208.22,214.48,274.57,279.39,335.72,336.98,351.55,371.0,374.74,449.91,452.9,11
1.34,3.75,43.42,63.67,99.26,125.84,136.47,145.63,161.52,181.96,208.94,212.98,302.19,344.99,358.87,370.79,0
1.3,6.76,8.9,11.79,13.29,15.76,19.72,19.97,24.21,25.68,28.88,35.69,35.75,36.15,40.1,43.47,0
4.68,31.14,65.61,92.58,117.22,162.7,194.36,204.65,219.26,227.47,231.92,234.15,243.32,268.56,273.97,293.16,0
7.12,79.57,114.34,192.59,193.91,235.58,257.71,337.89,341.65,345.23,362.07,384.69,423.7,460.47,522.02,523.49,0
78.91,103.39,129.57,165.62,234.13,296.59,328.19,360.69,369.36,375.52,465.76,519.72,578.09,597.16,614.38,641.34,3
61.19,101.9,128.15,168.75,172.39,220.33,250.41,261.65,395.82,548.64,653.64,677.31,696.77,738.07,788.51,798.0,7
29.56,37.55,51.64,135.84,156.96,180.94,187.06,200.45,202.87,204.79,215.74,234.05,237.38,257.26,294.6,308.43,2
112.85,123.18,133.13,230.81,471.52,501.97,519.89,520.82,545.2,551.15,576.08,617.48,669.77,694.02,750.46,858.68,2
12.05,57.86,114.7,124.94,143.63,165.81,180.81,255.28,278.41,310.43,332.04,336.58,342.87,346.56,535.58,577.61,0
56.69,63.97,66.82,102.23,227.87,248.78,272.24,337.55,406.9,407.36,408.4,443.26,460.82,518.56,523.7,562.64,3
18.86,20.45,32.23,45.5,46.22,47.28,60.05,67.72,67.88,82.88,86.25,140.51,152.34,167.03,170.36,187.58,8
2.54,3.11,6.77,11.95,14.08,15.93,33.44,34.56,40.15,49.08,54.98,63.67,67.51,67.95,68.98,70.54,1
1.61,2.11,2.71,10.27,13.5,23.22,29.92,38.16,39.28,43.26,58.39,65.84,69.12,74.03,81.57,95.05,2
0.48,0.5,0.83,1.18,1.64,3.09,3.19,3.75,3.77,3.93,4.04,4.4,5.01,5.3,5.42,5.82,1
0.57,11.15,33.5,43.01,95.03,96.94,103.69,120.86,129.53,130.65,146.17,188.87,197.46,207.51,213.83,229.28,0
1.4,31.6,50.07,52.26,62.79,70.09,71.02,119.8,134.6,135.65,143.57,151.17,167.8,175.58,179.3,183.83,0
45.41,63.4,190.23,206.59,223.11,309.49,321.65,327.51,409.2,414.3,427.37,442.06,447.21,467.71,483.48,496.17,1
1.91,28.97,155.6,155.68,157.35,159.9,165.82,168.74,212.13,248.02,253.17,256.78,270.43,280.08,361.59,438.24,0
3.9,4.28,7.84,8.18,14.99,20.98,24.97,29.6,31.62,32.19,34.82,38.42,41.01,41.65,47.1,54.54,3
14.86,17.82,18.25,22.58,23.22,24.91,30.3,30.67,50.16,74.98,79.9,80.36,83.58,87.25,89.84,95.99,7
7.94,17.37,28.29,31.53,34.89,57.88,62.0,82.25,110.12,117.56,118.39,119.49,125.62,141.62,148.27,168.31,4
65.3,87.55,94.13,177.25,204.91,207.93,291.26,304.45,398.77,505.47,533.73,650.5,714.29,737.61,779.79,780.33,5
11.34,157.77,241.53,275.98,294.64,333.55,341.13,360.93,378.24,405.83,411.0,414.64,513.05,519.18,542.69,620.33,0
11.31,39.82,40.37,48.12,67.78,86.42,95.69,146.36,165.9,215.1,221.33,242.57,254.43,266.66,336.44,344.06,3
2.77,20.05,157.62,195.89,246.24,287.25,355.73,389.79,390.4,391.76,392.62,418.3,427.9,429.41,486.72,583.91,0
69.12,124.32,128.67,146.83,235.63,244.87,293.59,298.82,314.4,318.26,349.52,367.96,400.64,434.97,467.37,520.91,14
61.76,62.32,71.42,221.1,224.47,228.95,246.7,268.28,293.44,306.44,329.61,340.15,364.05,419.93,465.56,480.35,2
63.45,79.64,105.06,117.47,169.03,184.47,208.89,272.24,298.61,315.2,363.42,374.13,415.7,430.35,477.95,540.45,3
107.59,110.41,110.73,226.16,262.13,302.27,376.6,474.89,480.83,497.41,514.79,622.97,708.36,788.47,818.84,899.65,2
43.82,44.0,46.19,75.22,128.0,141.3,145.54,160.75,207.86,215.65,215.73,225.33,274.94,285.14,356.33,369.83,2
43.74,82.43,86.53,161.0,168.74,246.34,267.08,316.5,345.56,412.11,437.76,443.47,526.96,567.94,581.97,616.35,2
44.55,50.96,65.98,167.73,176.53,180.64,193.67,207.94,220.42,234.47,417.28,599.53,697.01,705.37,724.73,735.42,9
168.4,171.67,188.74,206.56,263.61,311.62,358.21,376.92,385.79,539.68,596.29,610.72,622.58,704.12,791.22,828.27,3
27.6,29.67,31.18,33.96,47.3,50.54,52.37,63.25,71.8,83.57,89.09,91.24,91.32,92.46,99.03,125.8,12
41.08,65.27,73.58,87.53,95.17,225.25,259.32,284.89,321.94,358.76,376.54,502.89,515.96,544.48,613.98,635.85,4
27.3,38.4,107.94,120.19,140.81,170.82,304.62,352.2,403.54,467.63,486.67,580.4,670.25,722.43,776.41,789.61,1
2.23,4.79,22.48,63.24,66.11,87.97,88.96,97.77,115.01,136.53,140.5,167.31,168.02,184.77,188.46,240.99,1
58.09,111.4,154.69,188.29,198.49,256.94,267.84,283.81,309.54,395.88,404.8,445.36,458.09,644.88,716.4,737.21,8
0.02,14.72,16.79,38.07,174.64,181.64,240.47,268.47,288.47,341.21,488.95,516.33,732.81,773.58,790.0,835.53,0
12.19,21.42,39.05,130.97,131.69,154.3,168.07,205.17,232.57,247.95,264.39,283.63,294.29,331.32,331.67,344.22,1
5.27,15.89,20.99,24.98,26.11,34.11,38.81,44.47,47.63,90.84,109.0,112.16,118.87,118.97,119.79,133.77,8
0.16,2.17,27.73,48.53,52.75,63.26,105.5,157.23,269.2,344.99,346.19,454.37,586.03,632.57,679.93,701.75,0
4.66,18.85,28.73,45.58,46.1,60.52,61.42,64.26,68.07,81.19,97.4,112.21,116.08,145.07,169.52,171.32,0
44.71,63.12,106.4,171.83,324.36,347.39,391.26,428.98,444.46,629.85,689.35,774.0,794.14,883.85,889.86,935.27,1
30.7,69.21,128.51,219.77,237.16,240.59,246.94,325.49,392.85,415.41,464.29,550.27,577.42,598.84,599.25,604.94,0
2.07,5.61,7.18,70.28,223.17,240.56,310.74,348.62,373.28,415.79,517.83,537.1,580.16,667.0,692.7,746.19,2
2.83,21.09,28.86,36.54,71.26,103.77,116.26,144.64,145.31,166.68,167.72,167.76,175.28,195.84,201.92,217.7,0
