19.62,54.84,151.2,175.21,182.17,197.0,197.21,197.88,200.62,232.46,320.79,333.72,343.33,356.62,365.71,380.87,8
1.83,2.24,2.78,5.54,5.55,6.07,8.67,15.81,18.02,19.83,20.02,20.11,20.64,23.45,30.76,42.72,2
135.3,277.34,286.93,294.5,324.04,344.82,347.59,380.75,397.35,441.27,569.17,685.79,748.43,753.08,821.35,854.16,8
4.12,61.65,252.21,407.18,417.55,461.21,488.71,590.78,664.88,673.48,694.29,694.47,701.22,725.17,774.88,791.3,0
37.68,68.69,125.35,160.12,250.93,268.26,296.81,308.95,329.72,353.31,360.93,449.69,500.02,517.21,683.63,701.44,1
25.76,86.01,184.09,191.37,232.9,250.84,262.01,269.03,329.6,395.7,462.67,470.39,516.53,542.9,612.43,662.96,0
7.19,24.85,80.29,153.85,175.95,176.62,199.95,237.56,281.41,372.03,402.35,433.25,440.45,441.93,442.66,481.16,0
0.52,3.51,4.03,4.05,4.36,8.75,9.6,11.83,13.21,14.84,18.34,19.02,20.93,22.57,22.79,26.33,0
2.9,3.46,6.27,10.14,11.38,13.83,21.15,24.1,24.25,31.89,32.26,34.4,40.54,52.28,53.77,69.57,1
7.45,101.49,281.17,311.73,317.8,342.77,379.81,483.15,506.25,534.07,697.12,747.18,830.56,842.98,900.91,904.85,0
9.22,54.72,64.89,151.86,211.65,269.42,278.46,330.29,365.61,414.15,445.91,458.98,599.36,663.03,668.62,730.24,0
14.62,22.6,32.66,39.56,61.51,66.1,73.63,74.38,76.18,111.66,208.66,239.78,253.66,262.71,264.37,280.5,8
3.19,8.36,42.77,61.77,66.54,86.71,95.76,107.82,123.32,128.96,162.15,163.48,175.63,180.18,185.56,186.24,1
0.01,1.63,1.89,2.38,2.61,3.23,3.75,4.26,4.34,4.39,4.71,5.82,6.65,7.55,7.74,8.78,0
27.98,34.96,45.96,93.1,115.71,122.88,144.92,162.93,171.58,197.26,214.31,237.67,238.45,245.76,265.47,278.1,15
161.52,186.82,401.21,454.98,457.39,489.68,491.65,550.63,551.63,622.43,632.37,711.4,711.53,783.16,854.76,908.05,1
1.9,4.81,9.86,19.34,24.44,25.7,31.52,39.01,42.75,52.73,55.87,65.8,69.69,70.82,87.62,89.37,1
4.16,13.89,59.11,89.92,95.19,127.27,147.7,147.98,179.54,230.57,235.68,299.39,414.23,429.17,483.79,503.85,0
68.4,106.92,136.25,153.42,158.17,172.05,207.4,290.07,301.97,308.83,343.87,368.1,375.91,386.84,402.53,469.86,5
13.34,25.15,76.88,85.7,88.25,92.23,106.84,124.92,153.25,195.84,218.11,282.64,287.03,313.16,324.33,370.01,1
0.57,0.63,2.28,4.01,4.62,5.6,6.05,8.27,10.44,10.54,12.17,26.42,31.28,35.55,45.13,46.4,1
23.71,35.77,218.63,227.81,245.25,391.18,441.14,441.73,479.34,491.67,526.55,676.39,730.36,776.84,777.73,851.03,1
0.31,8.7,32.28,43.91,44.07,50.72,80.6,124.81,132.12,208.55,209.55,221.67,240.09,269.15,291.65,293.38,0
117.97,120.82,360.9,379.27,415.76,471.06,554.0,610.3,678.73,733.49,780.53,785.53,902.04,925.63,970.41,980.92,1
7.48,18.46,29.74,35.56,65.76,80.79,113.26,114.06,132.42,139.85,168.48,175.67,188.76,205.88,210.86,216.61,3
7.22,30.31,35.88,45.74,59.13,85.24,98.75,99.87,115.78,139.84,174.0,185.8,205.79,206.75,217.41,232.94,0
19.48,21.01,30.18,65.91,67.15,70.01,78.43,92.68,108.76,129.48,155.83,156.94,168.72,169.66,173.83,198.09,2
0.53,9.22,10.97,11.75,13.63,23.21,31.0,31.15,31.87,37.91,58.82,70.84,74.63,79.54,88.74,104.52,0
72.09,151.89,222.18,250.72,327.52,451.58,456.34,467.28,579.89,600.11,602.99,714.21,720.61,744.01,809.12,830.99,0
8.52,85.75,104.3,167.03,227.39,248.32,284.18,291.63,294.26,305.98,333.9,338.14,343.24,351.7,352.66,413.29,0
33.34,42.61,202.35,266.87,275.92,295.11,387.27,422.1,466.66,580.88,612.55,774.65,813.68,887.8,928.16,934.6,1
5.01,22.84,75.95,80.06,126.77,132.64,167.86,214.91,244.36,267.14,292.78,317.27,324.09,325.17,328.85,331.66,0
148.59,198.69,319.38,375.74,401.56,445.78,490.84,622.18,688.95,727.96,746.68,750.85,792.15,813.43,817.97,894.3,5
11.8,28.3,42.05,66.79,203.02,215.92,216.33,219.44,247.09,291.6,319.42,350.78,389.37,407.14,461.37,504.86,2
95.54,97.4,111.35,148.36,172.34,360.69,477.75,480.15,593.23,629.71,681.14,685.37,752.75,834.57,908.88,974.38,4
45.15,102.86,159.35,256.58,301.86,316.43,370.84,374.56,387.1,444.51,465.99,492.36,518.05,542.51,685.87,703.07,8
0.7,2.69,2.84,3.2,3.8,8.87,15.69,17.23,21.16,25.93,32.79,35.74,36.65,42.0,44.87,48.67,3
9.78,13.39,73.28,80.06,84.6,96.58,97.7,104.67,113.1,144.63,158.15,173.5,178.84,186.33,257.11,278.63,1
123.28,194.11,197.64,229.36,366.04,401.17,445.96,482.7,487.23,553.23,637.02,682.34,710.09,755.91,814.62,862.05,0
16.46,76.93,177.7,183.68,253.72,276.67,278.16,286.14,333.87,390.83,423.53,443.43,449.38,574.22,682.94,826.05,0
4.7,6.48,8.26,20.97,27.29,35.54,91.77,92.05,132.66,134.32,155.29,200.29,224.9,235.91,238.68,280.97,2
9.41,41.59,46.79,83.19,92.9,93.68,97.65,106.49,121.72,146.87,180.37,210.04,236.81,242.35,247.83,310.69,0
44.3,56.85,94.51,195.01,205.96,245.58,251.13,251.58,254.3,267.73,281.11,318.75,355.9,361.26,433.79,449.85,9
24.28,53.21,124.12,157.84,243.76,260.2,268.65,309.46,324.32,327.95,330.91,338.4,369.32,379.45,424.93,437.01,0
32.08,102.03,225.37,234.04,303.52,317.1,361.16,450.79,496.41,532.41,567.02,619.06,625.63,637.7,712.01,728.04,0
11.21,17.07,18.4,40.18,55.66,60.21,71.22,77.11,79.13,81.03,105.2,116.34,139.66,147.81,204.88,211.32,2
36.15,43.43,47.9,83.66,93.19,105.48,126.46,130.32,145.91,170.54,170.75,177.46,241.7,271.89,286.4,319.51,10
72.23,73.67,138.18,267.35,307.86,407.75,421.15,464.72,468.57,560.55,580.32,585.23,585.5,655.11,662.7,721.14,1
22.87,53.69,70.79,126.69,155.12,161.83,180.61,202.15,205.06,213.82,253.7,269.4,374.12,430.67,443.23,451.69,9
42.93,113.38,122.37,173.8,271.02,313.02,333.55,343.57,346.84,503.55,605.51,605.69,711.12,737.8,803.13,860.39,0
53.07,191.66,298.97,323.31,391.5,394.62,409.62,448.5,489.53,504.3,521.08,583.47,603.94,619.61,659.04,730.24,0
11.77,21.39,90.31,175.1,216.16,235.91,359.94,387.88,402.19,463.23,469.45,600.83,676.58,688.11,720.3,801.67,1
12.23,24.84,38.27,83.9,90.6,102.85,114.54,193.3,196.52,199.32,220.01,231.36,234.3,253.81,268.01,273.07,2
29.11,117.74,160.34,160.55,263.0,313.8,411.72,428.56,440.55,536.75,539.25,612.88,618.87,650.87,658.56,663.91,0
13.55,20.25,58.5,100.95,122.77,123.84,210.16,253.19,265.83,270.85,309.83,333.96,370.27,425.56,425.92,427.73,1
18.67,21.45,31.79,35.83,48.36,59.36,62.41,71.8,84.38,86.29,87.85,104.39,105.18,112.51,125.93,144.91,12
0.14,0.75,1.02,1.27,1.8,1.86,2.09,2.29,2.3,2.7,3.2,3.32,3.53,3.54,4.21,4.55,0
0.14,3.33,6.77,15.17,18.62,26.96,46.56,48.82,57.61,68.13,68.99,73.74,75.7,95.25,96.57,104.46,0
36.77,58.01,68.41,82.37,106.55,110.57,141.68,175.41,207.23,294.19,325.05,344.9,368.02,385.75,420.96,421.52,5
29.72,30.99,36.65,40.11,58.34,66.14,71.82,79.57,85.49,99.46,114.7,115.11,115.15,116.36,122.82,124.33,15
22.68,30.17,51.22,87.85,90.56,109.71,118.47,126.1,195.19,201.61,261.91,275.57,277.79,286.28,316.07,317.26,7
3.93,10.85,24.24,25.82,30.34,52.47,60.96,61.14,61.51,69.77,83.82,90.76,98.74,119.06,132.63,133.22,8
7.08,12.27,12.73,15.24,22.37,35.7,59.05,64.44,85.31,89.07,92.22,92.28,110.85,128.87,129.41,132.71,3
22.21,28.13,66.56,117.95,127.72,153.51,159.96,163.17,168.85,189.55,223.63,251.91,259.71,307.89,318.38,325.05,1
2.25,6.23,10.37,18.05,26.75,34.69,40.02,44.65,47.35,47.9,51.52,51.52,58.75,60.47,67.38,73.65,1
3.72,7.22,7.57,10.15,11.03,16.61,17.79,23.69,23.75,24.44,24.51,25.03,26.03,27.36,29.71,30.33,4
49.42,92.17,146.75,169.5,201.19,295.88,297.82,324.51,395.72,397.03,410.31,444.67,502.37,538.81,604.87,607.33,3
3.56,14.65,36.36,39.51,41.39,42.9,63.1,74.94,85.96,102.87,136.48,137.34,139.07,141.94,156.24,159.45,0
42.6,61.78,66.25,97.41,129.95,168.75,207.76,309.39,422.61,487.5,489.08,571.25,695.64,706.55,868.44,926.78,2
12.92,113.07,293.75,392.93,398.72,412.86,457.42,508.88,565.3,639.84,660.84,695.28,697.04,758.77,779.1,802.82,0
41.54,248.6,258.24,259.55,270.94,354.9,378.18,487.29,487.55,490.86,549.78,564.84,574.07,637.7,765.19,773.89,0
121.63,127.54,168.72,237.37,246.27,263.0,343.61,344.1,421.37,647.27,668.34,693.3,700.0,715.92,774.13,795.66,5
4.08,5.7,6.72,13.42,39.57,42.89,54.14,54.6,60.02,69.57,69.69,97.26,117.81,124.91,134.33,155.06,2
2.13,5.51,18.09,52.73,60.23,71.64,75.47,112.8,118.15,129.25,141.87,146.71,176.42,187.26,205.16,240.56,0
2.56,7.83,12.29,30.84,36.79,82.25,83.37,112.55,207.2,533.88,540.24,629.42,702.47,743.47,750.89,762.51,0
37.23,46.29,50.91,68.49,101.25,105.54,107.52,114.58,122.45,128.51,136.34,138.23,153.94,160.32,177.04,223.98,11
32.81,96.4,117.82,203.36,264.21,328.15,391.75,408.64,414.76,509.84,522.79,548.15,642.43,696.78,712.04,894.21,0
17.04,23.38,29.87,43.87,52.6,53.86,57.39,79.68,80.35,81.33,81.38,96.88,99.18,100.88,118.49,127.37,13
4.84,10.93,18.51,22.79,30.33,42.17,45.02,55.31,113.27,129.65,134.89,155.17,168.6,180.18,223.03,224.98,4
8.0,29.39,42.87,133.4,195.6,211.58,254.46,261.94,344.24,467.6,532.33,559.5,607.7,762.08,842.77,918.9,0
13.06,71.45,83.46,89.09,111.19,140.73,145.68,170.67,210.23,211.01,224.48,237.45,259.36,267.84,270.64,304.92,0
22.63,26.06,140.0,266.27,336.69,375.34,411.92,460.53,476.25,505.49,536.64,546.56,581.65,701.75,703.92,732.66,1
5.41,47.12,60.27,136.31,151.57,161.69,204.83,259.93,269.82,289.43,310.77,316.47,414.94,415.97,430.54,460.15,0
51.16,70.2,114.02,133.61,153.19,167.97,200.57,237.54,253.27,255.38,297.46,331.05,334.14,371.06,391.49,418.86,12
0.51,4.58,27.47,27.71,29.1,37.16,41.5,45.58,52.96,58.22,68.89,76.2,77.93,78.77,80.43,84.17,0
57.44,133.25,144.05,255.18,288.93,311.65,388.3,504.14,517.71,572.23,605.13,632.06,887.55,889.5,902.5,910.93,0
4.38,5.0,6.16,6.54,6.74,10.51,10.56,11.26,12.19,12.75,13.38,15.55,17.16,18.34,18.38,18.9,4
0.25,3.93,4.03,10.96,11.49,14.55,16.29,16.53,16.77,17.32,17.85,17.96,19.26,20.09,21.36,22.63,0
3.86,156.46,214.04,267.54,284.31,341.31,360.54,404.85,495.2,553.07,650.59,661.12,722.22,741.92,769.73,834.81,0
12.16,39.03,42.16,48.34,76.18,79.52,84.51,88.64,121.47,176.49,181.57,194.2,205.72,254.08,255.34,310.64,7
18.76,104.71,166.49,194.33,269.21,282.32,373.48,400.13,601.92,639.04,661.33,683.91,817.24,841.18,857.25,858.29,0
45.97,58.58,148.36,197.35,200.02,209.98,232.98,306.99,310.63,332.14,352.11,363.71,382.87,423.4,429.38,571.46,1
70.2,101.34,123.0,125.33,176.95,216.16,219.56,239.46,283.02,342.84,389.49,430.77,507.6,571.05,589.78,637.23,3
59.84,91.2,127.88,145.25,198.84,247.61,341.56,370.36,497.22,512.05,513.02,584.57,584.73,616.62,730.03,754.27,3
16.28,17.08,30.62,46.43,50.98,74.89,83.43,99.96,139.33,168.46,178.05,183.98,186.03,216.32,223.59,254.34,1
74.04,93.21,115.29,360.15,381.31,382.5,455.64,458.99,480.71,546.77,576.97,577.23,584.59,624.83,642.94,703.81,2
30.74,45.58,131.53,145.22,168.01,294.47,421.96,424.22,427.95,439.87,481.96,483.2,501.81,510.57,564.05,625.22,1
6.79,9.66,11.28,27.51,48.11,50.78,60.26,69.49,70.55,94.2,101.75,104.95,112.14,125.28,141.92,144.72,2
9.53,39.16,39.89,60.3,70.01,80.9,101.32,178.79,230.11,267.45,273.0,286.18,297.71,311.26,320.26,322.86,0
37.89,43.86,120.03,131.56,381.69,382.57,391.41,416.73,446.86,447.32,451.24,459.88,524.67,709.44,722.4,807.07,1
43.29,49.82,53.22,58.86,72.93,74.66,78.4,131.65,162.96,165.97,169.79,177.69,185.87,191.87,218.54,227.64,6
49.84,120.49,122.0,270.74,368.09,461.71,478.04,560.67,579.09,589.47,614.79,712.3,722.93,772.92,795.66,826.52,2
21.85,72.79,91.98,98.76,221.89,245.38,286.55,301.31,337.36,398.54,427.56,452.02,524.23,584.63,591.78,595.8,0
16.0,27.01,31.78,36.01,36.34,45.85,55.06,62.34,76.6,93.55,102.69,149.78,150.44,212.79,240.28,268.78,4
47.91,57.91,87.79,111.48,138.21,247.03,274.52,316.26,356.73,513.81,712.3,766.19,802.37,835.16,842.25,888.87,3
12.86,210.63,298.15,366.56,420.19,428.03,467.33,499.79,587.65,623.9,628.3,637.51,786.16,813.49,870.2,935.38,0
8.42,63.59,87.55,99.21,115.2,116.15,194.34,215.33,246.46,248.61,314.87,330.9,497.08,529.79,581.97,633.21,0
76.17,77.0,83.2,91.68,102.88,108.55,160.91,161.67,162.76,212.71,219.94,256.78,270.03,277.66,283.9,294.07,8
7.4,30.72,47.75,71.05,91.85,96.8,106.72,134.18,138.14,159.08,174.94,224.4,257.81,262.36,282.91,293.82,0
87.85,107.52,138.47,199.5,250.21,276.34,299.05,317.37,363.53,370.32,401.15,440.64,562.69,597.69,608.69,638.73,7
52.99,56.97,70.42,100.24,135.23,157.84,171.64,268.62,274.42,287.69,310.57,319.48,341.73,352.14,379.1,380.76,3
88.89,172.79,179.51,195.66,297.64,299.68,307.05,309.93,350.71,361.36,374.5,402.28,404.31,571.44,587.69,610.24,12
34.38,53.21,96.09,105.2,146.39,260.19,296.1,357.96,369.79,394.04,461.96,468.7,535.34,535.67,566.52,573.82,3
55.6,76.95,92.22,94.61,121.37,137.52,156.35,183.13,200.18,207.3,221.85,276.93,286.34,366.92,389.53,415.81,9
22.15,24.26,83.26,92.98,100.21,147.64,174.94,211.61,274.13,298.9,454.0,457.11,461.62,463.29,465.55,564.4,1
10.22,13.06,20.66,20.76,30.78,30.91,38.57,44.43,50.16,60.95,62.92,68.06,78.96,83.9,100.38,101.74,6
42.97,52.28,158.36,177.59,205.86,228.26,280.81,322.74,366.09,416.78,425.36,545.03,549.37,617.95,713.07,781.58,1
0.88,5.02,5.8,9.56,10.23,15.99,17.49,18.98,21.67,21.96,22.56,30.69,38.73,39.96,41.7,43.2,0
9.1,16.33,18.5,43.79,52.93,104.52,108.25,149.17,158.27,173.19,232.25,235.91,239.74,256.34,262.5,265.52,2
13.41,39.79,77.71,112.28,151.27,158.08,207.18,394.06,403.25,409.92,460.87,478.47,492.4,526.77,647.51,670.85,0
22.02,25.49,100.45,110.79,149.98,225.39,239.72,310.31,416.15,533.11,583.79,631.17,656.73,744.29,815.8,977.1,1
27.64,40.92,52.06,78.27,147.58,150.61,182.0,185.08,284.0,288.96,343.68,489.73,523.04,546.1,607.69,618.84,2
20.72,29.99,31.11,39.72,42.05,50.01,55.05,62.59,71.68,86.24,102.59,108.51,120.03,131.43,141.83,144.02,6
15.5,40.71,62.6,113.64,116.33,131.65,138.57,140.57,169.55,215.89,295.28,325.27,338.81,345.7,407.9,434.51,7
7.63,32.7,32.81,61.7,125.56,149.89,304.24,388.3,478.45,546.48,573.79,575.55,610.24,631.66,648.04,658.71,0
10.78,18.48,29.41,43.45,59.57,70.25,112.05,141.15,141.4,157.1,163.13,168.9,231.42,236.16,237.86,258.89,1
21.83,150.0,178.78,216.0,241.94,271.75,320.28,353.35,428.9,444.99,469.9,601.87,618.22,636.48,698.47,722.99,0
7.19,10.94,13.06,17.56,24.07,30.98,48.14,49.18,67.47,69.01,82.75,84.12,84.37,84.89,89.07,104.4,4
9.25,24.42,60.6,113.42,143.23,147.36,153.82,301.04,377.62,385.93,453.96,501.21,556.87,565.27,613.05,699.53,0
59.15,62.91,102.22,182.19,200.46,206.03,236.52,238.46,275.13,292.35,298.61,374.16,379.97,405.56,423.24,469.31,10
81.24,92.1,101.98,122.2,131.83,133.48,135.77,155.0,172.17,178.69,182.12,223.14,226.76,229.41,234.43,249.06,14
15.23,203.37,212.37,229.03,233.35,238.23,265.75,265.98,289.76,400.17,406.54,411.77,537.44,543.21,632.64,697.02,0
54.68,61.41,80.1,85.54,158.02,172.15,202.02,234.97,244.42,246.83,248.55,260.75,302.36,326.27,338.63,340.77,11
0.27,0.89,2.19,2.2,5.6,5.66,6.46,6.57,6.62,8.34,8.84,10.07,10.54,10.89,11.59,15.02,0
0.67,8.23,20.34,21.76,29.63,58.58,63.18,65.13,66.05,69.08,74.68,75.41,77.78,88.03,88.43,99.77,0
19.74,25.49,39.77,58.84,61.0,222.15,333.17,373.87,394.49,575.94,585.47,683.58,728.77,754.15,922.04,962.8,4
8.61,24.4,45.11,45.35,56.41,71.2,105.78,141.78,142.65,159.26,160.32,173.54,195.74,230.86,240.41,254.21,4
29.96,99.16,118.72,183.43,211.87,239.73,266.76,274.02,328.07,333.77,349.16,357.17,369.82,427.52,434.29,463.83,0
0.12,2.21,6.88,7.75,9.04,19.86,23.35,30.59,36.54,41.99,52.93,58.87,61.5,65.72,66.71,79.67,0
3.12,41.94,45.97,62.74,83.36,109.2,132.79,207.42,223.72,236.92,269.37,271.87,380.54,513.76,580.34,757.26,0
2.76,3.62,5.55,6.56,6.81,9.69,10.15,13.36,16.44,16.82,18.29,23.6,25.04,26.46,30.21,32.49,3
185.06,208.27,226.59,237.12,255.14,275.62,330.99,427.23,496.65,596.6,707.15,729.43,756.86,803.67,805.52,829.1,4
3.56,9.16,10.51,207.13,223.8,433.54,449.13,454.08,466.23,557.34,666.08,698.48,784.06,804.98,823.23,831.11,2
36.14,45.76,62.43,64.13,71.3,72.95,88.08,96.46,98.34,124.91,139.82,139.83,161.54,176.35,204.8,236.11,8
156.63,181.06,193.18,427.09,428.07,545.76,547.64,606.19,608.86,621.84,646.49,657.5,817.22,824.99,870.46,885.51,2
21.84,47.3,106.8,194.66,221.53,251.26,330.98,339.82,368.49,382.22,406.63,439.56,464.77,491.99,509.53,513.71,0
25.06,45.64,59.93,81.1,128.63,141.26,170.47,220.64,235.26,297.52,341.15,398.63,399.49,446.68,484.75,497.6,2
25.48,33.12,38.02,43.35,52.97,351.56,368.13,378.42,451.5,555.09,560.75,593.58,615.53,652.76,734.46,760.42,3
0.45,22.71,46.2,186.33,229.51,244.89,245.63,281.97,328.7,352.97,362.74,369.62,398.75,409.9,432.61,553.58,0
40.82,42.72,54.65,56.0,71.16,79.36,86.89,97.06,106.79,153.54,156.76,178.33,211.46,239.78,278.71,292.16,7
14.36,39.3,62.92,84.29,111.77,245.07,288.8,330.89,402.78,437.48,439.2,471.48,472.98,483.42,532.2,625.62,0
9.44,20.79,26.32,29.18,30.44,49.32,54.79,62.39,64.15,72.07,78.75,83.66,88.86,135.45,136.0,146.54,9
16.27,116.5,142.47,147.87,181.23,237.88,275.85,309.23,348.33,502.02,575.08,623.68,661.18,663.79,663.93,690.15,0
80.02,120.85,133.89,310.79,316.77,327.12,369.41,380.85,422.77,475.35,475.36,514.35,612.31,615.86,621.83,667.45,2
71.53,86.08,92.56,95.51,97.27,122.35,152.47,160.03,170.9,180.8,181.04,191.34,211.63,258.87,285.36,308.33,11
5.77,19.11,19.18,25.85,29.29,37.26,38.0,43.24,54.09,55.91,58.76,61.44,61.6,64.39,80.66,81.58,11
19.06,29.43,73.32,207.8,247.27,269.46,310.11,331.32,332.12,403.49,426.08,437.45,525.08,535.0,571.66,588.86,1
125.72,130.8,143.73,171.87,215.76,229.69,265.81,278.67,435.52,537.27,635.73,680.85,862.28,873.68,892.16,921.27,5
5.84,7.6,17.08,17.98,19.92,30.42,35.15,39.33,44.15,46.02,54.91,67.59,73.86,75.97,87.34,95.06,9
20.98,26.03,51.31,56.77,57.04,59.94,70.48,89.87,163.53,233.82,266.0,289.9,301.39,334.29,372.81,414.82,5
38.78,154.26,174.08,175.15,209.95,235.48,284.81,292.67,367.4,391.1,416.11,417.72,441.0,496.43,506.01,550.7,0
55.81,89.65,137.41,145.92,178.96,233.23,277.04,288.43,320.9,326.24,341.99,357.07,365.9,391.99,395.87,619.52,12
19.71,74.06,96.78,101.2,170.23,207.92,442.72,481.59,514.98,626.01,695.26,709.04,744.74,755.97,774.43,783.59,0
60.77,120.06,161.8,201.02,272.45,318.96,351.69,387.62,462.81,487.13,489.32,506.2,507.45,719.9,741.97,754.14,11
3.17,39.84,116.15,122.16,128.47,139.12,157.7,167.44,216.29,220.29,221.99,247.02,252.97,259.03,268.76,306.12,0
0.01,0.02,0.03,0.03,0.07,0.08,0.1,0.1,0.1,0.12,0.13,0.15,0.18,0.19,0.21,0.23,0
45.92,102.24,108.51,110.8,115.79,122.64,129.42,129.74,135.41,163.36,179.5,215.19,240.79,248.55,270.96,274.1,8
11.89,78.13,87.1,129.56,246.71,259.71,293.32,334.8,374.99,422.66,461.91,485.9,558.71,675.37,682.45,685.2,0
39.79,197.85,239.33,270.06,314.78,361.67,377.54,387.68,409.78,411.83,418.68,452.5,478.99,523.9,565.04,571.24,0
8.55,190.02,288.31,288.58,317.63,325.4,355.17,356.46,382.15,396.09,410.48,413.37,460.18,625.77,689.32,734.78,0
1.45,28.35,112.27,125.05,133.18,151.44,177.21,192.36,206.31,215.89,218.09,220.85,223.63,298.24,305.37,306.7,0
0.04,1.96,3.8,5.94,6.3,6.65,7.14,13.65,14.35,15.85,17.48,18.16,18.53,20.78,22.23,23.35,0
204.54,294.2,307.02,318.35,335.25,496.76,504.25,518.88,556.68,669.27,762.86,811.89,819.18,834.76,837.29,858.19,4
7.51,117.32,143.68,217.04,233.08,241.18,263.61,321.47,362.08,421.82,427.18,461.12,463.64,573.83,599.69,656.0,0
15.23,23.77,79.5,82.6,131.97,176.91,181.22,360.31,510.8,525.93,547.65,574.48,665.52,668.38,696.92,752.26,1
0.43,46.94,64.99,85.53,87.62,88.92,93.84,98.38,112.08,118.14,152.64,207.76,244.96,285.68,286.76,290.72,0
62.03,120.87,127.29,255.86,307.34,322.31,323.34,380.82,382.08,406.17,424.38,452.2,502.82,523.89,549.9,552.97,15
11.84,16.07,54.38,66.78,72.5,91.44,95.13,101.56,101.98,117.6,118.26,123.42,137.91,158.87,169.39,170.6,1
38.91,46.81,60.75,74.26,90.98,97.18,127.29,136.59,142.32,142.37,156.02,414.93,415.77,474.78,482.8,559.56,9
17.4,44.77,138.43,244.97,257.55,286.29,332.6,371.41,412.37,425.18,472.0,505.02,508.66,535.07,579.78,585.87,0
53.72,69.44,82.09,103.88,104.87,144.8,145.45,194.31,203.48,261.78,275.42,289.86,321.82,344.79,354.66,391.93,4
37.37,116.17,127.7,159.56,473.91,496.06,502.91,544.62,545.51,629.9,632.68,643.62,644.47,650.07,755.34,824.1,0
0.0,0.04,0.04,0.07,0.07,0.08,0.09,0.11,0.12,0.13,0.16,0.17,0.21,0.23,0.25,0.28,0
5.11,12.2,22.2,23.05,34.46,47.08,47.78,49.76,56.69,60.27,62.22,62.76,63.2,75.03,81.31,82.7,12
26.6,79.32,150.04,166.5,241.91,381.52,419.58,430.67,436.19,505.81,550.49,631.92,666.16,685.88,784.05,792.47,0
2.49,21.28,37.16,72.24,79.92,116.57,117.32,146.19,165.35,173.43,193.4,211.14,244.82,256.32,290.17,295.6,0
15.24,162.92,247.23,337.05,345.94,359.12,403.64,412.52,441.44,474.71,510.2,566.53,667.08,766.21,784.58,894.92,0
26.5,41.55,43.23,49.64,62.44,63.8,74.97,110.77,111.65,197.84,199.73,280.16,285.81,311.38,329.22,438.34,5
43.64,51.46,64.38,78.88,79.81,146.39,190.81,191.22,205.17,238.13,247.65,262.44,279.11,280.08,323.06,351.64,4
50.88,88.4,91.46,103.11,109.23,136.75,149.98,160.59,213.41,251.54,257.78,270.05,383.27,398.68,433.42,460.53,7
0.47,8.48,27.74,35.51,56.12,66.18,75.47,98.25,135.63,149.51,152.2,173.13,181.64,199.54,217.88,224.15,0
32.88,43.91,72.58,75.13,163.68,221.55,263.49,267.04,313.5,313.91,323.41,399.29,420.52,427.37,446.7,475.39,3
27.81,73.87,117.12,125.29,129.7,140.27,194.95,264.44,272.27,274.97,308.16,346.71,383.12,383.18,387.23,420.26,5
24.14,28.56,163.43,242.63,259.25,301.43,308.72,325.71,336.88,340.98,356.97,370.82,424.62,473.29,507.91,513.88,1
59.16,60.65,98.57,200.14,257.61,270.63,276.62,368.97,401.87,406.44,409.19,413.13,577.54,724.3,740.91,785.18,1
91.24,95.81,102.3,135.55,185.41,206.99,212.58,376.22,466.68,476.99,477.64,489.8,502.47,538.49,544.47,628.08,6
25.46,99.49,127.09,203.4,217.77,226.51,228.93,431.04,525.54,560.91,678.77,719.63,746.37,751.08,843.18,901.8,0
21.05,35.61,131.28,185.21,203.3,203.51,257.97,312.58,556.22,582.61,638.09,682.71,717.84,749.13,774.84,892.05,1
4.16,6.64,65.12,112.41,122.74,151.38,181.15,254.75,261.22,305.64,317.74,338.5,403.59,443.32,459.22,504.06,1
12.49,102.47,128.5,147.75,197.48,212.19,216.29,233.42,250.75,329.45,678.92,679.13,713.01,773.5,849.77,863.3,0
20.86,252.59,361.56,418.39,431.97,477.55,487.95,529.68,532.02,574.84,673.59,678.5,833.15,910.43,935.86,944.12,0
28.27,32.74,85.0,97.76,140.54,142.04,165.12,168.08,199.69,213.18,253.24,274.47,292.86,299.31,312.98,420.07,1
28.49,53.89,70.54,88.73,101.21,109.22,119.37,213.16,220.97,221.67,257.56,266.98,432.75,456.64,460.1,530.85,6
9.93,18.27,18.61,49.25,121.28,166.59,184.02,198.83,209.58,248.4,285.02,389.85,435.71,444.08,492.17,572.63,2
86.46,91.09,173.38,189.66,251.86,285.63,310.09,362.79,390.04,398.89,437.42,689.37,696.33,743.27,826.56,829.58,1
1.44,2.68,48.96,61.03,132.65,238.58,266.53,278.48,279.84,310.65,360.85,370.0,467.88,501.0,507.3,519.6,1
3.93,4.28,20.31,115.47,122.0,205.79,240.53,254.7,255.52,300.51,314.82,425.77,447.58,579.54,580.16,721.35,1
48.62,51.66,53.7,80.04,109.86,117.78,194.66,235.25,266.85,284.91,300.76,351.84,375.04,375.99,430.13,452.35,2
174.28,231.73,253.36,278.78,326.12,422.4,462.27,464.08,473.09,479.77,519.27,580.47,598.99,653.34,747.01,759.28,13
59.34,145.85,155.39,369.5,410.51,411.99,485.71,498.69,566.68,596.56,631.67,640.48,746.05,763.15,805.29,805.38,0
3.88,31.3,48.83,122.85,241.26,259.75,264.67,335.33,346.07,357.91,373.32,373.46,388.45,417.9,436.96,460.86,0
20.41,24.97,31.0,44.71,73.97,83.19,101.66,106.74,123.61,132.48,136.94,157.5,164.43,171.33,180.87,193.17,3
