51.04,93.95,140.79,172.84,220.8,282.07,327.54,457.84,559.37,657.34,708.8,711.98,764.32,824.36,898.8,928.08,0
75.46,99.53,113.67,215.77,240.22,247.8,395.77,426.4,433.11,494.3,521.51,553.24,574.84,595.01,770.07,864.77,2
23.37,36.41,64.75,167.47,170.74,171.6,173.37,211.52,268.43,307.81,350.87,404.64,439.56,542.61,575.54,618.45,1
3.03,11.56,13.12,18.37,37.81,42.11,50.33,109.89,206.2,216.75,238.05,241.9,258.36,311.8,353.43,368.1,0
0.76,2.35,2.75,3.17,10.16,10.5,11.65,21.08,21.64,22.3,23.63,24.96,26.07,31.9,32.03,33.85,2
105.69,126.04,132.2,134.67,143.54,149.53,191.79,274.89,276.93,314.08,325.94,360.89,366.5,384.96,419.64,422.29,5
35.35,36.39,41.78,63.58,78.33,93.05,134.28,140.81,178.81,236.03,295.17,317.73,321.88,440.07,500.3,518.42,2
2.42,34.97,48.63,84.05,138.18,147.55,148.66,154.17,171.97,233.28,233.76,300.99,316.96,357.71,396.73,416.55,0
0.76,19.34,23.58,23.88,40.2,42.81,68.34,72.78,77.48,83.83,103.09,119.6,122.94,144.0,145.02,147.87,0
6.17,18.53,29.89,64.71,128.33,153.03,213.8,214.72,227.18,250.72,278.12,319.2,382.4,388.43,402.61,407.19,0
185.55,281.86,285.68,311.15,351.19,491.43,513.57,539.83,574.44,705.33,710.23,809.88,822.72,865.9,877.52,930.85,4
10.78,65.79,140.06,166.31,169.16,265.81,388.66,425.4,460.43,469.44,479.31,570.91,606.66,714.26,716.7,726.1,0
26.37,26.66,36.07,36.37,38.98,114.99,135.49,137.26,139.89,147.75,184.02,235.59,250.38,352.95,357.52,398.89,4
22.43,79.44,102.74,105.62,125.85,133.59,186.99,216.12,222.43,289.9,299.37,377.71,442.34,477.44,732.31,794.62,0
102.58,144.74,160.62,234.21,402.88,413.28,413.31,468.77,473.44,548.22,576.29,619.08,639.75,686.68,728.33,762.52,3
15.3,30.37,40.65,43.64,46.26,84.74,119.95,125.1,138.16,139.76,158.41,167.56,168.85,180.77,197.77,203.57,4
23.97,41.0,49.79,55.59,93.13,94.96,174.6,223.23,329.25,354.88,440.14,441.42,512.49,564.38,584.87,673.39,3
5.63,7.93,10.54,12.52,20.14,33.08,59.63,74.93,86.63,94.44,104.83,106.9,118.66,119.13,119.85,145.76,3
15.2,21.66,23.7,35.68,47.95,56.63,59.51,85.97,129.37,140.77,149.85,175.21,235.17,239.63,294.36,305.8,6
33.37,41.77,68.76,90.34,160.5,201.75,218.37,235.83,253.86,259.72,274.62,308.58,308.93,323.9,325.13,335.35,3
0.71,3.13,9.02,39.82,47.53,67.34,113.96,116.2,117.95,124.17,127.45,154.11,169.51,169.85,172.18,177.49,0
2.27,5.71,16.95,20.75,30.63,37.53,66.23,74.23,76.1,85.22,96.33,100.58,112.68,114.82,143.59,152.29,0
117.11,131.16,232.98,237.95,278.87,294.5,319.25,319.98,355.6,665.19,680.12,743.43,758.04,769.69,780.9,957.49,8
49.36,85.64,108.4,113.16,116.85,123.69,136.02,253.43,277.23,319.52,342.16,423.28,673.38,744.96,746.35,848.74,6
13.74,83.8,98.29,165.41,217.84,229.58,237.22,251.86,268.7,270.34,274.92,381.08,399.03,419.12,442.23,509.18,0
64.14,85.5,96.18,114.17,169.02,190.68,199.49,219.28,219.44,296.49,314.27,324.13,333.6,343.58,350.88,400.16,13
37.09,38.09,85.41,227.62,292.93,442.83,450.79,520.95,580.4,658.01,674.2,731.96,861.42,868.73,940.55,984.41,1
31.11,207.0,241.64,471.2,517.0,517.56,534.44,577.06,665.27,697.67,729.36,766.01,785.48,813.31,820.32,918.95,0
7.61,11.94,18.43,40.53,82.74,207.27,256.75,262.15,293.14,320.05,329.31,342.47,371.12,371.63,376.59,487.34,2
59.27,66.03,135.31,151.78,212.85,244.28,265.07,271.27,322.5,365.86,388.91,474.01,588.95,634.05,726.03,815.06,1
25.71,26.84,88.32,204.24,264.12,316.53,323.39,439.42,471.14,626.94,671.39,777.9,782.26,810.78,827.97,833.68,1
0.98,2.41,5.5,10.05,11.34,12.64,15.23,15.72,19.23,20.98,22.51,23.49,24.58,29.39,31.92,37.35,1
45.61,103.48,173.76,177.95,185.83,186.52,315.81,322.25,361.51,461.37,480.64,633.93,645.96,659.4,854.52,938.81,5
4.95,7.8,9.37,9.85,12.23,17.32,19.93,28.02,28.57,36.1,36.66,37.51,39.21,39.21,40.96,42.09,4
27.26,45.17,179.61,194.07,199.51,283.64,297.36,306.49,309.95,318.38,372.77,571.31,656.78,673.27,739.84,783.96,1
52.93,67.01,67.79,95.73,155.96,169.91,182.57,192.95,210.87,217.85,219.22,223.12,228.52,242.53,242.92,256.96,12
5.56,14.09,23.12,26.86,35.47,41.76,49.06,53.56,78.83,78.92,84.78,97.92,106.39,108.79,111.25,112.4,7
45.83,125.73,263.0,280.9,354.08,356.67,367.21,376.5,388.53,403.81,416.28,420.45,721.17,880.86,895.31,912.82,0
2.55,7.05,30.24,40.83,46.61,54.98,89.64,93.59,116.21,117.99,120.13,120.78,143.56,160.77,166.78,177.35,0
75.94,93.54,94.53,109.8,115.59,116.17,127.03,129.37,144.82,146.7,148.47,153.24,190.18,203.25,226.86,241.95,10
12.32,37.03,38.02,117.26,185.37,188.52,192.79,197.04,199.74,236.76,276.0,307.41,362.37,371.37,410.22,433.58,2
6.77,218.75,250.78,274.93,303.91,327.51,340.67,407.07,429.7,605.24,629.07,640.5,661.83,718.01,728.02,751.21,0
10.59,17.77,32.47,40.25,56.22,77.36,93.08,96.41,99.1,118.6,121.57,130.98,139.54,149.59,181.97,205.23,1
12.01,13.91,30.07,32.29,37.58,38.59,69.2,109.22,157.72,184.64,192.53,204.37,213.71,216.75,224.42,267.95,5
88.64,213.36,265.23,267.42,270.48,322.2,325.07,458.3,476.09,503.04,640.21,700.56,779.52,793.44,800.14,807.61,0
8.46,22.58,135.83,141.93,174.4,175.85,286.35,300.09,339.05,356.07,390.73,432.37,439.8,451.06,465.35,489.36,0
66.88,119.26,214.41,284.18,290.47,427.73,461.56,518.79,541.96,585.64,645.54,671.46,703.36,719.23,727.96,747.36,1
0.26,59.69,87.58,88.37,190.32,203.04,212.8,217.21,238.51,247.14,252.36,262.88,349.66,419.19,426.72,526.95,0
133.29,184.22,248.26,248.38,299.47,318.39,329.89,357.91,420.15,437.53,456.35,479.91,491.05,574.92,603.98,610.09,15
11.84,15.03,36.31,40.73,47.9,51.73,53.72,54.81,69.61,73.07,81.45,88.94,90.94,92.63,104.34,107.62,10
8.72,14.49,24.52,34.13,62.5,67.18,77.85,153.26,167.09,193.59,202.5,251.65,257.76,277.4,313.73,364.75,2
7.09,95.9,98.3,122.47,149.68,160.11,180.71,215.56,224.49,225.59,236.48,244.66,279.96,334.63,343.58,347.18,0
14.85,16.22,76.53,120.42,128.05,135.73,162.57,190.07,195.76,229.96,238.83,239.31,244.31,278.29,304.35,328.38,1
49.61,81.15,86.35,180.93,414.23,443.59,543.45,560.75,586.63,678.35,788.51,871.28,872.01,875.27,890.27,891.63,2
40.6,46.54,179.14,215.76,267.49,354.98,372.71,388.42,433.58,454.25,500.57,507.76,521.47,522.01,545.26,696.2,1
3.32,8.64,12.62,16.17,21.87,24.43,27.0,27.72,39.4,40.86,43.78,49.88,50.35,51.34,53.72,55.47,12
5.7,23.2,23.51,26.66,31.82,42.39,72.22,73.43,75.11,82.48,82.77,84.87,98.48,100.23,118.18,122.77,4
44.51,77.36,80.26,302.7,306.32,333.09,429.81,438.74,502.82,619.42,690.54,700.85,728.98,740.46,749.6,820.52,2
4.03,31.32,37.95,39.36,46.17,58.53,73.02,80.86,96.04,98.1,98.17,112.59,127.1,132.92,144.79,148.86,0
16.08,30.26,51.45,54.56,68.77,85.61,154.19,206.19,210.38,225.16,234.24,301.87,338.86,343.95,350.43,357.6,4
14.27,38.08,56.77,156.45,158.07,168.28,199.35,266.18,312.18,341.35,527.32,560.81,584.33,626.13,699.36,741.05,0
78.48,131.49,179.76,187.54,297.55,330.81,379.19,412.76,414.66,531.32,550.31,610.64,681.72,687.54,822.01,904.01,3
0.17,13.94,18.44,24.21,31.16,42.32,43.87,46.53,54.46,59.63,60.1,62.11,63.22,70.02,73.94,75.42,0
38.07,139.93,157.74,196.38,209.32,222.37,238.41,361.71,378.51,434.37,486.67,489.05,520.52,527.24,652.31,723.01,0
24.92,28.42,29.26,41.62,57.62,88.29,121.78,154.82,167.34,169.89,177.48,178.77,226.38,251.67,275.78,276.87,4
67.98,81.26,88.33,116.43,123.7,155.06,158.77,165.88,222.83,236.77,275.85,346.69,358.83,418.44,425.45,465.5,7
61.4,122.89,290.56,303.94,347.4,402.52,416.5,439.2,447.92,488.22,494.27,509.38,555.88,582.25,635.75,841.22,0
74.12,138.76,192.0,209.81,215.15,367.52,428.18,449.99,464.97,477.99,584.21,589.1,636.06,693.0,756.94,960.71,0
61.9,129.13,135.53,165.24,167.35,228.18,243.39,258.31,290.92,341.78,347.9,395.9,411.85,459.17,460.32,477.01,10
8.74,19.12,75.0,80.74,83.04,106.75,108.64,146.44,155.25,156.68,158.11,160.05,161.92,169.39,182.67,189.11,1
37.35,58.62,77.79,112.13,137.26,169.15,190.04,302.53,313.53,405.43,417.17,441.04,453.6,471.05,479.11,542.03,2
68.98,79.42,82.48,115.15,119.92,125.14,206.44,213.77,228.29,301.9,338.23,342.56,366.75,369.11,420.66,547.1,5
0.26,2.07,2.21,6.19,6.32,6.41,7.32,7.36,7.86,8.71,9.32,11.66,14.47,16.39,16.39,17.44,0
16.65,32.58,91.94,195.68,281.99,287.39,491.16,545.87,556.19,573.06,585.51,601.06,680.84,753.0,846.99,905.9,1
25.89,34.46,65.27,73.48,159.15,187.51,255.24,277.78,299.87,361.66,409.41,442.86,463.53,476.21,492.18,554.44,3
49.58,94.82,133.31,140.22,169.17,190.2,219.76,240.66,256.63,286.71,310.6,345.69,364.85,401.09,408.71,448.83,8
15.74,18.37,32.12,59.75,127.55,206.53,253.98,273.55,279.92,331.41,510.8,550.79,550.8,590.06,791.9,798.37,1
131.31,186.89,190.35,227.04,249.04,257.44,261.61,276.62,313.71,364.96,447.67,580.36,612.93,693.88,698.55,846.49,6
37.84,40.97,47.06,100.05,103.31,113.66,118.6,122.25,123.05,126.09,138.3,203.24,213.77,219.26,233.26,236.21,8
4.05,5.73,25.83,52.36,64.72,95.17,105.28,145.99,159.01,182.23,235.33,257.38,260.45,280.62,281.99,294.14,1
24.66,118.47,161.45,192.79,254.46,294.13,345.53,360.26,401.37,420.8,453.38,469.1,522.41,562.22,621.49,817.54,0
61.94,70.02,70.6,75.25,76.65,485.89,487.64,487.75,540.43,547.4,560.24,654.0,667.09,680.28,789.05,800.88,4
34.18,59.71,87.73,155.7,172.99,208.25,209.31,233.35,233.68,241.13,276.83,285.98,290.77,293.84,306.4,323.12,15
108.21,158.01,184.15,227.21,254.61,269.78,301.73,321.19,369.22,388.8,448.26,535.9,590.09,618.73,663.35,671.69,5
2.84,7.3,8.2,37.45,65.06,69.81,81.22,106.93,113.68,116.17,119.14,127.29,133.38,183.87,189.51,203.49,2
21.84,27.27,28.64,44.82,46.75,55.29,60.64,73.83,88.53,90.35,119.9,194.95,201.03,215.64,217.86,221.08,5
56.11,59.61,63.88,83.23,91.65,102.42,111.59,143.74,160.77,189.53,194.68,196.2,203.64,223.71,237.79,247.74,11
5.0,8.03,33.77,63.16,72.06,76.19,85.05,106.4,128.29,138.66,142.84,142.88,170.73,205.95,207.73,223.56,1
