52.77,56.04,66.39,70.16,107.0,115.04,128.87,154.48,159.19,179.98,193.47,234.86,281.32,362.86,366.81,400.69,10
1.27,42.5,77.58,211.61,259.01,286.43,413.74,446.53,619.01,634.32,671.69,682.47,741.58,763.1,902.87,917.04,0
5.97,7.36,17.64,37.27,50.55,100.02,103.53,111.11,116.92,125.75,158.28,182.97,184.99,193.67,194.46,199.71,1
4.1,12.33,45.4,51.91,67.41,70.93,99.39,109.55,136.44,138.52,142.18,154.78,157.86,166.21,200.92,233.66,0
1.44,13.9,16.55,25.25,38.22,87.91,96.92,142.53,148.95,165.11,165.49,181.3,189.77,217.48,217.75,218.01,0
15.1,37.97,38.18,123.84,147.18,251.8,340.08,353.02,469.96,483.45,498.17,646.98,685.68,697.01,730.5,761.38,2
7.63,9.5,15.87,16.91,18.22,23.37,33.42,41.06,43.08,45.43,46.27,52.36,55.45,63.66,66.26,69.71,10
22.69,34.53,36.58,40.27,60.69,65.6,67.92,80.8,97.19,140.54,159.73,200.64,230.71,275.59,293.09,345.94,6
1.09,21.52,65.77,70.37,79.16,139.16,258.89,322.65,380.7,439.37,522.76,558.57,563.59,699.77,746.26,829.02,0
100.06,142.99,153.56,184.75,200.59,200.6,203.2,219.01,224.48,311.45,342.72,348.93,399.35,473.48,515.25,531.86,8
36.14,182.04,210.99,264.23,357.2,384.39,432.0,546.93,561.1,696.18,744.44,787.16,813.3,830.65,884.9,953.68,0
13.59,23.37,64.58,98.12,145.64,148.39,175.97,178.12,190.13,215.79,343.0,355.1,358.65,392.49,397.01,473.88,1
33.68,108.72,128.78,198.66,211.56,317.0,320.54,325.18,329.89,424.45,431.78,465.73,502.83,514.78,608.1,647.85,0
13.63,90.52,130.33,380.22,381.83,425.02,433.78,505.12,521.56,522.15,592.38,625.57,670.92,779.87,814.29,859.11,0
0.25,2.23,2.64,3.28,6.14,7.42,7.69,8.49,10.37,10.49,10.93,12.94,13.6,14.79,15.98,16.92,0
66.1,122.13,242.38,249.19,300.31,354.18,398.19,408.73,434.19,460.82,528.87,530.59,659.72,697.48,715.1,724.68,0
58.9,65.48,99.71,118.12,210.73,253.22,272.96,301.07,310.97,435.79,458.07,515.6,686.02,704.84,733.34,755.22,3
16.36,19.48,37.84,42.58,44.73,65.75,66.71,69.0,99.49,111.53,137.26,142.74,168.03,203.61,221.04,226.63,4
38.62,43.54,85.95,129.24,145.67,165.32,209.09,308.06,362.72,379.53,398.29,410.77,415.18,486.98,515.14,536.07,1
10.63,65.07,68.41,70.48,74.6,79.58,95.12,96.46,132.34,137.29,139.2,146.57,164.33,188.22,192.61,199.59,9
1.7,21.16,32.34,43.98,58.61,88.87,132.79,205.38,259.64,281.06,309.61,319.38,351.44,410.17,414.51,567.4,0
5.55,9.3,18.17,27.83,44.57,55.77,67.41,83.71,87.42,94.07,95.94,107.39,126.25,133.89,151.68,151.86,1
15.65,17.52,26.04,30.84,31.72,40.49,43.58,49.99,64.5,72.23,83.65,88.0,90.7,109.9,125.05,142.78,4
67.59,170.79,278.23,377.56,401.56,411.39,434.48,500.32,553.83,564.87,575.03,576.37,658.57,680.79,768.49,777.62,0
34.07,48.74,62.06,131.85,137.36,192.87,238.17,262.24,286.56,319.73,340.03,355.99,369.0,378.08,381.11,382.27,2
1.01,2.18,4.4,4.86,5.35,5.9,6.18,6.69,8.99,9.17,9.33,9.38,9.71,9.99,12.42,12.5,4
10.93,16.21,18.45,20.74,36.53,70.86,102.18,128.76,144.17,174.05,181.16,198.63,198.86,228.3,235.04,235.7,3
11.67,27.33,64.27,96.22,105.97,110.64,119.43,126.57,129.17,158.23,214.38,237.0,248.01,253.43,256.53,291.92,0
44.93,76.57,239.25,346.89,443.2,473.0,519.78,590.49,630.53,630.85,640.29,796.16,819.49,833.45,872.52,926.16,1
47.7,57.02,105.58,127.32,286.01,300.89,363.88,392.76,486.98,494.9,504.63,568.23,591.01,591.89,613.1,644.12,1
1.32,4.93,5.46,5.6,22.28,23.99,30.23,33.24,63.5,68.04,75.0,82.17,83.41,85.78,88.09,91.56,3
5.32,7.2,12.89,68.97,109.79,122.31,122.34,132.84,138.03,156.05,159.82,181.64,209.91,226.94,229.18,241.49,1
29.69,41.12,50.36,99.53,173.87,258.21,378.41,408.32,542.72,561.73,572.44,612.48,683.46,688.92,689.56,690.25,2
48.28,51.33,91.65,115.94,120.45,130.22,139.17,148.02,155.09,197.06,229.75,238.72,275.48,298.37,308.82,353.1,7
24.12,28.32,48.06,59.03,61.49,97.58,107.77,134.64,135.4,148.23,159.58,220.1,227.09,245.69,268.29,280.2,4
201.0,253.85,396.16,404.19,413.8,425.96,500.39,532.34,603.2,650.95,680.15,707.19,738.65,749.52,778.87,894.5,11
19.02,38.36,62.54,69.43,89.37,142.96,154.87,171.35,245.34,269.75,284.37,327.25,330.01,348.28,354.48,357.47,1
19.87,137.57,307.67,367.8,394.99,414.64,453.62,474.45,510.09,521.13,647.72,652.3,690.17,710.04,715.43,779.52,0
12.18,28.3,39.53,168.84,235.5,262.57,275.58,296.57,302.33,351.61,367.63,369.74,372.78,374.28,406.66,469.53,0
79.08,140.83,148.22,164.93,174.0,206.36,258.01,260.09,303.92,315.7,362.74,400.28,404.25,409.24,420.59,639.28,9
19.86,23.96,26.7,72.79,97.15,111.86,119.74,121.01,201.24,202.26,225.2,226.83,243.73,373.87,401.94,421.94,2
131.32,165.06,269.13,348.91,528.42,528.52,534.83,597.96,610.75,642.28,702.62,718.93,760.95,765.66,807.18,862.02,1
53.25,86.29,137.76,159.53,174.06,182.65,198.51,223.08,235.91,269.24,270.79,288.75,308.96,330.23,360.22,404.62,10
18.27,25.96,68.34,69.67,75.82,98.39,124.23,148.44,154.28,174.95,178.88,192.06,238.22,254.43,261.93,268.62,1
102.81,123.49,150.11,219.64,329.82,365.87,415.05,533.91,537.33,553.46,554.84,605.49,679.36,681.0,705.23,750.12,3
15.41,20.65,27.75,32.24,51.75,79.33,130.6,141.37,184.19,187.36,227.65,262.38,279.29,354.3,360.69,387.29,3
28.29,144.41,166.6,210.62,246.91,278.09,324.42,359.74,399.15,457.79,565.23,621.22,646.56,655.36,690.25,843.81,0
0.06,1.13,1.8,2.01,5.56,6.58,19.0,20.11,26.61,26.93,28.55,39.9,43.24,44.49,44.52,45.26,0
43.79,44.16,50.6,55.5,62.53,135.17,139.85,156.71,157.04,168.43,203.77,246.71,292.24,305.54,312.46,322.0,4
40.11,116.32,145.12,164.34,190.58,260.7,264.83,365.75,374.99,435.76,487.54,571.23,619.56,656.95,917.78,973.13,0
4.76,18.79,48.58,75.8,132.94,141.26,151.58,167.81,185.02,200.15,206.55,208.91,218.32,229.07,238.97,272.3,0
126.96,132.63,144.59,147.67,161.09,180.21,214.39,254.03,304.61,730.21,739.96,762.82,772.89,855.12,885.81,890.83,7
61.25,64.64,78.76,80.92,192.49,256.77,322.72,351.22,389.16,414.64,436.81,438.26,470.16,534.47,606.77,620.12,3
54.52,150.12,166.55,278.34,289.08,373.69,393.02,462.57,470.75,491.26,521.43,559.54,578.41,620.99,621.44,624.28,0
0.15,1.91,2.93,9.08,13.39,18.91,20.08,21.21,22.46,24.52,24.56,25.57,27.28,29.4,29.41,30.07,0
3.03,8.68,16.18,21.66,79.29,86.42,114.26,139.18,152.49,154.07,240.82,300.69,301.85,338.81,350.38,353.58,1
45.01,139.03,140.24,152.43,322.69,370.18,406.79,473.45,485.78,517.64,548.44,564.86,581.42,588.72,592.24,619.72,0
2.59,22.97,60.68,118.53,154.87,264.44,303.53,327.97,333.58,360.92,500.03,505.1,548.03,592.79,631.82,647.91,0
25.06,88.64,141.06,153.04,172.16,214.24,222.73,225.73,370.64,425.26,478.75,497.46,498.87,516.01,635.77,654.0,0
22.83,54.39,74.76,78.96,109.77,152.17,173.38,206.34,244.71,347.79,354.88,362.37,371.84,413.44,558.97,597.29,3
39.89,71.74,102.49,103.65,107.08,192.11,222.69,240.83,303.22,346.19,384.47,425.81,564.49,601.42,697.84,863.04,4
40.01,47.3,111.42,238.97,333.26,355.56,393.21,489.08,519.81,553.14,597.84,668.29,760.54,858.37,891.54,927.37,1
42.86,60.88,143.25,188.55,188.84,192.34,194.26,209.16,223.64,228.35,251.28,280.28,288.2,352.64,454.75,473.6,10
1.85,26.89,36.88,37.41,63.74,84.64,88.36,95.41,97.72,123.91,155.76,157.34,167.52,183.46,196.09,203.3,0
7.6,16.77,42.31,76.27,85.98,112.18,185.49,193.2,225.2,251.4,262.05,290.66,362.76,367.59,407.46,418.17,0
8.12,10.54,12.14,15.31,16.34,23.14,23.44,30.15,33.13,37.85,40.42,45.84,46.68,48.35,54.35,56.09,8
70.65,118.26,169.14,208.78,272.69,345.91,346.64,424.83,496.67,503.64,511.83,558.05,569.64,597.82,612.97,637.79,15
54.49,66.7,89.48,160.09,162.35,184.39,209.69,215.57,245.53,259.74,259.75,269.28,270.08,312.94,354.42,359.84,13
11.14,13.5,19.2,28.7,54.66,57.33,67.49,87.52,110.34,116.63,130.92,135.13,157.95,164.17,164.53,166.8,2
5.55,16.73,24.57,40.07,84.57,91.93,167.07,169.9,261.13,392.12,407.69,456.23,492.42,528.83,587.93,719.62,0
49.75,61.0,113.8,174.65,189.8,198.69,207.0,209.91,215.92,306.68,310.44,311.84,345.85,354.86,418.74,424.03,8
56.92,108.42,111.16,115.96,151.76,168.79,190.23,290.81,403.75,444.16,473.72,494.74,498.06,501.83,512.86,676.53,6
13.64,21.83,61.58,88.3,138.46,139.34,178.56,195.66,200.13,226.93,230.56,309.52,323.21,325.1,341.5,354.94,1
2.82,20.35,215.11,267.07,308.54,492.69,579.19,613.32,651.68,734.68,740.51,758.77,812.91,840.42,869.37,947.73,0
14.11,136.53,187.67,198.88,238.85,265.06,272.15,361.75,385.83,445.14,449.82,553.49,558.31,586.16,633.06,679.74,0
25.55,115.68,168.14,241.82,299.16,321.96,343.23,442.87,471.15,486.88,498.27,499.84,577.64,590.6,625.03,638.91,0
33.54,51.92,70.51,194.57,196.45,207.13,210.6,219.56,244.2,253.81,254.65,261.09,267.4,396.3,418.44,432.54,12
5.69,28.42,29.54,31.68,33.64,56.37,66.3,73.92,88.71,112.94,114.23,124.94,131.62,147.7,154.42,159.13,4
23.53,26.58,42.23,80.54,136.94,176.35,181.29,262.15,293.72,295.17,305.06,320.64,379.54,457.88,509.09,552.6,1
4.09,37.63,41.9,43.62,44.66,60.59,94.09,130.74,304.96,392.76,398.38,419.25,421.65,477.6,498.33,506.17,0
18.95,64.47,182.44,182.72,241.12,286.85,359.78,385.03,390.07,416.88,417.81,488.91,518.79,533.29,577.98,613.3,0
30.12,37.35,50.89,61.5,63.12,90.24,94.7,102.25,102.9,106.16,110.26,118.22,133.91,133.96,145.54,160.04,12
15.5,97.63,98.75,198.71,311.41,333.25,338.48,342.15,493.53,498.77,512.93,585.27,613.42,620.99,642.83,808.21,0
32.54,59.82,88.34,110.39,143.16,186.68,203.37,310.83,355.44,362.42,369.84,428.57,428.77,443.01,445.35,533.34,3
0.48,15.86,24.12,49.18,68.34,78.09,117.8,130.87,137.71,200.26,256.72,321.32,336.63,359.87,423.86,424.44,0
52.59,60.66,81.25,168.82,204.0,217.48,227.73,231.55,248.32,277.4,284.37,349.8,370.0,400.57,417.41,436.42,2
11.68,83.63,123.98,134.99,163.18,185.01,225.73,231.42,252.68,269.46,282.96,317.47,414.4,419.73,435.9,437.28,0
59.6,62.48,97.24,277.25,278.9,317.81,323.22,431.59,452.13,553.01,637.19,657.97,687.0,703.37,773.13,862.19,1
9.91,50.57,211.15,248.45,250.71,260.26,264.87,388.67,408.54,516.77,705.71,725.26,788.66,803.32,905.81,909.02,0
23.13,74.04,139.43,150.97,162.52,162.68,196.98,222.11,258.52,302.89,335.9,339.5,381.04,392.79,409.11,409.45,0
4.8,7.36,17.68,18.74,18.81,18.82,29.23,43.78,46.15,47.0,50.85,55.75,65.56,70.49,71.44,74.31,4
29.59,49.68,73.83,111.34,130.26,181.11,184.25,218.32,233.93,255.25,277.54,282.58,339.05,411.57,425.93,434.37,11
24.39,34.5,48.99,58.02,82.77,90.64,99.78,109.49,130.86,139.39,165.59,173.39,181.52,191.87,194.35,205.93,7
10.39,11.46,37.41,49.29,66.96,82.26,143.5,145.49,148.07,149.57,153.93,155.9,163.48,168.92,178.47,179.52,1
24.97,30.21,68.24,71.98,93.79,109.22,168.44,183.85,196.15,308.99,315.83,320.77,326.51,351.13,351.73,362.35,1
1.79,5.55,11.87,36.13,39.29,49.93,63.59,88.89,115.3,137.6,260.45,279.16,299.28,303.83,312.76,331.2,0
149.49,151.88,201.91,222.33,275.91,349.21,404.56,445.16,455.65,462.05,526.1,539.34,583.11,636.49,757.89,829.44,2
0.4,2.77,5.17,5.7,7.15,7.29,7.68,11.64,12.27,12.87,13.41,16.38,19.8,19.98,20.82,21.98,0
14.88,28.34,48.84,51.17,72.4,96.34,120.07,130.63,153.1,170.41,178.04,182.01,194.62,202.79,217.08,222.24,3
4.48,40.37,49.22,80.94,88.82,107.47,135.68,137.59,165.86,172.14,184.33,186.53,204.25,265.5,311.57,316.79,0
16.52,43.92,68.47,77.44,80.58,83.9,90.38,91.44,100.03,111.46,158.57,163.29,166.18,176.73,184.57,230.78,7
45.15,103.65,148.17,238.42,256.92,269.63,324.19,395.59,534.86,601.23,620.83,622.61,671.81,683.16,696.6,717.49,0
2.6,5.4,25.21,25.24,35.57,36.81,78.82,82.67,99.51,123.0,129.74,143.37,154.3,173.27,176.93,179.96,1
27.9,97.89,125.33,247.71,354.07,358.83,530.06,563.38,576.51,590.53,620.79,631.21,638.34,652.44,657.84,659.87,0
0.22,15.67,45.96,96.65,106.38,176.64,278.52,347.83,356.56,358.96,378.78,422.59,447.36,484.24,627.32,645.29,0
5.78,44.26,67.34,84.44,87.89,95.82,105.22,162.96,190.18,192.13,195.64,235.41,235.52,258.97,265.6,279.03,0
34.18,148.13,176.05,196.01,200.41,316.71,383.82,444.81,513.68,608.14,709.21,781.8,814.45,839.88,860.49,887.87,0
36.56,80.25,118.38,170.77,249.54,259.82,284.33,324.01,404.62,406.07,470.8,536.22,564.99,574.97,638.09,642.66,0
37.72,38.31,40.78,42.1,45.81,52.53,53.25,57.42,61.54,65.86,66.55,69.59,72.88,74.19,75.59,76.26,12
7.3,62.71,64.64,94.14,117.08,124.33,145.6,271.67,272.95,273.11,324.63,331.9,355.64,357.08,365.94,371.26,0
8.38,31.34,55.93,141.46,166.68,168.99,178.75,245.79,252.99,269.85,274.35,306.87,322.62,335.15,383.61,393.66,0
0.19,125.92,159.34,167.12,295.31,384.36,406.93,441.22,443.46,457.33,493.99,543.21,581.73,696.43,721.62,768.8,0
9.18,11.39,27.6,39.61,57.02,86.19,116.41,125.83,168.85,180.69,185.29,211.87,215.32,215.84,234.87,240.09,1
55.9,111.17,182.48,190.03,261.36,268.21,277.05,306.83,376.56,392.12,409.32,413.04,486.42,568.69,599.8,626.37,12
51.63,115.75,156.14,160.49,165.24,207.23,259.54,268.0,419.69,451.56,454.57,460.39,550.9,562.09,571.38,666.91,5
4.91,5.28,6.08,66.83,73.64,167.38,178.61,223.25,265.14,302.51,334.92,372.42,471.21,490.46,522.01,534.72,2
62.22,100.84,147.52,150.18,258.82,334.43,337.15,342.26,372.65,402.04,513.94,578.8,588.5,596.62,761.13,787.34,3
20.63,241.2,293.47,304.5,348.66,356.05,357.91,370.65,387.89,420.34,465.84,468.51,485.46,509.32,556.46,671.06,0
66.92,75.85,76.96,79.62,100.85,120.39,186.14,286.62,317.83,322.03,334.31,474.58,591.82,756.62,815.48,848.14,5
63.31,128.35,142.97,159.72,187.34,330.8,330.82,399.79,418.54,534.18,577.51,593.89,622.1,649.2,669.49,675.45,3
19.39,130.39,212.3,229.7,236.03,264.2,280.02,351.84,398.5,401.36,405.5,502.17,510.47,553.68,710.06,781.28,0
18.53,36.79,51.59,54.47,76.14,109.09,112.42,130.0,130.82,146.88,152.83,157.23,161.85,174.2,225.35,257.94,10
6.09,23.83,43.26,43.48,48.61,52.31,73.52,89.86,101.65,109.85,145.31,166.89,168.82,175.32,181.93,207.89,5
16.82,31.29,38.52,63.52,129.64,151.81,185.7,186.83,189.27,367.31,400.71,425.6,575.38,631.19,662.28,686.61,2
24.28,33.98,39.16,213.4,224.22,250.34,290.12,296.83,448.92,509.49,511.09,520.88,663.64,699.43,709.02,722.33,2
16.14,32.21,185.36,185.63,209.9,332.65,347.1,368.42,371.79,389.2,421.28,456.33,472.4,568.87,595.58,612.17,1
11.71,29.25,50.18,100.84,102.17,171.38,176.87,233.51,269.68,314.03,412.47,431.07,456.16,472.05,504.63,618.13,0
18.07,51.52,78.47,113.79,124.31,147.4,160.19,170.39,276.71,278.71,280.53,304.08,356.94,379.54,392.48,396.0,0
27.45,118.69,166.93,211.89,294.66,347.59,358.69,420.17,449.25,479.83,497.45,545.56,563.76,615.32,652.87,664.22,0
11.45,34.8,45.13,127.33,221.46,225.46,228.37,272.88,301.14,344.51,447.03,536.99,545.41,571.19,576.34,586.36,0
7.64,9.37,30.32,35.49,52.34,53.07,96.94,99.49,109.83,130.98,132.37,132.99,176.73,183.7,185.43,191.44,1
14.39,61.64,66.87,77.52,86.24,161.69,206.14,260.29,275.65,289.83,294.22,295.58,321.51,340.5,408.17,424.5,0
18.8,57.6,84.3,213.14,280.74,299.78,426.22,501.24,537.56,549.07,552.16,560.01,571.57,664.72,751.84,752.29,0
36.66,283.88,401.7,411.16,418.1,453.64,481.36,493.22,508.31,512.52,518.69,536.62,545.47,675.96,814.52,843.77,0
15.08,22.31,30.2,30.73,55.72,60.65,65.7,75.98,76.85,89.24,110.58,111.16,116.91,121.17,121.21,137.92,3
112.72,191.23,217.78,314.49,318.08,351.06,518.24,590.9,654.77,656.66,662.6,776.87,802.31,804.71,811.37,860.25,5
50.22,95.58,103.92,224.13,228.96,254.66,257.54,266.84,307.08,323.65,338.86,343.72,378.49,402.4,446.89,449.6,12
28.71,39.95,171.73,213.19,363.23,363.38,370.89,419.84,592.63,644.7,747.77,762.89,770.47,798.34,830.46,921.11,1
63.75,94.24,122.21,157.81,279.5,289.04,361.22,382.91,407.48,455.1,537.79,594.71,596.74,599.86,604.7,723.67,2
34.95,126.04,137.17,148.96,149.67,153.85,252.3,263.57,267.25,280.07,316.39,504.99,531.69,540.57,605.77,605.93,5
12.02,13.01,23.94,43.51,46.88,55.93,66.31,85.16,103.46,139.56,185.3,188.37,213.7,230.08,233.97,242.23,1
14.19,72.55,134.29,137.31,165.98,180.53,217.93,223.61,239.51,264.06,273.84,277.97,371.52,381.37,384.62,398.22,0
28.8,52.26,72.54,72.84,73.47,103.36,109.15,128.95,133.93,134.18,139.92,146.23,146.99,175.98,192.17,205.2,12
24.69,56.35,59.5,170.07,220.44,327.99,346.02,362.17,502.72,522.36,532.82,559.19,638.8,678.09,683.24,757.56,2
2.88,134.22,153.75,214.61,219.35,231.02,248.47,248.81,286.07,293.3,299.25,379.49,383.65,388.12,396.76,415.3,0
11.43,78.33,86.12,94.56,129.58,203.92,211.41,273.93,374.58,443.6,582.78,698.94,872.64,895.42,913.44,963.2,0
15.53,78.97,94.44,95.15,107.75,115.21,120.42,132.42,135.83,140.57,145.62,153.09,153.88,166.16,190.76,217.17,14
58.96,93.23,165.12,183.86,197.8,247.76,249.85,254.88,265.12,278.51,285.19,291.69,322.77,352.96,398.78,438.91,11
5.57,75.1,136.59,145.71,306.04,393.47,411.67,484.56,528.49,561.29,573.68,606.36,621.12,691.24,693.06,705.52,0
9.09,10.49,26.21,37.65,48.61,57.3,71.5,90.64,140.79,163.24,170.84,202.61,227.33,272.34,318.12,325.77,1
70.36,119.12,155.62,160.8,194.83,267.51,291.99,518.64,573.5,610.79,651.98,689.75,782.72,784.19,805.38,816.9,6
17.34,72.98,80.42,112.22,118.04,138.65,211.69,231.99,281.97,349.05,383.66,388.84,393.7,397.55,421.01,423.2,0
60.41,71.26,72.34,76.83,112.27,129.49,139.58,169.4,197.49,209.04,234.36,250.03,307.12,365.3,369.37,371.59,6
2.26,7.07,14.31,19.41,34.72,86.1,123.22,129.6,151.51,184.88,227.41,283.81,293.4,315.86,323.25,334.33,0
10.73,85.26,127.14,163.79,212.92,230.3,242.52,249.27,304.44,349.1,350.57,479.98,608.51,647.42,685.2,699.22,0
144.78,211.4,219.65,229.16,267.66,357.4,393.45,464.45,529.07,548.14,584.11,667.62,750.65,768.68,820.35,843.77,4
39.64,67.21,157.79,179.16,194.64,247.03,288.29,324.82,427.06,456.83,502.64,504.49,506.05,542.48,614.82,651.42,1
49.12,78.84,141.3,143.87,273.18,340.54,348.83,361.27,392.54,475.27,521.6,589.06,617.37,668.7,711.0,825.55,1
6.75,7.16,10.71,19.56,23.4,30.19,42.59,44.06,45.44,47.71,57.94,64.65,68.49,72.29,75.85,79.44,2
2.96,44.05,100.14,191.36,294.67,436.48,497.28,565.05,581.99,597.85,610.55,615.09,683.75,695.75,735.97,745.45,0
64.55,80.54,189.32,196.08,282.51,335.91,379.24,443.88,468.75,475.29,524.25,530.0,546.81,554.86,609.0,629.62,1
9.57,45.92,92.57,183.55,189.55,248.05,260.69,327.05,336.98,361.33,386.18,408.53,463.38,467.16,525.49,534.98,0
34.28,215.99,224.07,243.43,261.69,307.77,321.93,338.89,402.94,409.34,506.78,593.86,742.06,824.51,887.4,908.94,0
3.33,16.18,50.01,148.45,175.89,205.23,257.74,259.67,289.81,329.07,335.01,380.24,410.62,491.58,512.24,566.27,0
27.07,61.25,66.05,74.82,80.52,89.57,109.27,111.11,124.58,127.48,128.34,144.14,163.95,169.34,207.12,254.45,11
49.23,154.28,219.41,298.9,333.7,409.15,430.7,452.03,493.0,512.55,517.79,525.91,728.99,839.75,880.07,903.62,0
142.73,184.35,259.55,289.75,312.11,401.98,494.73,511.75,668.34,692.6,739.87,745.81,779.89,787.59,795.95,834.93,3
34.53,66.74,76.77,145.08,160.14,165.6,192.08,253.05,365.63,423.39,426.57,450.39,469.17,481.87,551.62,608.47,2
2.78,19.53,35.64,59.68,88.02,118.41,129.67,389.15,397.79,415.84,440.63,571.13,602.8,608.6,611.03,670.55,0
29.94,57.49,73.45,82.88,175.2,213.15,234.31,270.97,363.47,399.97,401.78,411.11,487.72,666.81,763.6,802.26,3
19.52,32.6,49.68,65.68,84.98,90.28,117.23,174.79,190.7,200.88,217.84,234.07,248.29,271.29,281.91,283.41,5
44.51,48.16,89.2,249.6,258.31,278.6,304.51,323.82,414.58,445.66,463.62,556.96,573.97,635.4,749.67,759.51,1
35.26,78.92,86.12,159.12,217.85,229.2,238.16,302.78,341.29,342.92,347.76,452.57,454.54,580.39,590.28,599.74,2
41.04,60.83,149.89,208.29,210.15,213.49,215.07,231.9,244.45,264.75,319.03,321.77,347.8,363.73,380.43,510.29,7
0.62,12.63,15.99,23.52,24.25,38.18,43.85,57.37,79.62,82.72,89.16,91.83,98.51,102.18,110.8,128.63,0
12.68,16.36,77.82,81.02,109.91,138.47,155.31,179.76,267.16,315.87,330.14,332.59,382.12,390.17,411.75,469.29,1
28.06,49.18,73.71,82.32,95.5,106.16,132.32,142.17,168.17,171.07,174.93,240.44,374.94,496.96,499.47,556.97,5
0.03,2.72,17.78,92.73,97.35,105.34,107.56,157.03,208.48,282.16,310.81,527.41,543.29,556.99,563.9,567.87,0
77.61,201.07,220.29,247.54,279.41,338.16,347.66,435.71,513.79,523.81,553.2,613.59,682.2,689.37,709.48,751.77,6
10.83,100.27,109.99,275.7,343.69,395.81,434.48,520.96,587.95,594.2,609.06,627.66,634.77,663.44,695.8,717.66,0
0.66,3.54,4.39,7.93,48.93,52.35,62.16,62.48,67.34,84.4,85.14,104.65,110.88,120.14,130.69,132.2,0
4.36,75.56,135.17,350.86,369.42,487.1,543.92,562.41,623.4,661.21,673.15,700.41,723.45,735.38,750.33,818.03,0
5.48,6.31,10.62,14.08,39.73,46.64,106.41,119.36,138.61,140.59,150.85,248.87,274.01,281.94,292.16,296.06,1
130.22,168.34,178.2,183.47,201.5,225.92,256.08,290.61,331.05,475.06,589.77,654.02,688.93,699.81,714.41,768.02,5
65.48,188.04,229.74,241.8,273.95,345.23,393.01,425.66,444.88,453.76,498.7,560.19,575.75,582.96,586.18,637.76,14
41.15,64.14,79.55,137.96,162.67,166.38,189.13,203.01,204.42,216.46,241.04,249.25,263.87,271.41,295.33,313.61,13
35.14,40.98,63.63,86.97,89.33,104.48,122.06,122.8,125.32,139.78,155.8,196.21,204.29,205.78,214.3,219.13,8
3.69,19.06,101.19,129.54,146.57,148.51,165.83,174.66,234.47,282.25,287.59,305.78,308.27,366.85,370.23,375.04,0
17.94,36.38,54.41,120.1,123.47,124.7,135.63,146.9,149.46,171.72,178.06,183.51,186.74,194.65,204.18,214.95,14
61.18,62.05,104.24,200.91,251.63,252.74,344.21,433.99,605.47,660.94,684.49,696.1,696.16,700.44,806.85,823.9,1
8.13,83.35,98.43,99.45,149.59,159.77,164.11,193.43,305.34,322.42,369.38,436.67,437.21,476.78,643.38,686.64,0
7.58,20.85,24.82,34.12,45.11,49.35,55.13,62.15,67.55,70.77,77.51,92.01,97.73,102.05,119.27,123.01,13
54.39,55.02,60.63,84.56,161.89,257.78,265.46,271.3,289.0,289.65,308.49,355.55,359.67,374.8,425.78,427.01,2
22.77,23.85,37.58,46.26,51.86,69.69,110.65,113.6,118.15,125.29,131.07,139.02,150.72,160.53,178.07,199.01,4
3.6,25.67,70.47,86.46,108.21,113.58,149.21,163.04,219.54,226.69,303.69,332.52,347.27,370.61,385.18,438.02,0
3.3,9.07,12.52,13.44,19.62,31.94,33.54,34.4,35.93,39.71,41.44,47.77,49.15,49.21,49.32,50.82,3
8.48,49.25,116.41,140.97,156.34,222.03,531.96,544.36,602.8,694.56,700.41,714.76,767.28,844.53,870.26,913.84,0
7.27,46.86,103.16,112.33,116.22,131.14,161.53,182.87,235.36,259.41,270.22,273.3,274.51,318.59,330.11,357.0,0
2.37,6.38,6.49,6.62,9.86,13.65,14.61,22.83,24.32,25.47,33.38,40.3,45.7,48.12,65.91,71.75,3
6.71,119.43,171.85,175.04,181.3,187.23,215.13,283.55,366.81,544.92,556.14,647.41,756.7,832.51,849.98,916.23,0
18.53,36.21,87.03,93.63,162.25,323.02,328.31,329.67,386.56,387.2,540.87,558.93,580.24,614.37,639.54,713.06,1
0.15,15.93,110.06,123.95,164.4,202.14,209.75,209.93,216.37,226.54,243.77,256.75,270.27,305.91,325.32,367.01,0
33.77,39.92,40.57,52.36,98.78,116.05,161.87,201.97,228.77,268.88,270.21,278.53,281.85,292.12,322.44,366.62,3
34.59,45.3,73.66,95.9,100.23,345.09,428.98,548.06,559.05,677.89,703.48,713.13,731.89,908.94,929.32,956.63,4
16.3,26.74,32.19,36.89,50.93,52.63,55.68,55.92,63.83,78.61,100.13,150.93,152.44,197.58,215.89,232.88,7
31.06,38.46,51.8,61.2,76.82,84.19,165.71,168.17,183.14,191.52,195.28,197.31,197.84,215.47,226.31,232.43,5
25.67,26.81,62.6,68.92,71.88,74.18,76.25,78.86,81.84,87.61,116.94,128.09,142.22,147.6,155.11,158.16,8
4.07,15.08,22.33,66.63,82.7,108.85,192.77,252.03,277.14,336.23,342.42,576.84,588.81,640.14,659.15,661.34,0
24.05,50.1,60.73,61.41,73.04,88.85,116.06,128.68,147.68,155.46,201.91,306.93,370.03,399.09,436.76,476.06,4
8.63,74.65,107.22,137.96,146.84,150.2,157.75,280.22,284.26,428.98,452.49,459.15,460.23,491.04,527.61,549.52,0
24.99,43.81,70.37,74.89,102.57,140.52,175.24,217.02,270.18,290.79,354.78,489.36,506.21,512.42,549.23,572.93,3
0.08,38.11,56.27,257.6,310.37,320.02,373.54,404.85,468.29,488.62,510.91,542.3,547.85,588.12,623.2,631.99,0
