29.57,58.39,75.18,128.31,209.02,211.7,228.08,283.58,297.46,312.43,349.31,392.54,402.6,455.85,485.48,486.51,2
24.13,24.58,60.62,82.03,120.9,136.55,206.9,211.55,226.11,240.79,244.55,247.52,254.41,260.05,283.02,285.3,1
3.6,108.79,131.24,133.63,192.31,277.39,304.67,428.77,562.16,580.34,644.56,668.26,713.94,739.34,774.25,776.88,0
16.49,17.46,48.57,69.51,92.53,197.82,248.19,288.02,339.01,414.05,450.5,455.15,722.43,730.41,801.54,930.08,1
22.25,62.62,173.92,293.55,330.57,434.86,461.76,501.6,502.71,523.2,540.45,548.44,550.23,657.88,686.39,712.08,0
0.02,0.03,0.03,0.03,0.07,0.1,0.1,0.14,0.14,0.15,0.15,0.17,0.18,0.22,0.22,0.23,0
4.73,72.37,102.48,105.84,122.89,142.46,152.84,158.79,223.6,321.07,332.59,490.55,496.1,529.41,590.93,613.08,0
1.04,1.46,7.63,13.22,14.57,18.57,19.85,27.1,29.11,32.18,35.26,38.28,47.62,47.69,51.78,58.49,1
122.24,141.42,196.35,208.68,217.62,247.16,252.87,348.03,368.25,388.67,458.71,554.77,606.73,650.19,650.47,669.57,4
53.56,70.55,86.96,97.07,108.53,162.3,224.33,267.57,274.1,316.45,324.27,337.51,357.87,394.98,405.65,441.17,4
17.42,34.34,179.16,186.88,197.32,286.62,304.32,377.96,432.77,441.53,462.15,522.18,528.82,552.94,557.5,700.87,1
0.92,53.55,64.68,72.78,117.77,163.45,213.82,228.03,244.47,404.22,435.67,485.88,489.54,553.67,595.9,606.91,0
117.38,134.84,137.32,139.42,156.73,254.79,302.14,364.55,456.32,477.66,633.67,667.36,668.51,758.9,766.86,816.76,4
178.39,296.38,315.74,330.93,360.92,395.53,404.24,432.55,470.74,555.92,560.79,670.26,701.16,825.6,901.53,916.08,5
9.15,182.45,217.13,289.49,309.27,328.89,365.64,399.3,437.74,452.63,464.1,466.65,476.78,480.43,495.64,549.41,0
44.71,73.97,82.0,94.26,121.45,167.93,176.35,199.02,235.43,248.92,272.36,273.64,287.7,318.08,325.3,330.52,14
6.2,47.97,57.4,115.81,215.46,216.98,281.82,302.3,386.65,395.53,477.94,661.29,661.69,798.81,827.22,905.57,0
3.06,55.0,83.61,184.63,212.19,212.44,213.53,230.49,231.94,296.8,300.77,319.1,334.33,346.27,372.46,422.35,0
0.49,10.67,15.05,47.23,70.34,77.61,101.98,123.89,128.54,157.7,287.98,288.79,423.98,444.35,473.45,479.06,0
15.19,30.62,46.84,90.09,150.79,167.65,169.75,202.71,234.78,311.11,344.66,402.41,425.16,460.94,467.14,518.14,2
16.21,41.6,59.61,189.49,221.32,222.66,229.21,244.44,340.87,353.45,448.66,551.99,665.96,699.93,764.58,764.88,2
65.74,72.64,95.77,95.99,151.2,204.6,214.58,265.71,312.53,321.22,328.74,333.55,351.3,371.12,395.64,400.26,3
48.38,63.07,77.63,90.58,124.71,185.2,199.68,243.93,252.95,262.49,262.87,314.48,405.53,446.71,638.8,684.14,3
0.68,0.89,3.63,9.25,10.39,12.22,16.17,19.04,19.64,20.23,22.91,24.25,24.3,29.92,30.17,33.56,1
69.61,93.18,195.37,317.96,392.47,421.8,442.5,444.25,467.04,497.82,519.55,548.62,668.12,710.11,752.15,798.62,1
7.44,15.98,61.29,102.62,255.29,283.05,294.93,339.56,346.6,346.79,353.22,397.69,431.95,444.77,468.71,490.98,1
0.81,4.43,84.99,193.33,195.2,298.47,317.46,325.33,342.56,363.0,363.17,393.58,401.79,403.47,471.25,479.04,0
5.72,44.9,168.49,216.84,227.0,386.74,395.43,418.31,440.45,509.06,549.24,556.5,719.5,742.8,852.2,891.22,0
106.45,128.47,150.54,152.99,173.45,222.86,278.26,302.03,334.41,472.66,661.5,709.61,865.28,892.49,900.69,918.65,5
145.28,194.89,234.53,239.03,257.34,264.62,273.37,354.07,427.28,434.4,439.73,463.5,512.11,576.39,599.13,665.24,15
7.87,35.77,39.39,45.49,74.34,85.92,107.9,121.29,213.25,228.34,255.15,280.54,280.71,306.04,311.94,321.92,0
1.43,3.39,8.45,27.0,55.52,82.86,83.79,84.53,89.92,98.44,99.21,125.26,177.43,181.15,186.21,189.19,1
15.35,43.66,56.59,65.17,95.25,166.44,178.53,180.31,190.48,249.36,269.26,288.35,328.38,342.41,348.54,390.51,3
27.27,27.82,27.95,28.74,47.17,51.75,53.59,54.75,90.6,104.96,107.71,114.39,115.14,122.54,124.32,128.0,7
35.72,53.92,87.43,105.76,114.61,157.61,158.48,220.07,257.11,270.82,275.29,281.37,284.1,298.73,303.55,304.91,13
48.9,67.17,100.64,101.81,102.72,107.27,111.6,197.65,206.39,211.88,327.8,330.09,336.02,343.57,371.11,386.95,6
14.51,61.8,96.0,114.33,270.9,333.95,391.26,392.99,473.6,587.87,623.79,695.08,736.6,764.23,786.76,827.21,0
1.35,7.78,19.53,19.59,41.84,41.95,43.33,53.09,60.24,66.1,67.97,79.94,91.9,94.46,100.11,103.08,0
92.62,152.69,197.3,220.75,225.2,245.83,281.98,330.03,332.6,361.01,376.4,512.9,590.34,609.11,672.04,688.7,8
4.65,80.14,99.8,100.79,106.42,135.69,155.24,199.09,251.12,254.93,276.28,324.66,336.36,347.75,372.96,426.33,0
21.57,61.8,63.84,70.19,87.23,116.68,117.22,147.16,148.4,161.74,188.0,208.11,211.67,218.82,231.69,236.19,15
1.23,23.55,27.45,61.56,108.1,240.86,276.13,418.7,437.36,449.18,467.15,470.37,559.33,562.6,577.13,597.49,0
44.48,155.73,221.27,258.69,306.5,313.89,330.66,364.18,378.98,407.2,464.49,471.56,487.24,513.14,524.55,534.22,0
28.72,44.22,93.34,130.51,130.75,149.19,152.79,173.58,212.48,226.9,232.33,278.19,287.55,321.09,331.63,366.23,6
11.94,12.31,15.26,25.02,27.45,31.34,41.93,48.24,49.5,54.54,54.87,55.64,59.92,67.44,76.27,82.45,11
7.85,130.18,200.78,208.87,241.05,246.96,293.9,302.07,342.7,433.45,500.58,506.2,638.38,706.43,717.74,812.85,0
43.32,54.49,77.77,83.37,111.73,211.71,243.69,326.57,353.82,385.27,402.41,446.64,490.57,498.15,624.73,784.48,3
8.54,33.43,34.28,37.77,40.94,72.77,75.53,95.05,127.92,134.13,161.41,166.63,176.85,178.15,205.58,216.12,4
102.9,197.94,213.6,308.24,313.42,342.53,381.44,397.8,418.72,484.68,536.89,597.52,646.8,652.22,667.82,716.97,8
30.75,40.4,84.85,94.8,114.61,198.37,242.54,245.37,249.87,270.56,297.21,383.37,388.49,414.25,487.19,497.61,1
33.16,53.77,151.96,190.36,192.43,214.3,242.21,250.31,322.39,361.73,380.78,426.67,437.33,461.01,580.63,770.13,1
5.57,9.4,17.54,23.11,32.49,59.19,88.82,100.51,137.76,180.62,187.89,260.8,295.7,299.52,309.63,318.44,1
24.67,29.7,64.43,92.29,124.71,139.38,152.74,156.69,172.62,230.81,233.94,295.64,296.35,300.8,373.53,436.05,1
24.59,37.41,93.86,96.36,103.21,115.27,119.71,197.17,254.15,260.87,267.13,279.63,310.45,318.55,335.34,342.66,6
14.83,26.91,61.12,65.37,90.2,151.62,156.71,174.67,229.88,235.88,248.49,279.66,334.62,342.76,380.12,424.25,1
8.2,32.82,39.66,128.65,168.97,260.09,346.11,361.34,404.58,412.92,430.72,500.76,564.57,570.96,730.75,758.22,0
59.01,84.65,238.99,388.91,390.73,424.94,458.17,488.67,495.49,510.97,539.22,544.61,566.59,602.75,636.26,683.77,1
67.26,105.11,111.39,119.29,172.95,204.8,239.83,264.21,281.83,294.7,295.99,299.54,312.35,329.6,350.32,358.79,15
16.05,33.77,51.99,54.93,61.7,113.08,134.6,152.96,156.62,182.35,186.16,217.43,219.69,233.72,239.77,246.05,4
0.26,7.03,21.36,96.83,142.39,158.59,185.72,194.36,249.5,326.5,335.69,337.15,371.74,404.1,447.47,491.11,0
8.63,15.14,35.29,40.46,53.9,96.98,109.06,115.63,122.11,124.81,143.94,150.01,151.76,155.32,160.97,165.67,1
34.33,68.38,189.62,205.0,209.16,253.6,256.81,285.08,329.25,350.11,368.55,434.59,450.42,474.51,476.63,509.4,0
78.97,88.22,184.23,185.69,227.6,308.75,324.77,335.73,347.38,350.55,393.67,402.34,430.45,442.43,459.67,488.39,14
0.77,1.78,4.14,33.37,44.15,56.25,60.57,76.07,80.87,85.25,100.16,100.96,105.31,123.75,149.06,182.12,1
10.65,30.55,55.81,69.82,78.07,134.75,142.73,143.98,155.58,165.29,180.39,214.82,238.09,246.07,246.08,267.31,0
114.88,273.82,353.76,358.92,498.21,559.82,566.5,607.85,622.83,623.48,693.92,739.29,816.89,834.94,838.23,838.76,0
9.1,26.95,45.0,115.44,116.58,121.67,126.09,192.0,242.37,280.2,290.97,319.33,361.12,362.61,369.2,375.54,0
25.47,27.67,43.84,123.26,153.08,179.02,224.32,266.38,324.22,353.07,376.74,380.4,476.34,575.98,582.11,595.76,2
71.24,119.11,132.29,136.36,229.08,253.07,297.72,304.96,313.02,323.69,328.82,338.59,348.23,366.64,373.31,402.21,12
32.68,191.75,205.06,290.69,291.5,328.1,398.99,429.56,490.4,580.54,616.16,662.36,716.03,721.6,758.63,767.7,0
71.37,182.71,203.5,277.34,287.48,292.91,309.3,332.97,345.06,415.14,441.12,449.86,470.82,529.78,536.73,702.57,13
0.48,28.38,40.53,85.07,105.97,118.83,142.23,150.24,178.59,194.17,242.26,256.21,323.49,338.31,376.5,395.73,0
8.16,10.88,16.18,16.96,25.61,28.51,34.0,42.79,45.71,49.11,49.74,58.44,72.35,72.67,72.95,76.99,3
8.93,15.99,23.6,31.78,43.34,62.6,89.95,91.12,112.03,137.47,139.79,147.73,150.28,153.21,157.16,163.57,2
2.51,6.07,7.93,8.22,12.31,25.76,27.16,40.93,41.82,42.02,49.18,56.83,57.65,62.32,71.2,77.64,2
18.57,22.16,44.84,45.14,104.43,110.53,135.8,173.42,200.98,212.1,216.7,219.3,244.43,292.65,301.14,353.88,3
21.57,42.31,68.45,148.11,189.9,208.3,329.45,456.84,493.45,515.64,551.47,564.01,600.25,642.38,797.27,927.02,2
31.51,95.89,165.65,179.52,186.15,240.56,258.06,270.91,287.59,295.75,316.97,469.75,519.19,525.53,599.8,694.54,10
1.52,2.5,5.5,7.45,9.67,16.66,19.66,27.08,28.33,31.31,36.08,36.48,42.21,56.03,61.52,65.52,4
67.05,68.72,125.56,152.94,154.04,172.27,187.42,223.5,238.22,255.78,259.23,268.46,327.66,335.94,345.71,377.46,11
41.5,77.13,83.71,92.35,112.48,125.56,205.72,325.56,391.08,456.46,485.22,493.96,501.42,508.99,563.26,663.07,5
146.5,150.95,197.62,225.15,256.9,282.03,345.12,375.72,430.26,466.45,608.19,633.18,643.24,687.76,736.51,767.51,6
55.75,68.0,77.82,117.28,123.95,149.9,150.21,180.19,233.26,238.36,259.24,259.38,283.05,297.22,297.62,302.33,15
47.62,213.48,233.64,255.22,266.14,361.19,391.77,404.84,513.2,522.93,539.98,567.1,631.07,656.01,684.5,695.15,0
16.75,85.98,97.14,155.54,179.33,254.31,269.44,281.07,283.67,296.52,362.25,424.25,432.65,458.66,465.08,544.83,0
29.86,81.4,171.6,187.65,305.89,399.56,400.14,407.44,421.72,429.12,430.85,447.06,470.13,568.13,571.37,575.05,0
0.07,0.13,0.3,0.68,0.73,0.99,1.03,1.04,1.15,1.22,1.3,1.33,1.43,1.45,1.49,1.49,1
0.91,6.8,15.17,19.08,47.68,74.64,77.24,77.8,86.69,88.69,89.29,95.67,103.56,118.49,145.59,148.98,0
