26.15,38.72,130.71,152.14,175.0,238.64,266.12,270.21,280.41,290.73,322.83,412.75,449.39,503.98,586.55,598.94,1
111.15,276.5,321.74,335.59,350.43,376.64,428.8,430.69,489.84,506.68,555.87,568.65,582.19,585.23,643.84,662.26,13
14.41,105.29,205.07,215.5,231.21,266.63,296.64,328.39,385.61,388.9,399.92,409.14,427.15,475.9,568.76,574.87,0
18.82,144.0,145.99,202.37,238.66,263.73,267.01,280.95,298.34,299.64,375.61,414.69,437.87,438.38,460.03,504.18,0
23.81,26.33,99.09,132.56,137.73,147.31,181.55,203.71,204.71,224.0,242.17,247.34,284.11,289.51,315.7,320.49,1
1.1,1.42,2.15,3.01,3.53,4.21,4.8,6.19,6.51,6.59,9.19,9.44,10.02,10.59,10.76,10.82,2
64.75,87.66,111.18,137.35,215.51,307.91,377.22,453.28,515.92,536.34,564.18,617.75,693.05,696.69,702.99,722.57,2
20.7,120.74,131.88,304.4,305.54,308.66,361.75,405.31,456.7,461.81,469.1,532.77,558.16,634.27,684.39,690.61,0
6.8,25.65,30.18,34.68,74.55,77.12,96.04,128.07,158.01,169.53,243.43,262.75,292.2,314.43,328.39,344.08,3
50.02,68.53,91.45,125.58,162.22,251.65,358.22,382.71,490.5,499.68,500.75,656.11,703.34,796.41,813.8,979.71,2
66.81,77.6,114.61,148.57,162.6,191.73,207.21,238.67,343.96,356.28,376.82,377.7,390.46,407.81,426.97,461.8,6
0.14,3.25,4.78,6.23,7.54,8.37,9.92,12.88,13.31,13.69,15.63,15.68,17.02,22.79,23.06,24.01,0
6.42,15.85,38.44,71.91,82.93,88.34,251.0,268.37,316.26,352.26,355.66,365.24,372.43,421.86,422.19,456.09,1
88.42,109.18,175.46,204.01,241.05,259.78,299.16,474.05,478.89,523.34,569.51,605.0,614.2,642.49,659.08,700.11,1
44.63,102.46,140.96,160.9,166.05,237.25,401.15,477.04,594.68,632.65,799.26,806.87,829.28,901.61,929.81,937.63,4
0.56,0.94,4.41,8.6,9.31,11.78,14.74,15.58,16.45,16.96,17.47,18.23,19.94,20.99,21.73,23.34,1
19.73,28.18,61.15,93.19,93.82,100.59,105.55,119.72,147.54,158.57,168.47,201.39,243.42,293.92,317.01,383.64,7
13.47,24.55,113.62,144.52,148.53,182.79,195.82,285.42,305.19,358.42,389.48,391.88,396.63,416.78,418.2,494.18,1
27.01,89.33,122.63,169.54,171.67,334.92,350.9,374.95,426.11,432.96,505.66,523.47,537.19,568.7,596.32,619.99,0
7.1,16.21,70.14,96.37,120.82,155.27,209.66,265.24,508.94,525.24,529.96,551.76,567.27,654.76,732.83,736.8,1
108.07,118.8,121.6,122.68,157.97,181.82,211.59,212.66,366.08,429.61,461.81,508.11,648.0,677.64,692.08,698.97,3
63.95,65.92,115.46,166.14,190.04,198.08,206.54,225.38,225.74,238.57,238.91,278.51,298.55,310.62,331.93,358.74,13
48.99,118.2,241.25,268.37,301.57,325.67,327.6,346.46,389.62,396.94,399.77,542.96,584.96,600.4,616.65,640.52,10
67.63,94.19,123.46,136.11,146.58,268.04,282.71,313.93,342.43,347.88,399.06,418.96,469.23,508.45,516.55,568.01,4
2.97,23.01,54.36,72.14,87.09,96.94,109.16,114.75,130.19,142.62,152.04,162.44,215.91,217.31,231.79,237.19,0
8.48,8.64,39.43,49.89,104.29,180.01,310.71,352.46,403.22,405.16,527.53,589.75,594.8,635.45,658.35,878.52,1
69.31,89.0,149.85,175.29,185.53,195.61,202.83,205.37,223.84,230.79,255.11,259.52,274.64,295.28,325.94,333.64,12
45.31,156.41,209.38,237.21,308.24,424.52,434.6,488.91,499.1,518.83,614.89,642.13,657.35,680.99,697.54,841.18,0
5.86,49.52,51.58,115.08,197.95,268.04,288.02,340.77,349.81,358.85,441.33,465.47,547.25,653.55,703.8,717.67,0
157.12,189.82,220.78,340.35,370.04,397.35,520.88,525.79,542.71,623.22,652.9,669.43,829.78,867.16,910.99,952.4,4
15.57,31.62,40.02,55.62,155.09,166.49,236.2,272.6,289.36,315.44,321.19,387.05,401.92,413.25,526.09,532.58,2
40.8,56.29,137.99,198.97,208.75,252.31,266.03,303.52,309.6,335.66,350.25,386.74,444.29,510.84,560.7,593.67,10
28.56,55.89,105.96,118.38,145.95,170.02,185.32,225.6,247.83,273.83,347.23,447.59,470.27,490.09,544.24,703.48,6
1.17,9.71,10.66,17.63,20.52,24.37,28.38,30.78,35.03,40.37,42.31,47.09,48.26,49.39,63.44,64.88,0
21.6,36.0,42.89,54.59,74.1,81.19,94.55,102.73,127.03,204.88,285.56,351.96,413.58,435.57,445.83,535.82,6
33.53,80.66,100.44,129.93,164.01,225.77,250.1,325.07,330.56,337.51,398.64,434.4,478.75,561.46,567.9,587.87,0
3.55,44.03,165.2,231.53,234.07,316.96,342.29,429.82,539.48,570.12,570.39,610.85,631.98,761.75,814.53,829.95,0
58.27,70.49,240.83,259.6,329.76,336.4,348.6,361.59,378.22,419.97,440.61,527.51,587.57,622.11,678.06,715.3,1
0.19,0.5,2.89,3.31,5.22,5.4,7.21,8.0,9.77,11.4,16.9,22.48,23.9,24.27,37.47,39.79,1
47.22,79.31,219.61,295.46,304.09,312.38,314.64,338.86,371.98,378.99,417.63,434.35,462.11,504.34,517.95,653.57,0
2.59,5.27,33.55,42.05,44.39,47.83,50.28,53.08,61.87,62.2,62.24,69.38,74.85,80.89,83.66,84.65,1
8.23,47.4,74.21,95.32,104.29,150.66,155.15,227.96,228.52,244.38,250.45,291.67,297.92,305.87,306.06,312.05,0
5.15,13.3,28.89,56.05,78.57,115.08,119.81,128.32,136.08,151.6,168.62,198.54,318.0,332.79,346.66,402.58,0
11.74,27.44,34.11,79.19,173.06,204.48,299.21,300.26,327.42,394.31,559.56,635.15,650.64,739.49,828.17,852.39,2
16.15,36.63,71.52,89.22,89.73,96.16,109.27,122.69,132.49,135.57,135.59,137.13,164.96,210.77,236.91,277.54,11
54.66,148.34,226.07,267.42,275.09,295.83,331.08,437.54,483.78,591.31,630.21,711.58,727.3,749.96,775.16,818.23,0
19.08,43.55,55.2,81.35,87.59,153.81,172.13,175.84,180.46,183.02,189.99,197.59,200.44,205.94,241.86,258.37,13
5.62,37.09,43.43,100.88,108.8,110.38,122.22,160.49,175.75,215.26,296.56,316.45,353.8,356.6,372.96,399.79,0
80.48,108.22,123.91,180.81,224.08,230.6,273.2,282.7,389.93,400.53,402.32,409.84,420.97,442.2,508.46,568.74,11
1.87,9.11,68.7,89.91,95.17,165.8,168.72,175.17,212.26,217.27,344.86,446.8,450.4,471.06,515.07,522.6,0
5.87,13.12,34.21,113.51,139.95,147.63,203.09,220.85,257.78,287.22,297.02,328.29,361.81,368.02,380.79,387.05,1
0.55,32.91,42.03,108.29,137.26,152.54,188.97,230.41,277.89,334.73,393.1,439.29,441.65,493.45,523.55,548.37,0
35.17,96.9,107.51,109.86,133.63,140.45,145.0,186.23,400.49,409.05,420.97,486.4,600.28,601.85,604.82,633.3,6
1.87,46.6,130.17,190.26,323.85,443.28,497.57,512.9,586.36,594.73,606.34,647.86,648.0,809.46,833.61,835.25,0
9.62,29.96,30.48,35.72,37.48,78.89,85.56,86.92,100.19,147.79,198.99,282.07,292.17,309.11,313.01,319.84,7
31.45,32.22,42.12,160.23,198.43,201.12,286.69,324.36,434.25,493.41,523.23,656.69,657.8,659.66,727.18,752.47,2
66.0,89.69,91.02,93.12,112.22,231.45,246.64,337.76,355.54,406.46,456.64,549.21,607.4,661.22,695.29,709.89,3
34.97,37.52,41.96,64.39,114.39,174.94,195.72,212.01,264.21,294.4,299.64,312.49,334.67,379.28,409.74,418.7,2
1.46,29.68,31.61,41.54,49.4,87.7,87.96,88.54,114.14,115.51,118.46,122.77,133.44,148.59,149.57,155.43,0
13.87,33.91,44.88,45.89,61.01,62.94,112.98,116.16,123.77,124.66,132.17,132.41,141.76,155.41,166.49,180.64,10
44.11,63.82,101.21,120.7,153.7,167.9,198.15,291.47,298.72,330.2,353.0,363.35,385.01,388.63,418.25,454.44,6
1.41,19.88,20.82,32.69,49.72,80.32,92.73,103.42,139.25,146.61,147.36,172.66,173.97,179.34,183.25,183.93,0
13.58,21.31,37.81,57.07,96.33,96.67,144.96,179.61,183.06,186.69,187.36,205.9,276.76,399.99,409.38,418.13,1
5.92,43.14,55.08,85.53,100.34,148.42,183.16,221.03,246.42,313.3,319.83,389.13,420.04,432.39,435.18,448.34,0
148.32,148.57,148.67,158.51,184.78,248.95,309.9,329.54,339.46,354.21,451.25,612.22,707.54,733.83,754.2,844.93,9
0.38,8.42,62.98,68.29,101.02,103.29,109.25,121.39,147.83,152.02,157.25,206.96,216.01,228.02,249.13,264.55,0
3.44,15.99,24.33,51.91,99.54,113.31,135.09,189.61,245.89,315.36,446.13,478.09,567.99,569.54,638.6,680.25,0
25.06,33.16,49.76,90.86,92.35,103.2,103.36,230.35,250.31,260.22,284.64,335.24,366.62,395.36,447.46,592.97,6
0.36,0.64,3.27,4.28,5.28,6.18,6.73,7.23,7.27,7.45,7.95,9.03,10.0,10.14,13.85,14.76,1
47.45,48.32,91.1,350.69,355.5,357.23,388.27,444.58,497.46,502.76,508.35,583.44,600.0,616.86,694.79,737.67,1
7.2,30.55,37.06,62.95,110.97,130.86,193.66,207.88,211.87,218.06,240.53,250.66,252.56,258.26,258.81,266.51,0
20.45,24.38,46.76,69.82,136.34,138.99,141.18,235.6,342.53,404.16,446.39,459.35,496.3,528.82,580.05,634.51,1
38.4,121.55,184.87,213.88,235.37,281.46,316.42,520.66,672.74,706.2,732.66,762.96,816.75,835.36,860.54,864.97,0
37.87,48.42,56.59,86.88,88.07,91.15,98.42,100.53,105.79,110.08,114.5,118.84,119.41,120.39,137.25,150.43,11
19.23,26.88,46.18,91.59,105.15,107.15,151.45,165.84,176.98,222.36,252.48,260.54,297.57,300.85,304.22,325.7,1
23.16,28.49,34.3,66.43,134.95,175.6,200.32,208.24,212.78,231.78,278.71,280.14,304.38,391.67,391.93,401.23,2
18.22,24.5,27.94,36.19,38.42,60.63,69.28,124.71,131.1,136.96,144.06,162.57,163.17,185.07,195.87,201.75,6
12.31,12.71,16.77,23.55,24.01,25.05,26.35,27.66,37.7,42.16,43.69,46.09,49.62,50.52,51.28,55.72,10
0.23,17.7,40.21,71.6,73.83,104.16,111.27,113.55,130.18,211.19,263.04,270.13,309.26,318.57,371.16,395.12,0
29.08,68.46,80.93,83.62,90.75,91.9,92.17,99.3,112.78,130.02,165.02,190.5,201.91,204.92,205.74,211.25,7
1.28,5.28,20.6,27.5,36.23,41.07,41.61,65.92,77.08,79.13,79.79,82.35,91.9,93.47,100.54,103.09,0
2.91,46.61,53.86,62.79,64.05,66.94,83.62,99.5,122.1,124.2,124.36,125.67,135.4,141.88,167.44,200.08,0
3.56,111.56,136.5,143.74,304.83,383.01,438.97,527.55,541.96,554.74,612.06,706.52,792.42,814.86,828.43,898.29,0
23.72,75.42,91.44,99.08,158.67,233.47,264.23,265.33,272.64,286.17,289.82,304.29,310.69,370.29,630.36,654.17,0
114.3,129.9,150.16,190.62,205.54,214.48,234.75,270.12,278.47,280.31,346.83,398.96,502.48,526.37,530.53,545.31,9
19.9,45.22,58.35,89.74,204.17,220.68,232.42,257.21,266.03,337.32,350.33,360.56,390.29,492.23,494.92,499.54,2
31.1,153.82,284.36,343.53,390.48,404.67,424.29,512.61,554.39,570.31,573.13,578.94,592.14,605.86,693.97,703.62,0
9.77,87.33,92.48,361.25,361.71,434.77,454.77,477.1,477.32,543.22,573.59,676.35,713.46,783.42,805.94,809.19,0
2.78,19.22,64.79,76.73,103.44,105.91,126.03,138.32,175.61,184.67,195.97,200.29,206.51,221.53,252.48,363.53,0
46.48,51.88,90.02,270.52,293.28,356.72,384.78,423.86,428.0,433.78,498.38,518.2,540.55,542.68,586.18,598.26,1
1.83,6.41,8.52,12.62,15.47,15.87,27.71,28.63,30.7,31.29,32.54,39.23,42.51,42.72,47.8,48.98,5
4.33,4.44,4.9,5.19,5.56,6.47,11.94,12.1,13.55,14.58,17.62,22.9,31.31,35.68,38.25,46.16,4
20.19,23.37,34.12,45.72,70.24,133.09,152.27,164.15,170.59,184.93,210.82,232.34,238.98,253.97,262.75,279.63,3
10.65,63.95,134.56,134.8,157.87,177.08,204.1,228.89,231.25,258.15,307.05,344.33,351.55,372.36,395.2,429.31,0
1.99,23.68,35.43,112.19,127.24,160.49,178.45,213.3,236.96,245.89,295.84,299.36,303.58,305.28,310.84,346.35,0
1.51,10.59,10.8,31.96,45.47,48.34,52.33,53.42,64.48,83.53,99.22,103.05,126.04,126.04,167.27,186.52,0
78.36,110.79,141.03,141.4,214.4,248.28,274.24,332.47,413.26,431.21,439.36,485.97,501.98,539.66,546.32,552.7,6
5.96,8.5,10.91,13.12,20.02,23.71,24.47,25.32,37.18,38.14,39.56,40.08,44.01,45.57,47.39,48.82,3
16.03,21.46,29.83,33.67,35.5,45.46,47.12,61.7,65.82,68.28,104.8,106.51,116.14,126.16,130.96,149.09,7
44.03,109.8,199.26,269.71,389.53,401.21,409.72,458.99,466.47,489.93,508.38,571.62,599.17,610.45,699.63,853.4,0
9.72,30.86,109.55,122.07,141.68,151.17,259.29,287.22,350.6,382.12,410.53,604.36,644.09,686.64,730.98,745.16,0
21.81,25.87,36.1,61.44,65.43,84.71,115.54,173.77,217.51,223.28,239.35,260.51,272.68,287.94,298.92,320.47,5
10.19,78.43,81.91,82.68,84.56,100.89,106.96,123.16,132.47,159.02,166.79,187.68,249.16,255.66,269.65,274.57,0
27.12,44.4,126.16,186.23,222.47,263.87,281.7,291.91,332.32,401.94,451.41,493.36,506.75,577.26,587.14,603.82,1
13.11,13.62,13.9,20.54,32.56,35.37,38.41,44.35,64.93,69.76,79.46,117.34,131.79,136.66,158.15,159.29,3
70.6,75.99,322.39,402.91,468.94,518.47,534.22,534.84,693.0,744.87,758.59,788.93,827.83,939.71,952.83,981.99,1
21.88,26.97,39.54,45.54,48.72,63.7,117.84,119.64,120.84,129.53,129.99,138.37,153.35,166.29,167.81,185.13,4
9.85,15.91,37.95,44.05,47.82,50.57,59.94,69.39,83.69,86.8,95.6,105.29,107.43,123.44,127.21,127.64,15
57.96,68.37,87.54,102.15,135.4,199.52,324.37,344.26,377.25,421.25,514.04,537.31,591.87,680.02,815.63,900.57,3
17.91,26.9,69.32,114.59,125.17,140.7,144.26,152.83,160.02,264.8,293.21,300.71,316.53,388.21,419.99,423.57,1
0.68,0.79,6.98,10.83,15.96,20.44,30.2,33.09,36.93,46.08,49.18,57.62,58.84,65.89,69.77,73.97,1
44.03,67.37,108.56,250.02,253.59,298.05,418.17,433.61,570.74,571.95,610.14,628.52,639.69,713.47,732.32,741.73,1
12.96,76.95,84.98,118.73,144.64,148.77,166.29,178.71,220.33,223.38,248.69,255.74,338.77,402.33,520.25,522.1,0
148.52,161.64,167.9,269.84,294.0,325.36,341.2,446.49,475.37,536.14,610.63,627.04,667.58,759.97,764.27,808.79,6
0.02,70.38,90.02,109.86,115.15,280.15,306.58,460.5,475.27,486.35,546.24,599.28,612.08,621.49,740.65,813.89,0
17.61,39.16,80.57,123.66,150.27,171.51,182.97,208.66,222.53,258.78,280.19,320.89,338.17,360.83,414.4,415.11,0
10.99,20.56,43.14,44.52,48.94,52.2,80.74,97.14,127.88,129.1,138.33,146.34,146.59,150.52,154.19,161.99,5
16.96,23.88,48.4,126.91,186.3,215.24,248.51,282.14,359.3,377.68,400.98,438.38,463.14,468.16,523.9,546.63,1
21.26,36.12,44.71,58.11,126.49,146.5,224.25,234.79,239.98,314.16,327.03,341.67,363.4,387.29,417.42,425.48,3
65.59,103.91,119.56,205.29,222.3,276.64,296.86,302.26,372.77,374.29,380.48,453.16,573.06,593.09,602.07,617.85,2
14.66,15.13,15.9,22.01,130.01,151.33,154.63,191.17,214.25,218.79,231.27,232.65,243.56,276.04,289.71,303.66,3
11.82,27.52,44.52,48.36,59.71,76.24,85.81,89.72,117.17,121.41,135.65,174.16,181.91,214.09,224.58,228.38,6
5.69,7.04,25.31,26.7,116.85,214.41,364.36,423.72,484.08,688.8,748.86,837.89,845.59,856.43,867.5,888.0,1
12.67,73.11,77.11,110.58,138.77,146.79,238.52,245.54,251.0,267.95,271.25,345.57,392.48,516.04,577.74,618.17,0
11.57,19.57,88.91,111.38,153.44,169.3,239.03,243.74,259.91,262.56,264.78,309.14,309.73,312.48,320.55,348.15,1
14.66,38.92,55.08,113.42,132.39,197.52,205.84,210.3,214.84,214.89,262.86,310.76,384.58,454.71,518.61,523.3,0
4.39,6.1,27.15,29.73,32.06,37.37,42.3,51.5,67.2,74.62,99.11,153.32,325.21,330.5,340.62,379.09,1
12.96,16.21,17.06,22.91,23.23,27.09,39.2,39.98,41.69,47.72,101.92,102.73,104.91,108.26,108.6,114.34,5
2.57,3.85,6.9,17.87,41.66,63.51,139.44,146.95,380.39,390.47,442.57,447.02,478.45,523.67,527.93,552.32,1
30.76,47.87,90.62,123.03,137.62,166.08,178.07,221.91,418.17,570.9,628.54,645.18,687.78,756.01,756.32,765.98,1
17.31,45.08,67.6,68.24,68.53,95.19,103.28,143.66,150.48,157.13,158.21,169.94,174.86,187.17,187.49,216.22,12
17.07,26.3,28.3,31.65,34.61,105.74,126.41,136.7,152.12,166.08,197.41,203.93,204.35,274.06,289.11,308.96,4
0.0,0.01,0.03,0.08,0.13,0.16,0.18,0.19,0.21,0.22,0.25,0.25,0.34,0.38,0.41,0.43,0
107.28,129.39,254.07,311.0,364.2,492.85,506.84,514.55,545.27,561.21,600.55,638.26,794.89,804.79,865.52,868.53,1
31.81,85.86,97.54,109.96,161.35,174.18,229.95,234.21,240.28,243.23,248.21,340.17,583.04,596.3,626.7,794.23,9
1.56,5.02,12.67,111.49,122.56,125.07,125.19,215.93,271.55,357.04,379.53,521.82,566.02,625.25,654.26,683.59,0
28.38,37.66,69.84,71.45,170.57,229.2,255.42,282.93,305.08,394.75,420.22,634.54,654.96,665.77,689.2,766.46,3
3.92,6.11,26.4,28.05,72.31,88.69,149.78,155.4,164.6,192.11,209.8,244.29,258.79,354.94,363.33,369.96,1
32.69,66.51,111.35,118.74,141.55,156.77,158.47,227.55,239.04,239.4,240.48,245.4,259.26,259.34,259.96,285.63,13
1.27,54.75,84.73,134.56,148.02,154.87,155.3,169.03,185.31,208.61,381.51,382.65,449.38,449.54,566.02,636.47,0
92.24,113.94,221.57,375.79,429.78,430.68,449.15,635.33,691.24,706.49,725.73,826.19,887.06,921.69,965.28,965.81,1
20.76,25.34,51.9,55.81,78.49,104.1,105.44,122.36,132.2,133.86,174.03,203.57,240.01,254.62,294.81,319.38,8
0.82,22.25,27.04,70.9,146.46,225.95,252.33,437.95,476.12,503.44,511.65,677.26,731.27,769.52,787.11,938.8,0
4.63,33.82,80.14,130.3,188.62,192.45,192.5,219.81,253.37,265.26,271.48,280.14,304.87,323.85,329.71,332.77,0
0.68,49.27,56.49,61.09,67.94,107.45,225.06,239.72,241.36,250.88,255.54,255.99,263.1,266.28,278.5,303.95,0
41.34,55.59,198.6,277.95,298.06,351.31,361.31,457.59,477.08,488.47,512.24,555.81,568.06,575.39,591.05,638.74,1
55.3,116.4,173.89,199.59,206.68,245.31,295.54,301.68,311.05,403.32,416.96,453.02,561.78,583.03,805.84,842.32,8
69.93,117.29,159.13,173.85,176.66,233.4,400.08,411.52,429.58,541.02,602.89,728.96,733.93,803.84,808.18,905.57,4
96.23,107.4,146.41,227.26,265.7,285.39,289.57,305.21,329.83,338.73,343.81,344.29,375.23,400.02,488.01,526.39,13
59.35,79.24,80.77,150.39,170.7,176.63,224.92,342.08,360.93,515.8,599.56,670.45,673.92,684.61,703.12,742.67,2
0.08,1.07,1.2,1.96,2.0,2.76,2.98,5.95,6.98,8.2,8.53,9.31,11.03,11.28,12.06,12.95,0
0.31,0.64,3.33,10.12,15.22,17.33,20.3,23.46,26.93,28.9,30.01,38.91,42.08,52.15,52.18,61.81,1
10.43,13.92,14.85,31.42,64.06,83.94,114.79,125.04,140.0,174.14,178.8,182.55,194.3,282.01,285.2,289.74,2
37.1,57.64,61.51,81.48,86.18,113.17,132.73,139.34,142.43,212.12,255.75,301.25,312.5,326.1,356.06,359.28,8
1.05,2.74,5.94,27.61,39.98,51.24,57.41,58.45,59.73,61.66,65.85,75.29,79.8,80.92,84.1,87.41,1
1.9,4.02,25.54,31.27,41.57,46.06,58.44,61.24,80.11,86.83,102.0,105.55,113.76,121.85,139.77,141.39,1
1.82,37.55,63.8,81.93,83.76,127.91,128.85,158.4,163.89,165.37,208.02,217.28,222.53,222.54,230.76,254.25,0
0.92,2.0,2.68,4.87,6.62,15.4,18.55,32.72,34.85,39.29,39.72,39.94,41.09,41.88,48.43,50.69,3
13.92,16.68,42.09,92.74,94.46,150.26,151.75,207.17,239.64,249.5,274.5,304.35,318.01,319.84,355.93,357.9,1
21.09,55.74,84.01,107.37,116.47,137.64,141.46,191.46,231.66,244.4,271.55,276.36,299.37,329.76,331.49,340.29,6
1.93,9.58,13.62,14.38,17.7,18.12,19.54,19.58,19.71,19.96,20.8,21.26,23.14,28.59,29.85,32.15,7
37.33,87.61,129.71,151.72,159.64,163.17,225.72,227.95,254.7,268.56,370.52,399.51,430.59,477.38,572.15,627.6,5
50.92,220.48,331.67,455.79,465.65,480.93,540.45,590.39,610.66,673.23,686.83,732.76,810.99,835.03,842.39,920.87,0
1.87,4.28,68.01,137.33,174.41,175.97,179.19,190.53,194.98,218.09,226.66,229.31,230.79,272.65,288.01,289.35,1
2.49,3.98,5.45,9.61,13.67,19.1,20.43,23.17,25.08,25.93,27.19,34.63,35.0,45.34,48.23,51.89,2
7.27,30.05,32.1,76.23,124.71,139.39,166.86,172.2,227.34,228.92,262.61,285.93,317.54,340.98,369.92,394.5,0
34.62,156.16,159.69,183.34,202.23,219.44,236.83,291.37,295.4,320.16,323.76,325.55,329.8,338.74,440.61,450.95,12
4.22,9.11,36.93,93.59,99.56,128.49,179.12,184.29,200.46,203.54,205.18,318.29,325.93,331.21,401.07,405.13,1
91.32,98.08,139.68,163.21,178.99,183.12,227.6,230.7,267.34,339.53,385.92,415.84,426.91,429.51,464.8,544.84,7
0.69,14.95,16.96,139.58,360.36,367.65,407.11,495.36,510.87,549.5,556.98,582.19,684.44,685.56,742.63,779.52,0
6.27,19.58,26.93,29.51,42.32,70.11,104.39,130.17,131.78,139.53,143.51,144.91,148.16,160.3,163.08,204.04,3
2.98,19.34,27.06,27.77,38.93,52.45,52.9,53.91,123.45,132.06,140.43,172.14,192.47,205.59,289.03,400.52,0
65.32,79.69,132.44,191.47,248.8,319.41,333.2,386.62,399.03,421.4,428.58,429.79,475.25,486.82,498.67,552.48,1
34.89,36.0,80.06,170.09,201.17,261.71,425.85,462.55,493.12,575.22,672.97,813.41,829.43,867.57,913.67,929.33,1
117.42,146.49,183.97,187.49,192.22,228.71,264.82,287.1,343.66,382.47,398.61,452.97,456.2,457.56,477.72,483.57,14
18.93,69.47,79.47,94.64,118.15,140.13,141.65,148.02,162.0,170.23,181.87,208.86,229.23,230.93,231.94,254.82,14
42.87,67.87,68.08,90.07,91.82,102.76,132.66,145.59,168.39,279.34,328.61,331.52,370.03,371.01,377.01,397.51,7
0.77,2.83,7.24,7.6,8.67,8.81,14.69,19.57,19.94,22.8,23.34,28.86,30.43,31.89,35.6,36.82,0
1.02,3.92,4.06,13.84,53.84,54.24,62.97,64.27,65.64,69.72,72.42,80.52,114.82,124.34,154.29,157.6,2
54.73,64.2,131.55,173.42,179.47,195.99,226.0,249.42,252.33,346.3,371.1,387.23,477.42,539.92,544.59,618.44,8
10.54,103.03,119.1,122.09,228.46,260.09,355.8,397.66,410.79,472.46,502.92,508.02,519.3,543.57,554.14,646.94,0
1.39,8.45,11.66,51.04,88.58,104.0,107.31,121.19,122.93,128.51,130.58,140.61,187.33,200.33,249.44,335.66,0
80.06,88.79,91.7,101.46,111.81,140.22,148.32,242.54,281.07,287.43,364.58,467.32,490.89,505.16,537.37,549.66,4
29.2,32.32,62.59,81.55,133.16,172.16,192.27,251.58,260.25,261.42,319.27,349.97,381.72,446.69,522.2,685.17,1
18.58,45.98,86.68,88.59,95.7,102.62,146.73,266.77,326.42,352.83,416.33,459.75,480.13,488.87,541.16,581.1,5
12.03,18.91,18.99,41.3,49.99,50.0,51.86,61.84,106.36,113.1,121.64,124.87,133.15,135.23,139.44,143.62,2
1.12,26.44,63.96,69.64,107.28,194.14,226.96,235.52,499.03,524.09,572.38,579.58,623.5,663.92,682.77,691.15,0
13.08,15.14,94.37,241.3,302.78,338.24,394.1,430.87,450.09,454.83,462.14,565.89,702.45,704.03,715.4,827.94,1
11.36,42.27,91.11,187.94,221.99,260.3,280.57,286.59,314.7,348.36,378.02,388.9,396.49,451.95,453.65,459.37,0
26.41,201.62,239.5,334.67,461.33,466.1,574.28,589.29,615.72,646.94,654.6,655.2,698.89,753.34,804.36,839.5,0
1.58,18.73,33.42,41.04,42.0,44.07,48.29,58.75,65.66,90.36,105.21,121.05,140.31,146.19,146.64,147.0,0
49.43,64.57,132.84,264.89,285.15,291.98,351.47,361.31,425.25,426.72,447.6,485.07,520.28,534.8,544.76,657.77,1
62.65,118.21,278.31,343.17,353.28,397.45,435.41,469.37,471.31,626.18,663.01,706.15,726.18,785.78,830.8,880.22,0
73.39,83.4,89.07,91.58,124.66,128.13,146.48,153.36,176.84,184.31,190.76,233.69,236.11,257.76,261.31,271.97,15
13.67,86.66,185.47,251.98,371.22,404.07,412.48,445.65,481.42,552.63,630.1,640.78,645.84,802.9,877.19,994.65,0
69.17,205.06,224.68,272.18,279.26,305.06,306.15,353.79,440.92,491.61,524.59,639.57,755.7,806.44,832.27,852.6,8
4.06,46.53,65.1,69.17,71.64,74.31,78.66,86.3,102.37,103.64,135.05,145.11,149.88,154.8,200.95,244.48,0
58.47,137.45,149.16,199.38,424.48,435.61,542.76,576.11,577.31,594.27,594.65,601.23,611.66,620.86,740.65,768.43,2
1.2,14.67,15.47,17.99,26.41,26.7,39.27,41.79,45.6,46.39,50.43,53.02,58.91,60.22,63.61,65.6,0
11.39,99.81,115.05,144.08,188.81,206.28,215.02,258.19,298.71,313.4,339.93,346.31,414.8,611.93,648.93,701.16,0
3.6,51.23,74.35,99.88,182.12,205.43,260.22,267.92,268.01,293.05,318.64,411.14,418.09,604.28,621.24,647.64,0
13.98,32.34,41.35,54.47,64.09,171.93,290.73,292.49,369.68,402.64,406.83,436.12,465.94,466.75,552.65,610.16,4
23.84,38.89,95.41,104.81,171.88,176.86,221.28,276.69,298.53,366.06,411.79,463.63,556.93,556.99,564.59,599.04,1
19.31,44.49,107.82,164.12,212.35,232.7,255.58,297.87,325.34,351.71,413.88,424.06,450.83,509.92,546.34,622.0,0
52.31,56.8,92.19,124.05,138.14,172.37,181.51,197.05,202.53,227.29,246.14,310.29,334.81,341.19,352.97,355.54,15
11.62,66.51,68.89,91.44,153.8,182.14,184.79,193.65,208.93,211.66,234.77,258.96,259.14,264.39,265.24,283.88,0
17.94,52.81,56.95,98.62,107.52,126.97,196.25,215.76,237.58,243.74,297.07,301.03,371.06,372.99,392.86,420.71,2
1.32,6.55,8.11,9.71,10.33,12.11,13.79,18.81,18.9,19.14,19.44,19.46,22.74,24.65,29.77,34.68,5
3.49,21.73,23.28,42.17,42.29,42.77,44.1,46.46,48.19,54.21,78.96,87.98,97.14,98.08,98.66,104.5,0
57.38,87.23,88.59,106.65,107.04,124.1,127.72,194.4,200.33,218.12,242.33,246.55,248.32,260.1,264.52,278.78,6
18.78,61.73,120.73,247.81,295.4,409.48,448.15,505.13,538.37,574.34,584.45,674.55,766.94,770.24,812.93,910.49,0
39.57,52.18,72.25,95.81,107.06,115.44,115.75,138.73,143.47,151.65,158.03,173.27,175.99,178.58,179.54,207.43,14
