111.06,208.52,293.98,332.16,359.69,478.95,483.38,487.82,561.81,605.12,637.29,685.89,753.19,776.77,789.38,821.52,7
8.09,27.86,30.81,44.64,101.05,101.75,123.3,131.34,147.34,165.65,184.08,221.58,228.77,234.82,273.01,294.71,3
45.54,156.42,205.13,210.04,219.01,323.6,354.75,467.0,478.76,556.39,647.14,695.1,727.04,756.91,773.29,779.72,0
4.37,6.14,10.89,11.64,28.01,29.65,30.03,30.41,30.61,33.11,36.08,36.12,39.92,40.1,43.69,48.0,9
7.72,15.76,19.86,21.75,24.14,32.46,42.36,47.36,52.36,61.4,78.79,86.55,99.85,103.03,113.27,114.02,4
16.69,32.1,52.18,54.94,107.77,154.97,165.7,189.15,211.34,220.46,240.68,270.41,277.01,318.89,386.75,538.77,3
75.28,81.57,89.96,99.9,100.76,109.86,135.08,179.87,207.49,218.14,250.87,252.52,288.69,300.17,315.03,408.93,6
144.91,163.6,232.05,360.86,396.72,421.73,495.23,504.35,563.64,594.49,636.73,638.1,690.47,721.3,773.91,792.26,1
24.39,34.8,75.42,86.47,121.27,203.68,270.43,281.56,296.59,301.93,309.25,314.3,329.75,332.35,333.44,392.79,1
1.09,6.13,11.2,11.26,32.31,54.1,65.83,83.89,90.19,96.8,111.68,113.22,120.38,148.25,157.13,159.22,0
1.46,16.83,22.63,98.31,102.92,127.58,222.81,288.91,349.35,376.43,378.53,390.11,409.3,424.54,427.0,431.56,0
0.54,2.6,5.67,6.53,6.62,7.8,8.85,9.11,10.3,10.51,10.67,12.21,13.41,13.82,14.32,15.35,0
14.67,35.3,51.59,103.17,144.5,178.63,340.4,347.99,369.42,450.69,472.23,504.95,769.87,803.29,817.52,837.56,0
1.34,4.32,20.95,28.41,32.75,34.46,42.21,44.4,50.28,50.86,58.67,62.53,88.05,90.21,99.62,105.77,0
3.28,5.86,5.96,9.6,9.83,12.77,18.03,23.74,32.32,33.52,36.79,42.05,44.18,53.83,55.56,57.16,4
57.23,96.8,107.3,136.73,145.1,183.26,185.27,188.09,211.28,215.48,241.03,296.88,347.87,478.18,481.5,514.49,9
13.21,13.57,25.79,38.23,51.18,52.14,60.56,62.93,72.84,76.68,83.28,91.42,93.67,112.18,114.7,124.53,10
12.99,90.5,254.85,385.22,503.26,504.36,558.59,690.12,762.15,791.31,796.46,802.43,812.22,836.25,941.31,943.85,0
38.96,56.7,75.44,88.79,108.53,141.5,158.91,173.66,200.0,221.76,285.08,334.79,383.74,411.92,419.19,424.86,6
7.14,12.63,19.0,39.46,43.37,68.69,82.42,119.85,209.14,278.19,364.32,409.43,414.63,424.7,471.14,502.3,1
111.45,125.01,226.49,253.58,285.19,358.02,416.43,450.84,472.02,602.0,606.66,664.01,664.47,680.2,691.34,727.15,4
23.11,83.17,86.94,104.58,187.85,275.67,370.22,382.18,477.67,512.04,592.63,628.27,643.68,650.49,662.14,672.51,0
2.44,63.86,72.46,203.46,226.33,234.42,260.22,266.73,281.94,337.04,369.43,400.27,405.95,406.08,562.38,618.84,0
9.78,26.21,27.18,31.21,47.93,64.04,83.45,98.95,100.93,125.38,128.8,132.41,144.62,162.05,167.49,169.53,3
7.17,8.54,63.18,110.71,124.64,255.9,277.0,312.22,361.77,367.6,374.2,402.32,410.98,497.37,500.16,525.44,1
4.59,8.42,17.48,18.77,18.83,21.55,25.43,27.68,35.21,39.43,42.84,43.51,44.33,45.62,47.16,57.6,7
4.86,5.67,13.95,48.67,53.88,62.33,74.19,74.51,98.65,109.64,115.3,129.05,130.08,131.47,138.37,144.72,1
85.87,190.66,295.3,297.49,300.19,355.3,385.49,517.61,713.73,737.96,740.38,773.73,787.6,806.87,828.0,835.91,5
3.85,4.03,6.15,8.73,11.46,17.97,18.04,20.77,22.36,42.32,44.58,47.72,51.06,51.97,52.62,53.03,8
26.05,57.42,70.78,72.0,74.22,82.21,102.33,152.78,193.42,232.27,289.11,323.05,370.83,372.69,397.03,397.11,6
1.11,24.92,74.95,143.24,252.3,255.37,288.26,303.01,337.39,379.09,449.24,453.88,474.53,490.64,502.67,560.05,0
77.26,96.51,234.63,278.29,482.57,509.38,516.9,545.25,560.58,580.38,600.76,611.03,629.8,645.78,787.97,907.37,1
83.51,91.7,249.83,300.15,306.71,331.26,335.57,355.29,385.58,387.52,412.06,425.06,425.55,499.06,702.59,725.11,1
7.07,18.3,60.31,75.2,90.56,117.3,141.32,147.38,201.83,202.01,218.0,292.44,438.47,500.72,586.63,622.35,0
0.6,0.95,1.6,2.99,3.61,5.96,8.82,10.25,15.33,15.47,15.85,15.9,17.56,20.44,20.8,20.85,1
1.5,16.94,25.45,28.65,29.17,32.26,32.94,65.61,76.36,77.13,105.78,114.27,125.73,139.2,151.13,158.84,0
25.09,66.58,143.42,198.8,273.04,291.99,334.67,336.39,341.74,476.81,513.88,650.04,718.51,754.58,829.04,849.18,0
18.11,56.61,74.85,88.04,101.11,104.9,181.71,188.12,202.6,238.65,302.14,409.32,475.9,663.89,707.84,725.32,5
0.38,34.95,116.26,184.59,217.68,272.46,287.48,310.94,380.33,401.43,569.03,586.16,710.58,825.57,879.87,934.15,0
19.05,48.91,102.72,147.25,153.56,193.8,301.4,316.16,347.46,351.79,464.86,467.9,479.85,551.08,555.95,586.57,0
12.79,28.24,72.71,83.07,133.75,145.76,157.57,181.28,225.28,231.09,238.77,332.83,388.87,406.49,501.96,788.41,1
14.41,54.45,99.05,102.01,102.17,106.55,154.39,175.93,194.7,216.45,320.53,324.73,357.68,366.94,370.06,380.81,0
24.01,62.96,91.83,116.91,141.71,143.25,153.37,179.14,194.9,230.97,243.74,248.17,259.46,260.32,271.9,413.52,13
21.78,41.92,148.45,200.2,267.88,275.94,292.73,314.25,344.43,388.39,430.11,546.03,584.04,641.56,670.12,682.62,1
43.34,64.95,80.99,84.04,92.35,117.8,226.36,247.68,276.72,310.67,376.4,381.93,413.83,416.91,448.02,462.55,4
43.78,90.64,94.52,177.0,334.66,382.2,427.47,442.25,506.9,663.2,697.15,710.36,759.75,763.1,772.74,799.48,2
63.86,87.29,96.55,119.36,148.39,164.66,187.54,197.69,347.8,384.86,390.32,393.39,408.55,419.55,464.96,487.79,7
88.79,122.95,204.41,260.28,314.15,320.96,360.87,388.0,429.66,537.79,568.18,578.56,623.52,646.18,669.05,671.93,1
4.55,6.24,11.19,12.02,19.0,20.45,21.81,27.37,27.42,32.83,38.75,40.76,40.86,54.93,58.16,67.65,6
2.56,35.3,38.75,47.28,51.55,59.03,115.44,125.69,161.76,245.27,248.73,306.5,343.74,408.56,441.75,443.12,0
6.32,27.38,43.53,53.88,73.15,107.86,122.46,140.36,145.5,160.71,163.3,165.48,168.16,175.08,187.48,188.61,0
2.93,48.16,59.31,63.41,68.82,75.82,79.3,91.39,96.63,104.8,107.75,107.89,119.3,122.44,132.24,138.7,0
8.18,19.93,56.91,73.95,90.02,120.93,125.61,136.33,171.45,199.2,205.9,251.94,323.12,392.52,465.72,480.39,0
31.87,71.85,90.12,122.63,155.75,193.88,201.72,210.03,273.56,278.35,292.63,308.02,330.61,348.59,365.75,385.5,14
62.77,202.54,220.05,315.34,327.19,351.75,366.65,417.69,477.72,491.07,506.46,627.41,636.83,645.37,668.42,706.17,0
71.51,117.59,194.63,306.55,404.62,428.18,445.92,500.68,535.57,562.7,594.27,621.3,625.72,687.03,749.17,966.34,1
8.05,24.67,64.85,133.76,159.04,197.37,219.47,279.56,313.31,370.84,387.13,467.45,478.53,507.1,544.89,565.91,0
22.5,148.31,165.94,186.39,230.06,320.53,376.59,503.64,600.12,628.96,738.74,754.98,756.65,794.38,810.65,866.23,0
4.78,17.67,43.3,43.79,48.86,49.61,53.21,75.49,85.77,105.8,129.59,141.79,145.45,163.81,166.38,197.49,0
6.18,7.46,14.34,16.35,16.54,17.8,26.23,30.69,32.25,33.03,34.16,34.84,48.87,52.09,57.12,57.53,5
59.69,135.82,157.73,173.9,175.61,188.18,195.99,196.55,197.6,209.59,210.38,238.96,293.61,296.33,329.34,364.24,10
10.69,30.92,60.41,72.09,83.66,96.78,103.76,326.42,360.75,363.92,416.9,434.96,500.54,571.86,604.02,606.74,0
8.92,33.54,57.12,85.34,94.04,169.87,180.99,238.8,254.89,351.07,392.71,430.3,447.92,449.36,449.56,487.61,0
0.99,25.87,64.46,70.63,107.04,110.94,234.92,288.4,646.18,698.6,711.8,792.7,819.58,820.04,865.71,906.09,0
66.18,88.21,137.31,140.5,301.8,433.96,509.79,550.03,635.64,686.89,692.8,810.48,828.02,833.04,878.93,938.54,3
73.65,121.2,126.86,132.52,248.77,264.66,401.27,460.94,490.21,528.24,547.23,635.73,662.46,668.82,702.73,710.03,3
17.6,98.9,101.22,156.07,168.25,234.66,274.66,331.29,338.35,343.28,379.99,414.45,450.36,450.83,476.75,521.61,0
50.21,66.11,66.62,103.24,144.2,145.29,145.97,159.4,162.59,187.98,191.3,235.67,235.92,264.15,269.68,281.93,12
50.82,64.81,82.51,84.05,88.74,94.42,132.48,141.3,230.76,244.25,252.87,264.97,287.05,292.28,298.71,308.46,5
7.48,21.18,85.01,102.09,142.45,273.6,299.64,396.71,430.77,471.7,517.5,549.15,549.21,596.6,693.31,881.93,0
36.5,188.4,197.57,234.74,240.48,310.72,321.8,323.42,368.11,372.15,408.99,453.01,591.43,634.79,668.72,680.08,0
37.62,70.02,74.62,201.84,356.22,404.74,487.62,536.49,600.31,630.64,714.72,774.67,813.8,829.17,884.28,889.92,2
1.38,43.35,168.9,169.36,171.54,428.18,526.18,553.23,596.1,632.94,667.25,676.9,681.82,688.39,800.42,813.29,0
42.62,44.04,253.25,276.09,457.51,458.06,473.0,541.57,571.32,573.89,667.31,705.73,728.16,809.87,810.12,827.74,1
34.89,40.17,41.44,50.73,55.54,63.75,79.49,87.34,107.3,115.47,142.36,142.48,147.1,186.1,194.02,204.03,7
12.89,25.71,26.34,29.87,32.26,33.32,47.35,47.87,49.95,52.4,52.85,55.6,58.3,68.89,71.91,76.67,11
50.65,65.56,76.2,95.19,109.78,126.11,151.58,152.27,170.96,234.41,280.9,337.9,354.14,511.45,599.8,654.21,7
1.63,91.78,97.31,100.54,101.09,110.66,122.88,124.56,138.61,151.82,167.07,174.04,182.27,227.48,232.19,285.89,0
16.9,35.56,37.3,59.37,181.03,322.93,346.65,364.72,384.33,385.79,523.61,529.39,551.8,577.48,586.63,590.38,2
49.98,69.75,144.4,238.83,269.45,316.88,506.75,570.78,669.99,696.59,724.29,728.33,746.25,784.54,831.25,894.56,1
7.98,8.71,19.47,40.32,45.37,47.27,57.6,66.92,69.38,76.13,96.51,101.14,104.07,104.34,105.48,130.95,14
14.33,15.82,15.86,37.56,42.02,60.09,60.27,60.58,81.15,85.33,110.37,123.11,125.41,127.87,155.27,161.6,2
26.24,114.62,128.74,135.86,164.35,187.37,233.81,268.76,498.11,521.13,539.74,613.28,618.14,678.64,679.22,725.92,0
12.87,51.26,59.98,62.62,92.16,98.01,109.9,110.98,119.5,186.75,220.46,229.34,254.88,264.99,274.91,275.94,8
0.4,5.91,19.87,43.2,47.65,95.63,105.35,124.86,146.78,169.84,199.41,261.41,279.57,316.8,334.63,481.37,0
72.2,86.5,101.68,145.0,147.61,153.76,215.55,227.94,228.84,264.71,303.28,361.5,444.06,488.83,495.9,517.26,5
1.44,19.78,20.37,20.5,27.95,38.03,42.94,54.93,63.42,81.16,81.23,90.5,99.75,107.62,115.2,118.47,0
3.53,112.85,125.74,154.76,259.91,264.81,288.85,437.15,459.47,464.42,494.61,601.32,623.95,653.92,686.74,817.7,0
0.65,19.35,64.66,88.12,224.24,230.71,235.31,251.34,255.13,265.48,270.34,282.31,325.84,326.7,372.31,397.06,0
28.48,80.61,88.17,89.03,95.77,110.37,125.22,146.64,149.55,171.89,184.22,200.35,219.51,237.25,242.14,257.49,13
14.69,14.92,18.0,24.82,32.9,38.42,53.61,55.59,56.61,58.35,60.49,61.58,66.95,89.88,90.27,92.06,3
12.39,24.3,81.99,90.93,202.03,207.77,316.58,327.45,393.9,497.66,513.46,570.11,584.23,731.81,806.59,834.63,1
9.4,13.62,18.07,19.96,26.08,27.36,28.32,31.27,36.39,69.98,81.47,81.8,87.5,88.18,90.69,95.66,6
55.61,64.95,157.53,171.79,246.05,292.01,353.2,398.62,510.74,562.48,570.1,671.04,697.65,760.54,783.63,837.52,1
58.33,86.78,154.12,161.66,187.36,203.34,206.54,224.71,285.67,325.74,325.93,348.56,405.52,408.45,423.23,431.32,7
1.53,29.21,36.7,55.58,61.33,77.5,125.94,130.93,159.35,187.67,214.14,299.02,316.47,352.13,357.65,370.88,0
1.07,5.43,8.19,28.49,28.75,29.06,41.6,49.34,50.64,60.84,63.3,84.67,94.62,99.17,110.84,111.91,0
150.01,177.39,232.75,271.23,328.48,549.61,554.52,559.78,617.85,638.8,679.8,724.68,733.83,796.25,842.91,859.84,4
20.82,25.82,45.89,69.04,101.85,105.32,122.32,127.61,140.9,238.15,243.56,252.3,265.6,265.65,272.5,304.83,7
0.61,33.58,72.15,77.56,78.38,87.24,96.71,120.16,150.22,378.26,466.27,639.11,750.72,812.77,905.24,932.31,0
0.22,28.57,53.84,115.35,190.65,276.95,308.76,362.23,552.43,575.64,596.11,612.1,612.28,642.67,645.01,678.46,0
12.59,36.84,40.8,45.37,55.53,62.11,88.18,101.08,106.99,108.47,130.12,158.67,166.25,170.4,175.55,176.63,5
1.68,9.19,12.89,15.82,17.51,22.72,23.2,39.96,44.51,53.1,53.32,54.02,61.39,98.01,100.51,103.45,0
28.56,73.23,121.04,124.24,149.28,175.18,206.0,311.28,317.35,375.8,429.59,475.64,582.76,590.77,627.01,639.85,0
2.07,3.81,6.95,32.27,37.27,38.87,47.99,56.42,86.42,87.9,97.27,117.55,134.06,134.06,144.3,147.6,2
12.33,51.96,121.07,125.15,135.78,158.35,164.87,169.97,227.73,326.1,347.46,405.9,432.22,457.82,482.24,487.13,0
10.33,240.82,287.37,309.57,376.58,404.51,426.54,436.19,437.15,445.39,466.74,505.37,509.5,569.53,584.23,605.45,0
5.53,8.68,26.41,35.16,54.35,66.49,97.49,103.87,112.93,120.12,129.83,142.73,173.88,176.26,184.1,186.63,1
11.48,15.74,29.33,33.77,37.65,42.79,86.14,106.59,127.99,136.01,191.84,210.54,247.86,260.32,260.72,271.39,5
60.05,88.52,117.14,130.27,217.22,228.91,246.07,290.04,404.49,405.87,435.68,454.03,541.66,574.47,593.65,595.52,3
10.95,46.39,49.93,79.72,141.4,165.55,204.63,273.25,408.42,572.37,592.2,603.18,637.71,638.99,645.7,703.64,0
10.4,34.33,74.06,122.76,184.43,239.43,326.0,360.85,438.49,471.49,527.37,557.47,608.04,728.58,769.77,793.74,0
104.86,273.63,276.26,389.1,412.68,484.51,486.2,509.13,660.63,776.33,881.17,884.52,895.99,908.31,947.64,957.83,0
13.48,28.52,64.92,72.04,86.16,171.36,196.84,209.56,295.43,301.02,314.69,348.89,366.57,432.81,455.47,469.68,1
26.54,26.88,35.12,109.05,139.8,209.88,254.21,262.58,302.5,307.69,377.98,420.99,524.72,556.08,586.09,627.95,2
62.58,65.08,65.46,99.0,101.36,118.92,139.44,243.57,266.64,287.69,393.74,418.09,440.22,442.0,554.47,629.98,4
45.34,46.4,78.15,79.4,92.94,100.98,110.72,169.46,190.39,227.79,264.74,272.65,314.48,327.49,339.17,434.29,6
1.92,38.19,60.95,64.86,77.79,230.77,249.04,429.74,514.09,520.05,549.2,557.21,636.53,699.67,743.86,796.36,0
37.03,38.74,89.67,93.09,110.74,125.14,163.38,168.86,175.66,182.74,211.3,261.72,303.49,304.94,381.39,401.22,9
12.81,112.24,227.79,260.09,308.93,397.39,427.88,441.91,459.3,556.07,651.63,699.4,702.83,713.99,722.87,733.34,0
0.18,4.12,16.47,17.05,29.97,45.78,71.66,92.28,113.79,167.96,177.36,187.18,198.34,205.25,270.51,344.82,0
157.52,174.05,184.33,184.42,190.03,193.17,195.53,198.76,249.15,267.55,277.88,298.8,309.5,318.11,333.7,354.45,15
17.62,29.73,38.48,39.48,48.87,88.25,164.29,173.08,229.71,231.92,258.77,276.06,286.1,375.2,428.56,435.97,4
48.07,51.41,82.85,107.77,109.04,120.7,157.79,260.02,469.25,478.78,501.49,506.33,751.09,752.33,828.36,836.93,5
0.65,1.23,9.91,18.76,21.33,24.46,29.8,33.56,41.08,42.46,48.5,48.97,51.55,52.61,58.22,64.8,1
142.6,154.25,162.84,201.1,249.21,251.95,265.09,271.9,374.81,400.2,475.91,491.27,535.24,672.25,713.43,727.83,7
1.55,1.88,2.75,4.51,4.74,5.96,6.6,7.3,7.73,9.31,10.53,12.51,13.26,14.18,14.34,15.72,2
2.88,143.64,285.14,299.62,306.78,315.58,341.53,348.75,369.1,371.02,423.11,439.67,452.31,563.51,615.03,630.85,0
86.28,123.31,149.05,189.1,259.41,276.64,282.08,376.77,378.79,382.46,591.88,594.32,660.05,697.23,780.5,819.94,6
54.8,86.32,136.22,224.37,225.65,264.51,269.04,281.15,327.25,338.47,356.46,384.35,392.46,393.5,394.86,406.44,15
2.23,3.58,4.77,4.82,34.15,38.9,52.0,56.05,76.37,121.57,132.06,137.29,142.72,154.1,156.29,165.89,3
44.5,84.6,125.98,131.3,161.04,223.34,270.81,274.85,367.88,369.74,372.13,397.46,436.26,455.3,551.48,599.88,4
20.06,39.93,45.52,48.61,84.1,109.91,111.95,213.72,228.99,295.47,319.2,372.6,396.2,400.34,412.8,445.96,3
199.28,201.28,225.58,245.48,247.78,257.91,315.7,355.4,369.0,385.84,402.95,440.32,467.45,492.7,542.45,673.21,10
7.65,28.12,53.87,84.9,98.13,119.77,128.24,144.99,176.65,208.48,321.47,334.31,359.35,390.99,492.18,496.31,0
26.25,34.48,53.02,58.09,65.43,67.15,75.04,82.6,87.14,104.21,119.33,128.54,129.76,130.83,136.59,145.34,12
2.83,16.81,33.38,73.52,74.61,79.36,82.03,90.17,111.15,114.11,123.58,148.83,151.75,154.65,204.49,214.35,0
35.7,46.54,72.39,101.5,103.23,106.07,120.67,159.78,166.86,280.71,285.15,298.68,334.23,393.55,442.23,464.72,8
14.89,26.55,40.22,71.85,80.96,84.52,87.68,94.11,108.74,118.72,149.04,166.25,214.86,225.97,252.74,259.19,9
20.8,105.58,154.84,170.47,194.86,206.55,234.51,335.1,367.24,368.05,383.04,383.86,477.38,490.94,529.93,540.04,0
25.67,34.68,54.83,147.71,164.14,167.07,178.39,185.0,210.75,217.76,225.0,281.32,284.05,399.44,427.23,497.28,1
12.94,62.35,67.22,142.33,213.15,247.1,268.04,296.61,305.54,335.07,339.81,359.11,377.88,437.11,480.51,515.53,0
62.94,108.93,145.84,168.84,188.68,250.5,261.93,322.73,325.89,402.67,407.22,432.92,435.92,473.87,592.37,603.54,13
25.36,49.21,59.12,77.19,130.85,146.7,169.74,192.88,198.27,206.07,229.77,251.32,275.45,279.78,282.93,289.31,14
46.25,80.6,103.0,127.29,131.36,140.5,189.76,235.07,242.24,242.84,248.87,290.03,338.8,370.35,475.29,475.4,10
4.62,24.73,34.9,49.7,85.66,95.19,98.22,125.49,130.97,133.87,180.78,212.14,226.1,257.9,258.65,268.37,0
3.44,31.53,79.77,112.37,127.97,134.13,206.83,219.92,242.95,249.82,290.69,293.45,329.15,360.2,505.2,527.71,0
1.06,4.68,4.71,8.98,19.25,42.47,60.19,72.87,111.44,119.03,119.98,120.05,127.09,129.56,138.68,139.33,0
42.8,69.38,98.1,161.11,246.64,279.19,442.43,646.46,647.25,647.56,686.55,691.37,719.01,752.73,765.61,767.75,0
60.82,74.24,100.89,113.51,354.14,392.64,425.39,492.98,497.38,614.47,636.64,687.69,863.54,866.41,876.45,897.02,3
167.88,257.0,371.46,379.17,410.89,457.86,496.87,504.43,529.86,574.98,578.3,601.49,639.95,651.15,887.27,913.18,13
173.19,211.38,224.37,320.53,369.22,374.67,417.05,448.24,450.85,513.06,563.14,629.01,649.2,652.44,662.84,717.21,9
24.28,25.28,31.77,57.48,90.58,138.04,208.29,224.56,233.46,268.44,285.08,335.46,357.93,361.12,372.3,377.46,2
5.65,21.75,36.25,57.64,86.38,100.57,103.68,173.63,188.8,189.67,191.44,200.07,202.75,257.49,258.96,290.26,0
1.87,12.03,27.34,85.6,88.78,91.09,91.16,147.48,165.04,226.79,268.19,268.43,353.7,354.87,355.79,358.17,0
83.46,125.53,135.36,239.11,268.47,274.65,302.68,307.08,311.38,387.61,400.43,437.81,542.83,550.25,567.82,594.82,8
17.78,20.67,23.65,26.1,36.37,66.81,67.51,72.97,104.33,106.55,108.23,152.29,153.52,182.01,183.87,202.01,3
57.93,60.58,183.74,271.45,294.66,365.66,365.98,391.66,393.01,427.84,433.25,462.05,525.61,584.62,786.58,797.57,1
9.45,22.93,26.89,49.36,61.48,98.87,153.59,153.98,190.99,201.49,229.45,304.03,415.86,650.93,672.85,688.17,2
3.48,24.11,26.23,28.51,28.64,33.38,35.36,69.48,70.03,79.32,90.85,118.98,124.14,133.84,143.24,147.62,5
23.05,42.59,53.22,133.71,147.29,160.14,195.4,252.0,270.47,285.7,322.14,322.89,366.61,383.05,414.86,432.1,2
15.47,65.89,116.93,155.1,157.9,221.99,255.35,258.83,330.61,357.46,403.39,525.6,533.69,534.41,547.96,587.18,0
0.1,0.56,0.73,0.87,1.05,1.15,1.17,1.35,1.54,3.64,3.84,5.09,5.11,5.73,6.03,6.14,0
4.26,35.7,77.25,90.91,193.5,211.68,255.13,349.65,354.1,355.28,370.14,466.64,577.09,615.48,786.01,843.87,0
17.32,26.34,29.75,57.59,85.56,150.19,162.26,184.96,224.57,278.89,287.75,368.36,380.22,399.52,433.17,439.03,2
7.67,13.47,64.25,65.55,78.02,82.41,143.35,266.93,289.66,295.89,322.36,358.2,369.29,370.43,427.87,446.86,1
2.7,5.09,17.82,20.82,29.6,35.12,39.78,44.5,44.93,49.86,61.86,65.38,66.65,81.6,95.17,95.9,1
17.62,19.12,36.08,105.97,177.54,363.74,405.7,439.5,450.33,469.21,574.37,600.41,729.12,766.95,779.21,809.16,1
2.39,5.44,11.87,17.96,36.2,42.87,44.97,48.22,57.19,58.2,59.28,59.53,72.73,78.1,78.26,78.33,1
22.05,101.54,104.84,140.85,150.52,170.8,240.76,442.04,458.44,487.57,564.43,614.53,641.54,702.68,784.93,814.18,0
4.45,8.88,51.62,76.43,136.67,216.42,241.45,284.35,298.11,308.78,328.94,333.97,366.25,400.04,415.25,415.94,1
15.66,19.04,59.39,67.27,107.87,120.99,123.29,123.57,144.15,147.22,150.68,156.32,158.69,162.55,174.0,177.99,14
28.92,38.43,40.62,84.99,196.57,238.84,241.87,244.33,259.39,270.31,317.8,365.13,471.64,499.29,576.49,618.88,2
4.17,6.71,9.19,25.75,41.22,41.33,46.36,60.94,107.44,107.48,136.8,145.11,153.02,164.84,176.56,188.49,2
56.97,103.2,205.04,225.47,241.8,245.42,333.5,373.5,381.27,596.46,603.84,614.24,708.62,732.91,746.16,765.98,0
103.38,157.77,181.41,206.4,267.25,271.27,302.96,433.07,495.78,541.96,549.94,552.73,582.89,707.72,738.02,747.01,11
5.29,14.72,42.59,77.72,99.22,114.99,193.03,232.72,273.84,280.62,301.58,489.64,556.76,593.83,714.61,797.12,0
4.58,5.41,17.07,21.26,22.18,24.33,25.74,31.26,33.62,35.16,70.54,81.01,84.7,93.32,93.33,104.34,5
67.1,73.78,104.63,115.27,116.45,138.62,140.76,151.25,151.61,176.75,180.41,253.43,295.83,305.5,311.48,346.15,10
160.64,174.12,175.06,180.32,181.71,181.98,198.11,284.37,306.69,330.2,442.51,463.89,610.65,904.88,944.26,954.08,6
4.96,18.6,20.54,26.25,103.7,142.29,239.83,274.96,304.38,326.4,343.32,362.87,415.81,534.43,595.23,641.97,0
10.02,38.24,38.92,45.21,58.25,78.04,96.4,111.2,112.17,131.63,132.17,137.24,161.86,185.71,221.12,232.53,3
156.12,157.59,247.61,251.68,452.48,621.67,705.14,729.8,758.58,769.41,786.75,800.96,827.71,844.69,881.36,923.41,3
106.73,135.04,154.15,257.08,283.6,353.18,372.75,406.08,603.34,607.86,615.52,660.06,688.89,745.71,768.96,775.59,2
97.42,100.58,142.79,256.62,306.99,315.86,402.32,410.23,416.58,488.13,505.25,510.49,576.79,667.28,672.46,677.16,2
53.96,67.92,91.21,178.24,188.7,225.91,238.55,259.61,281.28,302.12,313.12,377.49,438.81,453.6,473.84,596.44,2
40.77,52.82,115.92,124.81,134.07,190.38,233.03,256.6,364.98,488.11,592.35,636.27,646.79,668.12,708.29,730.93,4
81.15,100.03,129.94,163.55,213.76,372.91,471.14,473.74,475.67,538.78,645.67,712.85,714.99,722.37,760.98,835.39,3
71.63,103.69,142.77,192.48,350.99,394.61,403.49,440.05,445.86,485.75,512.61,738.55,758.09,776.14,794.19,885.93,2
41.59,129.34,215.65,218.5,240.47,297.5,369.9,403.04,518.83,534.11,576.83,683.85,691.86,701.33,709.99,737.99,0
9.1,16.79,39.13,96.83,98.19,112.06,124.14,148.34,150.31,159.14,161.85,174.7,175.69,179.66,217.47,242.9,1
44.94,84.23,84.26,136.68,182.2,183.57,195.75,251.94,292.11,303.11,338.7,388.77,421.03,518.49,521.64,560.27,2
39.26,64.07,66.44,190.43,265.63,271.22,293.89,303.2,341.34,404.86,529.41,662.96,677.85,759.28,833.69,851.2,2
5.47,5.82,24.88,40.93,49.63,49.89,50.31,59.11,65.07,84.37,84.83,88.92,97.78,100.53,104.42,104.69,1
86.3,91.19,91.44,107.1,185.75,251.45,268.17,484.18,584.86,683.61,686.17,711.97,750.91,753.29,754.99,782.79,3
10.01,18.85,25.74,33.83,34.07,47.67,56.34,86.31,98.25,105.85,119.54,136.71,201.75,203.55,209.43,235.09,4
56.05,84.9,89.14,183.65,231.05,261.63,274.17,321.92,323.91,334.72,377.34,402.22,417.18,419.22,460.98,540.97,2
5.5,10.51,17.3,19.01,33.88,51.81,57.58,58.2,60.11,60.45,61.66,85.09,93.38,96.69,101.67,118.12,3
4.92,4.99,6.96,8.66,17.6,21.68,24.96,27.04,28.56,30.47,31.5,38.84,64.84,65.12,68.24,76.09,3
1.64,3.31,7.09,9.69,9.9,10.18,15.18,15.35,16.47,26.87,29.23,34.39,37.53,38.88,43.33,44.85,7
31.26,62.12,106.62,231.14,282.11,355.49,377.17,442.62,445.1,455.2,468.14,482.62,516.25,524.99,586.3,625.28,0
22.87,30.62,30.84,52.36,65.87,68.26,74.66,83.35,100.56,103.06,127.3,133.25,138.1,146.25,151.26,159.77,9
23.38,25.19,30.21,36.49,45.38,49.19,57.42,76.04,77.2,77.55,92.25,92.72,97.27,100.68,107.62,114.63,15
27.17,28.92,39.95,70.48,72.28,105.05,135.81,136.95,150.13,168.78,199.27,203.41,219.02,252.06,254.83,265.33,4
1.2,2.88,11.35,11.45,16.53,29.49,32.41,38.51,43.33,46.95,49.99,52.76,61.81,70.72,76.66,78.57,1
0.1,5.16,10.81,19.44,30.17,32.28,41.01,56.95,67.55,92.11,97.68,123.58,132.58,134.71,148.56,159.21,0
85.63,162.57,203.05,218.14,304.88,345.46,402.05,405.15,454.61,493.34,537.86,593.31,595.59,674.7,784.06,803.02,3
56.78,93.7,112.96,165.15,166.25,264.94,274.63,360.31,375.03,406.47,428.79,436.71,437.76,438.24,476.63,480.11,4
11.27,36.98,49.3,56.92,142.65,238.74,371.7,494.6,526.98,559.63,592.62,691.9,740.04,741.52,772.99,782.2,0
103.24,155.73,170.47,271.24,405.1,428.88,465.59,519.86,521.48,544.87,593.06,629.26,648.27,656.54,699.75,726.72,2
3.38,42.67,63.07,63.35,71.73,77.47,120.59,124.81,183.8,184.08,194.75,235.96,253.32,254.97,284.5,293.7,0
0.34,1.07,1.32,3.5,11.59,18.55,22.96,25.47,30.77,32.48,37.71,43.62,52.01,52.83,54.27,70.17,0
