0.82,40.09,62.2,76.27,109.99,143.59,175.58,200.58,213.6,247.39,264.16,264.46,282.17,289.15,335.89,376.9,0
39.05,112.38,142.87,157.98,209.48,229.45,321.7,354.9,365.06,556.72,627.22,638.37,671.0,683.46,727.61,735.56,0
4.02,11.53,17.98,55.4,82.47,111.3,196.64,262.12,304.36,398.31,399.31,440.22,505.41,568.24,646.84,710.96,0
112.06,112.13,200.96,206.03,208.51,208.6,276.07,317.9,359.94,380.52,467.98,506.36,574.89,631.24,651.02,787.66,5
9.56,43.78,52.86,116.01,136.26,156.36,175.58,350.43,516.58,559.1,571.09,621.23,683.63,684.28,829.88,834.27,0
10.05,93.78,114.76,157.61,162.57,164.38,191.73,267.09,267.61,289.79,303.9,322.07,353.26,405.78,492.02,496.46,0
57.39,58.32,111.68,159.97,166.97,167.31,187.22,191.48,281.87,309.78,355.21,430.39,448.9,539.64,568.39,603.33,7
9.22,12.79,97.98,118.67,129.77,137.95,141.04,213.09,259.79,375.55,379.6,407.55,408.59,508.99,556.33,814.49,1
0.1,0.96,1.0,1.01,1.22,1.61,1.77,1.92,2.28,2.39,2.53,2.86,3.12,3.26,3.67,3.83,0
38.01,91.46,98.27,217.44,248.86,267.83,342.57,410.17,420.78,465.34,470.11,478.97,491.54,492.48,759.03,829.7,0
14.44,24.32,55.44,58.78,62.92,73.22,91.69,142.49,168.05,175.74,286.81,296.01,300.65,306.98,323.7,330.95,5
101.95,104.31,232.65,260.93,273.2,386.06,620.89,659.27,662.52,801.21,816.51,824.51,829.98,860.09,886.64,898.74,1
19.0,184.22,206.94,209.02,227.76,278.27,296.89,345.57,353.86,382.33,412.65,467.0,486.8,514.93,583.69,607.54,0
30.56,36.77,54.35,66.83,74.47,90.73,97.4,97.9,108.82,119.71,124.21,124.25,127.49,140.44,150.35,150.86,15
25.24,45.16,52.91,59.31,116.08,227.3,230.04,328.64,391.08,480.97,495.11,546.83,550.47,609.93,636.03,656.77,3
39.94,183.16,200.27,230.1,255.33,269.79,282.25,287.06,315.27,450.34,490.38,491.69,503.23,514.96,520.54,529.5,0
40.46,43.49,66.5,69.98,83.31,83.93,96.41,102.09,135.36,136.0,173.72,202.75,214.65,260.77,282.49,301.66,9
52.42,163.35,220.08,310.23,364.81,392.84,403.69,416.06,421.73,438.95,491.45,519.29,525.58,565.25,579.62,603.06,0
15.26,25.44,48.97,61.23,97.46,128.51,219.35,230.53,240.72,276.47,288.0,288.27,299.15,338.46,385.73,401.63,1
25.19,30.6,55.54,79.75,80.13,93.59,127.4,197.04,202.46,262.56,275.87,386.22,476.79,483.44,584.69,621.55,4
59.91,79.95,158.76,163.61,285.96,288.67,304.74,334.54,378.02,379.74,385.77,388.55,403.37,407.81,424.41,429.33,14
9.03,18.92,24.43,57.88,69.75,82.51,82.96,111.2,156.1,158.84,164.93,169.77,171.24,177.92,196.5,236.47,2
54.82,112.88,191.98,192.47,194.54,240.99,290.09,333.04,347.85,361.45,388.4,417.14,460.17,615.29,726.1,726.84,12
28.92,81.53,88.04,176.94,273.28,344.4,426.98,509.01,575.55,597.13,632.05,632.4,656.48,663.11,675.32,691.73,0
26.11,52.1,85.71,121.4,145.19,216.38,272.35,294.56,387.96,407.36,426.66,740.86,755.1,828.22,841.87,911.56,0
18.47,108.22,129.74,157.67,229.74,300.73,332.13,380.63,426.23,445.57,464.9,522.91,591.95,632.98,640.49,643.92,0
3.64,3.69,23.04,30.86,46.32,53.41,67.25,76.49,76.71,82.49,113.78,133.99,145.41,154.52,154.93,155.93,1
26.75,31.82,34.73,75.79,97.2,102.68,106.9,237.45,271.13,285.3,294.97,378.87,401.79,572.06,593.95,625.98,2
21.67,35.41,83.92,103.09,122.84,128.46,156.41,178.65,224.91,242.06,273.37,330.48,375.41,431.56,459.0,530.14,1
22.92,40.5,54.31,54.81,56.67,57.14,61.24,63.84,74.83,110.42,110.45,131.84,142.91,168.56,178.08,265.87,7
0.29,0.33,0.38,0.43,0.48,0.51,0.63,1.06,1.06,1.32,2.19,2.59,3.3,3.57,3.75,3.87,2
72.43,144.48,159.11,235.57,298.04,311.85,330.13,371.36,397.15,456.85,505.56,637.75,656.45,844.07,876.05,904.77,8
57.21,107.3,122.81,142.6,198.45,324.85,334.06,365.01,437.69,438.27,485.74,629.88,659.38,673.13,745.03,758.64,3
6.92,24.33,26.73,44.43,58.87,85.59,95.73,98.53,113.76,141.28,144.47,154.85,155.21,155.8,190.94,227.44,0
20.43,31.86,34.48,48.06,54.97,88.14,162.55,170.22,174.32,176.49,182.48,216.29,223.12,236.78,320.27,366.75,4
24.01,48.41,50.58,55.23,120.97,145.1,147.48,185.58,254.73,366.42,424.04,446.81,455.03,458.87,471.13,541.01,3
134.29,168.12,219.39,276.85,279.5,291.51,380.53,443.38,493.03,539.2,550.06,609.21,616.61,619.27,663.56,685.08,5
1.47,2.42,2.44,7.16,8.23,13.17,15.26,16.54,17.96,19.58,21.1,22.86,24.95,26.29,29.65,30.15,2
24.09,66.96,68.0,100.4,103.69,122.02,174.05,175.47,212.11,224.74,281.37,408.15,409.94,496.54,531.9,574.34,4
2.83,60.41,62.59,133.84,144.77,170.54,202.84,288.6,303.76,318.56,433.01,475.65,503.08,596.24,599.28,682.29,0
35.65,46.67,54.23,60.58,65.68,83.14,94.71,94.85,102.61,106.39,129.96,132.16,143.7,148.09,195.42,227.6,7
27.92,68.66,69.31,98.31,98.44,98.5,113.0,125.75,131.47,137.5,138.99,139.57,140.88,155.02,156.0,172.88,11
37.2,63.41,241.57,265.37,315.13,358.38,403.43,595.27,605.47,683.6,768.14,770.97,873.74,879.3,930.4,932.13,0
53.11,103.08,118.61,194.52,250.97,338.69,426.45,430.38,514.08,518.02,643.11,654.65,687.45,696.32,741.5,743.08,2
1.06,25.72,48.99,85.79,107.22,130.96,165.81,178.99,188.5,201.53,214.08,215.21,259.66,301.04,338.14,386.54,0
1.31,32.38,37.8,179.68,213.51,265.78,287.18,312.47,458.72,478.64,567.39,572.14,588.01,650.48,665.57,671.2,0
2.28,23.79,37.74,133.82,162.98,165.02,256.98,281.94,349.09,377.53,416.96,430.11,465.26,644.15,657.27,742.93,0
3.26,3.44,3.47,5.33,5.95,6.54,7.43,7.51,8.36,9.69,13.1,13.19,14.6,16.66,19.49,19.68,3
67.73,158.07,178.14,233.15,240.98,279.53,302.21,355.41,427.16,444.83,471.05,474.06,483.06,533.05,585.2,594.81,11
75.32,125.54,172.53,209.94,228.92,279.65,348.81,518.38,536.95,668.25,674.75,709.44,814.94,828.82,880.29,892.99,4
1.52,44.02,45.8,60.16,76.42,84.85,134.88,161.82,169.25,175.9,219.44,269.04,307.07,318.23,322.88,401.39,0
49.57,55.98,176.34,177.11,238.1,269.32,275.51,325.0,361.21,374.31,445.89,473.26,477.33,483.67,589.18,600.46,1
18.34,80.47,163.58,176.89,202.15,208.72,210.98,213.5,226.0,229.63,256.67,284.66,287.25,355.03,376.67,420.35,0
2.94,176.09,185.36,207.11,249.48,252.96,285.28,296.31,302.48,475.86,608.98,653.52,719.73,747.99,766.78,773.32,0
3.54,34.9,97.48,124.32,143.89,236.85,310.45,335.45,379.03,517.26,734.77,762.02,764.0,804.43,849.36,910.56,0
17.44,70.84,97.35,111.68,213.11,247.92,433.68,474.49,634.11,660.62,680.86,688.07,704.9,743.01,761.43,868.59,0
24.73,35.07,69.17,74.62,99.02,111.91,163.47,170.23,177.13,191.25,206.18,208.92,227.32,230.48,241.66,250.99,15
2.51,2.64,49.31,57.59,60.1,60.62,62.58,69.18,72.62,76.84,77.9,82.38,96.48,97.35,102.53,106.12,1
60.37,64.35,93.08,106.25,125.23,151.93,224.11,225.54,229.15,299.59,326.83,404.64,408.45,414.72,417.54,567.13,8
21.63,37.8,41.83,78.41,86.22,117.84,137.16,139.9,143.71,194.1,206.18,212.2,247.63,273.47,280.15,282.16,2
9.34,54.67,100.05,168.15,168.16,193.12,281.27,311.42,380.92,455.69,457.28,491.25,529.61,563.32,586.96,587.72,0
33.77,37.57,105.56,117.53,163.76,170.78,172.62,178.95,202.96,208.67,212.61,218.46,223.04,239.04,258.35,259.37,12
0.67,8.38,22.06,23.52,80.09,83.07,110.84,127.08,177.64,189.36,207.11,208.17,220.9,258.43,289.83,395.05,0
4.74,6.76,7.19,9.37,10.42,10.98,11.87,11.95,13.49,15.5,15.92,17.35,20.66,21.17,24.32,24.76,7
48.24,100.42,106.37,109.48,159.12,171.6,186.97,242.94,391.68,424.73,449.71,572.83,597.73,608.55,742.26,760.93,6
195.28,207.35,327.72,335.22,356.29,364.98,374.96,555.23,561.36,569.89,666.62,738.8,753.16,760.58,796.75,811.38,1
42.88,106.6,162.85,193.23,201.41,250.27,319.85,351.03,396.6,447.42,449.43,456.57,492.95,497.87,508.93,532.0,0
10.71,14.59,19.73,24.83,24.86,42.54,87.05,108.11,116.54,118.61,121.24,121.47,126.11,131.04,134.1,146.09,4
7.94,8.68,30.69,46.11,60.51,61.74,71.15,108.07,116.32,117.15,133.47,146.62,169.56,178.2,186.61,202.5,1
22.47,35.09,75.55,86.67,110.25,161.65,184.26,190.98,269.09,297.92,337.99,392.92,412.49,434.36,452.53,460.68,1
54.91,182.77,246.43,307.25,316.98,344.34,477.02,501.46,621.36,666.44,685.93,689.58,855.63,871.86,916.7,953.86,0
40.56,43.93,47.37,65.0,88.87,120.82,134.97,175.44,192.92,212.32,246.53,269.27,296.54,347.18,354.41,390.36,2
7.58,46.81,57.41,79.84,121.96,179.34,268.08,291.61,301.75,324.86,342.31,361.41,437.08,476.41,476.64,553.99,0
4.81,35.93,59.45,81.14,85.7,98.57,115.67,122.86,167.32,169.49,190.97,218.16,218.9,243.95,336.6,383.16,0
0.14,27.43,195.52,200.88,239.36,288.38,296.35,350.87,441.47,515.23,519.27,570.7,577.14,705.77,712.42,716.43,0
14.61,27.6,160.39,183.15,279.61,358.49,369.9,424.14,436.02,462.0,604.9,628.45,651.12,674.2,715.08,738.27,1
25.95,28.0,170.67,253.55,318.54,339.89,357.08,462.91,584.12,660.52,741.17,756.19,796.11,848.83,869.51,869.84,1
86.67,119.75,141.09,146.0,172.02,229.66,258.75,328.55,352.05,492.7,521.4,563.97,664.83,726.4,738.22,741.93,6
19.7,24.48,26.53,77.74,113.07,129.6,159.36,245.72,314.23,317.42,355.19,359.57,371.01,433.65,476.86,480.01,2
17.99,25.66,27.81,28.32,37.83,62.16,75.44,90.5,91.92,101.88,102.62,104.38,117.37,119.96,120.5,121.2,3
35.34,44.82,167.39,234.14,304.63,364.19,386.1,555.08,606.59,717.38,736.62,739.14,825.53,857.7,947.64,977.15,1
51.66,194.16,199.43,350.78,362.52,426.27,471.52,574.47,645.43,649.63,673.41,803.74,826.33,832.25,836.64,956.84,0
2.32,8.47,13.46,35.17,41.27,42.29,43.71,65.82,66.22,84.78,113.1,113.18,125.29,132.13,133.64,144.01,0
37.71,103.72,138.3,139.69,170.16,249.07,259.38,398.91,455.32,503.06,559.96,577.29,596.82,597.98,647.26,689.12,0
16.36,23.43,111.76,221.56,232.74,233.58,255.6,259.34,303.88,336.42,380.13,483.7,501.54,544.52,566.04,596.29,1
36.94,130.84,133.06,167.67,169.29,197.13,207.09,413.24,514.23,579.74,602.96,622.55,639.26,661.97,719.58,754.13,6
27.02,37.54,57.24,81.77,116.53,126.75,134.3,137.38,212.47,242.75,279.43,291.14,322.51,372.33,375.29,390.93,7
1.78,3.49,5.29,14.5,20.77,22.98,25.64,26.85,27.53,28.12,28.2,29.15,29.49,39.67,45.24,47.88,2
51.04,54.91,62.67,148.09,199.75,204.61,251.75,263.44,285.31,311.29,362.42,375.94,389.5,407.32,472.69,475.75,2
2.4,2.82,9.55,32.15,39.42,48.07,58.26,61.26,63.81,88.14,109.89,120.73,141.31,156.08,170.58,192.46,1
15.73,21.32,126.49,159.89,192.58,216.81,220.45,244.71,296.35,315.94,354.56,364.31,370.98,414.37,441.14,470.16,1
6.4,52.64,118.08,142.39,159.24,181.27,213.64,229.04,253.92,267.48,283.17,309.98,330.19,363.36,434.07,439.2,0
3.77,4.33,5.78,30.07,50.97,56.17,68.87,156.64,185.67,185.91,237.38,258.28,269.62,281.49,286.38,323.75,2
30.96,47.15,69.35,85.1,128.01,139.53,140.56,169.2,183.83,194.41,207.93,229.76,230.39,231.51,243.56,256.6,13
51.17,67.93,80.08,83.98,87.58,112.04,157.23,162.68,169.98,180.72,191.71,237.09,262.42,274.8,292.43,293.48,9
15.42,21.3,28.0,29.45,48.04,64.08,73.65,94.06,101.96,102.46,114.33,134.59,136.57,158.0,173.12,173.65,3
0.46,1.02,1.25,1.86,1.87,4.44,5.4,7.46,8.05,8.55,9.62,10.31,10.42,11.65,12.63,12.71,2
19.37,42.69,55.52,118.75,157.62,175.35,186.58,195.5,243.41,309.91,326.75,397.55,398.5,449.63,481.87,486.14,2
44.17,65.05,89.27,174.63,177.66,270.93,313.73,472.0,472.91,483.17,615.79,621.32,691.34,713.9,761.24,782.52,1
19.53,22.29,34.7,67.53,89.12,91.21,105.06,108.98,122.16,143.58,143.62,155.93,168.1,197.27,206.46,215.74,2
5.13,7.5,12.47,20.81,29.01,74.61,76.98,78.05,87.83,89.38,91.12,139.45,143.38,147.8,158.19,171.31,2
3.16,13.88,30.05,46.66,112.65,131.94,315.0,329.41,335.05,366.89,409.14,436.33,466.64,485.39,511.28,625.91,0
4.13,54.49,65.43,85.41,126.81,142.66,163.54,164.31,177.27,202.29,222.06,228.11,232.0,280.13,305.1,313.76,0
96.8,109.09,154.08,171.26,185.66,274.66,309.84,318.4,354.42,430.46,467.15,577.74,649.44,755.65,881.96,892.8,4
2.27,3.67,15.12,19.46,28.73,38.65,100.9,104.87,112.36,126.24,139.61,166.93,230.23,235.22,246.85,253.14,1
23.65,51.41,125.11,159.81,165.14,182.42,202.93,226.52,281.78,316.02,318.76,328.9,342.11,356.47,377.83,388.0,0
0.04,0.06,0.06,0.33,0.53,0.74,1.55,2.0,2.38,2.47,2.49,2.5,2.72,2.8,3.15,3.23,1
1.17,1.84,4.56,4.77,6.06,6.74,8.46,9.3,9.79,10.57,13.42,14.21,14.55,15.01,15.25,15.75,1
1.91,181.01,288.95,329.94,355.92,426.72,432.57,468.74,471.21,535.7,605.38,641.77,664.82,732.05,737.41,752.01,0
13.1,15.83,16.2,22.9,32.59,38.97,45.27,46.59,46.8,52.41,76.18,87.78,91.35,109.15,138.04,150.35,9
2.62,46.13,67.79,69.69,79.72,238.55,252.06,255.52,279.79,415.53,451.69,472.21,579.94,616.56,658.48,659.72,0
25.08,76.94,90.22,110.64,121.19,165.85,283.31,386.6,401.75,453.94,527.28,602.96,671.88,707.0,721.96,723.31,4
62.8,64.93,82.14,104.3,227.92,274.91,287.8,351.11,376.4,468.61,469.62,486.54,511.67,561.21,563.8,630.73,3
10.47,36.96,186.06,225.26,293.54,379.06,450.05,462.73,494.96,508.95,572.78,694.1,718.63,805.79,808.44,823.01,0
46.04,53.84,107.75,123.34,163.83,165.01,165.52,183.53,249.18,362.94,465.26,482.05,515.93,521.32,599.17,618.3,7
39.85,66.66,141.8,214.61,234.52,241.91,294.31,511.85,534.39,704.86,735.92,753.59,768.02,778.65,846.74,902.1,1
1.28,2.99,3.11,3.17,3.34,7.5,9.27,11.35,14.17,15.2,15.53,15.62,15.71,17.2,18.75,20.67,4
14.32,51.07,54.08,157.0,171.31,220.9,222.09,240.85,263.63,342.12,365.24,381.6,389.02,478.1,502.85,508.02,0
43.86,64.74,77.81,105.91,171.93,215.1,228.15,231.04,253.77,309.64,310.47,323.35,347.22,457.21,558.15,567.37,3
6.81,45.7,46.03,174.39,252.23,309.31,333.01,361.08,374.99,406.5,473.79,514.16,551.2,569.33,599.72,671.98,0
25.21,35.89,85.53,97.49,136.2,199.3,204.88,221.3,239.98,248.06,290.16,302.77,309.69,317.5,393.01,414.74,13
22.07,114.0,124.05,133.4,214.3,222.82,230.01,238.96,267.98,287.25,295.35,341.35,353.91,355.54,388.94,451.22,0
96.69,130.28,146.22,211.13,221.72,262.53,291.05,298.0,355.1,363.19,384.68,527.59,573.31,743.36,781.53,834.76,10
150.34,204.35,226.47,289.94,293.08,339.23,441.47,471.35,510.29,528.14,540.9,575.72,598.12,604.8,610.65,610.81,15
43.83,47.54,63.98,103.55,138.92,139.8,266.0,277.36,295.97,314.59,329.97,385.07,392.19,431.1,463.31,512.7,2
5.47,6.38,7.79,10.3,13.78,22.33,22.78,23.69,24.55,28.19,29.7,34.87,40.15,41.63,45.56,48.12,3
24.88,32.6,70.71,78.73,94.04,141.21,250.67,253.01,268.28,309.04,315.2,374.03,377.92,395.6,496.52,518.08,1
33.4,60.31,67.72,78.81,83.52,101.86,106.46,129.09,129.2,353.91,417.82,449.38,502.44,509.26,516.7,535.79,8
46.16,54.44,77.42,128.41,145.13,207.43,217.02,234.03,252.84,257.39,260.94,261.91,269.99,282.23,285.99,313.24,15
36.91,58.01,70.36,105.72,122.86,147.02,153.57,157.16,207.94,231.49,233.38,243.04,284.2,311.07,325.91,340.65,10
15.1,32.34,66.79,141.9,153.14,203.29,225.66,260.5,327.24,538.69,545.04,585.26,643.89,704.36,704.43,706.89,0
110.9,216.58,264.5,302.7,311.49,335.91,403.48,417.3,438.38,532.19,534.05,537.17,551.46,603.8,704.84,766.98,13
199.09,274.68,305.1,324.22,392.05,446.77,490.42,498.16,529.48,529.92,571.72,638.43,725.86,742.06,754.12,805.71,8
61.52,172.41,179.72,179.97,188.46,212.91,260.16,266.25,285.37,322.5,329.71,426.73,494.95,547.46,579.52,745.95,8
76.92,92.49,104.69,118.88,167.59,240.6,259.4,324.2,373.42,374.79,402.34,416.45,425.39,439.57,444.44,451.16,3
10.4,13.36,16.94,33.75,36.75,39.42,50.5,77.27,77.66,84.89,91.48,114.36,128.08,142.3,157.37,160.95,2
7.54,12.12,26.35,85.49,158.47,159.22,160.93,164.93,168.29,213.24,216.78,295.56,397.62,485.29,523.67,590.23,1
4.69,21.66,41.26,58.58,60.37,63.5,116.59,119.28,125.14,126.25,170.36,173.24,182.4,193.36,198.66,202.09,0
18.32,35.65,71.02,110.95,164.19,169.53,175.73,195.02,206.11,278.08,281.07,294.31,366.13,370.55,383.0,388.47,0
19.07,34.27,35.48,38.38,50.66,75.16,80.85,98.61,114.61,131.71,136.69,149.84,156.2,171.04,176.01,184.06,3
51.66,69.43,134.6,135.15,156.7,166.25,170.03,177.88,180.91,208.55,239.91,295.74,295.86,319.51,359.73,360.81,9
0.05,4.74,34.8,57.65,73.67,94.69,135.18,150.43,183.21,187.27,187.61,225.47,228.16,245.71,246.38,261.45,0
58.77,108.1,125.21,149.74,150.19,176.27,185.53,224.21,224.84,238.07,256.7,286.1,312.61,336.89,342.25,349.03,10
8.19,35.82,55.15,64.95,188.45,190.6,196.85,250.82,257.28,283.16,286.61,345.23,366.48,397.69,438.35,511.0,0
5.76,54.85,60.8,73.88,109.54,125.95,156.14,168.14,169.04,180.48,181.48,214.48,214.71,236.91,247.38,268.19,0
5.6,5.8,16.91,20.18,24.61,25.33,30.16,46.95,49.7,58.37,64.07,64.7,69.92,72.26,74.4,76.08,5
23.98,105.12,138.74,141.03,193.47,260.81,384.5,385.25,430.87,474.25,511.55,561.94,602.06,636.34,675.9,739.73,0
25.85,70.61,127.47,133.29,160.57,261.9,311.38,384.64,420.42,483.33,496.2,552.5,625.44,686.82,692.79,722.58,0
7.03,22.96,60.18,69.62,74.7,88.98,95.8,104.59,122.93,122.94,167.93,189.19,235.63,238.88,266.76,280.77,0
7.07,53.77,94.61,108.34,197.34,366.8,392.64,403.07,405.79,473.94,647.12,698.48,824.73,836.25,869.65,872.31,0
1.71,6.41,52.93,66.24,70.87,84.06,130.75,138.87,156.68,174.23,189.84,241.96,248.49,253.33,257.79,263.5,0
54.92,79.42,81.4,100.03,241.68,282.1,287.31,338.29,343.33,357.95,418.96,423.83,478.09,522.61,528.73,663.14,3
8.25,9.0,13.11,22.64,23.02,31.74,38.43,40.18,44.21,45.39,54.92,63.05,66.93,72.89,74.44,85.44,4
2.16,32.96,51.49,79.98,184.56,187.77,195.67,235.43,274.58,302.01,333.08,405.13,405.73,425.45,428.27,440.59,0
21.94,67.31,114.45,141.94,144.66,174.84,211.39,226.43,302.56,330.07,343.07,353.76,376.3,471.34,482.38,582.61,0
0.46,5.67,7.29,17.59,52.66,56.0,63.26,64.15,71.97,118.58,144.8,167.53,180.62,197.68,198.11,211.57,0
22.92,56.63,88.33,90.13,91.95,96.48,98.31,101.27,105.75,113.13,119.21,120.08,125.91,126.22,129.61,137.89,14
17.12,32.18,114.38,118.92,143.56,166.54,186.81,203.0,211.37,216.86,222.29,231.56,275.68,279.46,308.48,315.13,1
51.31,156.88,211.05,285.71,297.44,310.69,421.31,483.46,491.11,509.75,566.88,591.0,663.11,690.65,757.19,758.16,0
22.6,84.94,98.66,134.74,185.73,236.83,255.92,256.26,387.27,509.63,657.41,701.39,738.78,756.46,809.06,977.46,0
38.89,67.08,78.02,81.42,84.29,99.5,105.71,141.43,165.75,168.92,207.28,217.14,240.89,293.33,308.0,349.39,6
24.35,25.36,31.53,41.86,58.43,81.04,86.48,89.77,90.94,96.28,103.18,108.02,108.54,129.31,138.7,146.99,11
29.66,41.88,80.62,231.38,277.33,278.88,290.92,356.84,527.33,531.93,580.78,704.98,710.44,739.84,870.13,884.19,1
6.11,82.35,93.16,106.72,164.48,182.04,185.19,189.63,252.99,346.39,497.39,502.27,533.57,597.3,636.84,774.56,0
4.29,48.53,100.59,108.5,117.3,198.84,217.96,218.43,274.97,336.09,361.54,390.7,393.64,412.08,420.28,479.36,0
0.31,1.18,2.18,2.97,4.2,6.01,6.47,6.9,7.0,8.24,8.75,9.23,9.66,9.89,9.98,10.47,0
22.68,29.15,36.15,46.76,81.27,151.47,151.66,190.66,192.7,225.72,262.61,291.36,294.43,298.79,302.05,306.89,3
6.5,52.11,74.17,78.72,128.37,153.64,194.74,195.76,272.35,278.66,278.81,288.16,293.01,301.33,317.3,347.08,0
0.02,0.11,0.14,0.17,0.22,0.23,0.26,0.27,0.34,0.4,0.64,0.65,0.69,0.92,1.05,1.21,0
0.36,19.73,75.91,80.31,81.97,83.76,87.27,119.21,130.98,157.86,210.41,215.75,238.32,239.06,314.09,315.89,0
23.86,30.94,62.65,142.11,178.29,204.52,219.94,247.78,290.88,350.97,384.69,627.12,674.05,701.6,774.42,787.09,1
57.22,93.55,109.64,148.75,188.71,232.6,310.84,429.65,435.45,455.65,640.38,685.27,719.72,752.14,804.65,806.08,2
35.74,42.19,52.86,143.11,158.61,191.65,219.99,274.63,351.83,605.23,640.88,649.19,663.94,692.53,764.61,774.27,2
47.32,51.53,135.65,234.64,235.5,255.11,273.55,383.78,385.0,403.84,453.12,458.98,633.01,634.52,724.19,769.91,1
13.13,21.67,38.22,49.81,107.63,211.26,245.93,258.16,270.06,441.34,451.71,482.68,506.3,507.86,567.6,586.04,1
130.02,151.77,154.34,195.29,249.05,329.98,347.76,399.65,550.68,566.51,620.71,624.68,633.54,638.31,650.21,659.15,2
68.03,77.72,129.62,234.41,356.08,373.32,392.95,443.88,574.86,579.42,715.68,742.27,745.39,808.03,818.58,822.61,1
6.63,7.04,30.09,38.78,66.74,89.86,97.05,99.81,131.29,262.76,271.84,294.01,301.58,365.59,388.75,402.27,1
6.64,14.26,15.23,29.7,44.18,70.86,84.28,97.6,114.89,116.19,131.11,135.44,140.76,153.39,198.52,235.36,2
53.9,58.78,61.81,99.29,104.74,106.42,204.89,225.79,237.18,239.6,277.65,281.21,290.89,291.56,342.43,354.67,5
3.91,8.39,20.98,62.29,79.57,84.79,102.04,108.2,138.0,148.03,193.34,194.4,196.58,202.83,209.05,230.89,1
50.02,71.6,109.1,119.96,139.43,146.94,171.04,189.32,206.27,208.14,214.52,238.88,247.51,256.68,258.2,269.56,14
13.75,69.49,121.59,206.23,214.76,316.13,331.87,374.63,494.78,520.51,567.16,580.38,630.47,679.07,700.43,731.74,0
43.93,65.11,73.89,275.1,360.2,368.92,395.06,520.04,528.73,630.87,685.98,786.91,835.39,840.25,923.39,940.72,2
93.6,133.12,135.12,164.79,197.92,219.99,221.11,248.67,250.14,252.68,260.27,290.73,301.92,324.19,328.24,346.15,14
5.31,17.58,42.98,119.37,132.33,138.49,291.6,342.56,343.38,405.44,435.2,443.26,446.81,447.45,506.11,539.1,0
10.62,13.09,16.04,27.23,45.69,46.58,47.44,53.94,54.95,56.52,56.71,62.45,72.64,74.62,90.11,90.24,10
7.98,59.24,63.36,135.17,153.8,154.62,155.17,182.21,201.09,256.54,269.52,302.35,390.23,405.16,430.95,449.82,0
50.78,64.86,121.57,146.0,153.03,194.72,293.09,296.36,322.18,403.52,413.69,414.68,415.17,430.43,466.2,506.86,1
15.99,106.35,134.06,143.13,152.46,183.39,202.24,218.8,225.3,275.4,301.22,343.45,510.3,516.98,549.75,579.57,0
16.51,75.11,86.83,155.91,192.23,200.05,243.66,267.93,271.14,303.03,366.07,373.03,377.26,386.44,449.5,513.77,0
81.88,109.67,232.57,233.05,235.19,326.48,348.0,366.09,405.81,430.26,432.66,585.04,655.03,740.52,755.02,773.65,10
6.82,26.48,32.75,59.39,69.73,94.75,111.15,145.3,188.68,202.04,205.29,213.06,255.0,266.73,317.64,338.48,0
22.54,128.36,144.82,181.11,203.77,247.46,282.02,285.1,326.3,333.66,344.57,352.87,417.98,433.43,610.17,649.1,0
15.94,18.17,25.24,35.37,37.3,49.35,49.93,55.13,59.39,61.35,94.95,100.1,102.54,111.16,111.56,120.44,7
19.1,89.09,101.31,134.71,145.37,213.82,215.22,215.33,274.01,288.76,292.09,305.38,328.38,482.97,497.11,502.06,0
9.84,14.67,15.22,26.47,29.23,30.11,30.34,35.41,37.69,46.51,53.57,55.29,64.79,65.18,70.04,75.37,8
12.55,53.45,66.41,146.73,153.54,189.38,230.65,232.25,281.29,291.02,295.25,307.3,324.48,325.32,339.7,352.43,0
20.18,32.05,52.22,63.41,82.82,84.9,114.2,121.52,138.64,159.34,186.45,189.45,212.55,228.38,271.59,272.7,5
2.29,5.8,6.58,7.21,11.58,11.85,12.8,13.08,20.4,20.64,20.65,21.8,22.46,32.88,34.24,36.75,3
21.02,27.95,106.21,119.11,236.08,251.15,265.69,266.94,315.68,325.83,420.68,571.1,596.65,697.53,697.96,701.62,1
2.97,15.29,22.87,31.29,40.93,42.8,54.28,73.4,74.34,77.76,80.41,109.03,120.44,122.46,133.01,175.78,0
42.37,105.57,128.32,149.52,157.14,185.24,289.16,363.52,370.43,386.59,439.13,513.26,520.67,541.01,555.64,617.02,4
21.51,25.72,30.87,32.66,43.94,52.48,53.54,55.56,60.32,60.87,65.55,65.79,66.11,69.05,80.31,80.92,11
5.26,9.84,20.01,36.87,73.7,101.16,138.61,160.62,179.93,217.82,225.39,228.96,298.88,344.42,355.82,390.18,1
10.14,16.87,33.48,35.47,49.47,76.42,113.09,124.55,131.8,140.04,188.31,207.85,214.62,267.84,281.22,281.46,3
3.36,6.22,18.0,23.01,24.64,45.61,50.79,51.45,61.92,66.21,72.4,83.06,84.69,95.85,98.91,102.17,1
30.6,34.03,241.02,272.91,291.83,343.29,346.77,370.88,404.72,446.81,462.7,524.33,541.42,705.23,748.25,836.56,1
0.28,0.34,0.94,1.03,2.05,2.05,2.16,5.17,5.62,5.79,6.19,6.48,7.68,8.14,8.5,9.35,1
21.53,33.29,172.51,190.3,284.58,312.5,324.44,379.65,465.82,519.31,629.4,648.82,726.26,864.04,947.27,949.16,1
16.58,91.15,257.92,260.7,312.65,378.73,528.02,535.99,556.79,572.78,581.07,603.22,651.06,652.03,713.27,714.5,0
43.72,48.81,56.93,102.05,167.24,257.49,340.81,368.77,408.56,588.01,645.13,658.09,675.5,686.37,706.4,818.27,2
