25.9,43.89,71.25,92.3,110.67,158.79,226.25,294.61,328.73,378.22,382.55,430.07,460.42,602.09,622.52,676.91,4
0.07,0.4,0.74,2.7,2.87,3.89,4.0,4.18,5.74,6.82,6.96,7.56,7.66,8.07,8.57,8.88,0
98.8,100.69,183.67,211.71,216.42,257.55,292.29,327.6,444.33,486.88,516.7,517.11,579.87,610.98,633.25,766.99,1
19.98,25.33,38.41,47.32,55.25,72.79,78.06,82.76,84.66,86.15,88.42,92.04,95.37,109.92,111.89,129.74,11
49.35,84.87,93.05,146.21,153.21,156.72,160.68,176.19,243.84,245.09,279.51,280.13,283.68,288.39,323.63,357.66,7
9.52,9.68,24.26,29.69,40.2,40.34,40.75,78.25,81.46,83.63,94.12,94.16,97.18,99.9,106.76,108.42,1
3.09,65.92,128.12,255.54,290.83,352.55,367.23,383.07,396.28,436.18,449.16,452.08,463.56,483.99,507.57,540.02,0
20.17,34.84,123.35,196.21,247.14,273.88,329.86,442.25,460.57,517.71,523.83,552.35,602.18,693.72,716.55,906.11,1
49.83,144.27,231.97,265.03,280.71,299.07,303.08,305.92,394.8,439.66,471.96,478.28,517.08,533.24,575.49,620.13,0
59.2,86.96,105.65,233.69,259.41,270.41,282.28,327.79,423.26,439.28,500.63,506.68,564.45,600.72,629.91,633.91,2
34.86,67.75,120.97,125.83,127.05,134.87,149.27,158.03,159.21,162.03,169.04,169.8,177.23,187.85,212.4,214.45,11
133.63,162.82,190.4,230.17,240.16,250.74,314.64,361.73,408.37,456.6,514.6,599.98,641.3,644.54,650.42,654.46,5
6.49,37.47,73.12,95.4,117.09,354.22,407.16,419.9,422.4,431.7,548.91,574.25,606.13,693.09,826.63,829.18,0
21.35,22.62,125.07,138.11,219.83,226.11,257.58,260.64,272.61,289.72,402.76,436.17,506.8,515.13,523.37,532.07,1
36.54,65.24,95.33,102.02,128.56,195.25,244.57,289.28,305.05,308.4,326.94,333.73,368.68,397.47,408.35,420.96,3
4.84,11.05,20.96,22.95,26.93,28.41,31.5,42.27,42.86,58.7,62.84,65.85,95.07,103.27,104.1,119.41,5
17.24,20.02,32.18,32.36,37.45,67.0,83.41,85.84,87.87,92.07,101.19,119.31,134.71,138.83,178.91,189.05,4
33.22,92.05,98.9,130.96,182.15,240.02,291.11,313.6,314.23,436.99,455.82,535.23,555.99,568.98,614.73,670.19,0
5.04,5.6,9.92,31.09,45.76,60.09,71.94,72.77,95.48,95.68,111.17,122.23,122.96,124.87,176.93,185.35,2
38.57,58.06,120.91,128.37,140.39,144.1,157.47,191.76,201.49,205.22,208.76,231.76,240.76,247.45,296.18,298.41,12
11.47,34.76,41.41,51.2,64.51,75.33,75.71,79.87,96.57,106.11,106.27,123.54,129.34,135.13,149.98,152.93,10
3.44,8.21,23.4,25.04,33.21,33.85,37.78,40.76,45.38,47.32,51.6,53.06,54.29,54.67,55.95,57.86,10
19.38,34.33,82.55,98.48,119.3,154.19,219.18,387.73,436.64,471.0,595.22,640.68,726.22,770.57,775.38,873.13,1
1.5,118.47,147.0,150.95,289.9,327.47,355.83,381.81,418.66,488.77,494.11,511.37,535.21,647.21,818.36,914.53,0
57.58,65.08,119.83,121.89,122.94,215.72,262.97,303.71,310.07,320.07,356.29,408.9,496.0,577.59,602.5,636.63,4
15.09,47.11,53.52,76.39,80.73,99.51,210.77,278.51,293.0,303.84,314.57,335.77,349.8,362.64,370.06,420.33,5
169.28,175.6,192.85,212.27,243.92,335.76,415.75,436.14,467.11,472.27,489.62,503.62,524.96,687.3,838.4,891.93,12
37.41,64.27,70.27,93.02,124.14,138.3,277.11,285.08,310.41,351.31,378.67,437.43,460.62,491.11,502.65,590.55,3
17.23,64.88,74.57,87.73,121.63,132.44,132.79,137.24,144.57,149.91,155.42,182.24,217.03,218.34,226.38,252.42,10
14.73,33.96,37.13,58.35,60.62,122.18,187.09,317.22,367.15,452.53,502.91,520.71,530.51,535.1,568.11,603.22,4
14.21,43.29,53.55,65.46,87.36,90.52,132.96,180.66,200.34,202.86,203.99,239.7,240.11,247.12,296.87,367.5,5
17.01,41.02,62.34,70.21,84.53,85.1,137.91,142.55,150.32,173.02,179.34,213.51,216.39,217.18,293.42,294.11,5
44.51,58.12,121.72,167.14,190.89,257.85,260.06,307.25,326.7,421.76,532.75,547.56,577.06,659.02,711.18,804.2,1
91.61,93.19,114.29,121.37,163.33,165.17,229.07,240.14,252.3,270.09,274.63,288.68,313.25,336.97,353.41,396.67,14
6.14,12.62,19.8,24.85,36.21,53.01,76.75,88.5,95.85,101.56,125.32,132.07,149.07,150.83,156.67,184.18,3
5.94,11.97,77.61,83.93,111.92,162.11,182.96,199.04,231.38,304.48,337.29,354.13,446.13,453.97,492.65,506.89,1
30.6,33.53,47.76,114.82,181.35,227.81,240.33,279.86,283.59,369.44,371.3,452.21,469.89,510.3,557.73,565.13,2
44.57,70.9,85.19,101.59,121.17,151.97,153.16,199.71,204.5,207.88,214.25,220.4,229.24,237.15,245.93,250.66,13
52.14,64.84,65.45,73.34,120.63,122.89,133.78,142.15,158.41,171.38,188.26,228.51,242.97,250.44,287.49,293.02,9
45.34,66.35,119.91,155.53,199.11,219.07,303.29,309.64,342.45,359.32,375.96,491.83,641.31,676.0,740.33,742.9,1
50.59,57.02,84.84,85.89,129.19,139.85,185.03,187.97,189.71,191.72,263.33,289.0,322.68,332.57,350.92,352.78,8
0.41,0.6,4.69,5.27,5.3,10.62,12.11,19.34,21.12,21.93,23.14,24.1,26.22,26.23,26.93,28.28,1
28.48,48.2,84.81,112.14,179.34,207.41,209.88,213.61,220.26,223.78,241.92,263.96,290.97,306.52,348.32,388.98,11
10.88,112.49,132.19,138.48,170.17,435.37,455.72,458.15,470.41,489.64,497.51,526.36,544.29,555.27,652.59,662.85,0
11.88,84.5,112.98,123.93,187.29,306.13,316.37,322.13,329.09,344.03,361.12,395.62,415.64,442.78,445.29,477.73,0
3.32,7.03,87.1,99.9,116.5,150.82,206.98,234.86,294.55,347.85,399.82,422.0,492.16,550.15,553.16,640.27,1
30.11,37.64,54.52,57.86,66.26,107.78,116.58,146.22,167.88,226.55,265.93,306.43,316.36,363.52,378.7,403.29,4
124.64,145.96,149.95,205.89,229.71,238.46,262.23,266.64,318.48,340.98,369.28,382.01,404.98,505.31,539.33,613.2,12
71.62,77.5,109.98,161.01,184.85,239.14,284.03,330.76,399.54,513.11,516.22,565.59,566.36,586.95,637.19,702.13,2
44.01,53.8,81.79,83.94,84.74,140.66,148.34,152.74,174.58,175.27,181.54,185.06,262.67,276.26,282.66,285.38,11
4.19,21.97,51.87,52.36,95.17,100.52,115.94,149.13,163.51,185.3,192.33,214.51,266.63,358.14,387.64,435.46,0
56.8,66.33,91.67,192.49,217.29,234.55,263.37,270.11,273.78,292.17,310.16,356.04,406.88,461.26,497.59,499.96,1
5.11,8.54,9.67,15.4,32.91,40.21,43.12,45.62,56.47,83.9,86.93,91.13,103.39,138.72,141.44,166.27,2
24.77,38.02,93.59,99.78,148.28,170.45,495.32,548.8,563.91,576.96,618.54,654.28,707.97,854.89,902.33,969.33,1
22.46,31.92,54.0,80.63,81.73,106.85,199.97,213.81,250.45,321.16,349.12,358.61,360.16,367.8,414.45,473.66,4
303.77,306.64,340.8,421.19,431.18,499.69,511.48,518.09,605.38,646.89,741.65,751.15,830.26,906.28,924.11,969.29,1
11.21,54.14,175.79,187.64,247.79,290.11,362.78,378.07,482.15,559.79,580.39,610.79,616.82,649.35,733.36,774.59,0
20.44,105.63,147.11,192.54,272.76,307.63,334.86,393.32,421.6,463.29,488.76,505.03,515.11,585.09,672.53,761.36,0
64.84,118.52,186.62,192.65,331.48,342.87,362.27,378.25,470.16,546.08,643.77,709.0,742.81,794.82,839.22,937.23,0
0.33,24.11,35.44,54.25,81.13,100.36,111.63,131.44,137.26,198.67,216.85,221.44,239.18,278.24,297.25,415.9,0
98.4,209.68,281.13,303.7,320.79,376.99,423.69,430.05,485.34,507.61,514.38,633.74,665.34,674.06,682.1,685.21,0
18.6,22.65,30.61,32.11,58.88,82.34,123.67,125.8,135.79,140.95,155.27,159.74,225.14,262.55,269.11,284.02,3
24.52,50.59,176.66,232.9,250.38,260.07,272.5,288.89,304.67,304.98,306.79,341.11,341.84,380.79,388.01,388.63,0
12.78,21.92,51.43,192.38,195.93,229.88,255.07,309.99,312.52,320.81,382.89,387.85,537.48,547.81,563.68,565.5,1
22.78,179.84,198.35,315.31,389.81,402.2,410.73,416.0,427.13,490.8,520.68,571.24,598.77,601.79,624.5,631.04,0
28.52,58.4,130.61,166.05,179.86,225.26,226.09,232.42,258.15,294.29,325.7,334.68,352.14,366.82,368.72,369.13,15
58.16,78.07,83.08,161.37,176.93,190.06,203.18,208.4,211.05,212.08,228.23,260.69,267.5,268.03,272.63,284.13,14
14.4,20.23,70.27,277.07,277.94,309.1,319.36,383.49,444.48,453.31,455.48,456.65,471.37,499.51,527.31,624.82,1
0.06,9.57,14.59,27.0,36.03,50.11,60.57,127.77,160.17,194.78,197.49,214.45,241.48,243.9,267.7,431.52,0
0.19,5.84,17.46,36.52,50.66,58.15,64.66,73.77,88.96,116.92,121.66,126.7,142.41,171.78,184.71,185.83,0
18.66,40.07,102.37,179.02,196.75,211.18,264.22,329.97,348.34,393.5,410.03,454.23,489.25,534.63,587.19,597.19,0
1.28,3.19,9.46,15.01,24.68,30.06,37.89,38.15,38.54,44.45,54.72,55.85,66.1,67.53,69.48,89.91,1
0.45,3.07,21.63,23.3,73.73,78.26,177.73,285.82,328.03,400.12,448.4,478.26,504.53,557.36,559.63,588.47,0
2.02,4.87,19.97,23.81,51.39,94.88,208.15,209.52,226.67,404.08,480.68,510.74,517.41,627.15,634.55,699.58,1
7.47,9.51,11.71,25.12,33.4,49.18,51.67,55.59,55.75,58.98,64.34,75.77,90.86,93.78,100.75,110.83,2
8.33,20.5,45.09,54.35,59.68,69.76,89.86,131.55,132.85,136.07,149.1,169.64,186.16,227.15,227.95,233.21,0
72.08,93.74,105.31,224.67,253.18,256.65,278.72,282.91,310.02,373.21,415.58,472.17,499.97,536.64,545.51,572.75,2
1.04,13.7,111.57,121.98,178.0,185.97,195.43,207.42,222.07,242.68,260.97,284.2,336.13,446.67,460.86,490.63,0
5.14,24.39,24.86,125.58,134.11,154.41,190.04,192.7,238.79,314.55,337.52,414.04,414.29,445.92,462.51,473.47,0
0.37,0.44,2.28,4.56,6.48,7.29,14.86,16.7,17.53,19.13,24.73,26.01,26.16,26.28,27.13,29.25,1
23.53,42.45,51.87,86.75,110.91,152.52,200.63,322.28,407.42,510.52,527.55,609.0,622.9,630.19,727.46,752.88,2
73.79,97.7,100.92,113.33,243.35,260.08,368.2,405.25,436.77,480.85,512.27,542.4,553.4,656.37,673.03,674.47,3
10.39,69.77,74.95,91.67,95.64,133.16,152.86,161.56,185.59,223.63,242.0,283.63,295.82,297.93,336.51,350.76,0
15.52,17.29,42.32,69.85,72.67,150.04,187.17,211.52,217.32,244.44,343.79,399.29,447.36,508.94,511.37,516.91,1
2.35,4.08,5.63,6.94,7.57,10.64,11.51,20.16,20.25,22.75,24.71,29.05,31.71,36.97,39.56,40.96,6
0.01,0.05,0.12,0.27,0.32,0.33,0.39,0.41,0.47,0.5,0.5,0.62,0.67,0.76,0.81,0.92,0
10.04,58.8,188.94,244.41,344.93,417.54,436.84,438.87,452.37,533.99,537.15,577.09,764.46,905.28,945.98,953.83,0
4.41,43.07,70.86,75.47,77.31,99.36,103.88,124.02,134.18,145.07,151.9,174.57,190.96,215.2,229.93,261.63,0
54.21,68.97,132.35,183.12,199.21,244.41,306.1,365.16,372.67,413.05,499.18,503.11,532.9,549.42,551.2,570.94,1
16.91,117.17,192.28,255.66,307.9,316.76,334.94,423.15,509.17,602.69,611.94,674.83,705.89,715.15,718.71,720.57,0
0.06,3.47,7.94,12.15,17.55,19.38,21.88,23.58,23.7,25.98,28.95,29.05,30.12,31.08,31.85,33.49,0
24.67,204.33,333.27,386.78,389.22,422.49,464.26,479.25,518.33,564.91,569.41,621.38,680.1,718.86,743.47,821.93,0
8.98,10.96,14.15,27.22,27.91,39.14,45.27,93.02,120.72,154.15,154.7,157.24,182.12,239.59,321.03,333.49,4
14.76,18.69,29.62,39.48,40.85,41.3,48.14,49.12,52.41,59.54,60.48,61.24,69.09,69.41,70.5,77.68,13
25.66,26.51,28.54,49.78,77.32,88.85,98.52,199.8,222.45,240.68,273.22,291.78,307.54,333.15,338.54,356.3,2
36.23,39.17,41.52,43.89,48.61,66.62,74.46,79.89,97.86,102.95,115.32,128.53,130.75,134.63,134.88,137.03,13
92.39,151.3,221.35,224.47,257.0,258.44,261.5,268.32,271.02,299.83,332.25,341.65,385.42,423.57,434.89,439.58,9
8.45,10.63,11.45,12.24,12.56,13.01,13.61,30.69,31.9,32.56,44.66,52.65,59.36,59.79,59.9,62.8,6
9.71,65.5,114.42,183.15,289.82,307.62,353.51,404.29,507.67,547.52,553.21,558.74,564.18,574.85,575.24,576.73,0
5.15,10.36,170.38,184.92,189.86,219.62,273.75,275.44,282.33,394.71,421.95,424.94,469.5,490.44,510.69,586.55,1
16.27,24.94,25.58,71.9,73.67,113.89,160.89,217.51,219.92,258.01,266.98,370.01,394.63,398.11,516.72,524.59,2
5.86,8.24,21.87,22.87,25.05,27.82,29.94,32.51,45.71,49.85,64.92,68.52,81.76,103.32,108.4,110.49,6
10.79,26.11,28.17,42.5,113.01,121.85,126.12,129.56,161.85,200.07,201.86,227.21,239.36,259.3,284.83,341.02,3
0.5,0.85,7.69,29.91,37.27,70.94,77.27,84.31,103.48,112.3,126.3,138.34,151.68,158.25,197.24,200.87,1
15.32,21.1,21.28,55.93,112.44,125.56,146.21,178.84,224.76,265.66,297.66,314.19,317.95,337.89,375.33,391.83,2
20.48,30.15,30.67,96.71,107.42,126.63,158.8,373.25,435.09,459.16,465.01,508.55,583.2,668.84,675.54,814.71,2
5.98,17.65,24.13,30.85,189.56,211.09,232.5,286.34,313.28,315.45,506.91,570.64,633.34,693.22,711.1,745.69,3
26.42,90.09,149.26,167.62,222.24,224.3,288.34,419.41,570.29,586.94,598.14,630.68,675.89,719.92,757.89,793.33,0
5.62,84.08,206.81,225.95,228.03,245.81,285.56,308.27,409.18,525.27,541.8,576.17,623.52,640.11,748.55,767.77,0
48.77,123.13,189.71,198.13,217.75,241.41,295.16,304.87,330.7,417.69,484.65,527.69,536.15,801.27,814.45,843.26,0
39.9,71.87,84.34,93.26,101.53,103.17,109.27,197.44,200.46,220.81,225.31,237.88,265.77,345.76,358.27,375.05,6
39.97,111.5,153.24,191.74,320.24,337.97,344.34,352.13,458.7,473.5,518.27,550.7,635.53,658.96,672.31,714.35,0
6.15,33.84,54.53,55.24,126.02,216.03,229.69,237.1,298.72,361.01,364.17,387.77,540.47,590.24,670.73,698.52,0
36.32,92.17,121.61,148.27,234.35,437.28,451.69,461.18,514.05,604.35,617.9,679.4,686.57,705.59,825.39,889.59,0
22.94,35.34,73.4,110.63,149.92,154.4,156.54,209.78,249.41,303.76,312.4,320.44,333.63,364.97,367.07,381.13,6
2.62,23.82,27.89,49.89,87.99,99.94,147.64,152.45,155.41,198.85,217.56,221.25,286.67,293.95,370.56,386.28,0
138.9,167.78,333.17,379.75,402.65,409.1,426.51,429.81,490.79,501.46,503.05,592.25,597.99,622.67,666.91,730.77,13
8.57,32.04,65.55,67.67,70.02,84.95,143.17,179.24,245.1,276.74,337.62,361.22,379.13,407.38,420.23,432.96,0
42.06,66.77,100.87,107.89,178.16,180.06,280.38,350.56,390.18,404.15,427.22,469.91,527.29,532.44,615.29,623.59,3
14.63,108.28,143.66,163.99,208.24,221.05,238.57,293.49,316.39,349.4,356.88,419.53,484.94,526.74,610.23,648.85,0
0.97,36.25,137.9,199.55,220.39,223.87,278.82,300.88,339.13,353.15,363.2,374.36,420.55,465.24,486.2,540.62,0
31.62,68.53,81.91,123.55,179.43,226.51,304.86,331.99,339.63,444.68,538.94,574.65,660.19,668.93,703.69,745.0,2
42.49,211.76,294.33,319.26,372.76,431.47,432.24,534.07,594.44,658.16,664.09,773.03,798.65,804.11,809.22,818.7,0
153.59,201.62,222.8,242.57,268.55,269.07,275.49,307.54,422.3,430.84,530.74,534.54,537.53,546.37,564.18,623.32,7
87.2,116.4,118.97,125.9,228.88,247.16,264.89,269.08,278.71,511.75,532.95,567.77,601.46,685.73,686.47,722.37,8
11.05,29.34,47.49,209.45,216.41,216.55,237.57,285.04,303.14,333.09,399.76,462.97,464.13,470.94,481.3,521.02,0
14.57,21.16,91.22,104.98,137.92,173.49,194.74,272.12,285.25,353.32,434.3,601.53,620.46,637.39,645.9,647.78,1
11.55,39.27,107.77,121.24,221.88,267.82,335.62,416.59,482.26,495.76,532.83,545.01,619.12,843.68,869.34,923.16,0
0.69,2.48,2.82,12.47,21.18,24.26,25.43,26.26,27.13,27.82,33.13,33.21,33.83,34.26,41.7,46.02,0
33.04,50.45,61.77,109.11,110.56,205.62,336.73,353.21,372.84,395.42,402.79,470.59,650.35,670.68,750.92,840.79,2
23.23,30.21,40.94,70.85,97.27,106.81,127.11,130.65,134.38,143.15,149.74,151.06,163.45,187.21,191.79,224.52,12
6.79,12.97,40.46,48.78,115.88,116.06,116.27,127.74,129.55,146.5,147.61,156.41,197.51,202.22,212.27,220.95,1
38.83,54.58,89.16,145.49,196.83,229.33,236.56,249.78,354.32,447.31,451.51,477.34,509.28,529.43,530.64,541.4,1
42.33,77.56,95.98,270.96,406.57,427.53,443.92,479.89,534.37,570.27,579.51,662.71,706.04,765.39,787.79,798.34,2
5.61,9.03,12.93,22.81,31.33,40.8,53.75,62.62,63.91,64.6,76.81,77.86,90.8,100.71,111.62,134.64,2
0.02,26.7,76.89,93.65,94.9,97.17,198.17,253.82,298.44,329.28,353.6,359.36,378.63,462.16,578.82,591.54,0
12.8,42.76,69.52,98.06,98.52,114.88,134.24,210.28,211.56,266.67,284.0,297.81,298.08,368.91,409.7,415.72,0
7.27,9.76,20.8,34.77,42.65,44.33,50.12,50.78,60.62,61.49,74.23,75.89,76.39,79.52,85.7,85.9,14
2.61,7.17,52.69,116.74,147.72,214.17,239.64,263.57,317.77,339.78,383.09,448.42,462.94,482.83,510.84,526.16,0
8.73,123.91,159.58,163.73,187.67,282.02,352.19,370.31,382.84,442.71,446.08,520.18,563.41,568.52,610.62,655.82,0
54.66,76.51,133.8,186.83,252.17,259.9,293.97,376.57,388.67,410.57,588.28,607.16,630.49,674.06,690.93,799.68,1
22.11,26.98,27.45,88.06,90.2,108.29,142.69,168.89,187.11,231.31,235.64,236.2,241.16,247.74,248.64,265.68,2
72.68,196.19,226.15,259.61,259.71,322.88,333.94,370.63,390.95,399.11,523.32,571.75,583.9,669.33,782.48,793.75,9
64.19,70.06,96.35,131.18,132.9,135.95,139.77,146.95,165.19,177.82,193.99,215.87,260.14,347.79,483.08,560.68,8
16.9,28.97,31.96,56.29,69.21,85.14,105.03,109.44,132.21,132.74,143.53,202.05,217.49,230.46,239.71,249.15,7
22.58,33.02,77.52,90.9,142.47,149.16,149.58,153.9,173.15,183.3,242.54,378.47,404.79,432.25,464.35,480.81,7
12.66,44.46,87.31,146.18,200.89,266.39,356.61,362.71,381.32,403.34,458.08,483.33,526.45,585.74,672.51,672.8,0
6.46,47.98,77.68,129.46,136.84,141.42,210.47,214.77,260.29,283.74,307.82,380.01,439.36,561.43,572.92,598.04,0
0.15,0.47,1.14,1.42,1.52,1.68,2.01,2.63,3.1,3.2,3.4,3.43,3.49,3.75,5.0,5.7,0
19.24,86.92,139.9,163.04,201.11,250.66,443.05,450.93,685.56,710.11,751.64,779.13,806.18,913.93,949.49,951.91,0
8.53,109.06,163.49,200.67,213.98,217.34,238.04,288.53,293.52,352.36,385.37,400.18,412.16,430.11,463.23,466.75,0
1.49,5.67,40.05,47.19,48.62,62.15,76.82,128.25,168.89,169.86,225.79,261.03,276.54,305.4,309.73,341.89,0
0.89,24.46,48.61,103.89,120.76,144.05,155.41,156.25,222.3,323.68,361.33,387.31,392.75,513.37,726.34,731.17,0
1.99,36.77,58.65,68.73,96.89,130.52,160.85,229.52,249.76,270.85,282.09,353.32,384.84,427.07,449.1,458.14,0
10.19,28.14,32.97,38.58,44.73,45.31,73.03,85.12,104.5,109.18,115.31,128.5,214.38,235.07,240.9,265.62,5
6.04,20.05,36.84,46.3,67.39,122.08,132.47,139.96,183.0,223.42,226.24,230.83,236.37,241.43,259.91,280.85,0
0.59,1.51,5.19,7.47,8.24,8.72,10.5,11.55,13.09,14.54,17.64,20.73,21.18,22.25,22.99,23.38,1
52.96,60.89,72.46,80.08,185.34,200.71,201.73,204.94,232.36,282.5,346.78,388.19,411.65,529.31,552.64,610.57,3
5.1,28.36,37.67,37.69,37.93,47.06,49.61,56.56,61.57,63.92,70.0,73.96,75.35,87.19,93.04,93.8,15
8.34,39.27,67.6,140.5,161.49,255.22,264.35,297.25,335.3,404.56,410.05,438.96,455.07,492.79,497.66,512.4,0
2.87,27.01,30.28,108.37,122.43,124.82,190.46,193.98,238.29,344.0,417.5,438.25,460.74,507.88,560.71,573.18,0
34.51,53.15,53.56,67.2,110.75,127.04,140.9,214.0,331.28,342.88,428.08,446.55,551.43,610.22,618.56,640.43,3
18.25,58.86,72.01,79.7,101.41,134.87,175.82,190.84,207.77,330.11,333.32,421.09,607.98,688.37,795.51,838.85,0
5.15,34.11,76.72,120.42,163.72,217.72,235.47,264.29,280.64,288.54,388.71,395.04,414.78,483.1,484.68,595.79,0
2.76,121.89,164.93,225.28,236.09,375.99,469.52,469.96,545.92,770.8,781.15,789.96,834.87,864.11,868.09,905.59,0
65.84,117.86,129.0,200.96,243.26,288.18,289.09,319.79,362.76,401.73,464.36,467.36,524.01,536.85,546.45,603.66,2
0.91,1.09,2.35,2.53,2.74,3.24,3.49,4.53,4.94,4.97,5.2,5.33,5.52,5.58,6.22,6.99,3
13.79,24.46,33.56,35.6,38.54,77.34,94.84,100.07,135.67,150.0,172.62,176.83,181.27,198.9,261.18,291.79,4
90.0,91.16,95.21,96.57,104.22,114.03,115.69,215.44,255.96,265.85,320.34,345.96,376.64,406.93,415.86,417.91,6
95.86,144.93,276.72,393.36,434.54,442.98,529.07,632.15,648.91,654.04,668.01,687.64,689.33,708.97,715.0,730.29,1
25.51,39.65,43.66,48.02,266.64,301.28,360.04,442.62,445.18,473.26,483.61,577.29,585.6,596.99,625.37,625.42,3
1.89,2.22,46.77,50.18,70.42,72.29,95.52,131.3,136.74,178.62,180.12,180.61,193.4,193.79,195.26,205.2,1
3.05,5.88,8.93,10.25,11.05,11.48,11.79,22.01,23.21,23.24,23.93,24.58,24.76,25.24,25.92,26.62,5
55.59,63.2,67.89,69.38,69.95,74.34,82.96,92.19,92.73,116.86,244.65,352.58,371.51,439.26,514.72,607.87,8
14.92,26.38,53.11,91.09,236.39,237.86,255.44,334.45,380.56,429.95,502.47,520.61,539.39,546.79,612.2,647.67,1
1.62,2.33,37.62,38.67,42.66,43.95,48.38,65.59,82.7,97.38,104.48,107.28,116.69,119.72,128.02,140.31,1
6.74,15.55,20.16,26.94,51.4,87.38,91.76,138.52,142.73,187.7,210.56,211.56,220.02,264.72,265.31,292.67,3
10.34,92.96,177.64,240.19,423.93,430.6,444.03,504.34,533.31,535.13,595.17,609.89,681.98,687.54,693.7,744.8,0
2.39,5.46,44.72,71.29,72.97,84.85,129.12,152.38,162.7,210.61,238.3,250.24,286.39,303.55,312.09,345.0,1
2.28,2.92,3.51,4.03,6.09,9.2,11.96,12.66,13.43,19.12,25.4,29.37,51.88,60.55,65.51,67.57,3
11.15,121.58,132.01,205.67,229.73,245.59,278.86,297.39,513.57,559.34,591.85,668.25,705.27,718.73,723.38,890.63,0
5.47,13.47,13.61,20.84,21.3,29.89,45.37,46.34,67.93,78.72,83.22,89.66,90.57,96.12,153.7,189.08,4
13.12,57.12,95.61,253.36,273.2,306.44,423.75,465.8,481.48,595.76,599.47,627.34,710.95,724.43,769.26,832.53,0
23.49,40.64,41.92,53.84,83.2,84.48,97.74,98.28,100.65,121.78,127.52,146.93,167.74,178.59,186.02,189.61,15
3.06,5.24,11.91,18.32,24.41,29.1,30.95,46.68,51.95,57.2,64.05,66.3,71.22,86.39,93.49,99.25,1
5.57,5.86,6.21,7.07,12.33,12.54,13.46,15.12,16.6,17.34,19.38,21.49,22.03,26.21,27.25,29.94,3
27.18,91.95,95.79,106.19,110.22,169.81,198.93,204.48,314.94,330.54,402.24,409.05,413.12,417.93,423.1,447.19,4
3.44,9.45,13.81,19.05,20.85,21.19,22.21,23.27,32.54,44.78,48.0,48.93,49.59,51.87,57.3,58.47,7
29.9,55.74,67.69,75.49,122.96,282.74,300.14,351.81,389.21,399.45,473.92,474.84,547.58,553.41,582.02,598.56,3
8.44,19.61,66.1,74.84,112.43,152.45,161.13,164.56,233.74,247.21,273.25,291.06,297.14,337.57,365.16,370.52,0
23.19,105.38,144.35,191.69,231.02,259.59,356.2,387.43,441.84,510.28,595.21,601.2,624.79,728.26,746.49,830.19,0
15.27,35.73,143.89,279.95,348.08,361.63,376.49,389.49,390.74,538.05,608.39,628.1,722.58,817.69,883.65,931.15,0
9.82,19.02,289.99,324.17,325.0,500.09,502.04,512.62,520.15,588.15,658.2,671.99,674.94,730.81,732.38,746.03,1
6.19,22.91,53.97,67.73,72.23,87.63,122.21,159.88,200.22,223.45,234.69,243.68,281.64,300.42,302.97,303.08,0
36.03,39.65,68.95,72.56,77.5,97.39,102.84,105.6,106.47,127.56,146.71,146.72,162.5,233.27,261.78,269.34,11
9.55,9.93,19.24,23.73,81.43,84.93,107.8,109.5,125.46,138.64,138.72,167.54,173.09,210.91,216.04,238.08,1
90.93,104.78,180.78,213.27,230.39,319.47,377.36,412.62,433.49,458.16,502.14,541.73,751.35,768.24,823.17,864.28,4
15.38,16.46,31.16,31.88,56.39,74.89,113.22,244.22,267.94,293.45,393.53,398.97,486.71,763.01,815.29,887.72,1
162.81,172.53,206.78,209.56,244.43,284.11,284.17,290.23,302.11,417.46,434.76,442.98,460.68,475.82,533.98,547.46,8
3.72,17.58,44.02,49.01,74.09,97.29,97.7,116.17,126.88,137.5,163.83,188.71,215.33,230.72,237.62,239.33,0
37.74,74.77,165.32,184.65,233.57,279.43,327.85,376.78,400.03,434.02,549.22,588.92,667.1,682.63,756.38,784.34,0
56.17,96.55,135.06,207.99,287.75,372.17,525.99,553.38,563.84,565.55,571.96,580.04,631.09,644.93,647.25,658.29,1
16.9,67.98,73.52,113.75,149.85,166.68,331.83,416.4,515.1,620.68,625.75,666.71,677.68,679.56,683.34,765.0,0
79.8,83.29,198.97,209.6,230.81,250.26,275.71,277.48,385.94,389.77,410.14,445.62,471.83,489.75,495.31,506.66,14
12.4,14.42,21.1,68.18,108.63,120.4,120.59,132.98,255.37,292.57,342.43,345.02,365.93,390.96,411.54,418.11,1
15.34,22.64,90.86,103.51,128.64,135.19,164.56,166.74,180.99,193.58,205.18,222.1,248.54,249.55,275.92,298.13,1
81.92,119.7,202.19,258.18,275.17,291.6,321.5,344.79,430.1,485.62,558.67,620.6,645.69,659.44,665.14,673.53,8
63.35,64.84,81.17,136.34,224.33,258.19,275.39,284.58,308.87,359.9,439.42,490.88,510.89,557.04,561.22,626.69,2
8.43,9.52,22.97,25.12,72.76,229.94,269.38,341.84,351.26,381.54,425.16,569.67,622.29,682.82,772.62,816.72,1
3.55,105.89,126.02,146.38,147.29,157.07,247.21,264.48,270.88,275.5,308.78,381.13,382.01,469.86,553.54,592.75,0
32.17,64.65,88.27,109.29,121.33,139.82,165.5,215.39,245.93,276.22,399.13,419.32,451.85,485.55,527.12,560.53,6
64.51,100.41,130.29,175.58,206.36,212.89,241.0,260.87,267.12,275.19,276.44,285.21,388.58,429.58,435.0,487.88,11
