1.06,3.7,12.33,14.72,22.83,25.81,29.03,29.37,35.95,41.71,41.73,65.21,68.02,75.7,84.2,87.87,0
2.5,3.05,3.96,5.0,8.5,8.93,11.12,12.11,12.97,17.66,19.7,23.66,25.15,26.66,30.16,33.23,3
17.85,20.18,38.42,45.69,46.51,81.78,124.48,128.74,181.14,187.33,187.4,210.26,255.15,286.47,291.05,304.23,4
32.54,51.59,71.94,126.17,166.86,216.24,263.67,274.36,297.59,325.72,380.23,408.44,415.88,658.1,684.32,726.35,2
1.32,25.18,160.22,162.3,202.4,208.06,231.13,347.48,351.44,368.33,374.5,391.77,400.92,452.49,520.95,524.71,0
42.39,45.87,49.74,84.37,95.13,117.43,130.75,153.58,175.68,212.2,223.72,229.56,269.52,336.84,356.64,374.68,4
0.32,1.88,2.12,2.17,2.51,3.17,6.23,6.78,8.49,9.61,10.01,10.46,10.82,11.95,12.23,13.67,0
16.68,68.14,69.32,139.81,149.48,174.81,219.91,252.57,255.62,278.21,282.69,353.92,384.03,417.72,452.4,467.25,0
22.14,25.89,28.46,30.06,41.85,115.82,148.88,160.37,161.33,169.32,256.62,260.53,271.54,309.0,319.71,334.62,3
19.12,106.12,149.44,168.45,230.86,283.98,286.36,290.52,315.74,327.89,358.1,503.85,622.63,659.32,733.47,774.15,0
0.18,25.57,29.45,54.98,217.97,238.27,260.45,268.77,293.53,307.79,352.4,384.85,395.78,405.33,428.93,477.98,0
8.42,9.0,9.54,11.01,12.12,13.08,13.42,13.93,15.6,16.56,17.26,19.15,19.6,21.65,24.36,31.75,6
1.28,2.67,3.17,3.22,3.94,4.7,5.48,6.49,9.14,10.56,12.04,13.22,13.44,14.01,15.82,19.17,4
39.31,86.99,92.9,129.08,129.43,131.88,178.74,183.94,223.35,237.95,265.98,271.93,273.53,280.23,290.3,304.33,15
110.58,114.58,156.97,164.91,208.12,230.29,384.39,560.21,580.61,591.18,667.27,691.12,707.55,729.17,786.09,866.75,4
15.68,99.07,197.66,214.88,231.43,246.82,265.21,271.3,340.13,367.94,402.49,410.41,446.88,449.27,454.25,481.9,0
27.82,74.77,94.28,151.02,235.75,252.56,254.5,267.66,300.5,305.47,353.91,371.38,496.98,542.44,605.5,657.22,0
27.83,35.23,51.59,52.44,53.09,55.65,58.87,60.6,71.54,72.24,78.18,87.92,98.2,100.08,114.26,134.46,7
21.06,52.4,132.6,178.3,185.81,265.42,275.61,342.19,387.93,405.28,442.63,564.35,636.73,695.34,713.49,803.86,0
17.87,27.0,38.65,45.15,83.53,91.42,137.92,242.91,245.15,251.85,273.41,280.75,336.49,339.28,341.37,358.05,3
47.58,89.96,95.54,124.57,242.95,265.31,318.73,356.51,360.46,460.59,469.99,500.95,519.26,528.88,567.92,583.83,3
49.87,85.07,163.79,204.98,209.71,213.78,241.67,367.11,446.34,502.45,524.84,682.31,764.71,804.41,914.3,920.54,5
65.96,94.75,189.73,209.08,215.41,244.2,246.55,261.81,293.48,301.86,389.66,432.09,444.7,503.16,506.44,544.85,9
69.92,194.74,314.86,325.75,400.25,439.55,522.53,529.21,607.41,764.99,771.35,803.9,811.23,821.84,859.84,861.61,0
19.42,178.51,326.67,331.62,364.0,386.05,531.35,541.57,588.32,597.02,656.1,664.85,755.38,784.43,891.08,933.01,0
64.55,222.4,318.39,354.91,450.56,455.42,480.5,562.54,570.31,590.22,677.07,685.48,766.86,768.44,789.82,805.03,0
11.87,18.65,50.36,52.6,76.31,134.77,165.41,179.43,234.2,239.16,367.07,371.38,380.35,427.25,445.99,462.53,1
77.66,107.11,145.51,176.15,254.75,422.75,441.76,494.79,498.69,505.9,520.03,634.69,647.99,681.1,681.57,815.79,3
44.23,99.89,123.33,132.11,164.6,185.83,197.41,309.76,365.73,380.75,397.9,438.87,467.44,498.22,524.29,549.66,6
114.5,129.4,171.61,193.72,215.3,257.85,271.72,282.14,288.42,319.27,398.73,418.54,427.11,433.9,442.24,475.86,8
12.13,108.4,165.23,194.42,194.52,201.03,282.5,354.61,409.97,427.02,460.49,520.65,567.05,596.11,622.77,679.2,0
18.25,46.31,49.6,152.2,169.85,172.42,181.19,183.8,193.81,217.42,220.2,227.95,244.32,257.68,312.12,314.16,2
109.28,121.41,158.71,249.05,377.41,432.07,455.7,490.11,514.21,623.76,664.49,667.78,731.82,778.76,779.55,824.17,1
7.62,12.17,31.85,70.41,77.33,141.13,156.74,159.51,164.52,204.12,211.75,235.1,368.89,392.21,451.55,465.11,1
3.61,7.0,10.91,11.65,19.49,26.81,35.25,35.43,38.08,40.85,49.45,52.5,69.06,70.33,76.37,77.7,3
11.42,26.44,36.6,36.76,39.14,49.76,53.35,63.08,65.75,69.22,73.03,73.87,82.05,97.69,101.55,108.55,10
5.58,47.35,49.82,151.11,218.42,336.39,342.15,400.1,429.64,472.74,528.73,630.32,635.69,735.31,770.26,785.16,0
25.78,42.85,84.4,91.97,186.53,191.99,395.14,430.63,446.0,474.83,484.78,484.98,545.59,554.22,714.73,715.91,1
4.18,11.35,14.67,15.66,36.2,38.68,44.42,44.88,68.32,77.65,94.58,106.85,110.44,112.92,116.5,129.55,3
28.44,92.23,93.41,162.97,225.69,297.13,297.36,385.32,568.39,600.09,603.14,653.89,687.63,750.48,762.48,794.72,0
11.13,32.63,34.74,53.6,65.81,101.4,109.79,134.18,137.88,154.86,160.87,179.27,197.3,279.67,317.98,355.43,2
14.39,30.89,45.04,103.37,111.13,120.05,135.06,135.68,135.97,136.62,141.09,141.63,142.62,158.83,182.76,187.88,15
52.74,110.27,117.28,119.65,226.35,238.24,258.07,271.69,281.21,291.03,360.78,378.94,381.89,406.59,443.49,452.45,9
0.81,6.87,24.72,29.24,29.97,31.04,45.63,50.96,51.93,54.87,55.48,57.17,58.6,61.95,62.67,63.17,0
5.94,7.83,14.23,14.46,16.13,18.71,36.55,48.94,68.12,77.6,79.02,92.03,92.16,93.57,107.87,112.0,5
7.51,141.01,204.61,238.68,338.74,431.27,472.78,496.43,511.59,521.71,547.47,566.89,643.81,672.33,765.93,789.59,0
120.29,146.67,203.7,228.97,241.98,351.69,361.64,408.66,482.31,508.34,551.41,614.61,739.32,780.08,785.06,899.33,4
0.08,6.47,8.28,20.17,31.76,44.52,64.21,70.51,76.17,85.35,98.47,116.93,129.3,135.87,140.33,171.73,0
10.55,12.78,16.83,17.71,19.65,23.51,26.09,28.29,29.57,45.72,50.7,50.83,53.64,60.86,61.29,89.31,7
56.38,73.05,93.84,126.85,230.95,351.59,377.72,381.37,402.82,422.97,439.92,448.22,487.37,508.48,549.11,583.94,2
72.45,91.16,104.77,146.03,162.56,282.19,301.04,348.47,354.99,361.55,373.87,489.47,558.19,558.25,565.22,567.72,2
8.26,20.9,29.51,29.95,33.82,51.61,52.72,65.1,91.55,103.05,119.68,124.64,128.67,133.81,158.46,173.03,4
17.4,72.42,96.18,142.06,168.48,205.31,262.29,299.72,349.87,368.7,381.74,447.62,450.41,589.93,681.27,709.58,0
21.32,63.73,76.87,82.31,89.92,103.81,132.67,137.33,185.42,185.95,186.16,188.91,243.09,248.86,278.51,291.19,11
16.68,82.79,116.33,125.74,257.62,289.96,308.01,319.44,356.13,387.01,496.76,647.3,740.65,752.61,814.95,971.43,0
3.83,5.03,69.58,102.57,117.21,128.11,132.7,138.21,172.04,238.9,281.48,319.01,378.58,403.84,438.54,460.24,1
28.51,95.42,102.44,117.78,175.96,208.46,229.91,549.0,604.24,622.73,655.0,772.53,803.83,808.58,848.68,858.37,3
33.02,67.31,120.06,251.12,252.08,271.9,299.58,404.11,431.5,467.24,557.64,565.44,609.41,706.81,874.18,924.3,1
12.26,16.85,16.98,19.01,19.47,34.11,47.67,80.81,83.5,105.07,105.63,120.72,126.41,152.19,161.01,173.72,4
18.83,47.2,64.64,73.12,111.92,121.37,157.36,179.66,193.6,204.21,205.18,211.68,215.46,239.63,274.74,278.67,3
1.87,19.51,33.7,66.84,68.65,125.02,146.34,191.75,226.72,241.19,243.44,319.46,402.66,402.71,413.9,416.73,0
80.37,92.97,191.05,223.34,405.32,454.88,467.08,516.35,517.88,573.61,586.58,685.04,688.04,714.22,732.19,735.1,1
24.42,46.56,78.56,95.27,117.68,122.83,126.53,141.36,143.29,152.4,181.84,187.67,208.24,213.27,236.96,252.6,13
7.9,107.53,330.75,424.03,437.87,535.82,556.89,603.81,659.57,793.64,843.18,869.77,895.61,905.55,933.29,967.55,0
27.58,64.28,112.53,157.22,280.89,310.76,315.19,457.29,493.02,496.03,529.68,552.98,591.26,599.37,647.11,699.75,0
12.27,28.04,114.02,170.11,182.56,217.12,250.11,252.4,256.09,298.0,429.42,430.61,450.58,469.92,667.32,671.83,0
26.85,168.06,188.17,235.89,385.54,416.23,451.26,554.14,598.97,647.24,664.39,703.5,723.83,797.41,805.26,862.22,0
2.85,97.11,319.7,320.62,322.63,414.85,473.66,585.55,610.1,669.18,732.19,784.82,847.8,861.98,863.33,924.08,0
19.86,35.43,42.14,100.13,115.65,158.46,178.59,184.78,240.8,256.09,344.38,355.15,433.09,515.38,555.68,561.14,2
20.64,21.98,46.44,126.53,148.7,179.43,242.97,259.49,265.33,301.62,395.5,398.01,401.61,428.55,499.45,502.06,1
1.89,95.58,115.81,175.89,310.55,338.05,352.34,356.97,370.92,508.43,529.72,566.79,610.96,721.39,736.04,748.84,0
37.84,76.41,96.42,106.98,154.66,192.73,195.75,221.0,241.4,309.76,350.94,365.79,392.1,397.18,427.08,427.51,6
19.97,70.91,94.58,146.79,161.21,162.29,333.94,479.29,485.0,592.14,617.48,657.88,711.16,759.49,801.59,832.78,0
25.06,31.77,40.05,58.42,132.76,157.45,191.57,196.88,215.79,220.61,246.11,323.58,328.18,331.51,392.57,447.49,3
75.19,190.92,203.23,248.14,258.19,267.23,336.36,339.99,350.65,364.26,368.28,400.24,407.86,417.08,427.25,435.24,13
166.38,167.56,204.56,212.36,291.23,307.14,377.32,423.36,448.86,488.03,490.23,517.9,518.02,527.45,546.84,681.4,14
18.78,41.37,85.3,124.08,164.7,254.17,261.91,269.11,346.32,359.2,502.47,565.03,567.92,579.4,588.88,669.02,0
27.04,128.43,241.56,268.79,423.24,454.01,468.54,511.27,672.5,691.52,706.63,711.8,792.89,798.15,807.52,815.1,0
4.87,137.95,143.69,148.79,183.99,197.25,204.52,210.05,226.9,240.34,251.79,260.89,283.5,341.98,357.31,374.33,0
7.21,36.15,69.13,76.99,91.82,132.73,189.65,194.01,222.9,268.0,293.08,353.37,415.16,447.5,461.6,482.46,0
10.1,10.8,13.21,22.27,29.38,32.41,36.03,50.83,58.23,62.3,64.34,67.8,70.2,73.3,74.9,75.41,13
52.13,62.39,65.65,72.44,78.78,86.12,100.26,123.51,128.53,135.81,156.22,165.42,179.43,191.08,197.1,205.04,11
3.95,70.0,103.37,489.73,556.17,560.61,585.17,604.84,669.25,751.62,787.09,827.17,832.88,890.4,937.7,957.67,0
77.78,113.73,149.36,150.99,170.44,241.89,293.95,296.45,318.37,322.14,331.2,366.09,367.75,378.96,386.82,415.25,15
10.37,126.33,190.64,218.96,263.25,278.89,306.46,312.98,313.63,342.03,344.28,363.49,443.33,508.75,526.54,536.71,0
14.53,75.77,86.76,115.98,202.07,223.82,231.04,253.23,270.47,314.54,358.05,380.1,409.26,450.57,460.01,467.48,0
28.95,32.62,50.98,95.47,107.32,117.3,119.88,172.51,242.05,251.19,270.55,281.06,302.58,329.11,380.34,404.51,1
20.43,22.91,219.46,222.24,256.95,271.98,291.66,310.2,379.84,384.87,394.85,418.2,473.43,499.91,526.6,622.3,1
17.64,30.5,72.72,107.67,115.3,118.19,121.57,127.09,147.84,152.12,154.51,187.88,190.7,208.49,224.15,243.68,14
0.12,1.09,3.19,7.79,9.39,14.01,14.5,15.65,17.81,18.75,21.28,22.69,24.54,27.68,28.61,28.67,0
9.31,25.06,50.08,55.98,88.7,102.19,232.6,295.62,315.66,423.58,452.94,478.64,548.37,630.77,672.55,718.91,0
6.05,8.77,15.62,22.81,36.24,52.77,57.32,113.14,116.32,120.84,131.38,131.71,145.91,165.71,188.76,201.16,1
20.68,33.45,55.68,112.07,192.94,209.41,324.48,368.9,371.67,375.18,411.27,439.58,460.73,476.32,494.69,505.23,1
17.83,44.95,165.26,187.28,378.37,402.22,415.76,463.44,508.66,582.93,696.14,724.53,752.68,836.63,923.55,951.63,0
0.47,22.09,66.42,96.21,123.13,161.97,162.07,191.31,206.29,227.62,246.16,255.04,273.5,285.59,290.44,307.38,0
10.37,34.93,48.36,210.42,339.51,362.93,369.57,481.6,528.58,550.49,564.57,621.57,663.55,788.34,788.8,789.36,0
1.82,7.09,8.92,9.66,12.38,12.71,16.61,18.99,19.66,21.84,22.02,23.83,25.73,28.16,29.69,32.86,7
9.39,9.46,14.1,21.06,28.56,30.7,31.92,34.13,40.12,49.04,51.54,68.83,71.76,83.37,97.95,101.09,8
0.11,0.11,0.23,0.82,0.92,0.93,0.95,0.99,1.11,1.22,1.24,1.52,1.98,2.2,2.32,2.4,1
47.6,72.61,112.38,127.73,171.05,297.51,312.67,358.24,360.52,390.08,392.95,404.87,668.98,671.89,721.11,736.85,3
3.58,72.11,87.68,97.58,124.1,292.14,498.08,530.11,549.78,568.25,617.01,650.0,723.56,834.1,840.21,888.77,0
27.99,53.05,78.54,95.34,135.83,153.06,230.42,231.5,276.45,286.23,297.88,361.96,382.03,382.24,442.8,475.81,3
25.21,56.35,127.05,128.57,150.48,173.13,229.21,249.08,271.29,306.09,311.53,337.76,371.56,415.68,418.22,479.5,5
25.17,33.19,43.44,48.83,108.31,127.01,169.54,334.1,348.0,353.0,387.74,405.9,407.71,630.24,658.86,709.29,3
10.69,39.47,51.63,61.56,61.76,70.76,79.75,97.44,109.78,113.97,122.78,140.87,145.02,158.61,160.54,167.33,14
30.03,39.43,79.97,87.5,88.93,90.25,217.62,223.11,224.65,272.77,283.45,308.94,328.91,342.03,386.67,416.49,5
15.54,29.81,38.72,73.59,234.55,275.5,344.72,373.0,375.06,416.43,434.89,442.67,615.42,616.23,658.22,673.02,2
0.38,23.61,27.22,27.73,50.35,57.45,62.81,68.19,68.32,74.31,74.74,75.17,75.98,76.77,87.28,88.89,0
84.54,111.92,122.4,142.15,142.92,213.01,214.33,310.7,412.09,426.84,439.88,457.82,459.1,472.58,490.65,490.81,4
25.89,27.44,36.27,102.97,113.18,124.28,139.79,146.74,147.12,152.98,168.64,189.26,191.37,218.11,251.11,262.4,2
17.65,35.25,48.44,64.94,66.0,67.27,125.16,169.0,172.75,210.01,291.12,300.02,322.95,326.28,342.59,375.49,5
4.18,7.31,35.07,118.55,147.48,171.84,210.65,249.66,270.28,270.99,322.14,374.3,406.74,458.46,581.59,661.49,1
2.84,17.33,21.45,32.6,33.86,35.02,44.53,80.45,110.43,113.4,124.76,125.0,128.83,131.67,133.71,137.58,0
7.05,8.57,19.01,25.12,33.47,33.58,49.69,54.03,58.63,62.54,63.95,86.06,93.91,96.48,136.89,153.83,1
24.74,35.2,114.63,145.06,217.18,238.72,299.51,405.73,501.23,576.42,612.36,672.48,699.56,739.21,911.38,915.33,1
4.38,25.2,37.8,42.03,43.81,44.13,73.95,83.48,88.67,96.31,115.32,122.25,127.59,189.92,241.02,248.96,0
60.86,179.28,186.33,225.86,247.96,329.27,368.01,397.74,414.02,428.17,473.39,483.97,519.98,667.43,823.44,896.17,0
37.96,44.38,68.48,74.87,93.19,112.36,133.64,151.91,158.51,161.77,168.25,186.95,206.17,217.96,228.85,242.96,15
22.78,61.2,76.26,85.4,109.09,198.51,201.79,204.62,206.28,307.22,332.43,377.23,381.22,422.66,476.37,481.83,3
12.98,32.04,60.29,61.39,74.98,95.78,168.14,235.83,451.85,460.12,525.39,536.66,562.16,593.15,641.34,665.44,4
16.71,28.68,54.7,84.85,95.06,101.95,111.51,114.81,127.67,131.52,133.51,200.68,217.28,233.6,234.47,253.1,10
9.88,12.17,21.55,59.88,75.61,89.83,100.58,108.73,118.51,120.23,122.98,145.49,149.44,151.53,154.53,162.51,2
27.28,36.24,70.33,111.24,207.57,226.47,262.25,330.89,331.12,333.12,379.6,443.62,448.07,448.81,471.86,487.58,1
73.24,84.73,105.53,140.25,166.89,264.32,296.85,314.46,318.38,321.22,338.48,360.85,390.48,422.96,425.2,578.55,12
2.5,12.55,28.97,91.8,197.16,198.18,212.29,227.64,238.86,317.26,357.22,420.97,448.77,514.79,554.43,672.16,0
3.78,12.84,61.97,81.93,86.4,92.29,102.17,103.24,103.55,157.95,178.72,185.88,186.89,188.56,203.96,363.74,0
53.76,74.4,175.87,185.82,250.92,269.23,284.52,305.09,397.11,407.55,557.01,589.5,609.5,646.1,676.89,684.55,1
55.55,127.81,150.55,160.73,212.36,222.4,258.31,273.92,275.0,292.86,338.1,389.62,407.63,418.05,462.24,466.03,8
11.29,12.69,43.8,56.38,112.28,112.33,128.45,186.37,186.56,196.43,207.01,237.01,240.5,257.96,282.87,299.32,1
17.85,18.2,22.9,42.12,58.54,63.08,76.45,105.24,110.92,128.92,130.49,166.69,172.98,173.32,177.66,178.57,2
0.07,22.85,33.44,57.79,131.62,154.21,163.01,168.11,177.65,177.65,225.33,231.94,262.59,263.45,264.55,265.07,0
134.55,285.29,409.34,447.52,451.13,499.52,591.34,614.54,682.83,706.64,726.06,865.38,868.48,877.79,942.95,943.03,0
13.06,16.53,18.51,117.13,259.46,311.71,323.01,347.12,347.36,355.04,360.49,368.47,380.22,420.62,436.92,474.22,2
242.76,368.7,441.44,477.81,515.7,594.47,594.74,600.16,620.74,623.89,690.6,793.8,859.44,893.19,920.63,969.44,10
2.74,25.7,31.14,37.28,43.2,45.68,54.27,57.96,62.94,65.45,65.75,74.22,75.8,86.92,108.25,116.1,0
30.98,33.17,50.67,70.61,88.48,91.04,124.27,134.89,178.02,183.97,215.66,234.35,244.4,261.1,275.53,300.48,4
28.07,36.0,49.62,84.64,108.38,122.48,131.66,194.68,201.27,204.43,221.61,225.35,248.75,256.13,258.51,322.89,2
41.14,42.06,56.01,69.54,78.24,78.65,93.71,123.49,155.1,161.29,186.77,191.67,219.9,227.21,267.71,280.27,5
34.53,39.59,51.7,70.75,101.97,119.66,120.98,129.94,130.0,161.94,162.13,176.19,201.57,263.84,291.12,299.54,8
2.22,87.95,168.93,182.99,192.58,196.54,206.65,389.49,430.92,470.39,525.52,582.17,640.43,651.9,652.3,706.32,0
10.91,55.94,56.13,57.06,111.16,118.49,151.82,154.23,186.27,197.41,197.62,205.26,245.87,348.57,372.99,382.5,0
5.74,10.79,15.23,17.66,22.13,45.74,47.47,74.93,78.78,83.01,91.67,97.12,101.73,107.18,112.83,113.79,4
16.43,62.14,70.24,93.19,109.33,127.13,132.66,148.95,160.51,171.89,235.89,242.63,245.89,264.04,266.46,306.2,9
16.37,103.89,107.19,157.76,174.77,177.58,178.18,185.71,208.86,340.07,349.37,356.45,357.38,373.77,376.42,430.54,0
0.47,8.78,14.39,19.97,25.47,26.83,26.94,27.53,38.67,43.44,47.01,54.22,64.01,66.28,67.25,79.8,0
0.01,0.13,1.69,2.59,3.34,4.07,4.68,4.97,5.58,5.71,6.0,6.55,6.94,7.46,7.61,7.83,0
6.99,10.16,21.42,32.41,44.56,52.35,57.63,71.74,72.22,79.07,91.53,97.96,103.39,114.21,115.86,126.65,1
11.17,26.83,63.97,92.84,102.44,244.48,258.98,309.66,318.34,379.01,397.12,439.74,632.74,633.14,649.67,698.14,0
4.86,19.3,30.99,93.08,101.91,103.05,121.31,130.97,146.38,182.39,183.78,193.38,220.51,274.13,281.29,293.32,0
17.9,74.12,124.75,161.63,170.24,240.73,249.43,275.43,283.44,297.29,316.96,420.6,443.97,494.54,526.76,611.49,0
0.18,1.56,16.08,24.68,27.47,29.73,29.8,37.52,44.0,48.67,50.67,61.03,63.41,71.95,79.65,102.56,0
5.36,15.85,47.32,47.97,81.42,87.87,107.16,113.32,116.79,132.87,132.87,147.24,153.82,173.64,209.42,229.3,0
16.66,33.67,43.16,49.04,53.0,73.72,87.62,97.39,110.79,115.04,119.99,127.42,173.11,210.61,213.78,269.91,7
7.56,26.88,32.49,86.6,199.72,242.88,256.32,297.2,304.43,331.68,339.24,354.61,414.32,417.66,519.31,558.86,0
19.55,34.68,100.8,243.32,372.18,409.09,461.23,472.6,510.3,541.62,572.9,589.4,650.07,666.83,675.94,714.42,1
38.55,118.17,145.7,153.57,208.1,237.37,238.09,312.52,329.58,361.59,379.73,385.81,491.7,524.14,525.59,604.72,0
12.83,60.06,75.49,90.59,107.7,113.66,114.63,121.54,140.55,162.18,162.47,166.13,239.53,279.03,288.23,313.96,10
5.51,20.39,28.07,33.24,51.3,60.66,69.32,81.93,107.91,111.58,135.44,150.42,150.62,162.05,177.0,228.26,0
2.13,3.78,10.33,11.75,12.39,23.99,29.46,40.99,44.72,45.28,45.94,54.74,55.45,61.08,78.55,103.55,1
59.95,62.98,183.51,195.39,210.29,226.57,248.37,270.72,277.17,340.34,357.74,407.64,465.31,471.71,516.53,518.58,1
52.26,109.21,225.19,227.62,243.12,254.43,283.98,286.67,289.97,321.24,359.89,385.44,462.17,519.75,531.62,573.37,10
23.64,146.23,216.82,243.74,345.97,386.37,398.02,410.55,422.0,553.18,555.02,557.19,580.45,611.3,618.99,656.87,0
22.32,41.29,81.17,141.96,268.32,419.19,467.57,475.03,561.11,565.61,618.7,695.55,738.94,752.76,791.29,893.08,1
34.01,92.59,132.64,165.08,193.54,297.44,319.86,366.5,382.57,445.78,475.05,515.61,541.67,558.14,576.65,706.08,0
2.07,94.59,100.44,104.75,153.91,176.99,221.41,222.73,237.12,276.09,417.63,445.42,482.77,495.51,588.5,620.57,0
6.62,8.02,18.55,38.66,53.24,77.6,78.94,82.84,135.62,137.54,189.52,217.37,217.85,220.4,265.44,292.15,1
1.09,6.49,11.58,18.03,51.3,54.21,61.2,75.02,82.02,89.05,90.3,102.4,104.02,121.72,126.04,134.34,0
0.1,0.35,0.37,0.69,0.79,1.09,1.1,1.34,1.45,1.67,1.77,1.79,2.47,2.51,2.7,2.81,2
3.31,8.78,12.35,17.44,20.93,21.5,21.88,22.29,24.87,37.33,39.03,40.04,42.93,44.16,46.26,48.53,6
57.59,69.99,98.92,103.98,118.83,120.26,282.5,460.92,521.94,549.12,563.74,636.06,705.85,711.99,715.87,805.46,5
230.66,241.45,266.26,278.03,304.45,314.34,326.22,423.95,542.18,551.34,608.42,610.54,808.86,809.92,836.81,855.87,6
52.96,70.17,122.17,190.86,200.62,217.29,245.95,310.91,393.21,396.11,463.97,493.13,526.65,569.71,574.39,590.46,1
40.08,67.54,75.37,120.68,126.15,158.43,163.71,186.18,192.44,242.14,267.53,324.44,373.09,375.95,379.47,390.5,7
14.91,28.24,150.85,163.03,203.91,276.67,281.76,335.63,435.34,435.35,487.57,506.07,563.81,569.79,590.25,635.44,1
16.32,27.47,52.65,58.09,76.54,92.32,94.43,115.47,115.74,122.51,153.12,169.09,179.3,185.78,207.78,208.67,9
6.7,8.53,53.45,129.8,223.73,233.92,272.2,297.7,379.36,392.23,416.63,432.01,490.38,566.67,570.28,599.02,1
16.0,74.38,114.3,115.02,145.91,147.98,182.35,279.58,450.69,454.88,500.59,507.91,644.12,760.32,839.64,932.02,0
107.0,117.22,139.53,262.24,264.58,278.24,367.22,368.82,556.33,571.39,682.95,713.19,735.94,759.57,824.03,969.18,2
39.96,253.08,322.68,327.28,392.77,410.69,443.48,446.95,540.35,551.81,577.56,638.07,652.48,702.61,764.47,850.56,0
4.45,21.48,68.66,68.79,72.86,86.91,109.12,123.5,160.43,163.23,192.19,202.47,202.95,248.34,306.1,324.35,0
0.55,22.98,94.3,155.64,280.3,296.42,297.51,320.29,351.14,363.56,364.83,451.9,466.47,548.66,589.87,607.43,0
16.65,38.68,42.42,43.02,49.55,53.48,81.3,94.07,184.8,195.48,255.63,258.72,269.07,272.69,398.71,493.75,5
74.03,75.5,88.75,136.39,152.06,176.22,209.67,238.26,246.92,253.18,268.48,313.76,331.23,349.5,352.22,424.82,14
1.67,9.84,59.26,150.56,166.54,213.68,242.99,310.35,313.18,354.65,361.89,361.94,434.47,461.71,582.23,621.53,0
15.67,35.06,71.96,98.61,170.65,227.47,286.04,302.47,320.08,322.57,327.81,379.46,388.78,437.58,490.61,505.99,0
8.54,57.44,73.53,90.29,152.05,183.32,195.39,210.28,219.59,257.5,262.72,422.74,477.76,574.32,575.76,663.03,0
37.82,75.89,90.88,174.3,199.03,207.12,245.12,363.9,367.56,372.01,469.88,524.58,566.4,582.98,599.68,657.3,2
92.79,146.54,157.4,184.03,259.44,281.9,299.99,323.9,334.76,380.69,390.79,526.74,542.4,679.41,704.47,712.35,9
0.03,0.14,0.25,0.25,0.31,0.35,0.49,0.73,0.81,1.19,1.64,1.7,1.81,1.82,1.86,2.11,0
89.2,138.24,161.66,378.08,439.52,445.53,510.78,533.74,585.3,597.69,626.62,699.64,737.19,754.92,816.49,835.46,1
8.11,10.3,31.02,31.79,42.97,43.57,47.22,47.53,52.03,54.27,58.63,72.07,74.79,75.7,76.84,81.09,14
20.97,42.85,190.25,205.42,224.07,262.46,362.49,421.78,461.91,498.47,520.47,583.88,618.51,670.87,743.0,748.48,1
2.39,3.89,8.31,12.98,16.62,18.19,29.65,47.68,48.44,58.14,60.04,65.33,66.14,87.99,92.53,93.72,2
69.33,73.25,102.57,115.94,131.94,136.53,144.9,145.16,188.61,251.23,252.9,254.36,355.88,368.2,370.35,407.93,7
9.26,16.62,28.88,34.77,37.95,40.33,44.55,46.03,46.69,58.35,71.3,74.68,79.72,87.87,88.26,92.46,6
3.86,30.17,39.49,56.73,80.34,82.62,155.81,182.65,188.54,226.72,270.8,284.83,319.37,324.89,431.06,431.78,0
26.43,137.58,152.04,204.98,511.78,518.25,520.55,548.55,551.38,590.42,611.43,623.29,677.38,772.44,805.05,835.37,0
6.94,7.12,12.13,51.72,156.46,184.87,207.18,216.48,274.95,291.45,333.76,335.96,351.78,351.99,406.54,408.35,1
7.93,9.21,9.69,10.3,18.4,19.63,25.43,27.18,28.36,30.36,31.54,35.28,37.0,47.5,49.25,51.6,3
81.27,91.11,164.49,224.25,284.24,313.47,318.7,328.58,372.85,408.58,436.93,445.81,509.63,511.7,512.98,531.45,11
113.1,142.07,299.63,304.83,426.08,440.38,473.09,482.5,525.56,532.32,634.8,658.49,740.59,774.41,792.69,856.31,9
0.38,6.2,8.35,14.25,17.53,20.47,28.48,34.21,49.95,58.48,58.61,59.02,61.85,68.66,70.03,71.71,0
2.56,6.88,10.94,12.21,15.67,41.49,53.58,64.65,86.8,96.0,110.76,117.59,136.8,148.54,159.99,162.26,4
0.54,5.22,6.22,11.81,16.24,17.18,29.03,30.92,31.19,33.36,37.71,38.5,38.91,44.54,46.73,47.65,0
18.48,81.02,97.46,104.14,112.61,132.23,173.79,197.05,206.41,220.95,245.52,304.27,324.59,469.75,505.88,515.04,4
21.28,27.6,44.83,68.24,95.55,110.22,111.17,152.88,155.73,213.44,238.12,261.29,307.65,401.29,430.03,430.87,1
22.21,29.89,75.55,77.73,81.73,85.79,98.98,102.16,112.69,114.05,120.76,130.15,179.81,193.0,193.4,199.76,11
89.3,125.77,185.52,185.87,240.64,252.59,258.23,283.79,370.09,429.76,434.4,463.81,466.83,494.06,501.14,563.05,6
0.35,41.06,61.07,81.34,116.05,125.55,126.9,199.61,207.68,243.72,264.88,291.84,296.65,307.15,326.04,336.01,0
48.99,167.96,176.19,177.53,229.7,343.08,363.37,443.01,482.15,514.43,520.49,654.87,657.64,661.67,706.62,730.93,0
10.36,24.55,31.76,72.93,153.69,161.64,166.29,201.23,266.25,290.52,384.44,458.38,468.46,476.05,496.51,504.55,2
11.75,27.35,60.65,79.78,80.79,96.7,167.96,185.07,228.12,234.25,238.97,250.86,301.95,317.92,348.55,348.89,0
