30.81,35.49,40.68,47.11,75.12,82.81,99.85,108.97,109.35,114.46,123.34,195.84,216.83,235.43,237.84,252.33,8
12.97,57.85,109.4,114.46,115.5,121.3,124.67,219.29,267.8,305.85,335.11,341.32,348.38,438.23,471.35,734.58,0
14.57,20.7,73.35,204.15,204.57,206.05,249.71,282.4,336.88,364.0,368.27,479.57,533.76,582.61,629.59,711.29,1
3.62,22.71,68.11,70.34,85.59,93.78,102.83,109.0,109.92,128.35,149.35,158.61,161.03,171.88,306.71,349.64,0
3.03,39.61,72.27,82.4,97.43,142.28,165.86,224.87,231.24,277.21,291.26,300.93,304.61,330.98,344.79,351.46,0
12.06,29.3,30.18,39.1,47.77,56.13,60.31,68.53,87.7,95.31,103.22,136.25,136.54,145.53,156.27,162.47,4
36.73,37.24,72.69,82.49,114.03,141.47,204.59,210.43,217.09,236.86,252.82,276.99,322.63,327.79,379.52,411.24,1
36.89,101.97,163.91,166.7,185.12,191.61,222.68,223.3,319.73,324.64,370.54,513.2,534.16,556.66,571.22,720.83,7
26.56,45.02,80.5,91.75,92.56,114.74,132.2,163.62,177.54,178.11,178.76,224.15,243.65,259.48,288.68,301.5,6
1.75,2.32,5.45,12.42,16.89,19.06,28.06,28.23,31.58,38.87,39.23,43.46,45.3,46.55,54.76,55.08,1
18.99,66.85,75.87,88.86,128.44,162.83,189.69,191.35,397.15,510.89,543.96,613.37,688.72,727.93,733.75,738.29,0
82.49,82.83,149.97,150.72,153.68,218.17,260.02,288.22,295.06,303.38,308.59,310.12,313.07,362.55,372.61,379.48,12
12.93,14.73,19.56,33.78,38.05,79.38,91.61,91.75,117.21,152.19,195.59,213.72,387.28,416.32,426.26,505.66,3
32.08,70.43,74.74,107.43,108.2,117.08,146.32,148.99,173.49,175.98,220.03,230.04,256.77,304.39,344.82,373.71,7
0.47,18.58,24.81,41.94,46.05,79.35,97.43,127.98,145.17,147.54,204.44,207.02,232.01,239.71,258.47,294.61,0
1.91,3.45,6.84,18.96,28.9,34.79,38.34,40.65,46.0,47.24,69.45,71.5,78.62,80.42,97.28,114.93,1
1.9,4.2,5.62,6.61,6.93,7.0,15.58,15.7,16.39,20.18,23.36,23.68,29.69,29.81,43.5,48.33,4
129.17,221.44,279.26,352.75,382.52,402.52,423.42,436.49,444.01,467.95,514.96,596.16,616.44,652.55,663.9,691.77,7
27.04,31.43,39.09,57.51,80.09,85.49,87.17,100.3,240.37,251.84,259.76,261.47,267.35,322.5,335.1,337.29,7
5.84,24.13,35.21,68.08,69.05,93.3,204.53,237.74,249.19,316.64,332.41,347.91,348.03,381.68,382.52,390.93,0
1.26,4.19,14.61,36.12,186.91,187.49,202.61,236.77,248.45,283.82,284.56,320.48,357.92,471.43,475.52,493.56,0
76.59,151.12,193.3,208.5,227.55,235.16,238.51,330.78,387.9,454.15,587.34,609.74,713.89,814.23,818.34,850.83,6
3.67,4.31,14.43,106.41,129.53,168.28,192.9,224.4,239.82,264.55,295.56,301.37,349.91,353.84,381.76,383.63,1
0.39,6.49,7.77,8.19,9.91,10.24,11.04,13.44,16.39,17.46,23.78,25.84,27.71,27.86,28.14,30.19,0
15.96,53.54,72.24,98.61,137.46,173.58,277.34,313.28,322.75,379.32,450.79,458.32,551.2,598.29,623.65,660.82,0
10.34,56.56,84.39,99.58,111.1,160.08,164.25,192.5,237.27,267.85,329.79,412.41,417.99,481.84,628.88,675.04,0
1.72,13.4,29.67,59.72,60.79,64.93,80.52,112.22,115.47,116.14,127.41,155.98,196.55,205.26,209.63,213.34,0
121.18,137.22,266.98,289.25,292.93,470.64,479.73,544.86,598.34,663.43,684.64,742.99,756.87,851.48,853.12,900.42,1
26.8,43.22,47.62,187.44,250.36,266.12,284.66,286.16,370.85,386.13,393.35,421.55,458.62,473.94,537.04,554.61,2
79.23,80.98,84.11,91.69,113.87,125.96,136.03,256.44,379.44,406.42,406.9,583.86,589.2,609.3,614.47,628.23,6
73.4,177.08,205.01,234.98,307.45,474.02,516.57,532.99,549.02,580.61,583.25,667.91,669.29,780.56,952.61,971.97,0
1.44,56.59,69.0,161.17,227.58,234.75,368.32,373.43,422.98,451.12,486.58,489.11,528.37,531.44,564.81,574.53,0
26.37,156.65,193.65,262.76,316.81,340.32,491.78,494.54,542.34,569.67,585.97,588.57,713.14,717.71,917.93,945.55,0
13.32,21.36,53.65,117.2,148.92,246.23,299.19,306.29,319.09,327.05,378.28,391.75,431.22,449.78,496.72,498.21,1
23.52,31.66,199.96,288.37,357.12,366.93,455.11,492.53,508.2,546.01,624.9,768.14,777.68,781.53,822.62,867.53,1
20.78,31.91,44.13,55.42,78.69,89.91,102.65,103.25,181.73,208.32,209.01,231.37,271.81,384.41,389.2,416.02,7
62.06,134.8,167.2,235.94,272.26,272.74,290.53,302.68,303.5,311.27,412.76,471.47,499.77,506.26,534.61,565.2,9
13.55,16.33,47.26,111.63,175.65,201.86,273.87,279.1,320.34,329.86,343.24,406.19,408.42,427.84,442.5,488.4,1
2.07,32.0,181.54,199.67,201.43,293.03,303.9,494.37,540.51,549.61,550.77,601.92,606.04,651.66,768.02,885.84,0
4.61,43.27,72.33,97.59,149.64,168.34,195.61,304.25,316.62,328.22,375.44,487.2,513.1,648.75,652.01,660.16,0
8.66,11.12,32.23,47.37,53.13,67.28,69.15,70.82,71.2,77.87,84.28,90.86,99.2,104.6,110.55,124.53,10
44.21,104.87,122.57,130.63,147.65,246.82,259.86,363.97,401.28,435.93,463.28,470.35,520.53,547.8,560.17,712.45,4
136.45,154.77,238.0,367.03,394.08,507.27,553.82,577.49,585.74,612.27,693.47,817.73,826.58,829.48,872.49,874.97,1
1.02,1.64,4.59,4.7,5.9,6.55,7.22,12.62,12.84,14.15,15.92,16.66,22.81,30.29,31.6,34.47,3
16.94,20.07,87.49,99.32,115.02,160.02,211.35,219.41,243.78,265.71,327.29,330.78,337.06,348.35,373.9,381.29,1
62.74,111.05,120.09,161.28,163.79,169.73,175.15,232.46,253.84,324.47,375.58,377.08,394.32,398.86,418.99,429.42,6
1.3,7.7,9.95,13.37,17.79,18.23,24.03,46.36,54.2,61.01,67.12,79.36,94.66,95.43,113.13,113.77,0
3.08,19.21,85.13,98.74,132.87,211.0,259.93,264.27,281.73,308.94,316.25,316.97,328.2,344.62,393.18,393.4,0
7.45,12.21,13.97,16.75,16.9,20.25,22.32,23.8,38.08,38.2,38.54,39.55,54.9,59.29,61.88,65.09,5
10.07,69.87,91.6,101.27,101.66,102.31,111.15,188.6,190.37,216.42,219.05,238.06,239.12,244.24,252.14,283.19,0
121.01,248.2,254.9,419.88,420.14,488.16,507.79,509.52,542.68,698.86,736.74,748.02,756.47,893.98,987.85,989.22,2
3.49,5.53,11.31,18.0,78.89,124.36,164.0,169.19,170.24,173.69,184.34,249.07,274.43,274.99,294.21,302.11,1
3.84,5.56,9.75,10.24,10.32,10.59,19.29,25.2,30.33,36.98,40.85,47.4,56.48,62.64,68.87,73.03,5
13.4,93.57,151.59,207.23,226.19,279.77,287.81,366.37,413.89,451.02,452.53,460.69,499.09,628.6,697.51,783.85,0
136.06,267.82,271.09,279.18,307.73,318.84,332.0,374.3,456.52,486.4,520.35,545.87,591.17,601.48,641.37,764.71,14
17.72,38.45,65.27,82.19,91.81,99.36,158.15,178.91,184.36,217.35,254.69,257.31,258.42,265.18,272.69,282.26,5
43.31,53.63,124.13,271.37,305.84,307.79,320.52,332.72,339.72,344.56,356.19,377.76,417.29,440.01,460.47,611.73,1
7.82,108.37,128.25,240.01,247.44,348.57,390.93,414.7,484.53,508.43,520.3,521.64,542.28,616.68,642.78,652.19,0
78.26,83.73,113.53,134.77,363.52,411.7,426.08,459.19,554.24,609.81,631.39,656.59,759.26,775.71,790.94,846.39,2
4.91,36.15,53.84,88.66,152.03,162.99,209.89,215.12,234.15,243.79,247.63,260.79,289.2,323.65,336.22,346.2,0
0.01,133.16,139.17,145.53,196.34,234.09,402.17,539.7,542.87,570.59,648.73,656.68,683.46,711.15,790.01,805.33,0
19.3,33.41,37.37,44.28,138.26,148.67,161.01,161.86,164.09,174.03,177.98,189.03,233.69,238.22,257.54,265.34,3
85.06,166.71,276.61,419.96,450.92,572.13,579.92,581.83,639.5,684.23,720.47,726.14,777.69,805.36,850.21,878.12,0
7.25,21.54,57.61,80.27,93.18,135.47,136.12,211.39,214.52,288.22,375.03,423.47,462.57,463.48,534.74,542.65,0
14.9,74.02,150.38,221.45,336.71,345.42,460.93,493.03,493.17,495.49,510.16,601.92,613.29,649.87,650.83,680.1,0
5.57,9.26,13.38,18.03,28.88,43.08,45.68,48.34,48.63,55.02,55.96,56.8,62.82,64.7,69.63,71.88,13
11.09,17.47,19.28,71.19,79.3,94.86,96.07,104.52,134.15,149.4,162.91,165.72,188.38,190.97,205.96,227.46,2
19.6,95.62,104.28,131.22,221.87,301.3,310.38,324.87,340.49,348.72,365.8,396.42,397.02,397.3,422.32,459.41,0
132.61,135.68,154.28,262.58,276.02,325.59,388.72,427.74,493.79,526.74,564.64,676.93,679.41,735.33,750.82,849.84,2
11.96,50.0,63.55,80.13,97.81,107.99,112.94,130.22,130.55,149.94,155.84,184.32,231.89,290.68,312.68,314.73,10
85.85,186.44,215.23,244.35,364.11,386.63,399.71,476.13,505.28,535.81,661.96,676.36,700.82,725.03,744.69,761.27,0
32.65,36.26,51.85,54.55,62.8,75.67,97.98,116.27,119.65,192.17,194.03,201.52,203.45,207.59,213.41,232.58,8
67.33,102.84,183.7,267.31,287.67,331.47,354.15,361.8,367.4,371.11,392.57,416.81,462.15,522.78,546.21,590.37,9
22.89,26.7,32.63,58.37,116.55,131.24,184.39,189.39,227.27,289.28,328.87,345.14,386.68,391.65,430.33,463.41,2
16.59,34.36,113.43,113.57,147.85,149.9,235.36,249.65,292.84,346.06,347.32,405.69,439.29,465.9,467.58,487.65,1
35.9,327.76,330.98,436.76,482.38,492.33,506.98,560.05,612.87,680.38,682.09,707.95,710.94,800.36,841.27,890.46,0
35.2,59.56,139.24,206.34,281.08,282.55,356.15,430.85,556.89,589.6,660.57,667.39,691.63,695.28,748.2,801.98,0
34.44,41.89,77.76,86.71,105.68,110.86,140.98,181.64,200.21,204.42,210.92,221.64,276.67,280.36,281.24,282.89,11
77.73,93.27,98.75,133.41,160.03,202.71,326.48,360.3,377.09,386.58,431.86,489.71,555.74,577.84,663.14,683.75,4
8.0,21.76,29.53,44.96,119.02,173.44,188.86,244.03,264.22,267.57,272.3,279.81,336.49,339.16,430.98,475.43,2
98.65,106.2,125.89,136.18,178.43,187.93,201.5,224.31,250.98,260.03,328.43,362.53,365.8,387.98,424.58,430.3,15
0.51,0.71,0.84,1.55,1.96,1.98,2.06,2.13,2.17,2.33,2.41,2.67,2.9,3.33,3.75,4.09,1
73.9,103.87,224.51,264.71,317.72,330.24,338.53,362.2,398.45,456.07,469.16,537.97,663.71,728.27,745.5,804.7,8
7.64,30.36,51.96,76.49,112.54,123.16,125.97,128.77,165.64,174.74,175.71,195.75,211.52,213.8,226.66,240.58,0
10.68,29.74,39.3,48.98,51.08,54.21,58.95,79.84,131.25,154.14,166.71,173.98,258.64,275.79,313.93,331.53,6
1.06,1.48,1.7,4.55,11.0,24.8,26.4,51.18,51.79,53.36,60.23,67.14,70.5,72.16,73.8,82.3,2
6.1,18.11,18.48,22.74,23.05,49.68,57.86,62.68,66.46,73.72,126.69,132.07,133.91,150.88,184.45,186.43,4
43.18,148.38,189.27,192.45,253.16,255.34,265.51,315.34,400.94,425.34,506.34,523.25,568.36,595.02,628.04,633.1,0
