11.89,18.24,25.69,77.39,78.66,107.18,107.57,123.06,124.71,143.91,167.83,186.05,198.92,222.65,239.89,253.19,2
8.54,14.66,17.43,20.68,57.59,62.68,107.23,143.11,155.61,164.71,168.89,169.71,187.92,193.31,243.4,246.26,3
5.66,7.92,17.89,18.33,60.65,82.21,85.0,145.53,212.37,232.61,262.07,268.83,269.49,290.31,296.33,342.69,1
0.41,30.58,42.13,42.21,82.18,187.7,207.07,230.1,328.84,342.19,352.44,376.78,378.65,394.29,395.06,432.95,0
54.28,106.53,116.56,123.69,157.56,168.71,173.64,183.18,185.8,185.94,205.97,212.1,227.76,232.21,249.73,250.61,12
41.37,101.06,117.44,197.64,259.9,362.37,365.75,396.47,474.41,497.83,522.5,634.6,652.57,725.66,743.35,761.37,0
3.95,29.73,30.9,31.15,53.2,56.69,85.58,95.44,100.63,149.16,163.73,164.3,172.69,183.77,196.15,200.73,0
21.4,29.03,71.79,89.78,93.48,98.81,109.7,117.86,119.41,149.51,161.55,163.68,165.81,176.39,250.3,250.36,13
28.37,117.08,167.82,173.73,233.42,284.62,316.5,389.54,515.1,517.74,538.55,541.33,541.57,601.75,604.48,677.27,0
33.61,44.87,175.93,226.93,270.38,274.01,287.99,297.31,387.48,388.62,420.57,625.22,667.39,681.72,690.87,737.62,1
35.4,42.78,120.12,130.6,194.33,224.69,235.22,260.92,306.69,312.14,377.42,384.8,397.93,412.81,418.09,487.85,1
4.24,59.27,102.6,126.27,127.77,164.38,177.45,188.84,189.5,191.12,192.79,212.64,245.95,251.13,255.55,267.41,0
1.0,4.74,7.12,8.35,11.53,13.74,17.72,17.77,19.67,25.63,26.84,52.81,55.88,64.34,68.18,68.28,0
3.67,6.24,11.63,13.4,17.9,20.19,22.82,24.34,26.52,38.77,38.86,42.58,43.96,45.36,46.83,47.5,3
21.61,97.47,118.65,134.25,166.07,209.92,271.19,298.49,383.61,451.92,473.06,639.91,745.2,759.42,789.85,819.18,0
26.17,27.2,58.68,109.42,188.03,284.35,331.54,388.54,405.96,436.33,443.25,461.78,479.15,550.07,592.81,609.29,1
17.55,82.82,140.86,151.09,180.31,183.06,375.69,398.01,429.08,493.17,624.95,634.64,642.39,654.45,668.56,685.13,0
7.39,8.54,15.93,19.71,22.0,27.34,34.54,36.57,38.51,44.14,46.99,53.92,54.8,66.03,68.42,69.4,10
0.19,3.93,27.18,44.17,59.25,70.7,84.21,85.58,86.16,89.07,89.75,99.12,118.89,128.57,130.07,142.22,0
30.23,95.43,109.56,132.27,210.45,275.36,283.49,308.78,452.41,456.62,463.19,502.94,524.25,529.41,557.63,562.99,0
10.92,17.66,20.4,21.25,24.5,24.82,37.81,44.35,45.19,53.02,53.96,57.43,59.98,66.56,70.91,76.03,5
25.86,33.3,44.98,55.91,56.09,59.56,76.26,116.05,119.6,129.79,164.3,174.01,175.73,200.04,241.59,244.94,5
24.7,29.53,50.93,74.34,105.25,113.77,131.26,172.31,174.81,181.82,185.86,192.12,206.28,208.19,225.4,269.55,14
63.63,64.12,69.38,72.09,75.65,95.76,114.5,148.89,160.96,211.95,258.1,265.12,285.38,287.4,300.36,328.95,4
43.78,76.66,153.15,175.69,177.76,237.24,293.79,486.76,492.66,592.24,631.81,660.0,715.32,797.39,802.32,851.0,1
33.79,61.15,62.43,75.27,77.63,82.58,82.82,145.52,165.15,168.42,168.92,215.27,221.98,227.58,233.52,246.91,6
5.79,35.19,107.62,110.97,166.9,192.08,245.54,248.96,259.21,272.13,336.71,338.09,350.27,365.53,373.82,380.64,0
43.5,67.44,72.88,111.1,114.87,137.72,284.11,286.2,309.42,334.16,374.5,463.99,464.2,559.82,621.58,674.35,5
9.59,10.86,23.83,39.51,72.17,77.1,80.15,85.91,95.05,111.46,114.66,116.69,148.71,155.63,166.7,178.22,1
0.0,0.07,0.16,0.2,0.28,0.58,1.4,1.72,1.78,2.81,3.08,3.63,4.47,4.6,4.88,5.07,0
19.78,20.1,21.21,21.45,53.45,74.84,84.91,127.65,146.27,157.99,172.99,186.85,191.38,205.28,218.68,224.27,3
27.37,86.04,113.16,201.04,231.8,292.15,304.01,364.54,413.72,566.36,575.78,643.28,670.94,736.41,741.45,770.32,0
39.94,43.97,57.09,87.81,104.18,110.86,114.55,115.95,121.89,123.04,123.44,141.07,142.09,142.17,149.02,157.73,15
0.23,2.84,7.42,42.14,64.56,87.39,88.5,119.07,157.8,230.3,238.92,245.05,268.6,296.49,306.55,371.87,0
71.41,106.24,155.2,156.39,265.6,286.35,360.15,368.76,429.73,514.31,527.45,572.71,626.67,650.59,683.25,692.94,3
28.15,43.43,63.02,97.05,131.47,133.32,193.36,207.09,253.1,277.79,287.32,289.41,323.34,336.07,343.27,378.64,2
33.97,105.16,122.74,185.55,203.71,235.8,245.31,298.03,365.09,380.27,385.39,468.79,517.62,529.68,545.24,718.55,0
21.3,34.91,58.88,72.08,159.76,201.64,311.18,314.02,360.14,385.63,460.27,579.87,606.8,653.77,689.55,701.69,3
79.13,84.77,173.97,245.2,341.38,381.61,392.2,452.04,578.12,583.54,698.91,774.82,787.68,812.76,887.52,908.12,1
15.44,48.6,50.12,64.61,65.81,73.42,80.75,97.12,119.63,146.02,161.13,188.91,271.31,282.91,320.27,348.42,6
72.45,128.3,221.43,234.97,348.35,355.32,355.41,361.1,413.33,541.87,568.53,586.39,590.36,616.66,678.18,733.12,0
8.53,16.31,99.58,221.77,319.3,346.17,366.58,396.81,439.43,512.94,699.57,747.19,751.96,752.19,758.31,760.15,1
8.23,12.4,34.66,43.37,62.87,136.65,138.12,163.99,165.3,166.35,191.4,223.78,241.97,267.86,274.7,281.4,1
0.35,12.72,39.16,44.58,54.92,76.67,171.14,174.82,183.67,184.51,190.44,217.91,388.17,400.27,410.99,443.59,0
21.68,22.89,40.08,69.97,98.14,123.1,127.6,158.12,160.72,165.72,178.08,188.68,211.49,226.04,227.33,238.47,2
26.55,84.28,132.12,141.27,228.12,243.32,373.45,384.29,409.32,469.2,494.62,594.23,640.29,683.01,724.92,761.41,0
21.27,33.67,38.17,41.92,80.35,100.32,172.1,176.7,185.09,202.92,214.29,246.71,254.53,271.77,291.32,292.48,3
90.09,102.13,184.34,203.43,205.66,268.58,346.16,355.68,411.0,464.37,465.04,465.5,490.0,508.9,659.66,698.92,12
195.38,311.75,318.26,368.75,385.67,535.73,543.24,574.8,621.62,639.06,711.41,736.58,766.88,858.41,876.22,879.31,9
47.16,81.32,87.38,138.37,165.12,186.25,221.84,231.98,276.58,277.92,317.32,373.06,390.12,424.01,475.61,613.28,7
0.07,0.23,0.71,0.87,1.15,1.39,1.79,2.16,2.49,3.09,4.65,4.68,4.91,5.52,5.62,5.98,0
14.87,17.49,30.84,49.07,64.78,74.61,77.71,83.12,132.43,132.98,164.08,198.1,203.27,210.13,236.4,242.98,2
11.51,46.93,69.16,87.25,106.27,164.78,225.3,273.03,311.04,356.38,398.17,524.19,532.06,552.7,579.83,724.06,0
11.84,61.46,89.46,328.99,335.3,374.46,388.87,484.14,519.47,521.58,640.03,646.61,678.18,683.57,823.17,839.19,0
14.19,27.87,37.32,44.97,48.67,53.6,56.59,64.17,86.32,93.17,95.37,106.96,107.93,111.24,112.34,115.65,7
20.6,60.54,219.98,273.2,273.41,284.89,309.61,360.11,361.94,390.78,444.46,451.19,507.38,543.68,546.18,724.53,0
0.84,5.8,7.48,10.21,11.05,11.92,16.3,18.49,26.03,28.2,37.55,37.76,40.67,41.73,50.59,53.26,0
2.68,23.21,58.76,77.71,82.58,88.29,94.68,142.73,182.29,196.69,223.04,235.87,280.36,286.61,297.48,304.76,0
34.67,58.83,64.02,133.92,161.82,190.5,197.24,315.24,354.39,368.09,374.09,390.07,409.22,449.0,495.61,568.84,2
7.98,35.86,47.46,74.56,117.99,204.84,295.51,434.06,457.37,530.98,619.55,756.19,788.87,805.46,945.26,952.48,0
14.44,18.11,18.89,31.47,40.99,56.33,59.78,67.84,71.05,72.42,74.62,78.29,85.04,91.26,93.86,98.32,10
89.78,97.04,122.78,128.66,135.43,183.81,188.02,228.91,298.39,301.57,334.39,342.89,360.62,374.29,485.47,522.57,4
0.09,3.4,3.84,3.89,5.94,10.43,16.11,17.51,18.15,21.66,21.93,25.1,32.28,32.29,38.27,43.61,0
55.06,70.99,107.56,208.81,213.19,261.36,266.11,274.5,284.11,405.13,440.68,467.64,583.13,676.81,743.84,778.43,8
44.85,103.53,135.36,189.3,244.99,291.08,422.3,437.08,461.64,489.56,499.26,509.78,560.19,811.6,835.16,867.6,0
4.71,19.33,50.48,57.01,63.31,111.97,130.2,173.94,211.37,216.3,225.92,265.4,310.17,345.84,353.57,389.91,0
31.4,40.68,113.56,126.72,322.43,384.47,481.55,529.17,629.54,673.35,682.52,731.5,788.45,925.96,949.57,960.7,1
6.24,49.24,236.28,264.54,291.33,293.16,387.12,439.46,441.79,481.76,537.78,575.91,613.41,767.71,799.66,831.21,0
14.19,94.46,148.73,166.83,300.24,319.55,399.66,412.86,437.03,590.41,633.49,656.28,665.5,679.09,768.59,801.8,0
10.6,123.07,253.79,266.96,317.29,383.33,388.92,515.08,573.44,616.31,621.72,634.46,667.09,689.9,695.85,806.51,0
41.59,63.81,68.73,92.57,106.74,226.67,252.05,255.93,378.92,502.97,559.94,577.46,593.69,640.79,645.82,692.36,4
25.62,32.59,34.55,47.86,58.66,63.69,76.6,78.93,92.43,96.51,125.76,134.88,138.49,146.78,154.67,162.82,9
8.29,38.66,116.61,121.13,166.21,203.88,208.93,286.08,355.04,490.42,517.86,518.25,534.33,535.12,539.48,587.82,0
34.03,75.06,185.77,190.76,261.37,336.37,420.4,469.35,532.73,538.83,670.17,713.05,794.08,814.08,816.92,834.02,0
8.74,22.09,97.96,140.3,167.81,176.96,192.51,208.97,219.24,252.09,285.49,315.74,358.75,477.69,514.85,528.62,0
33.21,42.71,129.03,133.85,159.22,166.98,187.24,208.01,226.25,231.49,331.54,376.83,423.02,445.92,450.73,538.19,1
14.69,16.6,30.44,45.4,59.85,70.43,87.92,96.01,98.77,133.7,180.93,183.73,214.29,276.56,282.9,297.98,1
4.35,5.12,13.15,13.97,17.47,18.7,25.23,33.09,37.23,44.85,45.99,50.74,53.74,54.44,55.71,67.22,5
19.76,45.46,57.53,128.68,200.14,224.16,242.43,310.61,337.69,338.82,364.94,396.92,415.75,496.72,506.2,529.55,2
24.12,34.71,39.95,49.09,52.33,60.63,113.28,129.73,136.27,156.23,182.17,187.04,193.59,213.15,274.56,294.31,4
38.52,242.29,247.99,330.44,330.61,373.8,380.5,410.9,423.95,424.5,425.48,426.0,508.48,525.65,533.97,609.62,0
67.44,73.91,120.02,147.08,172.83,311.81,317.06,332.33,362.38,377.44,389.86,409.91,441.85,497.83,506.13,514.45,4
31.54,68.0,141.92,208.1,226.74,226.98,277.23,338.31,390.32,443.85,509.27,668.24,684.22,756.95,770.71,777.42,0
1.7,30.89,132.27,153.46,338.69,431.02,433.45,441.37,462.16,491.02,559.56,678.6,715.8,817.03,818.64,845.27,0
0.08,7.18,7.21,7.68,21.76,37.25,39.89,41.44,46.28,46.37,49.38,50.02,50.09,59.21,60.71,64.05,0
1.58,3.1,9.55,10.47,25.95,28.16,43.04,56.71,60.75,73.38,123.4,136.66,140.36,150.24,205.86,218.56,1
12.5,38.16,41.19,49.55,50.04,52.91,57.02,57.2,71.42,79.88,82.52,90.97,98.77,103.14,107.86,115.75,7
111.44,157.81,277.77,318.28,355.66,360.59,456.01,523.24,564.9,593.76,600.56,638.36,652.08,746.93,848.7,907.18,8
