3.82,38.16,55.9,83.26,94.93,135.18,139.7,186.65,194.25,218.84,242.14,310.05,311.29,323.42,335.97,345.49,0
16.82,53.77,84.48,110.06,117.39,141.86,164.27,201.45,265.06,284.76,290.94,319.54,343.51,359.64,364.09,366.07,0
111.44,143.26,155.57,177.26,177.53,195.47,215.35,260.72,262.54,282.51,313.07,350.42,378.83,388.34,432.36,443.91,10
31.29,39.18,53.51,68.55,76.68,108.36,140.25,173.13,192.2,249.15,253.38,261.16,274.57,337.13,340.4,417.1,5
0.87,1.46,4.57,9.51,11.26,23.74,24.27,25.8,28.21,54.68,63.25,63.85,65.26,75.54,82.93,84.54,1
3.64,17.27,19.36,22.98,56.37,59.59,62.14,69.36,72.89,75.86,88.93,116.3,118.32,119.13,141.29,177.22,0
5.74,8.61,8.97,73.42,76.96,92.89,110.41,114.78,130.61,133.73,148.66,205.22,219.91,257.51,272.25,275.79,2
2.35,4.29,10.94,18.34,36.54,39.63,46.86,56.31,60.37,65.89,74.2,82.2,82.86,89.84,91.71,134.17,1
66.38,89.21,94.23,103.38,144.97,250.0,283.51,314.13,320.4,344.74,452.86,559.36,603.61,633.16,647.17,690.2,3
57.0,88.34,130.88,201.61,216.86,224.75,253.29,318.11,324.98,328.37,355.36,359.18,374.55,395.27,426.42,589.39,13
76.65,132.01,177.46,309.06,373.76,438.37,473.04,531.04,533.84,606.32,631.34,674.15,684.19,728.16,806.41,816.72,0
23.36,53.53,68.42,82.05,151.72,158.25,166.18,195.31,208.06,224.91,233.7,253.63,265.54,269.42,270.8,287.71,13
14.46,15.02,42.47,105.19,106.38,121.91,145.3,152.54,202.19,219.17,226.06,234.37,272.38,275.09,279.78,284.57,1
23.71,46.84,147.06,177.29,185.09,245.15,276.48,314.74,330.26,334.31,540.86,646.64,649.24,665.03,666.36,754.38,0
27.03,60.89,158.01,166.67,266.77,273.57,283.85,333.73,347.36,376.62,396.9,493.94,543.54,577.32,774.74,820.86,0
13.59,16.54,17.48,32.21,65.72,117.88,195.96,239.07,269.25,275.73,325.9,430.27,465.79,509.24,544.4,568.24,2
60.31,62.93,100.88,102.22,113.82,149.5,157.13,170.56,185.69,190.41,193.9,196.98,246.24,301.9,308.56,309.48,11
113.81,224.38,229.27,278.12,413.43,443.94,481.08,493.95,496.39,499.49,507.12,541.32,579.88,619.57,681.41,702.35,12
39.53,107.72,111.34,177.92,315.9,348.23,421.29,484.7,543.98,571.6,615.03,685.06,725.43,818.55,856.67,868.72,0
3.3,83.31,143.83,155.49,203.72,230.88,249.17,332.42,380.84,387.39,418.04,423.27,428.71,484.45,558.5,668.73,0
6.35,29.23,142.08,142.88,187.16,199.48,286.51,288.29,292.34,320.91,371.3,397.19,481.41,648.09,698.29,751.75,0
7.44,9.17,15.19,35.64,36.02,36.59,41.72,50.51,52.31,53.65,54.03,54.61,79.73,83.24,99.61,116.08,9
44.58,53.26,202.11,227.54,242.15,263.68,355.97,370.49,385.96,415.76,425.63,605.31,683.04,693.64,732.81,801.3,1
53.45,66.28,80.97,102.58,119.83,121.44,142.56,155.49,171.09,213.44,222.83,274.42,284.47,292.65,390.51,450.2,10
24.3,54.3,56.09,82.34,247.66,262.58,288.27,290.5,291.74,301.21,334.18,349.0,372.14,400.33,411.1,419.41,3
104.59,255.49,263.54,312.67,332.77,335.82,404.2,419.94,447.59,588.64,599.88,607.01,672.4,716.38,719.29,741.45,8
0.12,1.98,5.87,6.54,9.9,10.78,14.52,27.49,45.04,46.43,48.4,49.84,52.56,59.43,59.45,65.17,0
31.4,145.8,172.45,218.07,233.23,266.94,292.05,418.04,538.27,617.48,632.17,672.08,693.83,730.93,734.82,846.17,0
70.84,100.58,126.75,291.24,300.64,309.24,340.81,401.51,421.73,438.66,444.08,512.67,519.58,548.58,552.98,582.35,2
64.09,152.29,161.31,171.74,210.56,264.11,343.49,353.58,392.93,450.57,486.1,642.37,649.38,706.54,750.08,797.09,0
16.41,20.13,21.23,28.15,38.92,46.41,47.92,57.71,63.21,74.09,87.03,87.98,94.74,109.42,109.65,116.54,2
59.13,96.44,125.75,173.45,189.7,199.73,208.02,224.6,235.23,254.47,268.57,293.04,296.4,299.62,339.12,339.86,15
9.16,48.87,55.62,70.32,73.26,121.3,123.07,151.27,157.13,201.67,203.41,224.83,235.98,243.82,339.08,351.23,0
64.61,157.59,242.29,246.11,268.08,289.56,431.73,466.06,595.14,612.44,654.35,672.11,693.26,717.29,731.28,827.19,0
44.32,85.85,89.08,93.84,108.5,123.41,126.09,191.06,215.75,230.4,238.76,239.1,257.88,310.87,312.16,397.9,6
174.48,180.76,186.92,240.16,277.94,417.07,507.89,577.07,635.34,645.23,681.35,683.41,691.68,694.1,706.87,835.95,4
20.22,64.23,96.54,300.55,364.19,396.72,412.3,421.51,434.02,434.84,460.05,492.42,597.65,617.55,624.38,659.59,0
8.92,21.49,52.59,55.9,60.88,73.42,87.14,91.81,109.68,123.08,144.89,166.89,196.49,215.03,223.89,238.09,0
74.5,89.64,141.42,159.47,165.26,251.85,323.68,352.53,359.63,394.57,401.1,424.61,474.86,496.77,526.4,576.67,4
0.39,69.01,79.71,200.13,202.07,221.42,249.53,285.89,318.67,477.99,542.99,562.16,578.33,650.01,735.46,793.09,0
5.45,26.83,47.02,67.64,82.46,87.45,93.75,106.63,118.89,133.49,143.69,151.64,186.64,259.61,264.19,293.51,0
7.44,11.49,13.71,15.92,29.68,40.59,66.42,66.91,67.08,90.02,93.7,106.43,109.81,118.04,122.5,127.55,3
54.79,57.58,134.36,244.68,263.35,270.49,275.95,299.2,312.04,408.42,426.58,559.12,584.42,585.38,605.68,611.85,1
45.05,73.41,127.93,132.03,196.77,266.93,271.61,346.77,351.3,351.39,353.01,414.34,498.21,518.01,593.18,596.58,3
17.61,17.73,49.38,55.1,74.09,88.46,104.36,107.88,130.73,178.13,197.54,199.8,234.4,240.84,273.76,274.42,1
25.95,42.09,62.91,66.41,69.42,100.43,140.61,151.81,153.91,165.9,166.02,231.62,267.56,268.72,290.43,306.89,8
23.2,36.61,106.06,115.76,165.59,178.57,205.07,218.38,223.25,255.46,286.88,339.67,349.9,362.84,412.04,414.49,1
24.96,55.07,64.45,102.25,120.81,153.51,163.49,172.22,185.61,200.9,204.14,220.34,221.45,226.59,239.63,253.33,13
17.05,45.95,75.98,158.83,161.71,191.28,220.2,324.11,357.08,361.88,380.21,404.74,413.22,430.46,432.69,440.12,0
7.14,9.11,17.73,18.55,20.94,74.95,96.41,98.93,118.69,147.92,153.49,169.02,181.86,265.64,278.66,287.75,4
1.74,4.26,5.91,7.82,15.35,22.81,36.14,42.21,49.4,52.96,66.13,78.49,86.73,117.99,126.83,127.92,3
38.0,72.03,111.37,113.19,117.22,133.11,133.41,157.55,167.44,168.49,207.92,213.39,267.79,289.78,315.48,332.88,9
47.7,74.77,94.69,96.89,132.95,149.98,152.22,186.9,192.2,219.83,228.89,258.59,262.65,276.3,300.31,336.34,14
8.1,24.4,34.94,35.95,42.09,101.15,272.24,276.11,315.3,326.82,395.5,416.43,523.53,575.02,601.42,615.73,4
1.73,3.98,21.63,46.65,50.23,66.26,138.79,176.77,186.47,188.47,213.15,217.64,220.68,266.26,276.03,276.54,1
56.68,79.5,133.36,139.75,257.04,259.49,273.74,277.07,287.37,325.39,341.16,346.41,378.21,381.06,396.53,407.1,11
1.31,2.16,5.94,7.62,9.18,10.84,11.53,17.33,18.53,21.77,30.45,31.78,33.45,36.54,38.16,38.75,1
4.18,34.59,59.21,76.15,94.18,123.58,135.95,204.31,241.06,271.06,301.49,309.43,311.82,344.04,348.49,385.77,0
2.73,4.88,15.75,24.54,29.62,30.28,59.82,61.01,61.84,66.99,67.43,72.78,75.13,101.73,107.04,127.13,1
12.93,17.98,55.55,68.32,79.55,86.56,114.13,132.7,163.61,179.46,185.44,200.04,223.69,291.04,292.33,322.47,1
8.16,14.94,16.65,19.15,38.38,58.12,65.95,77.2,82.78,112.07,123.41,133.12,140.77,153.47,162.59,172.88,3
9.57,17.55,24.17,158.35,204.59,252.87,314.06,343.01,381.35,399.71,474.31,499.18,735.59,778.99,832.52,860.9,2
25.73,26.63,214.44,232.25,381.92,395.84,396.0,404.82,445.79,501.68,502.66,518.98,540.43,569.72,607.41,628.23,1
10.08,30.47,36.95,56.58,66.14,78.51,80.65,138.73,141.39,152.71,163.16,247.67,271.74,289.91,349.92,369.9,6
117.54,238.69,364.3,369.38,496.98,522.5,578.0,581.87,668.23,668.68,670.42,672.95,796.54,827.79,867.3,869.4,0
48.03,92.31,95.26,207.44,221.18,279.18,290.95,377.75,432.69,574.98,625.01,646.5,681.21,701.01,717.05,775.91,2
34.63,61.37,132.99,143.7,191.24,199.97,243.84,338.77,360.91,429.31,451.68,489.67,551.08,554.31,574.15,609.82,0
66.15,84.15,86.84,102.28,132.15,143.27,191.52,393.54,401.29,456.21,466.56,527.86,575.82,585.95,627.51,667.73,4
32.21,53.95,141.93,215.24,238.15,246.4,262.23,300.56,526.43,531.0,545.26,555.97,677.72,681.9,746.03,844.45,1
107.69,107.71,111.24,146.15,242.56,245.7,383.84,457.09,672.25,692.8,703.04,802.97,856.4,856.55,893.45,902.87,2
0.45,1.63,3.94,7.49,8.17,8.2,8.32,8.92,9.1,9.22,11.56,12.33,12.76,15.4,15.83,17.24,0
27.25,33.74,37.06,48.96,52.18,54.49,57.88,75.47,86.01,88.83,102.39,104.44,203.61,266.01,270.25,288.05,6
11.66,34.67,84.27,95.15,126.09,129.8,183.97,191.48,475.37,490.02,531.39,717.77,743.69,801.76,808.95,836.21,0
40.27,77.05,104.05,130.15,160.92,185.85,190.39,213.9,318.14,319.38,353.73,382.8,420.5,484.08,527.03,535.97,7
2.05,2.61,2.8,3.78,4.93,4.95,5.25,5.87,6.21,7.04,7.54,7.6,7.79,8.62,9.63,10.02,2
3.33,4.56,42.03,47.15,197.11,216.22,329.7,351.08,470.81,473.69,500.21,532.85,597.9,647.53,669.13,762.99,1
0.36,2.93,3.22,5.31,9.3,12.72,17.12,19.63,19.64,19.92,23.35,23.74,25.12,25.47,26.23,26.73,0
10.34,33.5,135.73,182.76,223.54,287.51,308.16,333.84,343.17,383.68,397.83,410.55,430.0,484.78,501.75,502.33,0
129.66,214.16,295.48,335.08,389.59,416.2,448.58,533.91,563.96,609.49,664.69,685.69,713.26,722.69,817.68,865.43,13
23.51,27.14,45.98,75.73,106.27,149.24,183.41,208.88,237.3,242.35,263.68,270.23,278.38,281.66,286.8,291.88,2
1.17,3.88,12.42,13.45,17.0,20.98,21.2,22.29,25.08,25.96,27.52,31.01,31.26,32.01,32.12,32.9,0
31.94,65.23,69.5,141.51,162.34,170.35,178.42,199.34,238.48,239.17,250.96,279.59,385.72,411.32,414.83,435.61,2
8.93,19.22,35.64,41.87,55.64,72.77,138.09,179.64,182.16,190.37,193.16,222.32,233.49,310.0,315.93,319.48,3
10.12,17.05,18.86,20.04,22.1,30.59,36.82,39.06,44.87,57.83,60.49,62.3,62.62,66.8,67.87,68.4,7
7.51,17.88,20.12,20.21,38.72,60.72,91.52,105.64,111.47,111.54,121.29,126.67,180.22,193.01,252.71,255.25,3
43.62,108.19,130.28,161.15,259.89,306.12,331.36,377.38,431.55,509.14,561.35,562.97,566.29,605.72,679.62,794.63,0
2.04,11.81,19.76,26.04,27.31,35.21,44.16,50.64,61.65,65.34,76.03,98.52,99.22,125.52,126.19,133.53,0
2.87,21.98,27.16,33.75,36.65,36.92,38.4,39.95,42.23,44.65,45.14,46.42,50.45,59.45,66.43,68.2,11
