41.99,82.46,111.2,123.99,126.26,160.92,167.01,177.02,244.05,357.94,358.92,427.8,436.75,466.1,494.6,586.58,7
35.89,47.04,78.34,79.32,86.47,114.43,143.4,156.16,272.89,296.88,322.79,377.61,505.67,514.0,623.22,641.38,5
17.02,110.27,151.95,172.83,193.55,203.69,296.9,304.21,514.42,636.29,639.08,708.62,777.6,784.95,816.5,824.84,0
36.36,52.39,59.1,61.88,62.37,91.95,124.15,186.16,207.93,254.36,286.44,291.88,299.53,313.63,329.66,330.26,4
20.66,27.55,28.93,32.35,39.91,47.02,76.69,77.74,84.08,157.11,159.7,174.65,191.48,218.67,227.22,231.19,5
72.85,75.15,115.74,166.43,170.99,176.6,181.23,192.98,200.64,233.87,259.92,263.69,271.05,279.32,314.71,403.0,13
7.17,67.13,186.61,333.13,342.55,489.07,505.22,508.49,545.29,579.65,583.03,587.4,613.62,660.35,725.82,735.05,0
83.85,99.55,100.64,131.03,175.86,205.04,213.07,226.01,229.81,255.76,274.72,278.59,306.64,307.78,312.3,313.15,14
7.97,31.82,33.95,65.94,92.64,139.51,166.77,171.08,195.18,220.98,222.05,276.56,292.78,332.7,379.09,381.38,2
10.24,20.49,22.28,27.65,38.22,42.22,45.64,47.27,50.65,51.12,51.82,54.33,60.51,65.88,66.34,70.51,14
2.95,12.86,16.92,86.72,100.04,118.96,152.66,163.71,214.53,263.99,289.88,304.45,358.72,404.28,407.42,408.92,0
37.41,58.01,147.78,245.02,247.01,283.82,337.27,351.17,374.62,397.99,442.45,448.06,477.25,528.63,690.92,807.98,1
9.98,10.35,18.92,19.98,21.5,26.38,34.04,34.05,37.04,37.92,40.1,41.15,43.68,45.39,53.72,57.65,11
80.26,100.64,109.96,153.98,169.67,237.27,352.63,374.18,412.17,425.26,494.25,504.42,520.94,610.46,628.09,706.89,4
14.84,63.5,69.49,98.17,190.65,201.49,253.32,262.99,328.5,347.08,572.66,629.5,765.23,851.43,859.73,862.93,0
17.77,59.16,99.34,163.55,174.95,183.74,198.15,201.2,204.69,222.11,379.42,386.92,445.4,452.55,458.42,560.11,0
11.29,25.98,46.17,49.37,54.75,76.1,86.8,105.12,116.94,157.31,168.02,169.23,172.8,178.41,183.67,191.11,4
93.23,114.22,135.2,187.09,199.73,207.3,221.33,240.96,261.03,283.78,397.26,415.03,500.09,552.12,565.0,584.18,7
2.43,73.18,114.57,141.77,167.86,181.59,184.25,281.96,324.5,362.67,407.96,408.12,593.57,613.54,615.18,685.59,0
2.92,87.51,116.38,162.42,176.59,200.41,218.08,222.36,279.9,355.37,370.61,432.17,435.59,496.82,575.48,594.78,0
121.07,126.38,153.42,170.24,174.19,181.9,182.24,197.99,200.49,219.74,219.95,336.09,350.64,354.7,362.16,436.9,8
15.25,26.23,84.08,123.37,146.0,151.39,203.68,355.55,378.67,391.51,441.69,617.01,638.67,641.68,733.78,775.49,1
25.1,26.87,41.45,121.54,126.88,182.05,197.85,230.65,242.75,266.1,305.78,368.67,394.79,417.89,422.95,459.55,2
35.77,42.71,45.52,74.44,181.58,237.75,366.26,376.03,379.53,542.85,555.73,646.63,649.63,684.02,712.63,821.25,2
6.62,9.49,33.01,35.35,61.02,91.02,101.16,160.87,162.91,237.3,253.3,256.23,276.04,293.39,298.99,311.93,1
11.12,76.93,111.59,132.89,141.78,149.7,177.41,243.66,256.5,302.25,348.95,365.08,369.03,510.94,535.89,652.78,0
16.67,17.43,39.86,69.46,87.74,160.85,179.95,196.45,199.14,206.69,217.92,218.32,228.85,236.92,276.78,278.41,1
42.16,51.62,69.96,97.98,112.71,177.35,232.94,239.54,419.2,425.9,479.63,601.29,637.98,691.01,735.52,915.06,2
67.11,117.83,257.28,268.28,287.23,473.41,488.06,550.01,587.51,628.63,643.36,661.7,680.9,705.39,857.67,872.31,0
39.27,41.45,67.45,71.7,123.43,126.6,138.58,152.87,341.4,367.87,579.39,595.48,643.19,817.68,844.09,889.16,7
2.54,90.06,97.67,138.2,219.9,238.33,400.76,422.48,465.41,526.28,549.5,559.67,574.12,783.75,849.08,853.18,0
7.73,17.47,52.1,53.29,70.15,143.04,165.86,180.6,181.01,198.67,198.84,219.92,236.53,245.14,257.13,262.19,0
4.53,48.54,51.28,55.68,70.25,71.58,98.75,114.56,119.58,151.36,193.73,318.36,326.6,351.75,399.34,517.49,0
5.56,32.94,35.29,143.46,153.17,163.77,164.41,166.05,171.29,178.43,199.96,219.16,233.17,235.55,300.1,301.96,0
7.28,13.19,18.73,22.95,24.84,27.38,40.27,40.63,81.48,88.74,109.21,109.72,111.72,122.22,126.53,138.26,5
56.6,56.98,170.68,198.11,308.76,370.71,397.91,446.7,517.25,613.8,621.46,661.81,745.85,800.27,803.18,821.96,1
16.42,79.21,86.37,110.83,138.91,141.21,141.45,148.26,165.2,208.22,210.82,218.11,242.05,260.56,279.07,282.07,7
3.31,14.24,24.73,25.25,29.35,57.47,74.37,80.44,85.05,103.55,105.38,136.08,139.78,159.18,160.07,160.29,0
21.84,26.18,101.25,189.7,210.73,216.91,389.71,425.62,436.19,493.41,543.92,694.44,708.35,716.67,764.07,793.87,1
16.16,89.12,140.68,172.95,207.37,286.13,422.13,438.85,524.93,537.78,579.9,580.68,631.0,654.42,717.16,727.54,0
80.15,82.82,124.28,167.23,178.89,187.37,201.22,314.05,528.74,541.02,599.47,601.99,644.03,663.51,687.66,868.55,6
42.39,51.44,61.21,84.88,95.41,96.41,96.89,108.64,118.62,135.27,158.15,158.65,160.68,179.99,187.75,214.7,9
7.63,178.04,205.1,250.38,268.45,321.05,349.55,356.35,654.28,690.31,738.72,785.37,837.64,883.51,883.93,924.69,0
11.36,24.71,81.54,84.4,90.39,195.99,250.12,295.46,340.34,362.26,366.38,387.94,416.71,419.93,509.35,529.46,0
4.14,28.06,40.27,84.72,202.76,242.46,269.65,390.51,433.46,560.93,583.25,586.39,593.75,608.62,617.44,664.45,0
7.86,123.73,141.58,189.96,203.45,282.7,287.39,317.75,346.7,356.49,384.0,453.17,482.68,549.02,638.33,647.78,0
24.34,38.86,104.32,174.79,177.86,187.27,195.44,211.56,218.2,227.31,239.89,241.99,297.64,304.53,384.71,391.6,1
32.43,42.16,43.31,43.46,191.34,201.03,227.31,262.26,265.24,336.6,354.13,365.6,379.52,393.47,400.9,426.84,3
81.21,121.43,177.51,234.03,243.24,254.0,274.15,294.27,383.44,412.23,448.68,477.84,634.11,663.35,736.18,851.05,7
0.65,2.57,6.5,13.74,34.83,37.2,44.79,56.09,73.1,74.63,86.61,92.3,98.09,107.53,109.57,110.28,0
17.46,53.0,59.76,94.98,120.72,164.35,178.49,199.99,301.86,306.66,319.53,348.78,394.5,398.42,400.31,427.71,0
5.3,28.65,85.03,93.97,117.64,131.67,140.07,156.87,163.22,178.07,190.24,223.67,232.07,241.47,282.85,335.62,0
24.09,41.38,42.84,55.51,57.25,58.16,62.31,65.45,74.1,116.83,117.79,156.33,184.73,198.46,231.05,264.55,7
42.43,74.42,119.73,174.07,176.46,211.61,358.73,446.57,486.19,526.72,552.5,599.56,673.62,697.45,739.73,953.64,4
58.98,126.67,151.77,171.75,176.76,226.86,358.01,443.41,527.57,572.0,624.1,678.86,756.53,763.92,802.02,856.8,5
3.04,15.06,41.17,60.13,107.05,127.65,251.32,259.97,290.46,334.85,372.91,433.3,434.23,441.81,483.27,565.9,0
57.98,113.16,117.12,224.21,241.81,313.87,314.85,347.55,378.71,417.44,441.41,506.89,509.23,511.4,529.21,759.2,2
17.03,20.91,31.69,33.63,37.62,45.55,48.54,51.35,65.0,65.23,66.69,71.27,86.3,86.67,95.91,96.04,15
2.25,8.22,15.29,19.16,20.94,20.98,21.63,24.12,33.05,49.69,55.46,60.25,70.04,79.79,80.12,81.76,6
21.55,21.64,29.17,35.08,76.97,87.23,96.04,101.42,113.01,126.47,129.94,132.75,143.57,160.52,222.36,239.0,3
40.56,67.06,84.2,106.03,149.89,176.92,197.17,225.7,253.16,253.23,275.37,327.95,349.51,355.14,372.33,375.78,15
22.36,44.76,52.81,79.96,162.41,170.84,266.65,343.99,353.47,421.6,428.02,465.99,500.01,502.42,522.31,540.53,2
26.87,55.96,68.13,72.61,82.28,115.16,126.04,153.56,219.59,223.95,233.92,314.68,326.41,342.38,365.51,432.09,6
33.93,38.59,50.66,54.08,69.96,76.0,79.79,85.34,106.26,109.79,126.77,140.4,142.87,145.25,150.86,160.17,13
62.13,112.95,150.25,225.53,475.31,488.93,504.41,685.39,703.81,775.84,783.57,794.38,836.59,881.48,888.76,932.5,2
4.38,8.01,22.68,37.43,65.79,72.44,73.73,99.11,103.74,118.31,128.91,136.03,149.77,162.34,174.16,185.77,1
11.74,109.44,114.18,193.15,209.58,223.19,274.72,293.11,356.81,416.76,461.88,494.97,623.97,625.18,688.77,691.11,0
11.34,57.07,60.96,69.46,108.18,112.83,169.7,203.65,216.58,244.1,379.98,478.46,478.52,567.33,722.37,732.04,0
101.58,166.54,299.97,326.09,466.16,537.98,568.22,568.69,573.75,585.32,706.29,721.43,807.47,834.48,902.39,917.45,0
0.63,1.69,4.72,7.7,10.91,15.99,25.17,54.99,55.91,61.72,67.4,87.37,91.63,95.84,110.9,131.59,0
18.28,54.82,63.39,129.31,191.37,219.1,269.14,286.75,307.06,312.57,326.59,350.98,356.67,372.18,409.55,417.0,0
9.85,51.66,54.88,66.25,158.65,165.13,177.61,204.9,208.66,208.82,221.14,258.77,269.56,283.72,319.21,388.3,0
1.73,24.57,77.97,82.51,97.37,119.49,137.88,157.6,160.77,176.45,211.31,254.58,266.87,281.65,290.15,292.1,0
4.99,5.05,6.88,12.59,20.22,21.68,26.19,30.05,37.03,40.39,40.46,48.82,55.27,58.72,62.95,64.65,1
10.08,53.97,55.5,59.72,78.02,127.11,147.1,164.18,164.55,174.19,178.47,181.66,185.7,190.96,200.77,219.75,0
8.25,71.44,134.31,154.28,203.59,294.23,344.8,381.06,385.79,407.64,438.73,481.48,484.41,553.56,719.5,750.41,0
31.96,107.77,111.22,131.35,135.68,163.33,171.15,232.63,248.55,263.46,286.87,299.51,336.47,379.05,383.66,396.32,6
2.43,5.3,22.74,57.33,106.22,122.52,123.26,148.38,224.32,230.7,261.92,439.81,493.28,500.47,542.22,546.19,1
2.01,5.28,5.42,5.43,7.15,9.3,11.82,12.31,13.7,14.28,14.62,15.52,16.21,16.84,18.33,18.93,4
2.29,14.87,39.58,75.93,96.3,112.19,139.49,146.02,191.94,201.38,205.42,215.86,226.6,236.39,238.53,246.85,0
3.03,21.61,25.08,75.88,153.18,170.82,184.49,251.16,271.7,402.52,419.6,445.97,493.15,495.75,502.05,527.94,0
31.35,45.4,62.56,80.35,94.06,194.93,275.34,279.32,320.06,377.55,405.43,406.63,464.25,501.11,503.67,517.98,4
39.0,71.99,78.76,84.18,104.49,174.91,188.36,191.18,226.43,242.3,249.32,291.07,301.22,308.9,312.29,314.93,3
11.21,12.26,15.97,18.29,23.27,38.1,49.51,50.66,59.96,61.78,63.54,68.33,68.4,68.77,73.59,74.72,3
91.9,134.44,142.69,150.72,172.7,204.19,264.9,278.98,282.36,308.54,327.98,328.25,365.64,368.68,592.11,592.44,11
47.58,58.72,59.49,66.04,99.29,99.7,150.94,162.0,175.73,190.0,195.27,238.72,295.91,460.78,480.15,532.03,5
50.96,200.69,211.66,240.92,261.76,423.38,440.31,467.49,534.61,549.11,571.14,572.42,575.87,605.5,655.99,659.56,0
19.87,33.33,42.41,124.06,150.03,167.83,184.75,187.58,239.2,353.75,357.49,400.5,416.46,433.06,452.93,561.23,2
